MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601211100,송파구,0.043,0.006,0.8,0.007,61.0,34.0
201601211200,송파구,0.045,0.008,0.9,0.008,66.0,38.0
201601211300,송파구,0.046,0.011,0.9,0.008,79.0,41.0
201601211400,송파구,0.038,0.015,0.8,0.008,71.0,35.0
201601211500,송파구,0.032,0.023,0.7,0.007,42.0,18.0
201601211600,송파구,0.029,0.024,0.6,0.006,42.0,16.0
201601211700,송파구,0.03,0.025,0.6,0.006,38.0,16.0
201601211800,송파구,0.035,0.017,0.5,0.006,40.0,16.0
201601211900,송파구,0.039,0.012,0.5,0.005,28.0,10.0
201601212000,송파구,0.032,0.015,0.5,0.005,40.0,22.0
201601212100,송파구,0.04,0.01,0.5,0.006,36.0,11.0
201601212200,송파구,0.034,0.013,0.5,0.006,43.0,21.0
201601212300,송파구,0.039,0.008,0.5,0.006,58.0,21.0
201601210000,양천구,0.051,0.003,0.7,0.003,45.0,32.0
201601210100,양천구,0.045,0.005,0.7,0.003,46.0,31.0
201601210200,양천구,0.03,0.014,0.6,0.003,43.0,32.0
201601210300,양천구,0.034,0.011,0.7,0.003,46.0,32.0
201601210400,양천구,0.045,0.002,0.8,0.003,57.0,42.0
201601210500,양천구,0.038,0.006,0.7,0.003,61.0,44.0
201601210600,양천구,0.037,0.006,0.7,0.004,53.0,38.0
201601210700,양천구,0.05,0.002,0.9,0.004,58.0,39.0
201601210800,양천구,0.052,0.002,1.0,0.005,66.0,47.0
201601210900,양천구,0.051,0.003,0.9,0.005,74.0,54.0
201601211000,양천구,0.042,0.007,0.8,0.005,65.0,44.0
201601211100,양천구,0.038,0.01,0.7,0.005,62.0,45.0
201601211200,양천구,0.033,0.014,0.6,0.004,63.0,39.0
201601211300,양천구,0.031,0.018,0.6,0.004,56.0,36.0
201601211400,양천구,0.021,0.025,0.4,0.004,52.0,38.0
201601211500,양천구,0.021,0.027,0.5,0.004,41.0,26.0
201601211600,양천구,0.027,0.024,0.5,0.004,54.0,32.0
201601211700,양천구,0.027,0.023,0.5,0.005,53.0,33.0
201601211800,양천구,0.035,0.016,0.5,0.004,50.0,30.0
201601211900,양천구,0.045,0.009,0.6,0.004,43.0,26.0
201601212000,양천구,0.05,0.007,0.6,0.004,40.0,24.0
201601212100,양천구,0.045,0.009,0.6,0.005,51.0,28.0
201601212200,양천구,0.032,0.017,0.7,0.005,63.0,34.0
201601212300,양천구,0.035,0.015,0.7,0.004,62.0,41.0
201601210000,영등포구,0.037,0.004,0.8,0.006,58.0,31.0
201601210100,영등포구,0.036,0.004,0.6,0.006,50.0,26.0
201601210200,영등포구,0.03,0.007,0.7,0.006,43.0,25.0
201601210300,영등포구,0.021,0.015,0.7,0.006,46.0,24.0
201601210400,영등포구,0.032,0.006,0.9,0.006,53.0,28.0
201601210500,영등포구,0.032,0.004,0.8,0.006,59.0,36.0
201601210600,영등포구,0.031,0.005,0.8,0.006,49.0,26.0
201601210700,영등포구,0.032,0.005,0.6,0.006,53.0,29.0
201601210800,영등포구,0.037,0.003,0.8,0.007,55.0,30.0
201601210900,영등포구,0.036,0.003,0.8,0.007,59.0,29.0
201601211000,영등포구,0.036,0.007,0.9,0.007,55.0,27.0
201601211100,영등포구,0.036,0.006,0.6,0.007,46.0,26.0
201601211200,영등포구,0.03,0.009,0.5,0.007,38.0,23.0
201601211300,영등포구,0.031,0.01,0.8,0.007,39.0,23.0
201601211400,영등포구,0.025,0.015,0.5,0.007,52.0,27.0
201601211500,영등포구,0.024,0.016,0.4,0.007,41.0,13.0
201601211600,영등포구,0.03,0.013,0.5,0.007,56.0,25.0
201601211700,영등포구,0.031,0.011,0.8,0.007,59.0,23.0
201601211800,영등포구,0.032,0.01,0.7,0.007,54.0,23.0
201601211900,영등포구,0.035,0.006,0.7,0.007,44.0,20.0
201601212000,영등포구,0.038,0.005,0.8,0.006,53.0,24.0
201601212100,영등포구,0.033,0.008,0.8,0.008,67.0,27.0
201601212200,영등포구,0.031,0.009,0.8,0.007,73.0,34.0
201601212300,영등포구,0.034,0.007,0.8,0.007,80.0,41.0
201601210000,용산구,0.041,0.004,0.4,0.003,31.0,23.0
201601210100,용산구,0.046,0.003,0.6,0.004,32.0,26.0
201601210200,용산구,0.054,0.002,0.8,0.006,39.0,34.0
201601210300,용산구,0.051,0.002,0.7,0.004,42.0,30.0
201601210400,용산구,0.049,0.002,0.6,0.004,41.0,34.0
201601210500,용산구,0.045,0.003,0.6,0.005,37.0,31.0
201601210600,용산구,0.047,0.002,0.6,0.006,42.0,29.0
201601210700,용산구,0.047,0.002,0.7,0.005,44.0,35.0
201601210800,용산구,0.05,0.001,0.7,0.006,45.0,33.0
201601210900,용산구,0.052,0.001,0.6,0.004,38.0,33.0
201601211000,용산구,0.051,0.003,0.6,0.005,44.0,34.0
201601211100,용산구,0.043,0.011,0.5,0.006,42.0,29.0
201601211200,용산구,0.036,0.015,0.4,0.005,44.0,32.0
201601211300,용산구,0.031,0.019,0.4,0.004,41.0,26.0
201601211400,용산구,0.035,0.017,0.4,0.005,43.0,30.0
201601211500,용산구,0.032,0.019,0.3,0.005,36.0,26.0
201601211600,용산구,0.033,0.022,0.3,0.005,35.0,27.0
201601211700,용산구,0.034,0.018,0.3,0.005,34.0,26.0
201601211800,용산구,0.032,0.018,0.3,0.005,26.0,21.0
201601211900,용산구,0.043,0.009,0.4,0.004,33.0,25.0
201601212000,용산구,0.051,0.004,0.4,0.004,29.0,22.0
201601212100,용산구,0.051,0.005,0.4,0.006,41.0,26.0
201601212200,용산구,0.053,0.006,0.5,0.005,47.0,27.0
201601212300,용산구,0.047,0.006,0.6,0.006,51.0,38.0
201601210000,은평구,0.033,0.013,0.4,0.006,38.0,25.0
201601210100,은평구,0.031,0.017,0.4,0.006,39.0,26.0
201601210200,은평구,0.021,0.024,0.4,0.006,43.0,25.0
201601210300,은평구,0.031,0.012,0.4,0.006,38.0,34.0
201601210400,은평구,0.036,0.011,0.5,0.006,39.0,26.0
201601210500,은평구,0.026,0.019,0.5,0.006,40.0,30.0
201601210600,은평구,0.029,0.013,0.6,0.006,41.0,27.0
201601210700,은평구,0.038,0.008,0.7,0.006,36.0,27.0
201601210800,은평구,0.04,0.007,0.5,0.006,43.0,29.0
201601210900,은평구,0.035,0.011,0.4,0.006,53.0,37.0
201601211000,은평구,0.03,0.019,0.4,0.008,40.0,29.0
201601211100,은평구,0.035,0.015,0.4,0.008,43.0,29.0
201601211200,은평구,0.029,0.024,0.3,0.008,49.0,33.0
201601211300,은평구,0.022,0.031,0.3,0.007,41.0,27.0
201601211400,은평구,0.028,0.029,0.4,0.007,39.0,24.0
201601211500,은평구,0.032,0.024,0.3,0.007,33.0,22.0
201601211600,은평구,0.028,0.028,0.4,0.006,38.0,17.0
201601211700,은평구,0.027,0.029,0.3,0.006,40.0,34.0
201601211800,은평구,0.031,0.021,0.3,0.006,35.0,28.0
201601211900,은평구,0.04,0.011,0.4,0.006,46.0,23.0
201601212000,은평구,0.046,0.006,0.5,0.006,51.0,41.0
201601212100,은평구,0.044,0.007,0.5,0.007,38.0,16.0
201601212200,은평구,0.041,0.009,0.6,0.008,60.0,36.0
201601212300,은평구,0.036,0.014,0.6,0.008,71.0,39.0
201601210000,종로구,0.045,0.003,0.5,0.005,40.0,29.0
201601210100,종로구,0.052,0.002,0.6,0.005,48.0,35.0
201601210200,종로구,0.049,0.002,0.6,0.005,54.0,43.0
201601210300,종로구,0.048,0.002,0.6,0.005,50.0,40.0
201601210400,종로구,0.041,0.004,0.5,0.005,46.0,37.0
201601210500,종로구,0.036,0.006,0.5,0.005,42.0,32.0
201601210600,종로구,0.042,0.003,0.5,0.006,53.0,42.0
201601210700,종로구,0.044,0.002,0.5,0.006,60.0,49.0
201601210800,종로구,0.046,0.002,0.5,0.006,58.0,46.0
201601210900,종로구,0.042,0.005,0.5,0.005,54.0,40.0
201601211000,종로구,0.048,0.004,0.7,0.007,62.0,47.0
201601211100,종로구,0.047,0.006,0.7,0.006,73.0,57.0
201601211200,종로구,0.024,0.019,0.4,0.005,52.0,37.0
201601211300,종로구,0.024,0.019,0.4,0.005,34.0,23.0
201601211400,종로구,0.029,0.017,0.4,0.005,40.0,34.0
201601211500,종로구,0.027,0.018,0.4,0.004,49.0,37.0
201601211600,종로구,0.022,0.022,0.3,0.002,38.0,30.0
201601211700,종로구,0.024,0.02,0.3,0.003,38.0,25.0
201601211800,종로구,0.028,0.017,0.4,0.004,36.0,25.0
201601211900,종로구,0.027,0.017,0.4,0.004,41.0,32.0
201601212000,종로구,0.038,0.009,0.4,0.004,45.0,31.0
201601212100,종로구,0.033,0.011,0.4,0.005,43.0,32.0
201601212200,종로구,0.034,0.009,0.5,0.005,55.0,36.0
201601212300,종로구,0.029,0.013,0.4,0.006,61.0,45.0
201601210000,중구,0.025,0.02,0.5,0.006,41.0,17.0
201601210100,중구,0.037,0.011,0.6,0.006,42.0,13.0
201601210200,중구,0.054,0.003,0.9,0.006,46.0,29.0
201601210300,중구,0.052,0.003,0.8,0.006,46.0,30.0
201601210400,중구,0.038,0.01,0.6,0.006,50.0,28.0
201601210500,중구,0.03,0.014,0.6,0.006,39.0,23.0
201601210600,중구,0.046,0.004,0.8,0.007,44.0,25.0
201601210700,중구,0.047,0.003,0.7,0.007,51.0,32.0
201601210800,중구,0.051,0.003,0.7,0.007,46.0,23.0
201601210900,중구,0.044,0.007,0.7,0.006,49.0,31.0
201601211000,중구,0.036,0.011,0.6,0.007,43.0,24.0
201601211100,중구,0.031,0.017,0.6,0.007,41.0,23.0
201601211200,중구,0.029,0.019,0.6,0.007,43.0,20.0
201601211300,중구,0.023,0.024,0.5,0.007,31.0,12.0
201601211400,중구,0.034,0.017,0.6,0.007,39.0,26.0
201601211500,중구,0.027,0.022,0.5,0.006,47.0,26.0
201601211600,중구,0.024,0.027,0.4,0.006,33.0,14.0
201601211700,중구,0.025,0.026,0.4,0.006,31.0,19.0
201601211800,중구,0.026,0.024,0.5,0.006,31.0,12.0
201601211900,중구,0.03,0.02,0.5,0.006,34.0,18.0
201601212000,중구,0.047,0.006,0.6,0.006,37.0,20.0
201601212100,중구,0.04,0.01,0.6,0.007,56.0,19.0
201601212200,중구,0.041,0.009,0.7,0.007,65.0,22.0
201601212300,중구,0.036,0.013,0.8,0.008,70.0,30.0
201601210000,중랑구,0.054,0.001,0.8,0.006,63.0,32.0
201601210100,중랑구,0.042,0.006,0.7,0.007,52.0,36.0
201601210200,중랑구,0.039,0.007,0.7,0.007,57.0,32.0
201601210300,중랑구,0.031,0.011,0.6,0.006,60.0,31.0
201601210400,중랑구,0.038,0.006,0.6,0.005,47.0,26.0
201601210500,중랑구,0.047,0.002,0.8,0.007,61.0,35.0
201601210600,중랑구,0.044,0.003,0.7,0.007,60.0,34.0
201601210700,중랑구,0.042,0.004,0.8,0.007,59.0,35.0
201601210800,중랑구,0.053,0.001,0.9,0.007,60.0,35.0
201601210900,중랑구,0.049,0.003,0.9,0.007,73.0,39.0
201601211000,중랑구,0.049,0.004,0.8,0.008,77.0,43.0
201601211100,중랑구,0.044,0.009,0.7,0.007,71.0,39.0
201601211200,중랑구,0.042,0.012,0.7,0.007,59.0,41.0
201601211300,중랑구,0.038,0.016,0.7,0.007,52.0,33.0
201601211400,중랑구,0.0,0.0,0.0,0.006,61.0,45.0
201601211500,중랑구,0.0,0.0,0.0,0.0,51.0,27.0
201601211600,중랑구,0.0,0.0,0.0,0.006,57.0,29.0
201601211700,중랑구,0.0,0.0,0.0,0.005,40.0,27.0
201601211800,중랑구,0.0,0.0,0.0,0.008,42.0,20.0
201601211900,중랑구,0.0,0.0,0.0,0.006,44.0,26.0
201601212000,중랑구,0.0,0.0,0.0,0.006,46.0,20.0
201601212100,중랑구,0.0,0.0,0.0,0.006,43.0,30.0
201601212200,중랑구,0.0,0.0,0.0,0.007,46.0,26.0
201601212300,중랑구,0.0,0.0,0.0,0.007,56.0,29.0
