MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810081200,송파구,0.02,0.026,0.4,0.003,31.0,5.0
201810081100,송파구,0.026,0.016,0.5,0.003,29.0,7.0
201810081000,송파구,0.03,0.009,0.6,0.003,35.0,10.0
201810080900,송파구,0.029,0.006,0.6,0.003,27.0,8.0
201810080800,송파구,0.027,0.004,0.5,0.003,18.0,6.0
201810080700,송파구,0.024,0.003,0.4,0.003,23.0,8.0
201810080600,송파구,0.024,0.002,0.4,0.003,16.0,6.0
201810080500,송파구,0.025,0.002,0.4,0.003,21.0,9.0
201810080400,송파구,0.027,0.003,0.4,0.002,24.0,7.0
201810080300,송파구,0.028,0.004,0.4,0.003,19.0,11.0
201810080200,송파구,0.03,0.004,0.4,0.002,22.0,6.0
201810080100,송파구,0.025,0.014,0.4,0.003,22.0,6.0
201810080000,송파구,0.011,0.028,0.3,0.003,23.0,2.0
201810082300,양천구,0.067,0.003,0.7,0.003,24.0,11.0
201810082200,양천구,0.061,0.007,0.5,0.002,22.0,9.0
201810082100,양천구,0.054,0.011,0.4,0.002,24.0,9.0
201810082000,양천구,0.054,0.013,0.4,0.002,26.0,11.0
201810081900,양천구,0.049,0.02,0.4,0.002,21.0,8.0
201810081800,양천구,0.022,0.04,0.3,0.002,18.0,7.0
201810081700,양천구,0.015,0.047,0.3,0.002,17.0,6.0
201810081600,양천구,0.015,0.046,0.3,0.002,16.0,5.0
201810081500,양천구,0.012,0.049,0.3,0.002,16.0,6.0
201810081400,양천구,0.015,0.044,0.3,0.002,17.0,7.0
201810081300,양천구,0.015,0.041,0.3,0.002,18.0,6.0
201810081200,양천구,0.024,0.034,0.3,0.002,20.0,6.0
201810081100,양천구,0.033,0.024,0.4,0.003,22.0,9.0
201810081000,양천구,0.046,0.009,0.6,0.003,25.0,9.0
201810080900,양천구,0.051,0.004,0.6,0.002,24.0,9.0
201810080800,양천구,0.054,0.002,0.6,0.003,21.0,8.0
201810080700,양천구,0.049,0.001,0.5,0.002,21.0,9.0
201810080600,양천구,0.041,0.002,0.4,0.002,17.0,7.0
201810080500,양천구,0.034,0.007,0.4,0.002,19.0,6.0
201810080400,양천구,0.034,0.008,0.4,0.002,18.0,8.0
201810080300,양천구,0.043,0.005,0.4,0.002,19.0,8.0
201810080200,양천구,0.048,0.004,0.5,0.002,19.0,7.0
201810080100,양천구,0.046,0.007,0.4,0.002,17.0,8.0
201810080000,양천구,0.042,0.011,0.4,0.002,18.0,7.0
201810082300,영등포구,0.026,0.006,0.5,0.004,41.0,19.0
201810082200,영등포구,0.029,0.006,0.7,0.004,44.0,0.0
201810082100,영등포구,0.026,0.008,1.0,0.006,45.0,0.0
201810082000,영등포구,0.026,0.011,0.7,0.006,0.0,0.0
201810081900,영등포구,0.024,0.012,0.8,0.005,0.0,0.0
201810081800,영등포구,0.017,0.033,0.5,0.005,29.0,9.0
201810081700,영등포구,0.014,0.038,0.5,0.005,30.0,10.0
201810081600,영등포구,0.013,0.042,0.3,0.005,21.0,9.0
201810081500,영등포구,0.013,0.041,0.3,0.005,26.0,6.0
201810081400,영등포구,0.013,0.036,0.4,0.006,27.0,8.0
201810081300,영등포구,0.013,0.034,0.3,0.006,29.0,7.0
201810081200,영등포구,0.014,0.03,0.4,0.006,31.0,9.0
201810081100,영등포구,0.019,0.015,0.5,0.005,42.0,14.0
201810081000,영등포구,0.019,0.011,0.5,0.005,41.0,17.0
201810080900,영등포구,0.019,0.007,0.5,0.005,39.0,12.0
201810080800,영등포구,0.019,0.005,0.5,0.004,37.0,13.0
201810080700,영등포구,0.019,0.005,0.5,0.004,34.0,12.0
201810080600,영등포구,0.02,0.006,0.4,0.004,28.0,9.0
201810080500,영등포구,0.019,0.005,0.4,0.004,26.0,11.0
201810080400,영등포구,0.019,0.009,0.4,0.004,24.0,11.0
201810080300,영등포구,0.014,0.02,0.3,0.005,25.0,12.0
201810080200,영등포구,0.013,0.028,0.3,0.004,30.0,7.0
201810080100,영등포구,0.015,0.021,0.3,0.004,33.0,10.0
201810080000,영등포구,0.014,0.025,0.3,0.004,29.0,15.0
201810082300,용산구,0.032,0.009,0.4,0.002,15.0,7.0
201810082200,용산구,0.032,0.014,0.4,0.002,14.0,7.0
201810082100,용산구,0.039,0.011,0.4,0.003,18.0,8.0
201810082000,용산구,0.04,0.009,0.4,0.003,13.0,6.0
201810081900,용산구,0.017,0.024,0.3,0.002,14.0,9.0
201810081800,용산구,0.026,0.022,0.3,0.002,17.0,8.0
201810081700,용산구,0.025,0.029,0.3,0.003,12.0,6.0
201810081600,용산구,0.019,0.035,0.3,0.003,14.0,7.0
201810081500,용산구,0.016,0.035,0.3,0.003,11.0,3.0
201810081400,용산구,0.016,0.032,0.3,0.003,12.0,4.0
201810081300,용산구,0.021,0.027,0.3,0.003,15.0,6.0
201810081200,용산구,0.026,0.022,0.4,0.003,22.0,7.0
201810081100,용산구,0.034,0.011,0.6,0.004,26.0,7.0
201810081000,용산구,0.035,0.007,0.6,0.003,21.0,8.0
201810080900,용산구,0.031,0.006,0.5,0.003,15.0,3.0
201810080800,용산구,0.027,0.003,0.5,0.003,14.0,5.0
201810080700,용산구,0.026,0.002,0.5,0.003,17.0,8.0
201810080600,용산구,0.027,0.001,0.4,0.002,15.0,6.0
201810080500,용산구,0.029,0.002,0.4,0.002,12.0,4.0
201810080400,용산구,0.009,0.023,0.3,0.002,9.0,3.0
201810080300,용산구,0.009,0.023,0.3,0.002,10.0,3.0
201810080200,용산구,0.009,0.023,0.3,0.003,10.0,3.0
201810080100,용산구,0.01,0.025,0.3,0.003,12.0,4.0
201810080000,용산구,0.012,0.023,0.3,0.003,16.0,6.0
201810082300,은평구,0.034,0.009,0.6,0.004,15.0,9.0
201810082200,은평구,0.04,0.005,0.6,0.004,25.0,11.0
201810082100,은평구,0.04,0.006,0.6,0.004,25.0,12.0
201810082000,은평구,0.043,0.006,0.6,0.004,26.0,15.0
201810081900,은평구,0.038,0.011,0.5,0.004,22.0,10.0
201810081800,은평구,0.026,0.029,0.5,0.004,24.0,9.0
201810081700,은평구,0.009,0.048,0.4,0.004,22.0,10.0
201810081600,은평구,0.009,0.045,0.4,0.004,17.0,6.0
201810081500,은평구,0.007,0.049,0.4,0.004,23.0,8.0
201810081400,은평구,0.005,0.049,0.4,0.004,16.0,9.0
201810081300,은평구,0.006,0.045,0.4,0.004,17.0,6.0
201810081200,은평구,0.014,0.034,0.4,0.004,26.0,8.0
201810081100,은평구,0.015,0.033,0.4,0.004,25.0,9.0
201810081000,은평구,0.022,0.023,0.5,0.004,31.0,12.0
201810080900,은평구,0.034,0.007,0.6,0.004,26.0,13.0
201810080800,은평구,0.038,0.004,0.6,0.004,27.0,14.0
201810080700,은평구,0.035,0.005,0.5,0.004,31.0,10.0
201810080600,은평구,0.024,0.011,0.4,0.004,16.0,6.0
201810080500,은평구,0.008,0.026,0.4,0.003,13.0,6.0
201810080400,은평구,0.01,0.023,0.4,0.003,13.0,9.0
201810080300,은평구,0.015,0.017,0.5,0.003,14.0,9.0
201810080200,은평구,0.018,0.017,0.5,0.003,14.0,11.0
201810080100,은평구,0.022,0.019,0.4,0.004,19.0,9.0
201810080000,은평구,0.022,0.019,0.4,0.004,22.0,8.0
201810082300,종로구,0.052,0.005,0.8,0.003,22.0,13.0
201810082200,종로구,0.046,0.01,0.6,0.003,22.0,11.0
201810082100,종로구,0.045,0.011,0.5,0.003,28.0,13.0
201810082000,종로구,0.054,0.007,0.7,0.004,34.0,0.0
201810081900,종로구,0.042,0.016,0.8,0.003,29.0,0.0
201810081800,종로구,0.016,0.038,0.6,0.004,17.0,9.0
201810081700,종로구,0.014,0.038,0.4,0.003,19.0,6.0
201810081600,종로구,0.012,0.043,0.5,0.004,16.0,6.0
201810081500,종로구,0.014,0.039,0.4,0.003,18.0,7.0
201810081400,종로구,0.017,0.034,0.5,0.003,18.0,7.0
201810081300,종로구,0.023,0.026,0.5,0.003,18.0,7.0
201810081200,종로구,0.029,0.022,0.5,0.004,22.0,8.0
201810081100,종로구,0.04,0.011,0.7,0.004,26.0,10.0
201810081000,종로구,0.037,0.01,0.6,0.004,22.0,8.0
201810080900,종로구,0.038,0.005,0.9,0.004,19.0,8.0
201810080800,종로구,0.037,0.003,0.6,0.003,19.0,8.0
201810080700,종로구,0.037,0.002,0.5,0.003,20.0,9.0
201810080600,종로구,0.035,0.003,0.5,0.003,19.0,8.0
201810080500,종로구,0.033,0.006,0.5,0.003,16.0,8.0
201810080400,종로구,0.029,0.011,0.4,0.003,14.0,5.0
201810080300,종로구,0.022,0.019,0.4,0.003,14.0,7.0
201810080200,종로구,0.031,0.013,0.4,0.003,16.0,7.0
201810080100,종로구,0.031,0.016,0.4,0.003,19.0,5.0
201810080000,종로구,0.014,0.032,0.3,0.003,17.0,5.0
201810082300,중구,0.049,0.0,0.5,0.003,22.0,10.0
201810082200,중구,0.048,0.0,0.5,0.003,23.0,10.0
201810082100,중구,0.044,0.004,0.5,0.003,24.0,10.0
201810082000,중구,0.05,0.002,0.5,0.003,23.0,10.0
201810081900,중구,0.047,0.006,0.5,0.002,18.0,8.0
201810081800,중구,0.012,0.039,0.3,0.003,16.0,5.0
201810081700,중구,0.008,0.04,0.3,0.003,15.0,6.0
201810081600,중구,0.01,0.04,0.3,0.003,16.0,6.0
201810081500,중구,0.01,0.04,0.3,0.003,16.0,6.0
201810081400,중구,0.019,0.026,0.3,0.003,19.0,8.0
201810081300,중구,0.026,0.019,0.4,0.003,22.0,9.0
201810081200,중구,0.035,0.01,0.5,0.003,28.0,10.0
201810081100,중구,0.043,0.003,0.7,0.003,28.0,11.0
201810081000,중구,0.039,0.001,0.6,0.003,25.0,8.0
201810080900,중구,0.04,0.0,0.6,0.003,25.0,12.0
201810080800,중구,0.037,0.0,0.6,0.003,20.0,8.0
201810080700,중구,0.036,0.0,0.5,0.003,20.0,6.0
201810080600,중구,0.033,0.0,0.4,0.002,15.0,6.0
201810080500,중구,0.023,0.008,0.3,0.002,13.0,5.0
201810080400,중구,0.026,0.004,0.4,0.002,17.0,6.0
201810080300,중구,0.025,0.01,0.4,0.002,19.0,5.0
201810080200,중구,0.022,0.015,0.3,0.002,18.0,7.0
201810080100,중구,0.018,0.021,0.3,0.003,17.0,5.0
201810080000,중구,0.014,0.025,0.3,0.003,21.0,6.0
201810082300,중랑구,0.036,0.007,0.5,0.005,20.0,10.0
201810082200,중랑구,0.039,0.006,0.5,0.005,19.0,9.0
201810082100,중랑구,0.044,0.005,0.6,0.004,20.0,9.0
201810082000,중랑구,0.041,0.008,0.5,0.005,19.0,8.0
201810081900,중랑구,0.021,0.025,0.4,0.005,18.0,7.0
201810081800,중랑구,0.016,0.033,0.4,0.004,13.0,4.0
201810081700,중랑구,0.012,0.037,0.3,0.005,13.0,2.0
201810081600,중랑구,0.013,0.039,0.3,0.004,13.0,3.0
201810081500,중랑구,0.015,0.034,0.3,0.005,12.0,3.0
201810081400,중랑구,0.016,0.033,0.3,0.005,11.0,3.0
201810081300,중랑구,0.016,0.031,0.3,0.006,14.0,5.0
201810081200,중랑구,0.021,0.024,0.4,0.005,18.0,6.0
201810081100,중랑구,0.029,0.011,0.4,0.005,22.0,4.0
201810081000,중랑구,0.026,0.01,0.4,0.004,15.0,4.0
201810080900,중랑구,0.023,0.011,0.4,0.004,11.0,1.0
201810080800,중랑구,0.029,0.005,0.5,0.005,15.0,6.0
201810080700,중랑구,0.027,0.003,0.5,0.004,16.0,7.0
201810080600,중랑구,0.026,0.004,0.4,0.005,16.0,6.0
201810080500,중랑구,0.022,0.009,0.4,0.005,15.0,3.0
201810080400,중랑구,0.016,0.016,0.4,0.004,13.0,3.0
201810080300,중랑구,0.012,0.022,0.3,0.004,13.0,4.0
201810080200,중랑구,0.012,0.025,0.3,0.004,13.0,3.0
201810080100,중랑구,0.012,0.027,0.3,0.006,13.0,3.0
201810080000,중랑구,0.014,0.024,0.4,0.004,19.0,6.0
