MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707141200,송파구,0.018,0.075,0.6,0.005,32.0,24.0
201707141100,송파구,0.026,0.048,0.6,0.006,46.0,29.0
201707141000,송파구,0.03,0.036,0.7,0.007,47.0,34.0
201707140900,송파구,0.035,0.02,0.7,0.008,54.0,39.0
201707140800,송파구,0.04,0.007,0.7,0.006,53.0,34.0
201707140700,송파구,0.028,0.004,0.7,0.004,46.0,34.0
201707140600,송파구,0.026,0.006,0.7,0.004,53.0,37.0
201707140500,송파구,0.028,0.006,0.6,0.004,56.0,35.0
201707140400,송파구,0.037,0.003,0.7,0.004,56.0,39.0
201707140300,송파구,0.04,0.004,0.7,0.004,57.0,36.0
201707140200,송파구,0.046,0.003,0.7,0.004,45.0,36.0
201707140100,송파구,0.042,0.011,0.7,0.004,47.0,36.0
201707140000,송파구,0.034,0.021,0.6,0.004,47.0,29.0
201707142300,양천구,0.04,0.009,0.5,0.004,31.0,23.0
201707142200,양천구,0.037,0.015,0.4,0.004,26.0,22.0
201707142100,양천구,0.035,0.02,0.4,0.004,28.0,23.0
201707142000,양천구,0.026,0.029,0.3,0.004,24.0,17.0
201707141900,양천구,0.022,0.034,0.3,0.004,22.0,20.0
201707141800,양천구,0.022,0.039,0.3,0.004,42.0,35.0
201707141700,양천구,0.016,0.049,0.3,0.004,42.0,33.0
201707141600,양천구,0.019,0.06,0.3,0.004,32.0,30.0
201707141500,양천구,0.018,0.073,0.4,0.004,37.0,36.0
201707141400,양천구,0.018,0.068,0.4,0.003,40.0,35.0
201707141300,양천구,0.018,0.077,0.4,0.002,49.0,44.0
201707141200,양천구,0.022,0.073,0.4,0.002,44.0,39.0
201707141100,양천구,0.028,0.049,0.5,0.002,45.0,40.0
201707141000,양천구,0.027,0.041,0.5,0.002,45.0,37.0
201707140900,양천구,0.032,0.031,0.6,0.002,62.0,52.0
201707140800,양천구,0.039,0.021,0.8,0.002,53.0,44.0
201707140700,양천구,0.03,0.025,0.7,0.002,68.0,59.0
201707140600,양천구,0.018,0.032,0.5,0.001,74.0,62.0
201707140500,양천구,0.015,0.041,0.5,0.002,79.0,66.0
201707140400,양천구,0.02,0.026,0.5,0.002,74.0,61.0
201707140300,양천구,0.016,0.044,0.5,0.002,68.0,56.0
201707140200,양천구,0.023,0.043,0.5,0.002,65.0,54.0
201707140100,양천구,0.027,0.032,0.6,0.003,74.0,62.0
201707140000,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201707142300,영등포구,0.03,0.026,0.9,0.003,45.0,23.0
201707142200,영등포구,0.033,0.025,0.9,0.003,38.0,24.0
201707142100,영등포구,0.034,0.026,0.5,0.003,47.0,30.0
201707142000,영등포구,0.031,0.03,0.9,0.003,44.0,21.0
201707141900,영등포구,0.028,0.034,0.7,0.001,32.0,17.0
201707141800,영등포구,0.022,0.044,0.4,0.002,57.0,33.0
201707141700,영등포구,0.019,0.053,0.3,0.003,49.0,24.0
201707141600,영등포구,0.023,0.066,0.4,0.006,33.0,20.0
201707141500,영등포구,0.022,0.08,0.3,0.004,43.0,26.0
201707141400,영등포구,0.019,0.076,0.5,0.003,57.0,31.0
201707141300,영등포구,0.023,0.091,0.5,0.004,66.0,33.0
201707141200,영등포구,0.024,0.081,0.5,0.003,48.0,27.0
201707141100,영등포구,0.029,0.057,0.4,0.005,61.0,27.0
201707141000,영등포구,0.031,0.048,0.5,0.006,49.0,22.0
201707140900,영등포구,0.035,0.037,0.6,0.007,56.0,35.0
201707140800,영등포구,0.036,0.03,0.6,0.008,64.0,32.0
201707140700,영등포구,0.037,0.035,0.7,0.006,50.0,34.0
201707140600,영등포구,0.019,0.038,0.6,0.005,61.0,36.0
201707140500,영등포구,0.016,0.052,0.5,0.008,61.0,41.0
201707140400,영등포구,0.017,0.048,0.5,0.01,62.0,38.0
201707140300,영등포구,0.018,0.054,0.5,0.01,57.0,38.0
201707140200,영등포구,0.026,0.047,0.5,0.006,62.0,38.0
201707140100,영등포구,0.037,0.034,0.5,0.004,57.0,33.0
201707140000,영등포구,0.036,0.036,0.6,0.004,68.0,44.0
201707142300,용산구,0.032,0.011,0.3,0.004,34.0,20.0
201707142200,용산구,0.027,0.022,0.3,0.004,32.0,24.0
201707142100,용산구,0.034,0.017,0.3,0.003,31.0,22.0
201707142000,용산구,0.032,0.023,0.3,0.003,31.0,22.0
201707141900,용산구,0.027,0.028,0.3,0.003,32.0,26.0
201707141800,용산구,0.022,0.038,0.3,0.003,43.0,36.0
201707141700,용산구,0.021,0.044,0.3,0.004,34.0,28.0
201707141600,용산구,0.017,0.054,0.2,0.005,39.0,25.0
201707141500,용산구,0.022,0.06,0.3,0.004,40.0,36.0
201707141400,용산구,0.024,0.063,0.4,0.004,54.0,45.0
201707141300,용산구,0.026,0.078,0.4,0.004,52.0,38.0
201707141200,용산구,0.022,0.066,0.4,0.004,44.0,31.0
201707141100,용산구,0.024,0.049,0.4,0.005,44.0,33.0
201707141000,용산구,0.026,0.037,0.4,0.005,53.0,37.0
201707140900,용산구,0.033,0.023,0.5,0.006,62.0,41.0
201707140800,용산구,0.034,0.018,0.6,0.005,55.0,41.0
201707140700,용산구,0.033,0.003,0.5,0.004,65.0,46.0
201707140600,용산구,0.033,0.002,0.5,0.004,70.0,45.0
201707140500,용산구,0.03,0.009,0.5,0.004,71.0,49.0
201707140400,용산구,0.015,0.034,0.4,0.005,62.0,41.0
201707140300,용산구,0.023,0.016,0.4,0.004,67.0,43.0
201707140200,용산구,0.033,0.007,0.5,0.004,62.0,42.0
201707140100,용산구,0.039,0.004,0.5,0.004,64.0,42.0
201707140000,용산구,0.038,0.008,0.5,0.003,66.0,44.0
201707142300,은평구,0.046,0.006,0.4,0.003,35.0,19.0
201707142200,은평구,0.045,0.01,0.4,0.003,32.0,27.0
201707142100,은평구,0.04,0.015,0.3,0.003,22.0,22.0
201707142000,은평구,0.026,0.032,0.2,0.003,28.0,14.0
201707141900,은평구,0.022,0.038,0.2,0.003,38.0,31.0
201707141800,은평구,0.019,0.046,0.2,0.003,50.0,37.0
201707141700,은평구,0.018,0.049,0.2,0.004,40.0,31.0
201707141600,은평구,0.023,0.051,0.2,0.005,42.0,34.0
201707141500,은평구,0.021,0.079,0.3,0.005,38.0,22.0
201707141400,은평구,0.021,0.074,0.4,0.005,50.0,37.0
201707141300,은평구,0.021,0.082,0.4,0.004,50.0,45.0
201707141200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201707141100,은평구,0.033,0.05,0.5,0.005,44.0,34.0
201707141000,은평구,0.031,0.046,0.5,0.006,46.0,34.0
201707140900,은평구,0.033,0.039,0.6,0.006,55.0,40.0
201707140800,은평구,0.04,0.025,0.7,0.006,52.0,40.0
201707140700,은평구,0.039,0.01,0.6,0.003,58.0,45.0
201707140600,은평구,0.027,0.017,0.5,0.003,59.0,46.0
201707140500,은평구,0.023,0.02,0.5,0.004,58.0,40.0
201707140400,은평구,0.023,0.013,0.5,0.003,54.0,42.0
201707140300,은평구,0.019,0.021,0.5,0.003,55.0,32.0
201707140200,은평구,0.023,0.019,0.5,0.003,61.0,37.0
201707140100,은평구,0.036,0.008,0.6,0.003,61.0,41.0
201707140000,은평구,0.042,0.009,0.6,0.003,63.0,39.0
201707142300,종로구,0.045,0.012,0.4,0.003,29.0,18.0
201707142200,종로구,0.046,0.019,0.5,0.003,30.0,21.0
201707142100,종로구,0.044,0.022,0.4,0.003,28.0,19.0
201707142000,종로구,0.039,0.028,0.4,0.003,31.0,20.0
201707141900,종로구,0.036,0.033,0.4,0.004,42.0,30.0
201707141800,종로구,0.034,0.038,0.4,0.004,41.0,31.0
201707141700,종로구,0.03,0.047,0.4,0.005,28.0,22.0
201707141600,종로구,0.034,0.056,0.4,0.005,50.0,28.0
201707141500,종로구,0.032,0.067,0.5,0.005,46.0,32.0
201707141400,종로구,0.034,0.07,0.5,0.005,47.0,37.0
201707141300,종로구,0.033,0.087,0.5,0.004,46.0,34.0
201707141200,종로구,0.029,0.07,0.5,0.005,43.0,33.0
201707141100,종로구,0.035,0.049,0.6,0.006,41.0,34.0
201707141000,종로구,0.032,0.043,0.6,0.006,43.0,34.0
201707140900,종로구,0.035,0.031,0.7,0.008,48.0,39.0
201707140800,종로구,0.043,0.023,0.8,0.008,49.0,38.0
201707140700,종로구,0.046,0.007,0.7,0.005,61.0,45.0
201707140600,종로구,0.043,0.005,0.8,0.004,64.0,48.0
201707140500,종로구,0.024,0.041,0.7,0.006,55.0,45.0
201707140400,종로구,0.022,0.039,0.5,0.006,55.0,41.0
201707140300,종로구,0.039,0.017,0.6,0.005,60.0,44.0
201707140200,종로구,0.053,0.006,0.7,0.004,59.0,41.0
201707140100,종로구,0.048,0.013,0.6,0.004,58.0,44.0
201707140000,종로구,0.056,0.012,0.6,0.004,53.0,38.0
201707142300,중구,0.055,0.011,0.5,0.003,28.0,20.0
201707142200,중구,0.051,0.02,0.4,0.003,29.0,20.0
201707142100,중구,0.054,0.019,0.4,0.003,29.0,19.0
201707142000,중구,0.048,0.026,0.4,0.002,27.0,18.0
201707141900,중구,0.035,0.038,0.3,0.003,38.0,27.0
201707141800,중구,0.032,0.046,0.3,0.003,41.0,30.0
201707141700,중구,0.028,0.053,0.3,0.004,30.0,23.0
201707141600,중구,0.033,0.06,0.3,0.005,34.0,27.0
201707141500,중구,0.034,0.072,0.4,0.004,38.0,31.0
201707141400,중구,0.027,0.08,0.4,0.004,45.0,36.0
201707141300,중구,0.033,0.095,0.5,0.004,44.0,33.0
201707141200,중구,0.028,0.078,0.4,0.004,39.0,29.0
201707141100,중구,0.036,0.056,0.5,0.005,36.0,30.0
201707141000,중구,0.034,0.053,0.5,0.006,41.0,32.0
201707140900,중구,0.047,0.036,0.7,0.008,46.0,37.0
201707140800,중구,0.046,0.038,0.8,0.007,47.0,35.0
201707140700,중구,0.052,0.019,0.7,0.004,58.0,42.0
201707140600,중구,0.05,0.016,0.7,0.004,58.0,44.0
201707140500,중구,0.025,0.055,0.6,0.007,59.0,43.0
201707140400,중구,0.027,0.044,0.5,0.005,54.0,41.0
201707140300,중구,0.031,0.046,0.5,0.005,61.0,44.0
201707140200,중구,0.054,0.02,0.6,0.004,55.0,40.0
201707140100,중구,0.057,0.02,0.6,0.004,53.0,40.0
201707140000,중구,0.055,0.027,0.5,0.004,50.0,36.0
201707142300,중랑구,0.022,0.016,0.2,0.006,43.0,28.0
201707142200,중랑구,0.03,0.013,0.3,0.006,47.0,32.0
201707142100,중랑구,0.026,0.021,0.3,0.007,50.0,24.0
201707142000,중랑구,0.029,0.022,0.3,0.007,40.0,33.0
201707141900,중랑구,0.024,0.03,0.3,0.007,54.0,0.0
201707141800,중랑구,0.02,0.037,0.2,0.007,56.0,0.0
201707141700,중랑구,0.017,0.043,0.2,0.006,46.0,30.0
201707141600,중랑구,0.018,0.053,0.0,0.008,41.0,36.0
201707141500,중랑구,0.023,0.056,0.0,0.008,57.0,45.0
201707141400,중랑구,0.024,0.068,0.0,0.007,66.0,36.0
201707141300,중랑구,0.027,0.071,0.0,0.005,49.0,33.0
201707141200,중랑구,0.023,0.057,0.0,0.005,51.0,32.0
201707141100,중랑구,0.029,0.039,0.0,0.008,50.0,29.0
201707141000,중랑구,0.032,0.029,0.0,0.007,70.0,34.0
201707140900,중랑구,0.035,0.021,0.0,0.007,81.0,39.0
201707140800,중랑구,0.034,0.012,0.0,0.008,57.0,34.0
201707140700,중랑구,0.032,0.006,0.0,0.006,63.0,44.0
201707140600,중랑구,0.022,0.017,0.0,0.006,67.0,53.0
201707140500,중랑구,0.018,0.021,0.0,0.006,63.0,45.0
201707140400,중랑구,0.017,0.026,0.0,0.006,68.0,54.0
201707140300,중랑구,0.019,0.022,0.0,0.006,74.0,58.0
201707140200,중랑구,0.024,0.018,0.0,0.005,64.0,43.0
201707140100,중랑구,0.036,0.012,0.0,0.006,61.0,51.0
201707140000,중랑구,0.039,0.011,0.7,0.006,62.0,50.0
