MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409282100,관악구,0.041,0.013,0.6,0.007,74.0,35.0
201409282000,관악구,0.052,0.01,0.6,0.008,81.0,26.0
201409281900,관악구,0.043,0.02,0.7,0.006,64.0,29.0
201409281800,관악구,0.031,0.027,0.6,0.004,67.0,27.0
201409281700,관악구,0.028,0.03,0.5,0.004,49.0,26.0
201409281600,관악구,0.03,0.028,0.6,0.004,45.0,24.0
201409281500,관악구,0.032,0.026,0.6,0.004,46.0,19.0
201409281400,관악구,0.031,0.025,0.5,0.004,43.0,20.0
201409281300,관악구,0.024,0.027,0.5,0.004,36.0,19.0
201409281200,관악구,0.021,0.026,0.5,0.004,24.0,21.0
201409281100,관악구,0.02,0.023,0.5,0.004,20.0,6.0
201409281000,관악구,0.032,0.011,0.5,0.004,23.0,14.0
201409280900,관악구,0.036,0.006,0.5,0.004,32.0,12.0
201409280800,관악구,0.033,0.006,0.5,0.003,27.0,12.0
201409280700,관악구,0.026,0.01,0.5,0.004,34.0,13.0
201409280600,관악구,0.02,0.013,0.5,0.004,33.0,14.0
201409280500,관악구,0.014,0.018,0.5,0.004,47.0,19.0
201409280400,관악구,0.012,0.022,0.5,0.005,26.0,10.0
201409280300,관악구,0.016,0.02,0.5,0.005,36.0,17.0
201409280200,관악구,0.02,0.019,0.5,0.006,49.0,19.0
201409280100,관악구,0.024,0.019,0.6,0.007,49.0,20.0
201409280000,관악구,0.023,0.021,0.5,0.007,35.0,16.0
201409282300,광진구,0.039,0.007,0.7,0.003,65.0,34.0
201409282200,광진구,0.047,0.005,0.8,0.003,75.0,31.0
201409282100,광진구,0.049,0.009,0.7,0.003,67.0,35.0
201409282000,광진구,0.047,0.018,0.7,0.003,65.0,36.0
201409281900,광진구,0.045,0.024,0.7,0.003,59.0,35.0
201409281800,광진구,0.044,0.027,0.7,0.003,61.0,35.0
201409281700,광진구,0.032,0.04,0.6,0.003,57.0,34.0
201409281600,광진구,0.025,0.043,0.6,0.003,50.0,32.0
201409281500,광진구,0.019,0.046,0.6,0.003,49.0,30.0
201409281400,광진구,0.019,0.039,0.6,0.003,49.0,28.0
201409281300,광진구,0.023,0.029,0.5,0.003,41.0,23.0
201409281200,광진구,0.027,0.023,0.6,0.003,42.0,24.0
201409281100,광진구,0.027,0.017,0.6,0.003,32.0,24.0
201409281000,광진구,0.029,0.008,0.6,0.003,29.0,24.0
201409280900,광진구,0.028,0.006,0.6,0.003,31.0,23.0
201409280800,광진구,0.027,0.007,0.6,0.003,28.0,20.0
201409280700,광진구,0.023,0.008,0.5,0.003,25.0,18.0
201409280600,광진구,0.024,0.01,0.6,0.003,32.0,18.0
201409280500,광진구,0.027,0.006,0.6,0.003,35.0,19.0
201409280400,광진구,0.034,0.004,0.7,0.003,34.0,19.0
201409280300,광진구,0.036,0.006,0.6,0.003,33.0,18.0
201409280200,광진구,0.031,0.017,0.6,0.003,31.0,15.0
201409280100,광진구,0.028,0.023,0.5,0.004,31.0,15.0
201409280000,광진구,0.017,0.036,0.5,0.004,35.0,12.0
201409282300,구로구,0.043,0.005,0.6,0.004,59.0,29.0
201409282200,구로구,0.033,0.012,0.5,0.005,66.0,32.0
201409282100,구로구,0.035,0.013,0.5,0.007,78.0,36.0
201409282000,구로구,0.034,0.016,0.5,0.011,52.0,29.0
201409281900,구로구,0.038,0.017,0.5,0.008,66.0,29.0
201409281800,구로구,0.027,0.026,0.5,0.005,59.0,30.0
201409281700,구로구,0.021,0.03,0.5,0.005,67.0,32.0
201409281600,구로구,0.018,0.032,0.5,0.005,62.0,29.0
201409281500,구로구,0.023,0.027,0.5,0.004,58.0,26.0
201409281400,구로구,0.028,0.022,0.5,0.004,60.0,22.0
201409281300,구로구,0.021,0.025,0.4,0.005,51.0,22.0
201409281200,구로구,0.022,0.022,0.4,0.005,37.0,20.0
201409281100,구로구,0.018,0.022,0.4,0.005,38.0,19.0
201409281000,구로구,0.026,0.013,0.4,0.005,34.0,17.0
201409280900,구로구,0.022,0.014,0.4,0.004,33.0,15.0
201409280800,구로구,0.03,0.006,0.4,0.004,29.0,17.0
201409280700,구로구,0.019,0.013,0.4,0.005,33.0,12.0
201409280600,구로구,0.012,0.017,0.4,0.005,26.0,13.0
201409280500,구로구,0.01,0.019,0.4,0.005,32.0,11.0
201409280400,구로구,0.01,0.021,0.4,0.005,29.0,17.0
201409280300,구로구,0.009,0.023,0.4,0.007,31.0,11.0
201409280200,구로구,0.011,0.022,0.4,0.008,31.0,10.0
201409280100,구로구,0.016,0.021,0.4,0.009,33.0,19.0
201409280000,구로구,0.019,0.02,0.4,0.006,34.0,13.0
201409282300,금천구,0.037,0.002,0.5,0.006,41.0,39.0
201409282200,금천구,0.039,0.003,0.5,0.005,48.0,42.0
201409282100,금천구,0.041,0.005,0.5,0.006,47.0,36.0
201409282000,금천구,0.033,0.014,0.5,0.005,42.0,37.0
201409281900,금천구,0.031,0.026,0.4,0.005,44.0,33.0
201409281800,금천구,0.024,0.037,0.4,0.006,50.0,37.0
201409281700,금천구,0.019,0.04,0.4,0.004,44.0,37.0
201409281600,금천구,0.018,0.041,0.4,0.006,41.0,36.0
201409281500,금천구,0.021,0.034,0.4,0.005,35.0,34.0
201409281400,금천구,0.019,0.034,0.4,0.005,38.0,31.0
201409281300,금천구,0.018,0.033,0.4,0.005,32.0,30.0
201409281200,금천구,0.015,0.03,0.3,0.005,25.0,0.0
201409281100,금천구,0.017,0.023,0.4,0.004,21.0,0.0
201409281000,금천구,0.022,0.014,0.4,0.005,21.0,0.0
201409280900,금천구,0.015,0.019,0.4,0.006,24.0,19.0
201409280800,금천구,0.025,0.002,0.4,0.006,23.0,21.0
201409280700,금천구,0.016,0.007,0.3,0.005,24.0,16.0
201409280600,금천구,0.017,0.006,0.3,0.005,26.0,21.0
201409280500,금천구,0.017,0.006,0.4,0.006,28.0,17.0
201409280400,금천구,0.014,0.012,0.3,0.007,25.0,18.0
201409280300,금천구,0.007,0.02,0.4,0.005,23.0,16.0
201409280200,금천구,0.01,0.024,0.3,0.005,27.0,21.0
201409280100,금천구,0.016,0.023,0.3,0.006,25.0,19.0
201409280000,금천구,0.017,0.023,0.3,0.006,23.0,0.0
201409282300,노원구,0.035,0.006,0.5,0.005,66.0,35.0
201409282200,노원구,0.039,0.007,0.5,0.005,61.0,32.0
201409282100,노원구,0.041,0.01,0.4,0.005,54.0,28.0
201409282000,노원구,0.047,0.006,0.6,0.005,65.0,28.0
201409281900,노원구,0.044,0.01,0.5,0.005,51.0,27.0
201409281800,노원구,0.03,0.026,0.4,0.005,55.0,24.0
201409281700,노원구,0.027,0.031,0.4,0.005,48.0,25.0
201409281600,노원구,0.024,0.033,0.4,0.005,50.0,23.0
201409281500,노원구,0.017,0.036,0.3,0.005,39.0,21.0
201409281400,노원구,0.019,0.032,0.3,0.005,40.0,17.0
201409281300,노원구,0.02,0.029,0.3,0.005,40.0,21.0
201409281200,노원구,0.02,0.027,0.3,0.004,23.0,15.0
201409281100,노원구,0.021,0.019,0.3,0.004,28.0,13.0
201409281000,노원구,0.016,0.021,0.3,0.006,25.0,12.0
201409280900,노원구,0.016,0.018,0.3,0.005,27.0,20.0
201409280800,노원구,0.018,0.014,0.3,0.005,31.0,20.0
201409280700,노원구,0.02,0.01,0.3,0.005,31.0,19.0
201409280600,노원구,0.02,0.008,0.3,0.005,33.0,19.0
201409280500,노원구,0.02,0.008,0.3,0.004,34.0,18.0
201409280400,노원구,0.022,0.009,0.3,0.005,39.0,19.0
201409280300,노원구,0.024,0.01,0.3,0.005,40.0,23.0
201409280200,노원구,0.028,0.008,0.4,0.005,42.0,20.0
201409280100,노원구,0.034,0.006,0.4,0.005,37.0,22.0
201409280000,노원구,0.039,0.005,0.4,0.005,37.0,18.0
201409282300,도봉구,0.025,0.009,0.5,0.005,56.0,28.0
201409282200,도봉구,0.033,0.005,0.7,0.006,63.0,39.0
201409282100,도봉구,0.038,0.009,0.6,0.006,56.0,40.0
201409282000,도봉구,0.035,0.019,0.6,0.006,47.0,28.0
201409281900,도봉구,0.025,0.029,0.5,0.006,50.0,38.0
201409281800,도봉구,0.027,0.027,0.5,0.006,46.0,28.0
201409281700,도봉구,0.03,0.028,0.5,0.006,45.0,30.0
201409281600,도봉구,0.027,0.029,0.5,0.006,44.0,31.0
201409281500,도봉구,0.028,0.024,0.5,0.006,37.0,25.0
201409281400,도봉구,0.026,0.024,0.5,0.006,39.0,24.0
201409281300,도봉구,0.027,0.022,0.5,0.006,36.0,26.0
201409281200,도봉구,0.026,0.02,0.5,0.006,28.0,21.0
201409281100,도봉구,0.026,0.013,0.5,0.006,28.0,13.0
201409281000,도봉구,0.022,0.01,0.5,0.006,25.0,19.0
201409280900,도봉구,0.022,0.007,0.5,0.006,30.0,16.0
201409280800,도봉구,0.02,0.009,0.4,0.005,26.0,18.0
201409280700,도봉구,0.023,0.007,0.5,0.005,22.0,15.0
201409280600,도봉구,0.016,0.014,0.4,0.005,29.0,15.0
201409280500,도봉구,0.017,0.013,0.5,0.005,27.0,16.0
201409280400,도봉구,0.02,0.01,0.5,0.005,30.0,18.0
201409280300,도봉구,0.022,0.013,0.5,0.005,26.0,18.0
201409280200,도봉구,0.019,0.02,0.4,0.005,29.0,18.0
201409280100,도봉구,0.028,0.015,0.4,0.005,29.0,22.0
201409280000,도봉구,0.027,0.02,0.5,0.005,32.0,19.0
201409282300,동대문구,0.051,0.002,0.6,0.003,61.0,43.0
201409282200,동대문구,0.057,0.001,0.8,0.003,74.0,45.0
201409282100,동대문구,0.054,0.005,0.6,0.003,64.0,34.0
201409282000,동대문구,0.051,0.009,0.6,0.003,46.0,37.0
201409281900,동대문구,0.037,0.02,0.4,0.003,57.0,39.0
201409281800,동대문구,0.04,0.022,0.5,0.003,50.0,34.0
201409281700,동대문구,0.038,0.025,0.5,0.003,51.0,34.0
201409281600,동대문구,0.032,0.029,0.5,0.003,44.0,31.0
201409281500,동대문구,0.031,0.026,0.5,0.003,47.0,32.0
201409281400,동대문구,0.03,0.023,0.4,0.003,38.0,27.0
201409281300,동대문구,0.026,0.026,0.4,0.003,36.0,24.0
201409281200,동대문구,0.025,0.022,0.4,0.003,28.0,21.0
201409281100,동대문구,0.026,0.015,0.4,0.003,22.0,18.0
201409281000,동대문구,0.028,0.009,0.4,0.003,26.0,16.0
201409280900,동대문구,0.033,0.003,0.4,0.003,24.0,17.0
201409280800,동대문구,0.03,0.002,0.4,0.003,30.0,18.0
201409280700,동대문구,0.031,0.0,0.4,0.003,27.0,18.0
201409280600,동대문구,0.035,0.0,0.5,0.003,29.0,19.0
201409280500,동대문구,0.034,0.001,0.4,0.003,36.0,23.0
201409280400,동대문구,0.035,0.001,0.5,0.002,26.0,17.0
201409280300,동대문구,0.013,0.02,0.4,0.002,25.0,21.0
201409280200,동대문구,0.015,0.021,0.4,0.002,30.0,13.0
201409280100,동대문구,0.017,0.022,0.3,0.003,28.0,19.0
201409280000,동대문구,0.021,0.02,0.3,0.003,32.0,18.0
201409282300,동작구,0.042,0.001,0.5,0.007,59.0,35.0
201409282200,동작구,0.044,0.0,0.6,0.007,69.0,32.0
201409282100,동작구,0.041,0.004,0.5,0.008,43.0,36.0
201409282000,동작구,0.034,0.016,0.4,0.006,49.0,33.0
201409281900,동작구,0.031,0.027,0.4,0.006,48.0,39.0
201409281800,동작구,0.032,0.029,0.4,0.005,53.0,29.0
201409281700,동작구,0.027,0.037,0.4,0.006,44.0,32.0
201409281600,동작구,0.026,0.037,0.3,0.006,45.0,32.0
201409281500,동작구,0.026,0.035,0.3,0.007,38.0,29.0
201409281400,동작구,0.022,0.037,0.3,0.006,40.0,32.0
201409281300,동작구,0.016,0.039,0.3,0.006,32.0,24.0
201409281200,동작구,0.013,0.039,0.3,0.006,23.0,23.0
201409281100,동작구,0.02,0.025,0.3,0.006,22.0,22.0
201409281000,동작구,0.023,0.019,0.3,0.007,22.0,17.0
201409280900,동작구,0.024,0.013,0.3,0.007,27.0,20.0
201409280800,동작구,0.015,0.015,0.3,0.006,22.0,20.0
201409280700,동작구,0.021,0.009,0.2,0.007,29.0,22.0
201409280600,동작구,0.012,0.016,0.3,0.008,20.0,18.0
201409280500,동작구,0.009,0.021,0.2,0.005,27.0,15.0
201409280400,동작구,0.009,0.026,0.3,0.005,21.0,13.0
201409280300,동작구,0.012,0.025,0.3,0.008,23.0,13.0
201409280200,동작구,0.015,0.023,0.3,0.006,27.0,16.0
201409280100,동작구,0.018,0.021,0.3,0.007,28.0,17.0
201409280000,동작구,0.014,0.03,0.3,0.006,25.0,16.0
201409282300,마포구,0.05,0.004,0.7,0.004,65.0,39.0
201409282200,마포구,0.047,0.006,0.7,0.004,70.0,41.0
201409282100,마포구,0.033,0.018,0.5,0.006,53.0,29.0
201409282000,마포구,0.036,0.019,0.5,0.009,54.0,33.0
201409281900,마포구,0.039,0.02,0.5,0.008,56.0,32.0
201409281800,마포구,0.04,0.024,0.5,0.005,54.0,34.0
201409281700,마포구,0.041,0.024,0.6,0.004,54.0,35.0
201409281600,마포구,0.033,0.03,0.5,0.004,46.0,27.0
201409281500,마포구,0.032,0.028,0.5,0.004,40.0,30.0
201409281400,마포구,0.033,0.024,0.5,0.004,37.0,24.0
201409281300,마포구,0.03,0.025,0.5,0.005,41.0,26.0
201409281200,마포구,0.023,0.027,0.4,0.005,29.0,17.0
201409281100,마포구,0.019,0.027,0.4,0.005,24.0,16.0
201409281000,마포구,0.027,0.017,0.4,0.004,22.0,15.0
201409280900,마포구,0.025,0.017,0.4,0.004,27.0,14.0
201409280800,마포구,0.029,0.011,0.4,0.004,28.0,19.0
201409280700,마포구,0.023,0.015,0.5,0.004,23.0,16.0
201409280600,마포구,0.012,0.025,0.4,0.005,24.0,12.0
201409280500,마포구,0.012,0.024,0.4,0.005,30.0,18.0
201409280400,마포구,0.014,0.024,0.4,0.006,26.0,16.0
201409280300,마포구,0.015,0.024,0.4,0.006,29.0,18.0
201409280200,마포구,0.012,0.03,0.4,0.006,27.0,17.0
201409280100,마포구,0.016,0.028,0.4,0.005,31.0,16.0
201409280000,마포구,0.022,0.025,0.4,0.004,33.0,17.0
201409282300,서대문구,0.057,0.008,0.4,0.004,55.0,33.0
201409282200,서대문구,0.05,0.012,0.4,0.005,46.0,21.0
201409282100,서대문구,0.04,0.019,0.1,0.006,49.0,30.0
201409282000,서대문구,0.044,0.023,0.1,0.007,51.0,38.0
201409281900,서대문구,0.048,0.023,0.2,0.01,56.0,20.0
201409281800,서대문구,0.049,0.027,0.1,0.006,60.0,34.0
201409281700,서대문구,0.047,0.034,0.3,0.005,56.0,30.0
201409281600,서대문구,0.053,0.028,0.3,0.005,44.0,20.0
201409281500,서대문구,0.049,0.024,0.3,0.005,45.0,39.0
201409281400,서대문구,0.036,0.035,0.3,0.005,35.0,29.0
201409281300,서대문구,0.035,0.031,0.2,0.005,41.0,21.0
201409281200,서대문구,0.033,0.03,0.3,0.005,31.0,24.0
201409281100,서대문구,0.032,0.025,0.3,0.005,23.0,0.0
201409281000,서대문구,0.04,0.012,0.3,0.005,28.0,23.0
201409280900,서대문구,0.04,0.003,0.4,0.004,26.0,15.0
201409280800,서대문구,0.042,0.002,0.4,0.004,29.0,25.0
201409280700,서대문구,0.032,0.006,0.3,0.004,22.0,12.0
201409280600,서대문구,0.027,0.008,0.3,0.005,27.0,13.0
201409280500,서대문구,0.027,0.011,0.3,0.004,22.0,15.0
201409280400,서대문구,0.027,0.015,0.2,0.004,29.0,23.0
201409280300,서대문구,0.026,0.019,0.2,0.004,33.0,33.0
201409280200,서대문구,0.023,0.026,0.2,0.004,30.0,12.0
201409280100,서대문구,0.029,0.028,0.1,0.005,23.0,7.0
201409280000,서대문구,0.044,0.018,0.1,0.005,28.0,11.0
201409282300,서초구,0.043,0.005,0.6,0.004,61.0,35.0
201409282200,서초구,0.043,0.004,0.6,0.005,72.0,39.0
201409282100,서초구,0.046,0.005,0.5,0.006,59.0,29.0
201409282000,서초구,0.046,0.008,0.5,0.008,57.0,32.0
201409281900,서초구,0.049,0.01,0.5,0.005,57.0,36.0
201409281800,서초구,0.046,0.015,0.5,0.004,56.0,32.0
201409281700,서초구,0.028,0.031,0.5,0.004,51.0,33.0
201409281600,서초구,0.026,0.032,0.5,0.004,47.0,34.0
201409281500,서초구,0.024,0.034,0.4,0.004,41.0,28.0
201409281400,서초구,0.023,0.032,0.4,0.004,45.0,26.0
201409281300,서초구,0.018,0.034,0.4,0.004,34.0,25.0
201409281200,서초구,0.018,0.029,0.4,0.004,28.0,21.0
201409281100,서초구,0.011,0.031,0.3,0.004,20.0,18.0
201409281000,서초구,0.022,0.016,0.4,0.004,28.0,16.0
201409280900,서초구,0.026,0.009,0.4,0.004,18.0,15.0
201409280800,서초구,0.02,0.013,0.4,0.004,25.0,16.0
201409280700,서초구,0.017,0.013,0.4,0.003,25.0,14.0
201409280600,서초구,0.01,0.023,0.3,0.003,23.0,15.0
201409280500,서초구,0.007,0.025,0.3,0.004,23.0,15.0
201409280400,서초구,0.01,0.023,0.4,0.004,23.0,16.0
201409280300,서초구,0.016,0.018,0.4,0.004,30.0,15.0
201409280200,서초구,0.018,0.019,0.4,0.005,31.0,18.0
201409280100,서초구,0.016,0.025,0.3,0.005,26.0,19.0
201409280000,서초구,0.015,0.029,0.3,0.005,30.0,14.0
201409282300,성동구,0.027,0.008,0.6,0.008,54.0,35.0
201409282200,성동구,0.028,0.009,0.6,0.008,66.0,36.0
201409282100,성동구,0.031,0.015,0.6,0.008,60.0,48.0
201409282000,성동구,0.035,0.01,0.6,0.009,59.0,34.0
201409281900,성동구,0.037,0.014,0.5,0.008,69.0,36.0
201409281800,성동구,0.032,0.019,0.5,0.008,65.0,40.0
201409281700,성동구,0.033,0.023,0.5,0.008,59.0,36.0
201409281600,성동구,0.03,0.028,0.5,0.008,57.0,30.0
201409281500,성동구,0.025,0.032,0.5,0.008,50.0,36.0
201409281400,성동구,0.026,0.029,0.5,0.008,42.0,26.0
201409281300,성동구,0.023,0.028,0.4,0.008,35.0,21.0
201409281200,성동구,0.019,0.029,0.4,0.008,29.0,18.0
201409281100,성동구,0.021,0.022,0.4,0.008,25.0,17.0
201409281000,성동구,0.025,0.011,0.4,0.008,27.0,16.0
201409280900,성동구,0.025,0.007,0.4,0.007,23.0,15.0
201409280800,성동구,0.028,0.003,0.4,0.007,26.0,15.0
201409280700,성동구,0.021,0.007,0.4,0.007,22.0,15.0
201409280600,성동구,0.019,0.009,0.4,0.007,22.0,13.0
201409280500,성동구,0.019,0.01,0.4,0.007,24.0,11.0
201409280400,성동구,0.021,0.005,0.5,0.007,26.0,15.0
201409280300,성동구,0.023,0.007,0.5,0.007,26.0,15.0
201409280200,성동구,0.02,0.012,0.4,0.007,27.0,16.0
201409280100,성동구,0.019,0.02,0.4,0.007,30.0,15.0
201409280000,성동구,0.018,0.023,0.3,0.007,28.0,15.0
201409282300,성북구,0.038,0.003,0.7,0.003,53.0,41.0
201409282200,성북구,0.039,0.004,0.7,0.003,63.0,33.0
201409282100,성북구,0.038,0.007,0.6,0.003,62.0,39.0
201409282000,성북구,0.038,0.011,0.6,0.003,54.0,39.0
201409281900,성북구,0.025,0.027,0.5,0.003,54.0,34.0
201409281800,성북구,0.032,0.022,0.5,0.003,50.0,37.0
201409281700,성북구,0.036,0.021,0.5,0.003,51.0,35.0
201409281600,성북구,0.032,0.024,0.5,0.003,42.0,33.0
201409281500,성북구,0.027,0.024,0.5,0.003,45.0,22.0
201409281400,성북구,0.026,0.024,0.4,0.001,37.0,26.0
201409281300,성북구,0.025,0.022,0.4,0.003,39.0,32.0
201409281200,성북구,0.024,0.022,0.4,0.003,32.0,19.0
201409281100,성북구,0.022,0.015,0.4,0.002,24.0,16.0
201409281000,성북구,0.027,0.005,0.5,0.003,27.0,15.0
201409280900,성북구,0.024,0.003,0.4,0.003,31.0,25.0
201409280800,성북구,0.023,0.003,0.4,0.003,28.0,17.0
201409280700,성북구,0.023,0.002,0.4,0.003,27.0,26.0
201409280600,성북구,0.023,0.004,0.5,0.002,28.0,24.0
201409280500,성북구,0.023,0.005,0.4,0.003,33.0,18.0
201409280400,성북구,0.027,0.004,0.4,0.003,31.0,17.0
201409280300,성북구,0.024,0.009,0.4,0.003,25.0,19.0
201409280200,성북구,0.022,0.012,0.3,0.003,28.0,0.0
201409280100,성북구,0.022,0.015,0.3,0.003,28.0,26.0
201409280000,성북구,0.021,0.017,0.3,0.003,29.0,12.0
201409282300,송파구,0.043,0.002,0.9,0.004,55.0,36.0
201409282200,송파구,0.047,0.002,0.9,0.004,67.0,48.0
201409282100,송파구,0.056,0.003,0.9,0.004,69.0,47.0
201409282000,송파구,0.055,0.01,0.8,0.004,66.0,38.0
201409281900,송파구,0.024,0.031,0.7,0.004,64.0,42.0
201409281800,송파구,0.02,0.036,0.7,0.004,58.0,34.0
201409281700,송파구,0.02,0.045,0.7,0.004,54.0,35.0
201409281600,송파구,0.017,0.048,0.6,0.004,42.0,29.0
201409281500,송파구,0.013,0.048,0.6,0.004,41.0,26.0
201409281400,송파구,0.017,0.04,0.6,0.004,33.0,21.0
201409281300,송파구,0.026,0.026,0.6,0.004,33.0,21.0
