MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608201200,송파구,0.014,0.033,0.4,0.004,21.0,16.0
201608201100,송파구,0.017,0.025,0.4,0.004,21.0,16.0
201608201000,송파구,0.018,0.022,0.4,0.004,16.0,0.0
201608200900,송파구,0.02,0.02,0.4,0.004,21.0,14.0
201608200800,송파구,0.023,0.012,0.4,0.004,29.0,19.0
201608200700,송파구,0.026,0.008,0.5,0.003,23.0,0.0
201608200600,송파구,0.023,0.011,0.5,0.003,31.0,24.0
201608200500,송파구,0.015,0.023,0.5,0.003,23.0,0.0
201608200400,송파구,0.011,0.032,0.4,0.003,22.0,22.0
201608200300,송파구,0.01,0.035,0.5,0.003,22.0,0.0
201608200200,송파구,0.013,0.034,0.5,0.003,30.0,28.0
201608200100,송파구,0.019,0.028,0.5,0.004,31.0,0.0
201608200000,송파구,0.022,0.029,0.6,0.004,30.0,25.0
201608202300,양천구,0.021,0.068,0.5,0.003,53.0,35.0
201608202200,양천구,0.022,0.076,0.5,0.003,62.0,39.0
201608202100,양천구,0.026,0.085,0.6,0.003,56.0,37.0
201608202000,양천구,0.027,0.096,0.5,0.003,24.0,0.0
201608201900,양천구,0.028,0.094,0.5,0.003,40.0,20.0
201608201800,양천구,0.029,0.09,0.4,0.004,29.0,17.0
201608201700,양천구,0.031,0.08,0.4,0.003,25.0,15.0
201608201600,양천구,0.032,0.074,0.4,0.004,28.0,15.0
201608201500,양천구,0.032,0.067,0.4,0.003,33.0,13.0
201608201400,양천구,0.028,0.059,0.4,0.003,33.0,11.0
201608201300,양천구,0.021,0.053,0.4,0.003,20.0,10.0
201608201200,양천구,0.022,0.043,0.4,0.004,20.0,13.0
201608201100,양천구,0.026,0.03,0.4,0.003,25.0,12.0
201608201000,양천구,0.029,0.02,0.5,0.003,27.0,15.0
201608200900,양천구,0.026,0.02,0.4,0.003,28.0,18.0
201608200800,양천구,0.024,0.023,0.4,0.003,27.0,19.0
201608200700,양천구,0.034,0.014,0.5,0.003,27.0,19.0
201608200600,양천구,0.022,0.025,0.5,0.002,29.0,20.0
201608200500,양천구,0.018,0.028,0.5,0.004,33.0,21.0
201608200400,양천구,0.021,0.028,0.5,0.003,35.0,24.0
201608200300,양천구,0.027,0.026,0.5,0.003,37.0,25.0
201608200200,양천구,0.039,0.019,0.6,0.003,41.0,28.0
201608200100,양천구,0.044,0.018,0.6,0.003,41.0,28.0
201608200000,양천구,0.047,0.018,0.6,0.003,45.0,31.0
201608202300,영등포구,0.031,0.042,0.7,0.003,77.0,42.0
201608202200,영등포구,0.023,0.06,0.6,0.003,84.0,50.0
201608202100,영등포구,0.033,0.058,0.5,0.003,65.0,43.0
201608202000,영등포구,0.033,0.061,1.0,0.003,58.0,33.0
201608201900,영등포구,0.034,0.066,0.8,0.003,47.0,23.0
201608201800,영등포구,0.036,0.068,0.5,0.003,37.0,24.0
201608201700,영등포구,0.023,0.075,0.3,0.002,21.0,11.0
201608201600,영등포구,0.023,0.072,0.5,0.002,39.0,15.0
201608201500,영등포구,0.023,0.065,0.6,0.002,29.0,16.0
201608201400,영등포구,0.02,0.059,0.4,0.002,28.0,13.0
201608201300,영등포구,0.02,0.048,0.4,0.002,25.0,13.0
201608201200,영등포구,0.022,0.036,0.4,0.003,22.0,12.0
201608201100,영등포구,0.027,0.029,0.6,0.002,26.0,14.0
201608201000,영등포구,0.023,0.024,0.6,0.002,33.0,19.0
201608200900,영등포구,0.021,0.023,0.6,0.002,31.0,17.0
201608200800,영등포구,0.023,0.022,0.7,0.002,36.0,19.0
201608200700,영등포구,0.024,0.019,0.6,0.002,28.0,19.0
201608200600,영등포구,0.016,0.028,0.5,0.002,35.0,21.0
201608200500,영등포구,0.015,0.029,0.3,0.002,37.0,24.0
201608200400,영등포구,0.016,0.032,0.4,0.002,40.0,23.0
201608200300,영등포구,0.021,0.028,0.7,0.002,42.0,26.0
201608200200,영등포구,0.026,0.024,0.7,0.002,49.0,30.0
201608200100,영등포구,0.029,0.025,0.7,0.002,55.0,35.0
201608200000,영등포구,0.036,0.019,0.7,0.002,61.0,40.0
201608202300,용산구,0.018,0.041,0.4,0.004,37.0,24.0
201608202200,용산구,0.015,0.06,0.4,0.003,37.0,30.0
201608202100,용산구,0.031,0.043,0.4,0.004,32.0,27.0
201608202000,용산구,0.027,0.059,0.4,0.004,31.0,19.0
201608201900,용산구,0.019,0.049,0.3,0.004,27.0,21.0
201608201800,용산구,0.013,0.063,0.3,0.003,27.0,16.0
201608201700,용산구,0.015,0.067,0.3,0.005,30.0,19.0
201608201600,용산구,0.015,0.076,0.3,0.004,22.0,17.0
201608201500,용산구,0.012,0.076,0.3,0.005,23.0,17.0
201608201400,용산구,0.013,0.064,0.3,0.004,24.0,15.0
201608201300,용산구,0.019,0.046,0.3,0.005,28.0,18.0
201608201200,용산구,0.02,0.034,0.3,0.004,26.0,22.0
201608201100,용산구,0.019,0.027,0.3,0.005,21.0,17.0
201608201000,용산구,0.02,0.022,0.3,0.004,22.0,16.0
201608200900,용산구,0.019,0.019,0.3,0.005,20.0,19.0
201608200800,용산구,0.022,0.014,0.4,0.005,27.0,18.0
201608200700,용산구,0.02,0.016,0.4,0.004,28.0,22.0
201608200600,용산구,0.012,0.026,0.4,0.004,29.0,20.0
201608200500,용산구,0.013,0.027,0.4,0.003,30.0,22.0
201608200400,용산구,0.011,0.032,0.4,0.004,31.0,24.0
201608200300,용산구,0.014,0.03,0.4,0.005,32.0,30.0
201608200200,용산구,0.026,0.02,0.4,0.004,42.0,31.0
201608200100,용산구,0.027,0.024,0.4,0.004,43.0,34.0
201608200000,용산구,0.034,0.02,0.5,0.005,44.0,35.0
201608202300,은평구,0.038,0.015,0.3,0.004,33.0,26.0
201608202200,은평구,0.027,0.034,0.4,0.004,28.0,21.0
201608202100,은평구,0.03,0.039,0.4,0.003,31.0,25.0
201608202000,은평구,0.031,0.042,0.2,0.004,33.0,25.0
201608201900,은평구,0.035,0.051,0.4,0.004,39.0,23.0
201608201800,은평구,0.031,0.053,0.2,0.004,25.0,16.0
201608201700,은평구,0.028,0.054,0.2,0.004,20.0,20.0
201608201600,은평구,0.027,0.048,0.3,0.004,22.0,13.0
201608201500,은평구,0.024,0.044,0.3,0.004,16.0,15.0
201608201400,은평구,0.026,0.035,0.2,0.004,17.0,7.0
201608201300,은평구,0.027,0.027,0.2,0.004,17.0,10.0
201608201200,은평구,0.025,0.022,0.3,0.004,21.0,13.0
201608201100,은평구,0.025,0.016,0.4,0.004,24.0,19.0
201608201000,은평구,0.022,0.016,0.3,0.004,25.0,15.0
201608200900,은평구,0.02,0.016,0.3,0.004,23.0,16.0
201608200800,은평구,0.015,0.02,0.2,0.004,19.0,18.0
201608200700,은평구,0.013,0.026,0.3,0.004,22.0,18.0
201608200600,은평구,0.012,0.032,0.2,0.004,21.0,16.0
201608200500,은평구,0.016,0.029,0.4,0.004,30.0,19.0
201608200400,은평구,0.021,0.011,0.4,0.004,35.0,23.0
201608200300,은평구,0.022,0.014,0.4,0.004,34.0,27.0
201608200200,은평구,0.027,0.011,0.5,0.004,47.0,31.0
201608200100,은평구,0.033,0.008,0.5,0.004,42.0,31.0
201608200000,은평구,0.039,0.005,0.6,0.004,46.0,26.0
201608202300,종로구,0.025,0.028,0.3,0.004,41.0,29.0
201608202200,종로구,0.022,0.039,0.3,0.004,35.0,23.0
201608202100,종로구,0.025,0.043,0.3,0.004,29.0,22.0
201608202000,종로구,0.023,0.048,0.3,0.004,34.0,20.0
201608201900,종로구,0.026,0.051,0.3,0.004,30.0,20.0
201608201800,종로구,0.018,0.052,0.2,0.004,25.0,9.0
201608201700,종로구,0.019,0.047,0.2,0.004,24.0,12.0
201608201600,종로구,0.021,0.053,0.3,0.005,24.0,14.0
201608201500,종로구,0.023,0.049,0.3,0.005,25.0,15.0
201608201400,종로구,0.017,0.044,0.2,0.005,20.0,12.0
201608201300,종로구,0.017,0.035,0.2,0.005,21.0,13.0
201608201200,종로구,0.02,0.028,0.3,0.004,22.0,13.0
201608201100,종로구,0.021,0.02,0.3,0.004,26.0,13.0
201608201000,종로구,0.023,0.015,0.3,0.005,29.0,20.0
201608200900,종로구,0.027,0.011,0.3,0.004,29.0,18.0
201608200800,종로구,0.026,0.012,0.3,0.004,30.0,22.0
201608200700,종로구,0.025,0.013,0.3,0.004,25.0,19.0
201608200600,종로구,0.016,0.02,0.3,0.004,31.0,21.0
201608200500,종로구,0.015,0.019,0.3,0.004,35.0,25.0
201608200400,종로구,0.017,0.018,0.3,0.004,39.0,30.0
201608200300,종로구,0.022,0.015,0.4,0.004,42.0,30.0
201608200200,종로구,0.031,0.011,0.4,0.004,41.0,33.0
201608200100,종로구,0.033,0.014,0.4,0.004,46.0,35.0
201608200000,종로구,0.04,0.01,0.4,0.004,52.0,41.0
201608202300,중구,0.025,0.036,0.2,0.004,51.0,38.0
201608202200,중구,0.024,0.051,0.2,0.004,41.0,27.0
201608202100,중구,0.012,0.069,0.0,0.004,42.0,28.0
201608202000,중구,0.021,0.063,0.1,0.004,40.0,29.0
201608201900,중구,0.019,0.074,0.1,0.004,46.0,27.0
201608201800,중구,0.026,0.053,0.0,0.004,28.0,16.0
201608201700,중구,0.03,0.051,0.1,0.004,30.0,15.0
201608201600,중구,0.027,0.058,0.1,0.004,37.0,17.0
201608201500,중구,0.033,0.045,0.1,0.004,36.0,18.0
201608201400,중구,0.022,0.044,0.1,0.004,33.0,13.0
201608201300,중구,0.029,0.03,0.2,0.004,33.0,19.0
201608201200,중구,0.029,0.021,0.2,0.005,38.0,18.0
201608201100,중구,0.033,0.012,0.4,0.005,50.0,17.0
201608201000,중구,0.032,0.008,0.3,0.005,49.0,0.0
201608200900,중구,0.032,0.005,0.4,0.006,34.0,12.0
201608200800,중구,0.03,0.006,0.2,0.004,25.0,15.0
201608200700,중구,0.029,0.008,0.2,0.004,26.0,20.0
201608200600,중구,0.021,0.016,0.2,0.004,28.0,25.0
201608200500,중구,0.018,0.018,0.2,0.004,39.0,32.0
201608200400,중구,0.02,0.017,0.3,0.004,44.0,35.0
201608200300,중구,0.025,0.013,0.4,0.004,50.0,35.0
201608200200,중구,0.029,0.012,0.4,0.004,49.0,40.0
201608200100,중구,0.039,0.007,0.4,0.004,53.0,37.0
201608200000,중구,0.039,0.01,0.4,0.004,61.0,48.0
201608202300,중랑구,0.02,0.023,0.4,0.005,41.0,37.0
201608202200,중랑구,0.028,0.032,0.4,0.005,62.0,38.0
201608202100,중랑구,0.03,0.042,0.4,0.005,56.0,36.0
201608202000,중랑구,0.035,0.041,0.4,0.005,44.0,33.0
201608201900,중랑구,0.03,0.042,0.4,0.004,48.0,31.0
201608201800,중랑구,0.034,0.044,0.4,0.004,38.0,21.0
201608201700,중랑구,0.029,0.04,0.3,0.005,43.0,22.0
201608201600,중랑구,0.023,0.047,0.3,0.005,29.0,16.0
201608201500,중랑구,0.022,0.046,0.3,0.005,27.0,11.0
201608201400,중랑구,0.018,0.04,0.3,0.005,16.0,4.0
201608201300,중랑구,0.021,0.028,0.3,0.005,19.0,8.0
201608201200,중랑구,0.024,0.018,0.4,0.005,22.0,5.0
201608201100,중랑구,0.025,0.013,0.4,0.005,29.0,10.0
201608201000,중랑구,0.023,0.013,0.4,0.005,25.0,20.0
201608200900,중랑구,0.021,0.014,0.3,0.005,29.0,11.0
201608200800,중랑구,0.02,0.014,0.3,0.004,31.0,18.0
201608200700,중랑구,0.019,0.016,0.4,0.005,27.0,21.0
201608200600,중랑구,0.011,0.022,0.3,0.004,29.0,21.0
201608200500,중랑구,0.008,0.026,0.3,0.005,22.0,22.0
201608200400,중랑구,0.011,0.022,0.3,0.005,33.0,20.0
201608200300,중랑구,0.012,0.021,0.4,0.004,36.0,22.0
201608200200,중랑구,0.015,0.02,0.4,0.005,45.0,7.0
201608200100,중랑구,0.021,0.016,0.4,0.005,53.0,0.0
201608200000,중랑구,0.025,0.016,0.4,0.005,42.0,38.0
