MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711301200,송파구,0.019,0.025,0.4,0.004,20.0,12.0
201711301100,송파구,0.024,0.019,0.4,0.004,28.0,10.0
201711301000,송파구,0.029,0.012,0.5,0.004,27.0,12.0
201711300900,송파구,0.024,0.016,0.4,0.004,24.0,6.0
201711300800,송파구,0.026,0.014,0.3,0.004,24.0,11.0
201711300700,송파구,0.021,0.019,0.3,0.004,25.0,10.0
201711300600,송파구,0.011,0.027,0.3,0.004,28.0,5.0
201711300500,송파구,0.008,0.031,0.3,0.004,28.0,9.0
201711300400,송파구,0.01,0.028,0.3,0.004,35.0,15.0
201711300300,송파구,0.012,0.024,0.3,0.004,51.0,14.0
201711300200,송파구,0.014,0.022,0.4,0.004,52.0,21.0
201711300100,송파구,0.016,0.019,0.4,0.004,48.0,15.0
201711300000,송파구,0.028,0.01,0.4,0.004,48.0,18.0
201711302300,양천구,0.022,0.019,0.4,0.003,20.0,7.0
201711302200,양천구,0.027,0.016,0.4,0.003,20.0,5.0
201711302100,양천구,0.035,0.01,0.4,0.003,21.0,8.0
201711302000,양천구,0.034,0.01,0.4,0.003,17.0,3.0
201711301900,양천구,0.029,0.016,0.4,0.002,21.0,4.0
201711301800,양천구,0.027,0.017,0.4,0.003,24.0,4.0
201711301700,양천구,0.022,0.023,0.3,0.002,28.0,7.0
201711301600,양천구,0.016,0.027,0.3,0.002,26.0,8.0
201711301500,양천구,0.014,0.029,0.3,0.002,26.0,5.0
201711301400,양천구,0.013,0.028,0.3,0.002,23.0,6.0
201711301300,양천구,0.017,0.023,0.4,0.002,34.0,13.0
201711301200,양천구,0.02,0.019,0.4,0.003,36.0,12.0
201711301100,양천구,0.021,0.016,0.4,0.003,36.0,8.0
201711301000,양천구,0.028,0.01,0.4,0.002,34.0,10.0
201711300900,양천구,0.029,0.008,0.5,0.002,31.0,9.0
201711300800,양천구,0.033,0.005,0.4,0.003,25.0,6.0
201711300700,양천구,0.025,0.011,0.4,0.002,23.0,4.0
201711300600,양천구,0.017,0.017,0.3,0.002,24.0,5.0
201711300500,양천구,0.014,0.02,0.4,0.002,30.0,6.0
201711300400,양천구,0.012,0.022,0.3,0.003,31.0,7.0
201711300300,양천구,0.013,0.02,0.3,0.003,31.0,9.0
201711300200,양천구,0.015,0.019,0.4,0.002,35.0,8.0
201711300100,양천구,0.017,0.018,0.4,0.003,33.0,9.0
201711300000,양천구,0.018,0.017,0.4,0.003,35.0,9.0
201711302300,영등포구,0.02,0.021,0.5,0.006,22.0,10.0
201711302200,영등포구,0.022,0.02,0.6,0.005,24.0,7.0
201711302100,영등포구,0.027,0.016,0.6,0.006,24.0,9.0
201711302000,영등포구,0.024,0.019,0.7,0.005,21.0,7.0
201711301900,영등포구,0.026,0.017,0.6,0.004,23.0,5.0
201711301800,영등포구,0.026,0.018,0.5,0.005,24.0,6.0
201711301700,영등포구,0.022,0.021,0.5,0.005,29.0,9.0
201711301600,영등포구,0.017,0.027,0.5,0.005,23.0,6.0
201711301500,영등포구,0.017,0.026,0.4,0.005,21.0,8.0
201711301400,영등포구,0.0,0.0,0.0,0.0,25.0,9.0
201711301300,영등포구,0.02,0.022,0.4,0.005,22.0,12.0
201711301200,영등포구,0.023,0.019,0.6,0.005,32.0,8.0
201711301100,영등포구,0.027,0.011,0.7,0.006,26.0,5.0
201711301000,영등포구,0.029,0.009,0.6,0.006,33.0,8.0
201711300900,영등포구,0.032,0.007,0.5,0.006,33.0,6.0
201711300800,영등포구,0.025,0.011,0.5,0.006,30.0,7.0
201711300700,영등포구,0.029,0.009,0.5,0.006,29.0,5.0
201711300600,영등포구,0.021,0.016,0.4,0.006,34.0,8.0
201711300500,영등포구,0.012,0.023,0.5,0.006,37.0,6.0
201711300400,영등포구,0.011,0.023,0.4,0.006,39.0,12.0
201711300300,영등포구,0.011,0.023,0.5,0.006,40.0,11.0
201711300200,영등포구,0.014,0.021,0.4,0.006,41.0,10.0
201711300100,영등포구,0.018,0.019,0.5,0.006,39.0,7.0
201711300000,영등포구,0.022,0.013,0.6,0.005,42.0,11.0
201711302300,용산구,0.02,0.022,0.3,0.003,12.0,11.0
201711302200,용산구,0.017,0.025,0.3,0.003,10.0,7.0
201711302100,용산구,0.023,0.02,0.2,0.003,9.0,6.0
201711302000,용산구,0.024,0.019,0.3,0.003,10.0,9.0
201711301900,용산구,0.022,0.021,0.2,0.003,11.0,5.0
201711301800,용산구,0.02,0.023,0.2,0.003,12.0,7.0
201711301700,용산구,0.026,0.019,0.3,0.003,13.0,4.0
201711301600,용산구,0.019,0.026,0.3,0.003,17.0,8.0
201711301500,용산구,0.018,0.026,0.2,0.003,30.0,0.0
201711301400,용산구,0.016,0.027,0.3,0.003,13.0,8.0
201711301300,용산구,0.011,0.03,0.2,0.003,16.0,10.0
201711301200,용산구,0.021,0.022,0.3,0.003,22.0,9.0
201711301100,용산구,0.027,0.016,0.3,0.003,20.0,12.0
201711301000,용산구,0.035,0.009,0.4,0.004,22.0,11.0
201711300900,용산구,0.035,0.006,0.4,0.004,19.0,9.0
201711300800,용산구,0.035,0.004,0.4,0.004,17.0,8.0
201711300700,용산구,0.03,0.008,0.3,0.004,23.0,10.0
201711300600,용산구,0.021,0.016,0.3,0.003,20.0,9.0
201711300500,용산구,0.016,0.016,0.3,0.003,14.0,12.0
201711300400,용산구,0.012,0.026,0.2,0.003,23.0,7.0
201711300300,용산구,0.012,0.023,0.3,0.004,26.0,11.0
201711300200,용산구,0.014,0.02,0.3,0.003,25.0,14.0
201711300100,용산구,0.029,0.007,0.4,0.003,26.0,14.0
201711300000,용산구,0.027,0.01,0.3,0.003,26.0,11.0
201711302300,은평구,0.022,0.026,0.5,0.006,8.0,6.0
201711302200,은평구,0.023,0.025,0.4,0.005,17.0,6.0
201711302100,은평구,0.026,0.025,0.4,0.005,8.0,3.0
201711302000,은평구,0.025,0.024,0.4,0.005,13.0,3.0
201711301900,은평구,0.027,0.023,0.4,0.005,14.0,5.0
201711301800,은평구,0.02,0.031,0.4,0.005,25.0,9.0
201711301700,은평구,0.018,0.033,0.3,0.005,32.0,16.0
201711301600,은평구,0.015,0.036,0.3,0.005,32.0,15.0
201711301500,은평구,0.014,0.035,0.3,0.005,30.0,11.0
201711301400,은평구,0.015,0.035,0.4,0.005,28.0,12.0
201711301300,은평구,0.013,0.037,0.4,0.005,20.0,7.0
201711301200,은평구,0.016,0.03,0.4,0.005,25.0,10.0
201711301100,은평구,0.022,0.003,0.5,0.006,35.0,12.0
201711301000,은평구,0.029,0.003,0.5,0.007,36.0,10.0
201711300900,은평구,0.032,0.003,0.6,0.007,32.0,9.0
201711300800,은평구,0.03,0.003,0.5,0.007,31.0,8.0
201711300700,은평구,0.021,0.018,0.5,0.007,32.0,7.0
201711300600,은평구,0.015,0.024,0.5,0.007,35.0,6.0
201711300500,은평구,0.012,0.028,0.4,0.007,29.0,6.0
201711300400,은평구,0.008,0.033,0.4,0.006,29.0,6.0
201711300300,은평구,0.009,0.031,0.4,0.006,37.0,10.0
201711300200,은평구,0.01,0.029,0.4,0.006,40.0,7.0
201711300100,은평구,0.017,0.022,0.4,0.007,36.0,9.0
201711300000,은평구,0.021,0.02,0.4,0.006,40.0,6.0
201711302300,종로구,0.015,0.028,0.4,0.005,14.0,9.0
201711302200,종로구,0.022,0.024,0.4,0.004,10.0,6.0
201711302100,종로구,0.024,0.024,0.4,0.004,11.0,7.0
201711302000,종로구,0.027,0.02,0.4,0.005,13.0,7.0
201711301900,종로구,0.025,0.023,0.4,0.005,14.0,6.0
201711301800,종로구,0.023,0.025,0.4,0.005,18.0,7.0
201711301700,종로구,0.02,0.028,0.4,0.005,22.0,8.0
201711301600,종로구,0.019,0.03,0.4,0.005,18.0,7.0
201711301500,종로구,0.017,0.032,0.4,0.004,17.0,10.0
201711301400,종로구,0.014,0.033,0.4,0.004,16.0,7.0
201711301300,종로구,0.014,0.033,0.4,0.005,22.0,8.0
201711301200,종로구,0.019,0.027,0.4,0.004,14.0,9.0
201711301100,종로구,0.023,0.021,0.4,0.005,0.0,11.0
201711301000,종로구,0.029,0.015,0.5,0.005,0.0,9.0
201711300900,종로구,0.03,0.011,0.5,0.005,0.0,5.0
201711300800,종로구,0.032,0.008,0.5,0.005,0.0,8.0
201711300700,종로구,0.023,0.015,0.4,0.005,0.0,9.0
201711300600,종로구,0.013,0.024,0.4,0.005,0.0,8.0
201711300500,종로구,0.009,0.029,0.3,0.006,0.0,8.0
201711300400,종로구,0.008,0.031,0.3,0.005,0.0,8.0
201711300300,종로구,0.008,0.029,0.4,0.005,0.0,8.0
201711300200,종로구,0.011,0.025,0.4,0.005,0.0,11.0
201711300100,종로구,0.018,0.017,0.4,0.005,0.0,11.0
201711300000,종로구,0.02,0.017,0.4,0.005,0.0,11.0
201711302300,중구,0.017,0.026,0.4,0.004,17.0,8.0
201711302200,중구,0.017,0.028,0.3,0.003,11.0,6.0
201711302100,중구,0.023,0.023,0.3,0.003,8.0,7.0
201711302000,중구,0.021,0.026,0.3,0.003,12.0,6.0
201711301900,중구,0.023,0.024,0.3,0.003,17.0,9.0
201711301800,중구,0.023,0.025,0.3,0.003,20.0,10.0
201711301700,중구,0.019,0.028,0.3,0.003,26.0,13.0
201711301600,중구,0.014,0.033,0.3,0.003,15.0,7.0
201711301500,중구,0.013,0.033,0.3,0.002,16.0,9.0
201711301400,중구,0.013,0.033,0.3,0.003,17.0,8.0
201711301300,중구,0.009,0.036,0.3,0.002,16.0,5.0
201711301200,중구,0.019,0.025,0.4,0.002,21.0,11.0
201711301100,중구,0.025,0.017,0.4,0.003,26.0,14.0
201711301000,중구,0.026,0.015,0.4,0.004,27.0,12.0
201711300900,중구,0.034,0.007,0.5,0.004,24.0,10.0
201711300800,중구,0.033,0.007,0.5,0.003,24.0,10.0
201711300700,중구,0.025,0.012,0.4,0.004,25.0,11.0
201711300600,중구,0.014,0.022,0.4,0.004,25.0,9.0
201711300500,중구,0.011,0.026,0.4,0.003,24.0,10.0
201711300400,중구,0.007,0.031,0.3,0.003,26.0,8.0
201711300300,중구,0.007,0.03,0.3,0.003,29.0,9.0
201711300200,중구,0.011,0.025,0.4,0.004,32.0,12.0
201711300100,중구,0.021,0.015,0.4,0.003,32.0,14.0
201711300000,중구,0.022,0.014,0.4,0.003,32.0,12.0
201711302300,중랑구,0.019,0.024,0.4,0.006,18.0,10.0
201711302200,중랑구,0.023,0.022,0.4,0.005,14.0,3.0
201711302100,중랑구,0.023,0.023,0.4,0.006,13.0,3.0
201711302000,중랑구,0.025,0.021,0.4,0.005,15.0,7.0
201711301900,중랑구,0.025,0.02,0.4,0.006,22.0,6.0
201711301800,중랑구,0.022,0.022,0.4,0.006,27.0,11.0
201711301700,중랑구,0.019,0.025,0.4,0.006,20.0,9.0
201711301600,중랑구,0.013,0.029,0.4,0.007,16.0,10.0
201711301500,중랑구,0.011,0.031,0.4,0.006,11.0,3.0
201711301400,중랑구,0.01,0.032,0.4,0.008,16.0,9.0
201711301300,중랑구,0.012,0.03,0.4,0.006,21.0,9.0
201711301200,중랑구,0.015,0.026,0.4,0.006,19.0,3.0
201711301100,중랑구,0.024,0.018,0.5,0.007,16.0,3.0
201711301000,중랑구,0.027,0.014,0.5,0.006,20.0,4.0
201711300900,중랑구,0.027,0.014,0.5,0.006,24.0,7.0
201711300800,중랑구,0.023,0.015,0.5,0.007,27.0,10.0
201711300700,중랑구,0.017,0.02,0.4,0.007,22.0,7.0
201711300600,중랑구,0.013,0.024,0.4,0.006,27.0,8.0
201711300500,중랑구,0.011,0.026,0.4,0.006,24.0,9.0
201711300400,중랑구,0.009,0.026,0.4,0.006,25.0,11.0
201711300300,중랑구,0.011,0.024,0.4,0.005,39.0,10.0
201711300200,중랑구,0.015,0.02,0.4,0.006,50.0,14.0
201711300100,중랑구,0.017,0.018,0.5,0.006,47.0,16.0
201711300000,중랑구,0.017,0.018,0.4,0.005,44.0,16.0
