MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806171200,송파구,0.02,0.043,0.6,0.003,49.0,32.0
201806171100,송파구,0.029,0.027,0.6,0.004,44.0,29.0
201806171000,송파구,0.028,0.027,0.6,0.004,43.0,35.0
201806170900,송파구,0.028,0.022,0.7,0.004,41.0,31.0
201806170800,송파구,0.03,0.014,0.7,0.004,42.0,30.0
201806170700,송파구,0.026,0.007,0.7,0.003,29.0,26.0
201806170600,송파구,0.03,0.004,0.7,0.003,36.0,25.0
201806170500,송파구,0.028,0.009,0.6,0.003,36.0,28.0
201806170400,송파구,0.029,0.013,0.6,0.004,39.0,29.0
201806170300,송파구,0.037,0.011,0.6,0.003,40.0,32.0
201806170200,송파구,0.041,0.01,0.7,0.003,33.0,28.0
201806170100,송파구,0.032,0.014,0.7,0.002,32.0,22.0
201806170000,송파구,0.026,0.021,0.6,0.002,28.0,20.0
201806172300,양천구,0.037,0.031,0.4,0.004,45.0,34.0
201806172200,양천구,0.025,0.045,0.4,0.004,40.0,29.0
201806172100,양천구,0.023,0.05,0.4,0.004,37.0,25.0
201806172000,양천구,0.016,0.058,0.3,0.004,34.0,22.0
201806171900,양천구,0.016,0.055,0.3,0.004,45.0,27.0
201806171800,양천구,0.018,0.057,0.3,0.004,52.0,37.0
201806171700,양천구,0.025,0.074,0.4,0.005,68.0,51.0
201806171600,양천구,0.029,0.075,0.4,0.007,79.0,60.0
201806171500,양천구,0.029,0.073,0.5,0.006,46.0,36.0
201806171400,양천구,0.027,0.062,0.5,0.004,58.0,41.0
201806171300,양천구,0.031,0.053,0.5,0.004,67.0,42.0
201806171200,양천구,0.034,0.04,0.5,0.004,65.0,47.0
201806171100,양천구,0.045,0.024,0.5,0.005,61.0,50.0
201806171000,양천구,0.038,0.024,0.5,0.005,61.0,46.0
201806170900,양천구,0.034,0.023,0.4,0.006,57.0,42.0
201806170800,양천구,0.03,0.021,0.4,0.006,52.0,38.0
201806170700,양천구,0.025,0.023,0.4,0.006,56.0,40.0
201806170600,양천구,0.021,0.025,0.4,0.005,57.0,43.0
201806170500,양천구,0.018,0.026,0.4,0.006,58.0,45.0
201806170400,양천구,0.023,0.023,0.4,0.005,60.0,44.0
201806170300,양천구,0.031,0.019,0.4,0.004,54.0,38.0
201806170200,양천구,0.036,0.02,0.5,0.004,38.0,26.0
201806170100,양천구,0.024,0.035,0.4,0.004,40.0,22.0
201806170000,양천구,0.032,0.032,0.4,0.004,33.0,22.0
201806172300,영등포구,0.04,0.029,0.6,0.005,68.0,38.0
201806172200,영등포구,0.03,0.041,0.5,0.005,63.0,37.0
201806172100,영등포구,0.029,0.049,0.6,0.005,55.0,27.0
201806172000,영등포구,0.026,0.051,0.7,0.005,55.0,34.0
201806171900,영등포구,0.025,0.049,0.6,0.005,66.0,39.0
201806171800,영등포구,0.026,0.054,0.5,0.005,66.0,36.0
201806171700,영등포구,0.03,0.072,0.5,0.006,89.0,49.0
201806171600,영등포구,0.035,0.07,0.7,0.007,0.0,0.0
201806171500,영등포구,0.024,0.069,0.5,0.005,59.0,34.0
201806171400,영등포구,0.026,0.064,0.7,0.005,74.0,45.0
201806171300,영등포구,0.026,0.055,0.6,0.005,75.0,42.0
201806171200,영등포구,0.031,0.039,0.6,0.005,88.0,56.0
201806171100,영등포구,0.035,0.026,0.5,0.006,94.0,49.0
201806171000,영등포구,0.038,0.019,0.6,0.006,91.0,51.0
201806170900,영등포구,0.033,0.021,0.6,0.007,85.0,54.0
201806170800,영등포구,0.034,0.013,0.5,0.006,89.0,47.0
201806170700,영등포구,0.032,0.012,0.5,0.006,84.0,47.0
201806170600,영등포구,0.027,0.018,0.5,0.006,77.0,47.0
201806170500,영등포구,0.023,0.021,0.5,0.006,81.0,44.0
201806170400,영등포구,0.022,0.026,0.5,0.006,77.0,47.0
201806170300,영등포구,0.028,0.023,0.6,0.005,75.0,39.0
201806170200,영등포구,0.031,0.02,0.6,0.004,59.0,32.0
201806170100,영등포구,0.027,0.029,0.5,0.004,56.0,22.0
201806170000,영등포구,0.033,0.024,0.5,0.004,51.0,21.0
201806172300,용산구,0.021,0.033,0.4,0.003,33.0,28.0
201806172200,용산구,0.018,0.044,0.4,0.003,36.0,27.0
201806172100,용산구,0.041,0.038,0.4,0.003,38.0,27.0
201806172000,용산구,0.035,0.043,0.4,0.003,37.0,28.0
201806171900,용산구,0.024,0.055,0.3,0.003,35.0,31.0
201806171800,용산구,0.023,0.069,0.4,0.003,52.0,38.0
201806171700,용산구,0.037,0.071,0.5,0.004,68.0,46.0
201806171600,용산구,0.035,0.079,0.5,0.004,55.0,40.0
201806171500,용산구,0.027,0.082,0.5,0.003,45.0,28.0
201806171400,용산구,0.023,0.074,0.4,0.003,58.0,41.0
201806171300,용산구,0.029,0.055,0.5,0.003,70.0,50.0
201806171200,용산구,0.032,0.039,0.5,0.004,75.0,55.0
201806171100,용산구,0.03,0.033,0.5,0.004,77.0,57.0
201806171000,용산구,0.025,0.034,0.5,0.004,70.0,52.0
201806170900,용산구,0.026,0.028,0.5,0.004,67.0,53.0
201806170800,용산구,0.028,0.019,0.5,0.004,55.0,39.0
201806170700,용산구,0.025,0.011,0.5,0.003,53.0,40.0
201806170600,용산구,0.02,0.012,0.5,0.003,52.0,37.0
201806170500,용산구,0.019,0.015,0.5,0.003,55.0,37.0
201806170400,용산구,0.024,0.019,0.5,0.004,49.0,36.0
201806170300,용산구,0.022,0.029,0.5,0.003,35.0,21.0
201806170200,용산구,0.022,0.024,0.4,0.003,28.0,19.0
201806170100,용산구,0.019,0.028,0.4,0.002,27.0,20.0
201806170000,용산구,0.03,0.025,0.4,0.002,29.0,20.0
201806172300,은평구,0.024,0.027,0.5,0.003,0.0,32.0
201806172200,은평구,0.017,0.041,0.5,0.003,45.0,35.0
201806172100,은평구,0.017,0.052,0.5,0.003,45.0,39.0
201806172000,은평구,0.01,0.069,0.5,0.003,48.0,37.0
201806171900,은평구,0.012,0.067,0.5,0.003,40.0,35.0
201806171800,은평구,0.012,0.07,0.4,0.003,46.0,37.0
201806171700,은평구,0.013,0.083,0.5,0.004,60.0,54.0
201806171600,은평구,0.018,0.087,0.5,0.005,74.0,58.0
201806171500,은평구,0.027,0.082,0.6,0.004,79.0,69.0
201806171400,은평구,0.024,0.072,0.6,0.004,74.0,62.0
201806171300,은평구,0.022,0.062,0.6,0.004,74.0,62.0
201806171200,은평구,0.024,0.046,0.6,0.004,67.0,59.0
201806171100,은평구,0.029,0.03,0.7,0.003,73.0,62.0
201806171000,은평구,0.026,0.028,0.6,0.003,56.0,48.0
201806170900,은평구,0.02,0.028,0.6,0.003,50.0,41.0
201806170800,은평구,0.016,0.026,0.5,0.003,42.0,41.0
201806170700,은평구,0.013,0.023,0.5,0.003,0.0,34.0
201806170600,은평구,0.01,0.023,0.4,0.003,36.0,31.0
201806170500,은평구,0.01,0.022,0.5,0.003,0.0,35.0
201806170400,은평구,0.01,0.019,0.5,0.003,34.0,26.0
201806170300,은평구,0.009,0.021,0.5,0.003,30.0,22.0
201806170200,은평구,0.01,0.026,0.4,0.003,30.0,20.0
201806170100,은평구,0.011,0.037,0.4,0.003,33.0,30.0
201806170000,은평구,0.012,0.041,0.4,0.003,34.0,31.0
201806172300,종로구,0.037,0.033,0.6,0.004,35.0,24.0
201806172200,종로구,0.022,0.055,0.4,0.004,34.0,22.0
201806172100,종로구,0.018,0.062,0.4,0.004,34.0,25.0
201806172000,종로구,0.016,0.065,0.3,0.004,34.0,24.0
201806171900,종로구,0.016,0.063,0.3,0.004,35.0,28.0
201806171800,종로구,0.017,0.074,0.4,0.004,45.0,29.0
201806171700,종로구,0.022,0.085,0.4,0.005,53.0,34.0
201806171600,종로구,0.03,0.089,0.5,0.005,55.0,34.0
201806171500,종로구,0.025,0.085,0.5,0.004,46.0,30.0
201806171400,종로구,0.029,0.069,0.5,0.004,44.0,25.0
201806171300,종로구,0.03,0.059,0.5,0.005,53.0,29.0
201806171200,종로구,0.03,0.047,0.6,0.004,55.0,32.0
201806171100,종로구,0.036,0.032,0.5,0.005,60.0,40.0
201806171000,종로구,0.036,0.027,0.6,0.005,54.0,33.0
201806170900,종로구,0.035,0.023,0.6,0.005,50.0,30.0
201806170800,종로구,0.035,0.015,0.6,0.004,35.0,21.0
201806170700,종로구,0.029,0.013,0.5,0.004,33.0,20.0
201806170600,종로구,0.021,0.02,0.4,0.003,38.0,23.0
201806170500,종로구,0.023,0.021,0.5,0.004,43.0,24.0
201806170400,종로구,0.02,0.029,0.4,0.004,31.0,19.0
201806170300,종로구,0.015,0.038,0.4,0.003,27.0,19.0
201806170200,종로구,0.018,0.038,0.4,0.003,30.0,16.0
201806170100,종로구,0.015,0.043,0.3,0.003,28.0,18.0
201806170000,종로구,0.018,0.042,0.3,0.003,25.0,15.0
201806172300,중구,0.03,0.039,0.5,0.003,38.0,27.0
201806172200,중구,0.02,0.057,0.4,0.003,36.0,24.0
201806172100,중구,0.019,0.063,0.4,0.003,38.0,22.0
201806172000,중구,0.014,0.073,0.4,0.003,35.0,23.0
201806171900,중구,0.014,0.069,0.4,0.003,32.0,21.0
201806171800,중구,0.014,0.082,0.4,0.003,44.0,30.0
201806171700,중구,0.017,0.091,0.4,0.004,57.0,40.0
201806171600,중구,0.025,0.096,0.5,0.004,63.0,43.0
201806171500,중구,0.022,0.091,0.5,0.003,48.0,29.0
201806171400,중구,0.034,0.066,0.5,0.004,52.0,31.0
201806171300,중구,0.037,0.052,0.5,0.004,62.0,40.0
201806171200,중구,0.035,0.043,0.6,0.003,69.0,46.0
201806171100,중구,0.035,0.033,0.6,0.003,69.0,45.0
201806171000,중구,0.039,0.024,0.6,0.004,65.0,44.0
201806170900,중구,0.036,0.018,0.6,0.003,47.0,31.0
201806170800,중구,0.029,0.015,0.5,0.003,34.0,23.0
201806170700,중구,0.027,0.011,0.5,0.003,39.0,27.0
201806170600,중구,0.029,0.012,0.5,0.003,51.0,32.0
201806170500,중구,0.031,0.014,0.5,0.003,55.0,38.0
201806170400,중구,0.028,0.02,0.5,0.003,40.0,26.0
201806170300,중구,0.013,0.049,0.4,0.002,32.0,18.0
201806170200,중구,0.014,0.047,0.4,0.002,34.0,17.0
201806170100,중구,0.019,0.041,0.5,0.003,38.0,19.0
201806170000,중구,0.023,0.038,0.4,0.002,34.0,16.0
201806172300,중랑구,0.019,0.032,0.4,0.005,33.0,25.0
201806172200,중랑구,0.022,0.036,0.5,0.005,32.0,26.0
201806172100,중랑구,0.018,0.042,0.4,0.005,31.0,22.0
201806172000,중랑구,0.014,0.053,0.4,0.005,32.0,24.0
201806171900,중랑구,0.015,0.065,0.4,0.005,42.0,28.0
201806171800,중랑구,0.019,0.074,0.5,0.006,51.0,38.0
201806171700,중랑구,0.023,0.083,0.5,0.007,50.0,41.0
201806171600,중랑구,0.021,0.085,0.5,0.006,42.0,32.0
201806171500,중랑구,0.021,0.076,0.5,0.005,42.0,29.0
201806171400,중랑구,0.016,0.066,0.4,0.006,39.0,28.0
201806171300,중랑구,0.016,0.055,0.4,0.006,44.0,29.0
201806171200,중랑구,0.019,0.043,0.5,0.005,53.0,37.0
201806171100,중랑구,0.026,0.028,0.5,0.006,59.0,39.0
201806171000,중랑구,0.02,0.028,0.5,0.005,51.0,35.0
201806170900,중랑구,0.021,0.023,0.5,0.006,50.0,39.0
201806170800,중랑구,0.024,0.017,0.5,0.006,44.0,32.0
201806170700,중랑구,0.026,0.01,0.5,0.006,41.0,30.0
201806170600,중랑구,0.028,0.006,0.5,0.006,39.0,27.0
201806170500,중랑구,0.028,0.011,0.5,0.005,38.0,27.0
201806170400,중랑구,0.025,0.019,0.5,0.006,34.0,23.0
201806170300,중랑구,0.028,0.014,0.5,0.005,29.0,21.0
201806170200,중랑구,0.021,0.018,0.4,0.005,22.0,16.0
201806170100,중랑구,0.022,0.019,0.4,0.006,22.0,14.0
201806170000,중랑구,0.026,0.018,0.5,0.007,22.0,16.0
