MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612181200,관악구,0.04,0.014,0.6,0.005,30.0,20.0
201612181300,관악구,0.039,0.015,0.6,0.005,31.0,20.0
201612181400,관악구,0.036,0.017,0.5,0.005,32.0,19.0
201612181500,관악구,0.032,0.02,0.5,0.005,32.0,20.0
201612181600,관악구,0.032,0.02,0.5,0.005,29.0,20.0
201612181700,관악구,0.04,0.015,0.6,0.005,28.0,19.0
201612181800,관악구,0.051,0.007,0.6,0.005,36.0,24.0
201612181900,관악구,0.057,0.003,0.8,0.005,44.0,33.0
201612182000,관악구,0.058,0.004,0.8,0.005,47.0,32.0
201612182100,관악구,0.053,0.004,0.6,0.004,40.0,29.0
201612182200,관악구,0.057,0.004,0.7,0.004,43.0,31.0
201612182300,관악구,0.058,0.003,0.8,0.004,42.0,30.0
201612180000,광진구,0.057,0.003,1.0,0.006,70.0,55.0
201612180100,광진구,0.058,0.003,1.1,0.005,70.0,56.0
201612180200,광진구,0.057,0.003,1.2,0.005,68.0,53.0
201612180300,광진구,0.053,0.003,1.2,0.005,66.0,53.0
201612180400,광진구,0.048,0.003,1.1,0.005,63.0,48.0
201612180500,광진구,0.044,0.003,1.0,0.004,59.0,47.0
201612180600,광진구,0.044,0.003,1.0,0.004,59.0,45.0
201612180700,광진구,0.046,0.003,1.1,0.004,58.0,46.0
201612180800,광진구,0.048,0.003,1.1,0.005,58.0,50.0
201612180900,광진구,0.047,0.003,0.9,0.005,59.0,50.0
201612181000,광진구,0.047,0.004,0.8,0.005,55.0,42.0
201612181100,광진구,0.05,0.004,0.8,0.005,59.0,45.0
201612181200,광진구,0.051,0.005,0.8,0.005,61.0,52.0
201612181300,광진구,0.043,0.009,0.6,0.004,55.0,41.0
201612181400,광진구,0.037,0.016,0.6,0.004,42.0,27.0
201612181500,광진구,0.039,0.014,0.6,0.005,41.0,31.0
201612181600,광진구,0.04,0.013,0.5,0.005,42.0,33.0
201612181700,광진구,0.047,0.008,0.6,0.004,49.0,37.0
201612181800,광진구,0.051,0.004,0.7,0.004,54.0,41.0
201612181900,광진구,0.049,0.004,0.6,0.004,52.0,40.0
201612182000,광진구,0.046,0.005,0.6,0.004,47.0,37.0
201612182100,광진구,0.039,0.008,0.5,0.004,44.0,35.0
201612182200,광진구,0.03,0.018,0.5,0.003,40.0,30.0
201612182300,광진구,0.047,0.005,0.6,0.004,39.0,29.0
201612180000,구로구,0.045,0.004,0.7,0.008,58.0,34.0
201612180100,구로구,0.038,0.007,0.6,0.007,51.0,44.0
201612180200,구로구,0.037,0.007,0.6,0.006,44.0,34.0
201612180300,구로구,0.037,0.006,0.6,0.007,40.0,30.0
201612180400,구로구,0.022,0.018,0.5,0.006,32.0,25.0
201612180500,구로구,0.029,0.012,0.5,0.006,38.0,23.0
201612180600,구로구,0.041,0.005,1.0,0.006,48.0,30.0
201612180700,구로구,0.046,0.003,1.2,0.006,58.0,35.0
201612180800,구로구,0.044,0.003,1.1,0.006,58.0,33.0
201612180900,구로구,0.044,0.003,1.0,0.006,47.0,29.0
201612181000,구로구,0.034,0.008,0.6,0.006,39.0,19.0
201612181100,구로구,0.025,0.017,0.4,0.006,22.0,15.0
201612181200,구로구,0.026,0.015,0.5,0.006,26.0,12.0
201612181300,구로구,0.025,0.016,0.4,0.006,28.0,14.0
201612181400,구로구,0.025,0.017,0.4,0.006,28.0,16.0
201612181500,구로구,0.021,0.021,0.4,0.006,32.0,19.0
201612181600,구로구,0.025,0.016,0.4,0.006,34.0,13.0
201612181700,구로구,0.029,0.012,0.4,0.005,33.0,19.0
201612181800,구로구,0.034,0.006,0.5,0.006,34.0,19.0
201612181900,구로구,0.039,0.003,0.6,0.006,44.0,18.0
201612182000,구로구,0.038,0.003,0.6,0.005,51.0,33.0
201612182100,구로구,0.036,0.003,0.5,0.005,52.0,35.0
201612182200,구로구,0.037,0.003,0.6,0.005,53.0,38.0
201612182300,구로구,0.04,0.003,0.7,0.005,52.0,35.0
201612180000,금천구,0.045,0.011,0.7,0.005,43.0,28.0
201612180100,금천구,0.045,0.011,0.6,0.004,40.0,29.0
201612180200,금천구,0.053,0.003,0.7,0.004,43.0,27.0
201612180300,금천구,0.047,0.006,0.7,0.004,40.0,27.0
201612180400,금천구,0.041,0.009,0.7,0.004,38.0,24.0
201612180500,금천구,0.044,0.006,0.7,0.004,37.0,26.0
201612180600,금천구,0.045,0.006,0.7,0.004,40.0,28.0
201612180700,금천구,0.025,0.023,0.4,0.004,31.0,21.0
201612180800,금천구,0.026,0.023,0.4,0.004,24.0,15.0
201612180900,금천구,0.023,0.026,0.5,0.003,22.0,13.0
201612181000,금천구,0.025,0.025,0.5,0.004,24.0,14.0
201612181100,금천구,0.025,0.024,0.4,0.003,25.0,15.0
201612181200,금천구,0.033,0.018,0.5,0.003,24.0,16.0
201612181300,금천구,0.035,0.017,0.5,0.004,29.0,20.0
201612181400,금천구,0.031,0.019,0.5,0.004,31.0,20.0
201612181500,금천구,0.029,0.021,0.4,0.004,28.0,19.0
201612181600,금천구,0.032,0.018,0.5,0.003,26.0,19.0
201612181700,금천구,0.035,0.015,0.5,0.003,28.0,19.0
201612181800,금천구,0.042,0.01,0.5,0.003,31.0,21.0
201612181900,금천구,0.034,0.014,0.4,0.003,30.0,19.0
201612182000,금천구,0.034,0.017,0.4,0.003,29.0,21.0
201612182100,금천구,0.051,0.002,0.8,0.003,29.0,19.0
201612182200,금천구,0.048,0.004,0.7,0.003,33.0,26.0
201612182300,금천구,0.046,0.004,0.6,0.003,33.0,26.0
201612180000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180100,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612180900,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612181000,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201612181100,노원구,0.045,0.004,0.8,0.007,51.0,37.0
201612181200,노원구,0.042,0.006,0.6,0.006,47.0,32.0
201612181300,노원구,0.042,0.007,0.6,0.006,42.0,29.0
201612181400,노원구,0.038,0.01,0.6,0.005,45.0,33.0
201612181500,노원구,0.035,0.013,0.5,0.005,42.0,27.0
201612181600,노원구,0.034,0.013,0.5,0.006,42.0,30.0
201612181700,노원구,0.031,0.015,0.5,0.005,41.0,29.0
201612181800,노원구,0.034,0.012,0.5,0.005,42.0,33.0
201612181900,노원구,0.042,0.007,0.6,0.005,44.0,32.0
201612182000,노원구,0.039,0.007,0.5,0.005,42.0,29.0
201612182100,노원구,0.044,0.005,0.6,0.005,40.0,30.0
201612182200,노원구,0.052,0.002,0.8,0.005,45.0,32.0
201612182300,노원구,0.052,0.002,0.9,0.006,48.0,34.0
201612180000,도봉구,0.07,0.002,1.3,0.007,0.0,52.0
201612180100,도봉구,0.065,0.002,1.2,0.007,0.0,43.0
201612180200,도봉구,0.065,0.002,1.2,0.007,0.0,46.0
201612180300,도봉구,0.064,0.002,1.1,0.006,0.0,38.0
201612180400,도봉구,0.059,0.002,1.0,0.006,0.0,33.0
201612180500,도봉구,0.059,0.002,1.1,0.006,0.0,34.0
201612180600,도봉구,0.058,0.002,1.1,0.006,0.0,31.0
201612180700,도봉구,0.055,0.002,1.0,0.006,0.0,34.0
201612180800,도봉구,0.055,0.002,1.0,0.006,0.0,49.0
201612180900,도봉구,0.054,0.002,0.9,0.006,0.0,33.0
201612181000,도봉구,0.053,0.002,1.0,0.006,0.0,36.0
201612181100,도봉구,0.048,0.003,0.8,0.006,0.0,36.0
201612181200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201612181300,도봉구,0.052,0.004,0.7,0.006,0.0,0.0
201612181400,도봉구,0.049,0.006,0.7,0.007,67.0,40.0
201612181500,도봉구,0.047,0.007,0.7,0.006,55.0,38.0
201612181600,도봉구,0.043,0.009,0.6,0.006,51.0,30.0
201612181700,도봉구,0.043,0.008,0.6,0.005,50.0,35.0
201612181800,도봉구,0.047,0.005,0.7,0.005,52.0,30.0
201612181900,도봉구,0.051,0.004,0.6,0.005,52.0,33.0
201612182000,도봉구,0.05,0.002,0.6,0.005,50.0,32.0
201612182100,도봉구,0.045,0.005,0.5,0.005,57.0,35.0
201612182200,도봉구,0.036,0.009,0.5,0.004,53.0,37.0
201612182300,도봉구,0.05,0.003,0.6,0.004,42.0,32.0
201612180000,동대문구,0.072,0.002,1.6,0.007,87.0,57.0
201612180100,동대문구,0.078,0.002,1.8,0.007,89.0,60.0
201612180200,동대문구,0.081,0.002,2.0,0.007,93.0,55.0
201612180300,동대문구,0.074,0.002,1.9,0.007,96.0,51.0
201612180400,동대문구,0.072,0.002,2.0,0.006,85.0,51.0
201612180500,동대문구,0.065,0.001,1.8,0.007,74.0,59.0
201612180600,동대문구,0.06,0.001,1.5,0.006,66.0,53.0
201612180700,동대문구,0.06,0.002,1.5,0.005,55.0,52.0
201612180800,동대문구,0.059,0.002,1.4,0.006,73.0,45.0
201612180900,동대문구,0.054,0.002,1.2,0.006,69.0,43.0
201612181000,동대문구,0.055,0.002,1.1,0.006,65.0,44.0
201612181100,동대문구,0.055,0.002,1.2,0.006,62.0,38.0
201612181200,동대문구,0.05,0.003,0.9,0.006,54.0,36.0
201612181300,동대문구,0.043,0.005,0.7,0.006,38.0,25.0
201612181400,동대문구,0.039,0.006,0.7,0.006,33.0,18.0
201612181500,동대문구,0.037,0.008,0.6,0.006,35.0,28.0
201612181600,동대문구,0.041,0.006,0.6,0.006,51.0,40.0
201612181700,동대문구,0.044,0.004,0.7,0.006,55.0,38.0
201612181800,동대문구,0.05,0.001,0.8,0.005,59.0,41.0
201612181900,동대문구,0.049,0.002,0.8,0.005,59.0,41.0
201612182000,동대문구,0.049,0.001,0.8,0.005,54.0,36.0
201612182100,동대문구,0.046,0.002,0.8,0.005,60.0,28.0
201612182200,동대문구,0.043,0.002,0.7,0.005,54.0,42.0
201612182300,동대문구,0.047,0.002,0.8,0.005,52.0,37.0
201612180000,동작구,0.054,0.005,0.6,0.005,45.0,31.0
201612180100,동작구,0.059,0.003,0.7,0.004,41.0,30.0
201612180200,동작구,0.065,0.003,0.8,0.004,47.0,31.0
201612180300,동작구,0.062,0.003,0.9,0.004,49.0,33.0
201612180400,동작구,0.059,0.003,0.8,0.004,46.0,32.0
201612180500,동작구,0.059,0.003,0.8,0.004,44.0,31.0
201612180600,동작구,0.059,0.003,0.8,0.004,45.0,31.0
201612180700,동작구,0.055,0.003,0.8,0.004,48.0,33.0
201612180800,동작구,0.057,0.003,0.6,0.004,39.0,26.0
201612180900,동작구,0.056,0.003,0.6,0.004,36.0,21.0
201612181000,동작구,0.051,0.005,0.6,0.004,31.0,19.0
201612181100,동작구,0.039,0.014,0.4,0.004,28.0,16.0
201612181200,동작구,0.032,0.019,0.3,0.004,23.0,12.0
201612181300,동작구,0.032,0.019,0.3,0.004,23.0,15.0
201612181400,동작구,0.031,0.02,0.3,0.004,25.0,17.0
201612181500,동작구,0.026,0.024,0.3,0.004,25.0,14.0
201612181600,동작구,0.028,0.022,0.3,0.004,26.0,15.0
201612181700,동작구,0.037,0.014,0.3,0.004,26.0,15.0
201612181800,동작구,0.045,0.007,0.4,0.004,30.0,20.0
201612181900,동작구,0.05,0.002,0.5,0.004,40.0,28.0
201612182000,동작구,0.05,0.003,0.5,0.003,44.0,33.0
201612182100,동작구,0.045,0.004,0.4,0.003,41.0,28.0
201612182200,동작구,0.049,0.003,0.4,0.003,37.0,29.0
201612182300,동작구,0.051,0.002,0.5,0.004,40.0,29.0
201612180000,마포구,0.051,0.007,0.7,0.006,55.0,39.0
201612180100,마포구,0.078,0.003,1.5,0.006,64.0,47.0
201612180200,마포구,0.079,0.003,1.7,0.005,70.0,58.0
201612180300,마포구,0.072,0.003,1.5,0.005,70.0,58.0
201612180400,마포구,0.072,0.003,1.6,0.005,64.0,50.0
201612180500,마포구,0.066,0.003,1.5,0.005,63.0,47.0
201612180600,마포구,0.061,0.003,1.3,0.004,59.0,43.0
201612180700,마포구,0.059,0.003,1.3,0.004,54.0,42.0
201612180800,마포구,0.059,0.003,1.2,0.004,51.0,42.0
201612180900,마포구,0.062,0.003,1.3,0.005,50.0,38.0
201612181000,마포구,0.059,0.003,1.1,0.005,49.0,38.0
201612181100,마포구,0.056,0.004,1.0,0.005,49.0,38.0
201612181200,마포구,0.055,0.004,0.9,0.005,46.0,35.0
201612181300,마포구,0.049,0.007,0.7,0.005,43.0,32.0
201612181400,마포구,0.04,0.012,0.6,0.005,37.0,24.0
201612181500,마포구,0.034,0.016,0.5,0.005,33.0,25.0
201612181600,마포구,0.039,0.012,0.6,0.004,34.0,23.0
201612181700,마포구,0.046,0.007,0.6,0.004,37.0,30.0
201612181800,마포구,0.051,0.003,0.6,0.004,42.0,35.0
201612181900,마포구,0.052,0.003,0.7,0.004,45.0,38.0
201612182000,마포구,0.051,0.003,0.7,0.004,46.0,38.0
201612182100,마포구,0.05,0.003,0.7,0.004,45.0,38.0
201612182200,마포구,0.048,0.003,0.7,0.004,45.0,37.0
201612182300,마포구,0.048,0.003,0.7,0.004,42.0,37.0
201612180000,서대문구,0.042,0.008,0.7,0.005,82.0,39.0
201612180100,서대문구,0.044,0.005,0.8,0.005,97.0,37.0
201612180200,서대문구,0.041,0.005,0.6,0.005,80.0,32.0
201612180300,서대문구,0.039,0.006,0.7,0.005,82.0,23.0
201612180400,서대문구,0.038,0.009,0.7,0.005,56.0,22.0
201612180500,서대문구,0.042,0.004,1.0,0.005,58.0,33.0
201612180600,서대문구,0.04,0.005,0.9,0.005,56.0,25.0
201612180700,서대문구,0.039,0.005,0.8,0.005,49.0,28.0
201612180800,서대문구,0.039,0.004,0.8,0.005,49.0,26.0
201612180900,서대문구,0.037,0.006,0.7,0.005,53.0,20.0
201612181000,서대문구,0.037,0.008,0.7,0.005,49.0,18.0
201612181100,서대문구,0.038,0.009,0.7,0.005,69.0,33.0
201612181200,서대문구,0.038,0.007,0.8,0.005,64.0,27.0
201612181300,서대문구,0.04,0.006,0.8,0.005,77.0,40.0
201612181400,서대문구,0.037,0.008,0.6,0.006,55.0,25.0
201612181500,서대문구,0.033,0.011,0.5,0.006,38.0,20.0
201612181600,서대문구,0.033,0.01,0.5,0.006,41.0,18.0
201612181700,서대문구,0.033,0.009,0.6,0.005,60.0,20.0
201612181800,서대문구,0.035,0.004,0.6,0.005,67.0,25.0
201612181900,서대문구,0.035,0.005,0.7,0.005,61.0,26.0
201612182000,서대문구,0.035,0.004,0.6,0.005,63.0,35.0
201612182100,서대문구,0.031,0.01,0.5,0.005,54.0,35.0
201612182200,서대문구,0.021,0.02,0.5,0.005,46.0,27.0
201612182300,서대문구,0.026,0.013,0.5,0.005,46.0,30.0
201612180000,서초구,0.061,0.003,1.5,0.006,93.0,42.0
201612180100,서초구,0.06,0.003,1.6,0.006,98.0,42.0
201612180200,서초구,0.06,0.003,1.6,0.006,100.0,55.0
201612180300,서초구,0.057,0.003,1.7,0.006,91.0,50.0
201612180400,서초구,0.049,0.003,1.2,0.005,78.0,45.0
201612180500,서초구,0.049,0.003,1.6,0.005,64.0,35.0
201612180600,서초구,0.048,0.003,1.9,0.005,65.0,36.0
201612180700,서초구,0.043,0.003,1.1,0.005,59.0,32.0
201612180800,서초구,0.043,0.003,1.0,0.005,59.0,28.0
201612180900,서초구,0.047,0.003,1.0,0.005,54.0,23.0
201612181000,서초구,0.046,0.004,0.9,0.005,49.0,22.0
201612181100,서초구,0.046,0.005,0.9,0.005,43.0,24.0
201612181200,서초구,0.038,0.01,0.6,0.005,40.0,17.0
201612181300,서초구,0.035,0.014,0.5,0.005,27.0,11.0
201612181400,서초구,0.027,0.019,0.5,0.005,31.0,17.0
201612181500,서초구,0.027,0.019,0.5,0.005,23.0,9.0
201612181600,서초구,0.027,0.02,0.4,0.005,29.0,20.0
201612181700,서초구,0.034,0.014,0.5,0.005,27.0,24.0
201612181800,서초구,0.047,0.004,0.6,0.005,50.0,27.0
201612181900,서초구,0.046,0.003,0.6,0.004,55.0,38.0
201612182000,서초구,0.046,0.004,0.6,0.005,56.0,32.0
201612182100,서초구,0.045,0.004,0.6,0.004,49.0,25.0
201612182200,서초구,0.046,0.003,0.6,0.005,47.0,30.0
201612182300,서초구,0.046,0.003,0.6,0.005,46.0,27.0
201612180000,성동구,0.077,0.003,1.5,0.007,95.0,51.0
201612180100,성동구,0.076,0.003,1.6,0.006,89.0,70.0
201612180200,성동구,0.07,0.002,1.7,0.006,93.0,64.0
201612180300,성동구,0.063,0.003,1.6,0.005,90.0,57.0
201612180400,성동구,0.063,0.002,1.7,0.005,78.0,47.0
201612180500,성동구,0.057,0.002,1.6,0.005,73.0,51.0
201612180600,성동구,0.047,0.002,1.3,0.005,60.0,39.0
201612180700,성동구,0.043,0.002,1.1,0.004,53.0,38.0
201612180800,성동구,0.048,0.002,1.1,0.005,45.0,38.0
201612180900,성동구,0.056,0.002,1.1,0.006,67.0,33.0
201612181000,성동구,0.056,0.003,1.1,0.005,71.0,0.0
201612181100,성동구,0.052,0.003,0.9,0.005,61.0,49.0
201612181200,성동구,0.044,0.005,0.6,0.005,41.0,36.0
201612181300,성동구,0.041,0.007,0.4,0.005,36.0,21.0
201612181400,성동구,0.038,0.009,0.4,0.004,33.0,25.0
201612181500,성동구,0.037,0.01,0.4,0.004,47.0,25.0
201612181600,성동구,0.039,0.008,0.4,0.004,38.0,29.0
201612181700,성동구,0.042,0.005,0.5,0.004,54.0,31.0
201612181800,성동구,0.044,0.003,0.6,0.004,67.0,38.0
201612181900,성동구,0.043,0.002,0.6,0.004,54.0,32.0
201612182000,성동구,0.043,0.003,0.6,0.004,52.0,33.0
201612182100,성동구,0.039,0.004,0.6,0.004,54.0,29.0
201612182200,성동구,0.041,0.003,0.5,0.004,48.0,26.0
201612182300,성동구,0.043,0.002,0.6,0.004,47.0,29.0
201612180000,성북구,0.068,0.002,1.7,0.008,80.0,45.0
201612180100,성북구,0.069,0.002,1.8,0.008,80.0,48.0
201612180200,성북구,0.08,0.002,2.2,0.007,83.0,57.0
201612180300,성북구,0.074,0.002,2.3,0.007,86.0,57.0
201612180400,성북구,0.07,0.002,2.0,0.006,80.0,53.0
201612180500,성북구,0.068,0.002,2.0,0.006,71.0,48.0
201612180600,성북구,0.063,0.002,1.8,0.007,64.0,44.0
201612180700,성북구,0.055,0.002,1.5,0.006,60.0,41.0
201612180800,성북구,0.053,0.002,1.5,0.006,62.0,35.0
201612180900,성북구,0.048,0.002,1.2,0.005,64.0,33.0
201612181000,성북구,0.047,0.002,1.1,0.005,57.0,31.0
201612181100,성북구,0.051,0.003,1.2,0.005,52.0,28.0
201612181200,성북구,0.053,0.003,1.2,0.005,47.0,27.0
201612181300,성북구,0.052,0.003,1.1,0.004,45.0,27.0
201612181400,성북구,0.048,0.004,0.9,0.004,45.0,29.0
201612181500,성북구,0.047,0.006,0.7,0.004,47.0,29.0
201612181600,성북구,0.047,0.005,0.8,0.004,51.0,25.0
201612181700,성북구,0.047,0.003,0.8,0.004,53.0,35.0
201612181800,성북구,0.048,0.002,0.9,0.004,53.0,41.0
201612181900,성북구,0.048,0.002,0.9,0.004,53.0,38.0
201612182000,성북구,0.049,0.002,0.9,0.004,50.0,31.0
201612182100,성북구,0.051,0.005,1.0,0.004,47.0,29.0
201612182200,성북구,0.046,0.003,0.8,0.004,43.0,27.0
201612182300,성북구,0.052,0.002,0.8,0.004,43.0,24.0
201612180000,송파구,0.053,0.003,1.4,0.007,85.0,55.0
201612180100,송파구,0.05,0.003,1.6,0.006,72.0,47.0
201612180200,송파구,0.046,0.003,1.6,0.006,65.0,45.0
201612180300,송파구,0.045,0.003,1.6,0.006,62.0,41.0
201612180400,송파구,0.04,0.002,1.5,0.005,57.0,39.0
201612180500,송파구,0.034,0.002,1.4,0.005,45.0,38.0
201612180600,송파구,0.03,0.002,1.2,0.004,42.0,32.0
201612180700,송파구,0.03,0.002,1.3,0.005,42.0,0.0
201612180800,송파구,0.032,0.003,1.4,0.005,41.0,0.0
201612180900,송파구,0.037,0.003,1.4,0.005,47.0,43.0
201612181000,송파구,0.043,0.003,1.3,0.006,47.0,44.0
