MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703230400,광진구,0.058,0.003,0.7,0.005,51.0,39.0
201703230300,광진구,0.059,0.005,0.7,0.005,50.0,37.0
201703230200,광진구,0.051,0.015,0.6,0.005,46.0,37.0
201703230100,광진구,0.054,0.017,0.6,0.005,47.0,38.0
201703230000,광진구,0.041,0.03,0.5,0.005,45.0,34.0
201703232300,구로구,0.023,0.02,0.5,0.006,61.0,30.0
201703232200,구로구,0.034,0.013,0.6,0.007,0.0,39.0
201703232100,구로구,0.046,0.007,0.7,0.007,72.0,34.0
201703232000,구로구,0.04,0.015,0.7,0.008,77.0,44.0
201703231900,구로구,0.03,0.026,0.6,0.008,81.0,36.0
201703231800,구로구,0.019,0.04,0.6,0.008,84.0,29.0
201703231700,구로구,0.014,0.046,0.6,0.008,80.0,33.0
201703231600,구로구,0.013,0.043,0.5,0.007,55.0,24.0
201703231500,구로구,0.014,0.042,0.5,0.007,62.0,31.0
201703231400,구로구,0.018,0.039,0.6,0.007,90.0,39.0
201703231300,구로구,0.031,0.027,0.7,0.009,109.0,53.0
201703231200,구로구,0.046,0.014,0.8,0.01,110.0,65.0
201703231100,구로구,0.048,0.009,0.8,0.01,109.0,66.0
201703231000,구로구,0.044,0.004,0.9,0.009,101.0,65.0
201703230900,구로구,0.042,0.004,0.9,0.009,86.0,39.0
201703230800,구로구,0.043,0.003,0.8,0.009,74.0,40.0
201703230700,구로구,0.043,0.003,0.8,0.007,62.0,36.0
201703230600,구로구,0.046,0.003,0.7,0.007,55.0,29.0
201703230500,구로구,0.043,0.005,0.7,0.007,55.0,29.0
201703230400,구로구,0.046,0.004,0.7,0.008,56.0,36.0
201703230300,구로구,0.049,0.003,0.7,0.008,64.0,37.0
201703230200,구로구,0.049,0.003,0.7,0.008,65.0,37.0
201703230100,구로구,0.05,0.003,0.7,0.008,63.0,43.0
201703230000,구로구,0.048,0.004,0.6,0.008,66.0,38.0
201703232300,금천구,0.034,0.025,0.5,0.004,53.0,33.0
201703232200,금천구,0.056,0.012,0.7,0.005,57.0,38.0
201703232100,금천구,0.053,0.019,0.6,0.005,59.0,42.0
201703232000,금천구,0.051,0.027,0.6,0.005,62.0,42.0
201703231900,금천구,0.041,0.038,0.6,0.005,69.0,47.0
201703231800,금천구,0.04,0.041,0.6,0.005,73.0,46.0
201703231700,금천구,0.029,0.054,0.5,0.006,70.0,45.0
201703231600,금천구,0.023,0.061,0.5,0.006,64.0,43.0
201703231500,금천구,0.024,0.066,0.5,0.006,89.0,66.0
201703231400,금천구,0.036,0.056,0.6,0.007,95.0,70.0
201703231300,금천구,0.056,0.034,0.7,0.009,113.0,84.0
201703231200,금천구,0.073,0.02,0.9,0.01,111.0,81.0
201703231100,금천구,0.065,0.02,0.8,0.009,95.0,75.0
201703231000,금천구,0.068,0.01,0.8,0.008,84.0,65.0
201703230900,금천구,0.078,0.004,0.9,0.008,77.0,61.0
201703230800,금천구,0.075,0.003,0.8,0.007,64.0,51.0
201703230700,금천구,0.071,0.002,0.8,0.007,62.0,52.0
201703230600,금천구,0.069,0.002,0.8,0.005,61.0,47.0
201703230500,금천구,0.066,0.004,0.8,0.005,59.0,44.0
201703230400,금천구,0.067,0.002,0.7,0.005,53.0,43.0
201703230300,금천구,0.062,0.005,0.6,0.005,55.0,45.0
201703230200,금천구,0.066,0.004,0.6,0.005,51.0,42.0
201703230100,금천구,0.067,0.005,0.6,0.005,49.0,44.0
201703230000,금천구,0.061,0.009,0.6,0.005,48.0,38.0
201703232300,노원구,0.025,0.04,0.5,0.004,57.0,35.0
201703232200,노원구,0.048,0.024,0.7,0.005,62.0,37.0
201703232100,노원구,0.036,0.039,0.6,0.004,64.0,40.0
201703232000,노원구,0.029,0.048,0.5,0.004,64.0,38.0
201703231900,노원구,0.025,0.056,0.5,0.004,61.0,38.0
201703231800,노원구,0.019,0.063,0.5,0.004,55.0,32.0
201703231700,노원구,0.015,0.068,0.5,0.004,56.0,35.0
201703231600,노원구,0.016,0.068,0.5,0.004,55.0,34.0
201703231500,노원구,0.015,0.069,0.5,0.004,61.0,40.0
201703231400,노원구,0.017,0.069,0.5,0.005,66.0,42.0
201703231300,노원구,0.025,0.059,0.6,0.006,68.0,45.0
201703231200,노원구,0.029,0.05,0.6,0.005,66.0,40.0
201703231100,노원구,0.038,0.041,0.6,0.005,67.0,46.0
201703231000,노원구,0.061,0.016,0.7,0.005,77.0,50.0
201703230900,노원구,0.064,0.006,0.9,0.005,77.0,54.0
201703230800,노원구,0.065,0.004,0.9,0.005,69.0,45.0
201703230700,노원구,0.062,0.006,0.8,0.005,73.0,49.0
201703230600,노원구,0.062,0.005,0.9,0.005,66.0,45.0
201703230500,노원구,0.048,0.016,0.8,0.006,68.0,46.0
201703230400,노원구,0.041,0.024,0.7,0.005,62.0,42.0
201703230300,노원구,0.044,0.022,0.6,0.004,54.0,37.0
201703230200,노원구,0.053,0.013,0.6,0.004,46.0,32.0
201703230100,노원구,0.052,0.012,0.6,0.004,47.0,34.0
201703230000,노원구,0.065,0.004,0.8,0.005,49.0,34.0
201703232300,도봉구,0.027,0.032,0.4,0.005,75.0,41.0
201703232200,도봉구,0.021,0.039,0.4,0.005,79.0,37.0
201703232100,도봉구,0.018,0.046,0.4,0.005,77.0,37.0
201703232000,도봉구,0.024,0.045,0.5,0.005,71.0,34.0
201703231900,도봉구,0.023,0.049,0.4,0.005,81.0,38.0
201703231800,도봉구,0.016,0.056,0.3,0.005,62.0,34.0
201703231700,도봉구,0.012,0.057,0.3,0.005,61.0,40.0
201703231600,도봉구,0.011,0.052,0.3,0.005,58.0,21.0
201703231500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703231400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703231300,도봉구,0.018,0.049,0.5,0.005,89.0,26.0
201703231200,도봉구,0.028,0.038,0.6,0.006,88.0,22.0
201703231100,도봉구,0.034,0.033,0.6,0.006,77.0,20.0
201703231000,도봉구,0.039,0.023,0.6,0.006,86.0,37.0
201703230900,도봉구,0.06,0.006,0.9,0.007,87.0,54.0
201703230800,도봉구,0.06,0.005,0.9,0.006,84.0,48.0
201703230700,도봉구,0.05,0.011,0.7,0.005,81.0,45.0
201703230600,도봉구,0.041,0.016,0.6,0.005,74.0,46.0
201703230500,도봉구,0.035,0.02,0.6,0.005,77.0,43.0
201703230400,도봉구,0.033,0.021,0.6,0.005,78.0,49.0
201703230300,도봉구,0.046,0.012,0.6,0.005,65.0,39.0
201703230200,도봉구,0.048,0.012,0.6,0.004,62.0,36.0
201703230100,도봉구,0.049,0.011,0.5,0.004,66.0,30.0
201703230000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703232300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703232200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703232100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703232000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703231900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703231800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703231700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703231600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703231500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703231400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201703231300,동대문구,0.031,0.044,0.5,0.007,94.0,43.0
201703231200,동대문구,0.033,0.04,0.5,0.007,102.0,46.0
201703231100,동대문구,0.044,0.031,0.5,0.007,108.0,54.0
201703231000,동대문구,0.068,0.01,0.7,0.006,99.0,53.0
201703230900,동대문구,0.071,0.007,0.8,0.005,86.0,38.0
201703230800,동대문구,0.071,0.004,0.8,0.006,86.0,37.0
201703230700,동대문구,0.066,0.003,0.6,0.006,85.0,34.0
201703230600,동대문구,0.064,0.004,0.6,0.005,85.0,35.0
201703230500,동대문구,0.044,0.021,0.5,0.006,89.0,42.0
201703230400,동대문구,0.039,0.026,0.5,0.006,71.0,34.0
201703230300,동대문구,0.046,0.018,0.5,0.006,59.0,36.0
201703230200,동대문구,0.054,0.011,0.5,0.005,58.0,32.0
201703230100,동대문구,0.041,0.022,0.4,0.005,56.0,32.0
201703230000,동대문구,0.047,0.02,0.4,0.005,56.0,33.0
201703232300,동작구,0.038,0.025,0.5,0.004,52.0,31.0
201703232200,동작구,0.058,0.014,0.6,0.005,55.0,33.0
201703232100,동작구,0.051,0.024,0.6,0.005,62.0,37.0
201703232000,동작구,0.041,0.038,0.5,0.004,60.0,38.0
201703231900,동작구,0.041,0.041,0.5,0.005,70.0,40.0
201703231800,동작구,0.026,0.061,0.5,0.005,66.0,41.0
201703231700,동작구,0.019,0.066,0.4,0.005,61.0,43.0
201703231600,동작구,0.013,0.066,0.4,0.004,0.0,0.0
201703231500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201703231400,동작구,0.027,0.063,0.5,0.005,82.0,48.0
201703231300,동작구,0.053,0.039,0.6,0.007,106.0,69.0
201703231200,동작구,0.066,0.027,0.7,0.008,97.0,61.0
201703231100,동작구,0.053,0.032,0.7,0.007,89.0,56.0
201703231000,동작구,0.065,0.012,0.8,0.006,80.0,52.0
201703230900,동작구,0.075,0.006,0.9,0.007,81.0,54.0
201703230800,동작구,0.076,0.004,0.9,0.005,73.0,48.0
201703230700,동작구,0.069,0.006,0.8,0.005,72.0,48.0
201703230600,동작구,0.065,0.007,0.8,0.005,62.0,45.0
201703230500,동작구,0.064,0.007,0.7,0.005,59.0,46.0
201703230400,동작구,0.066,0.006,0.6,0.005,56.0,41.0
201703230300,동작구,0.063,0.006,0.6,0.005,57.0,40.0
201703230200,동작구,0.065,0.006,0.6,0.005,51.0,36.0
201703230100,동작구,0.069,0.004,0.6,0.005,48.0,32.0
201703230000,동작구,0.058,0.013,0.5,0.004,45.0,31.0
201703232300,마포구,0.04,0.021,0.5,0.004,65.0,38.0
201703232200,마포구,0.047,0.019,0.5,0.004,61.0,36.0
201703232100,마포구,0.058,0.016,0.6,0.005,71.0,46.0
201703232000,마포구,0.046,0.03,0.6,0.005,69.0,51.0
201703231900,마포구,0.038,0.038,0.5,0.004,69.0,47.0
201703231800,마포구,0.028,0.051,0.5,0.005,74.0,50.0
201703231700,마포구,0.025,0.056,0.5,0.005,66.0,44.0
201703231600,마포구,0.018,0.06,0.5,0.005,59.0,45.0
201703231500,마포구,0.017,0.061,0.4,0.005,62.0,49.0
201703231400,마포구,0.02,0.063,0.5,0.005,75.0,56.0
201703231300,마포구,0.03,0.052,0.6,0.006,89.0,69.0
201703231200,마포구,0.038,0.044,0.6,0.006,88.0,64.0
201703231100,마포구,0.065,0.019,0.7,0.005,91.0,68.0
201703231000,마포구,0.061,0.014,0.7,0.005,79.0,59.0
201703230900,마포구,0.069,0.007,0.8,0.005,78.0,56.0
201703230800,마포구,0.074,0.004,0.8,0.005,70.0,57.0
201703230700,마포구,0.07,0.003,0.8,0.004,65.0,56.0
201703230600,마포구,0.063,0.006,0.7,0.004,59.0,47.0
201703230500,마포구,0.055,0.012,0.6,0.004,58.0,46.0
201703230400,마포구,0.05,0.017,0.5,0.004,54.0,41.0
201703230300,마포구,0.047,0.02,0.6,0.004,58.0,53.0
201703230200,마포구,0.046,0.023,0.5,0.005,50.0,41.0
201703230100,마포구,0.065,0.01,0.5,0.004,51.0,44.0
201703230000,마포구,0.056,0.017,0.5,0.004,47.0,38.0
201703232300,서대문구,0.026,0.022,0.5,0.006,80.0,35.0
201703232200,서대문구,0.03,0.021,0.5,0.006,82.0,48.0
201703232100,서대문구,0.035,0.017,0.6,0.006,74.0,42.0
201703232000,서대문구,0.033,0.023,0.6,0.006,82.0,39.0
201703231900,서대문구,0.027,0.033,0.6,0.006,86.0,49.0
201703231800,서대문구,0.022,0.044,0.3,0.007,100.0,52.0
201703231700,서대문구,0.02,0.046,0.5,0.007,71.0,33.0
201703231600,서대문구,0.02,0.049,0.5,0.007,59.0,25.0
201703231500,서대문구,0.017,0.05,0.4,0.007,62.0,23.0
201703231400,서대문구,0.018,0.053,0.5,0.008,77.0,33.0
201703231300,서대문구,0.023,0.046,0.5,0.008,97.0,41.0
201703231200,서대문구,0.031,0.034,0.6,0.008,103.0,41.0
201703231100,서대문구,0.039,0.018,0.6,0.008,99.0,40.0
201703231000,서대문구,0.039,0.012,0.7,0.007,97.0,43.0
201703230900,서대문구,0.049,0.002,0.9,0.007,94.0,38.0
201703230800,서대문구,0.049,0.001,0.9,0.006,71.0,40.0
201703230700,서대문구,0.043,0.002,0.8,0.006,74.0,41.0
201703230600,서대문구,0.036,0.008,0.8,0.006,70.0,35.0
201703230500,서대문구,0.029,0.019,0.7,0.006,61.0,37.0
201703230400,서대문구,0.027,0.021,0.6,0.006,52.0,34.0
201703230300,서대문구,0.026,0.024,0.5,0.006,59.0,35.0
201703230200,서대문구,0.031,0.019,0.5,0.006,57.0,36.0
201703230100,서대문구,0.037,0.013,0.6,0.006,60.0,33.0
201703230000,서대문구,0.039,0.012,0.6,0.006,56.0,43.0
201703232300,서초구,0.041,0.018,0.5,0.004,74.0,35.0
201703232200,서초구,0.043,0.018,0.5,0.004,80.0,33.0
201703232100,서초구,0.052,0.017,0.6,0.005,88.0,37.0
201703232000,서초구,0.047,0.025,0.6,0.005,58.0,41.0
201703231900,서초구,0.036,0.037,0.6,0.005,97.0,42.0
201703231800,서초구,0.025,0.052,0.5,0.005,105.0,36.0
201703231700,서초구,0.018,0.057,0.5,0.005,57.0,27.0
201703231600,서초구,0.014,0.06,0.4,0.005,44.0,26.0
201703231500,서초구,0.015,0.061,0.4,0.005,61.0,23.0
201703231400,서초구,0.018,0.062,0.5,0.005,93.0,43.0
201703231300,서초구,0.038,0.04,0.6,0.007,118.0,60.0
201703231200,서초구,0.051,0.028,0.7,0.007,106.0,69.0
201703231100,서초구,0.058,0.014,0.8,0.006,103.0,55.0
201703231000,서초구,0.058,0.007,0.8,0.005,98.0,53.0
201703230900,서초구,0.057,0.005,0.9,0.005,90.0,42.0
201703230800,서초구,0.062,0.005,0.8,0.005,69.0,45.0
201703230700,서초구,0.058,0.003,0.7,0.005,66.0,39.0
201703230600,서초구,0.06,0.004,0.6,0.005,63.0,40.0
201703230500,서초구,0.061,0.004,0.6,0.005,65.0,38.0
201703230400,서초구,0.063,0.006,0.6,0.005,64.0,45.0
201703230300,서초구,0.057,0.01,0.6,0.005,68.0,40.0
201703230200,서초구,0.064,0.006,0.6,0.005,66.0,43.0
201703230100,서초구,0.066,0.003,0.6,0.005,63.0,43.0
201703230000,서초구,0.066,0.004,0.6,0.005,60.0,31.0
201703232300,성동구,0.052,0.008,0.6,0.005,80.0,41.0
201703232200,성동구,0.045,0.016,0.5,0.005,84.0,53.0
201703232100,성동구,0.058,0.01,0.6,0.006,88.0,55.0
201703232000,성동구,0.051,0.018,0.6,0.006,82.0,50.0
201703231900,성동구,0.036,0.033,0.5,0.005,97.0,47.0
201703231800,성동구,0.028,0.043,0.5,0.006,114.0,54.0
201703231700,성동구,0.024,0.046,0.5,0.005,83.0,37.0
201703231600,성동구,0.021,0.05,0.5,0.005,68.0,36.0
201703231500,성동구,0.02,0.053,0.4,0.005,66.0,41.0
201703231400,성동구,0.024,0.05,0.5,0.006,85.0,64.0
201703231300,성동구,0.032,0.043,0.6,0.007,94.0,62.0
201703231200,성동구,0.045,0.031,0.6,0.007,101.0,50.0
201703231100,성동구,0.062,0.015,0.7,0.006,107.0,55.0
201703231000,성동구,0.07,0.006,0.9,0.006,97.0,55.0
201703230900,성동구,0.068,0.005,0.8,0.006,86.0,39.0
201703230800,성동구,0.062,0.004,0.7,0.006,82.0,50.0
201703230700,성동구,0.062,0.003,0.7,0.005,70.0,45.0
201703230600,성동구,0.059,0.005,0.7,0.005,68.0,49.0
201703230500,성동구,0.057,0.005,0.7,0.004,58.0,40.0
201703230400,성동구,0.058,0.004,0.7,0.005,58.0,43.0
201703230300,성동구,0.06,0.003,0.6,0.004,61.0,45.0
201703230200,성동구,0.06,0.005,0.6,0.004,58.0,41.0
201703230100,성동구,0.059,0.008,0.7,0.005,57.0,46.0
201703230000,성동구,0.053,0.012,0.5,0.005,58.0,43.0
201703232300,성북구,0.034,0.028,0.4,0.003,76.0,41.0
201703232200,성북구,0.052,0.019,0.6,0.004,73.0,45.0
201703232100,성북구,0.059,0.018,0.6,0.004,74.0,47.0
201703232000,성북구,0.054,0.024,0.5,0.004,79.0,47.0
201703231900,성북구,0.047,0.033,0.5,0.004,82.0,47.0
201703231800,성북구,0.034,0.045,0.4,0.004,68.0,47.0
201703231700,성북구,0.023,0.054,0.4,0.004,68.0,43.0
201703231600,성북구,0.023,0.055,0.4,0.004,68.0,41.0
201703231500,성북구,0.018,0.06,0.4,0.004,73.0,47.0
201703231400,성북구,0.024,0.054,0.5,0.004,86.0,52.0
201703231300,성북구,0.029,0.048,0.5,0.005,87.0,53.0
201703231200,성북구,0.045,0.037,0.7,0.005,86.0,52.0
201703231100,성북구,0.049,0.033,0.7,0.005,88.0,54.0
201703231000,성북구,0.068,0.013,0.9,0.005,90.0,57.0
201703230900,성북구,0.071,0.007,1.0,0.005,79.0,56.0
201703230800,성북구,0.074,0.005,1.0,0.005,72.0,57.0
201703230700,성북구,0.061,0.011,0.8,0.004,71.0,59.0
201703230600,성북구,0.049,0.017,0.8,0.004,69.0,59.0
201703230500,성북구,0.047,0.02,0.8,0.004,65.0,55.0
201703230400,성북구,0.036,0.031,0.6,0.004,63.0,52.0
201703230300,성북구,0.043,0.024,0.6,0.004,62.0,51.0
201703230200,성북구,0.055,0.014,0.6,0.003,61.0,48.0
201703230100,성북구,0.068,0.006,0.6,0.003,60.0,46.0
201703230000,성북구,0.068,0.007,0.6,0.003,62.0,44.0
201703232300,송파구,0.043,0.017,0.6,0.005,80.0,37.0
201703232200,송파구,0.054,0.014,0.7,0.006,94.0,46.0
201703232100,송파구,0.052,0.021,0.7,0.006,89.0,37.0
201703232000,송파구,0.047,0.03,0.7,0.006,88.0,31.0
201703231900,송파구,0.033,0.049,0.6,0.007,92.0,31.0
201703231800,송파구,0.025,0.058,0.6,0.006,90.0,28.0
201703231700,송파구,0.02,0.062,0.6,0.006,78.0,21.0
201703231600,송파구,0.019,0.064,0.5,0.006,67.0,23.0
201703231500,송파구,0.02,0.066,0.6,0.007,72.0,29.0
201703231400,송파구,0.029,0.056,0.6,0.007,84.0,38.0
201703231300,송파구,0.039,0.047,0.7,0.008,102.0,50.0
