MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405101200,송파구,0.016,0.042,0.1,0.002,23.0,12.0
201405101100,송파구,0.021,0.034,0.1,0.003,23.0,12.0
201405101000,송파구,0.024,0.027,0.1,0.003,26.0,16.0
201405100900,송파구,0.033,0.015,0.1,0.003,28.0,15.0
201405100800,송파구,0.037,0.009,0.1,0.003,32.0,20.0
201405100700,송파구,0.032,0.008,0.1,0.002,24.0,15.0
201405100600,송파구,0.037,0.003,0.5,0.003,36.0,22.0
201405100500,송파구,0.041,0.003,0.7,0.003,40.0,25.0
201405100400,송파구,0.048,0.003,0.7,0.004,45.0,24.0
201405100300,송파구,0.054,0.003,0.8,0.004,49.0,29.0
201405100200,송파구,0.059,0.003,0.8,0.004,51.0,29.0
201405100100,송파구,0.063,0.003,0.8,0.004,55.0,27.0
201405100000,송파구,0.066,0.003,0.7,0.004,42.0,27.0
201405102300,양천구,0.089,0.006,0.8,0.007,57.0,28.0
201405102200,양천구,0.082,0.013,0.7,0.006,57.0,27.0
201405102100,양천구,0.065,0.024,0.6,0.007,58.0,27.0
201405102000,양천구,0.051,0.036,0.5,0.007,48.0,28.0
201405101900,양천구,0.039,0.046,0.4,0.007,46.0,25.0
201405101800,양천구,0.035,0.047,0.4,0.008,48.0,28.0
201405101700,양천구,0.037,0.045,0.4,0.009,42.0,29.0
201405101600,양천구,0.02,0.058,0.3,0.005,19.0,15.0
201405101500,양천구,0.017,0.057,0.3,0.005,19.0,10.0
201405101400,양천구,0.017,0.053,0.3,0.005,21.0,15.0
201405101300,양천구,0.033,0.034,0.4,0.005,22.0,13.0
201405101200,양천구,0.037,0.029,0.4,0.006,25.0,15.0
201405101100,양천구,0.038,0.026,0.4,0.005,32.0,14.0
201405101000,양천구,0.039,0.024,0.4,0.005,29.0,18.0
201405100900,양천구,0.037,0.022,0.4,0.006,29.0,13.0
201405100800,양천구,0.048,0.013,0.4,0.006,26.0,17.0
201405100700,양천구,0.052,0.01,0.5,0.006,32.0,19.0
201405100600,양천구,0.052,0.01,0.5,0.005,38.0,20.0
201405100500,양천구,0.066,0.003,0.6,0.007,48.0,24.0
201405100400,양천구,0.07,0.003,0.8,0.006,47.0,27.0
201405100300,양천구,0.071,0.003,1.0,0.008,55.0,19.0
201405100200,양천구,0.075,0.003,0.9,0.009,48.0,21.0
201405100100,양천구,0.077,0.004,0.8,0.011,35.0,23.0
201405100000,양천구,0.079,0.004,0.7,0.015,42.0,25.0
201405102300,영등포구,0.082,0.006,1.2,0.005,56.0,35.0
201405102200,영등포구,0.071,0.016,1.0,0.005,53.0,32.0
201405102100,영등포구,0.066,0.025,0.8,0.005,58.0,22.0
201405102000,영등포구,0.059,0.036,0.8,0.006,50.0,26.0
201405101900,영등포구,0.044,0.052,0.8,0.006,56.0,28.0
201405101800,영등포구,0.039,0.056,0.7,0.009,49.0,22.0
201405101700,영등포구,0.039,0.05,0.6,0.009,39.0,22.0
201405101600,영등포구,0.02,0.065,0.5,0.006,29.0,15.0
201405101500,영등포구,0.017,0.062,0.5,0.005,21.0,11.0
201405101400,영등포구,0.021,0.051,0.5,0.004,19.0,10.0
201405101300,영등포구,0.028,0.037,0.6,0.005,32.0,16.0
201405101200,영등포구,0.034,0.027,0.6,0.005,26.0,14.0
201405101100,영등포구,0.034,0.025,0.6,0.005,30.0,11.0
201405101000,영등포구,0.035,0.022,0.6,0.006,26.0,16.0
201405100900,영등포구,0.034,0.022,0.6,0.006,31.0,14.0
201405100800,영등포구,0.043,0.014,0.7,0.005,33.0,17.0
201405100700,영등포구,0.05,0.007,0.9,0.005,33.0,19.0
201405100600,영등포구,0.048,0.009,0.7,0.005,38.0,23.0
201405100500,영등포구,0.057,0.004,0.9,0.004,40.0,21.0
201405100400,영등포구,0.061,0.004,1.0,0.005,54.0,26.0
201405100300,영등포구,0.061,0.004,1.2,0.005,48.0,21.0
201405100200,영등포구,0.061,0.004,0.9,0.006,43.0,22.0
201405100100,영등포구,0.063,0.004,0.9,0.007,47.0,24.0
201405100000,영등포구,0.06,0.006,0.8,0.008,37.0,19.0
201405102300,용산구,0.065,0.011,0.4,0.004,33.0,24.0
201405102200,용산구,0.076,0.008,0.5,0.005,52.0,23.0
201405102100,용산구,0.059,0.019,0.5,0.005,38.0,28.0
201405102000,용산구,0.062,0.021,0.4,0.005,51.0,26.0
201405101900,용산구,0.077,0.022,0.5,0.006,47.0,21.0
201405101800,용산구,0.03,0.042,0.3,0.005,24.0,14.0
201405101700,용산구,0.025,0.045,0.2,0.004,21.0,12.0
201405101600,용산구,0.024,0.045,0.2,0.004,23.0,12.0
201405101500,용산구,0.012,0.047,0.2,0.004,19.0,9.0
201405101400,용산구,0.016,0.042,0.2,0.004,20.0,12.0
201405101300,용산구,0.022,0.034,0.3,0.004,25.0,14.0
201405101200,용산구,0.023,0.031,0.3,0.005,23.0,9.0
201405101100,용산구,0.028,0.025,0.3,0.004,20.0,14.0
201405101000,용산구,0.033,0.021,0.3,0.004,32.0,14.0
201405100900,용산구,0.047,0.012,0.4,0.004,35.0,20.0
201405100800,용산구,0.05,0.008,0.5,0.006,26.0,13.0
201405100700,용산구,0.052,0.006,0.5,0.005,33.0,18.0
201405100600,용산구,0.047,0.006,0.5,0.004,34.0,18.0
201405100500,용산구,0.049,0.005,0.5,0.004,34.0,22.0
201405100400,용산구,0.059,0.002,0.6,0.005,39.0,25.0
201405100300,용산구,0.067,0.002,0.7,0.004,48.0,21.0
201405100200,용산구,0.074,0.003,0.7,0.005,47.0,23.0
201405100100,용산구,0.069,0.002,0.7,0.006,35.0,18.0
201405100000,용산구,0.066,0.002,0.6,0.005,35.0,18.0
201405102300,은평구,0.049,0.014,0.4,0.004,39.0,19.0
201405102200,은평구,0.038,0.024,0.3,0.004,43.0,23.0
201405102100,은평구,0.037,0.029,0.3,0.004,46.0,14.0
201405102000,은평구,0.028,0.04,0.2,0.004,49.0,20.0
201405101900,은평구,0.026,0.046,0.2,0.004,43.0,23.0
201405101800,은평구,0.029,0.046,0.2,0.005,58.0,26.0
201405101700,은평구,0.03,0.044,0.2,0.006,33.0,17.0
201405101600,은평구,0.022,0.044,0.1,0.003,23.0,13.0
201405101500,은평구,0.021,0.043,0.1,0.003,17.0,16.0
201405101400,은평구,0.019,0.04,0.1,0.003,26.0,11.0
201405101300,은평구,0.019,0.038,0.1,0.004,22.0,17.0
201405101200,은평구,0.021,0.034,0.1,0.004,16.0,14.0
201405101100,은평구,0.021,0.03,0.1,0.004,15.0,8.0
201405101000,은평구,0.023,0.026,0.2,0.004,28.0,14.0
201405100900,은평구,0.019,0.028,0.1,0.004,16.0,13.0
201405100800,은평구,0.027,0.021,0.2,0.004,17.0,7.0
201405100700,은평구,0.032,0.016,0.2,0.004,23.0,15.0
201405100600,은평구,0.021,0.022,0.2,0.004,24.0,14.0
201405100500,은평구,0.021,0.024,0.2,0.004,30.0,18.0
201405100400,은평구,0.042,0.009,0.4,0.004,35.0,21.0
201405100300,은평구,0.048,0.003,0.4,0.004,35.0,16.0
201405100200,은평구,0.04,0.007,0.3,0.004,37.0,14.0
201405100100,은평구,0.037,0.009,0.3,0.004,34.0,19.0
201405100000,은평구,0.041,0.008,0.3,0.004,38.0,18.0
201405102300,종로구,0.088,0.004,0.8,0.006,52.0,33.0
201405102200,종로구,0.083,0.011,0.5,0.005,42.0,27.0
201405102100,종로구,0.033,0.058,0.3,0.004,38.0,36.0
201405102000,종로구,0.036,0.057,0.3,0.005,59.0,26.0
201405101900,종로구,0.037,0.06,0.3,0.006,56.0,32.0
201405101800,종로구,0.026,0.067,0.3,0.005,23.0,22.0
201405101700,종로구,0.022,0.068,0.3,0.004,17.0,0.0
201405101600,종로구,0.019,0.066,0.3,0.005,22.0,18.0
201405101500,종로구,0.016,0.062,0.3,0.004,14.0,12.0
201405101400,종로구,0.017,0.058,0.3,0.005,18.0,17.0
201405101300,종로구,0.025,0.047,0.3,0.004,21.0,18.0
201405101200,종로구,0.021,0.046,0.3,0.005,23.0,18.0
201405101100,종로구,0.025,0.038,0.4,0.005,30.0,11.0
201405101000,종로구,0.027,0.031,0.3,0.004,16.0,0.0
201405100900,종로구,0.028,0.027,0.3,0.005,19.0,18.0
201405100800,종로구,0.038,0.017,0.3,0.005,24.0,18.0
201405100700,종로구,0.048,0.008,0.4,0.005,30.0,17.0
201405100600,종로구,0.053,0.005,0.5,0.005,28.0,26.0
201405100500,종로구,0.046,0.012,0.4,0.004,36.0,21.0
201405100400,종로구,0.05,0.008,0.4,0.004,33.0,23.0
201405100300,종로구,0.059,0.003,0.5,0.005,35.0,26.0
201405100200,종로구,0.064,0.003,0.5,0.005,40.0,26.0
201405100100,종로구,0.069,0.003,0.6,0.006,40.0,28.0
201405100000,종로구,0.062,0.003,0.5,0.005,39.0,25.0
201405102300,중구,0.086,0.005,0.9,0.007,47.0,27.0
201405102200,중구,0.077,0.009,0.7,0.006,49.0,31.0
201405102100,중구,0.04,0.043,0.5,0.006,44.0,22.0
201405102000,중구,0.03,0.046,0.5,0.007,42.0,22.0
201405101900,중구,0.036,0.057,0.4,0.007,42.0,21.0
201405101800,중구,0.036,0.057,0.4,0.007,35.0,20.0
201405101700,중구,0.042,0.048,0.3,0.006,30.0,13.0
201405101600,중구,0.04,0.047,0.3,0.005,21.0,9.0
201405101500,중구,0.031,0.049,0.3,0.005,20.0,12.0
201405101400,중구,0.028,0.048,0.3,0.005,26.0,10.0
201405101300,중구,0.035,0.037,0.4,0.006,23.0,15.0
201405101200,중구,0.034,0.033,0.4,0.006,25.0,8.0
201405101100,중구,0.036,0.028,0.4,0.006,25.0,11.0
201405101000,중구,0.038,0.022,0.5,0.006,17.0,8.0
201405100900,중구,0.036,0.022,0.4,0.006,27.0,11.0
201405100800,중구,0.047,0.013,0.5,0.006,29.0,17.0
201405100700,중구,0.057,0.005,0.6,0.006,35.0,19.0
201405100600,중구,0.056,0.006,0.7,0.006,36.0,19.0
201405100500,중구,0.049,0.011,0.6,0.006,34.0,22.0
201405100400,중구,0.06,0.004,0.7,0.006,42.0,21.0
201405100300,중구,0.064,0.003,0.8,0.006,40.0,20.0
201405100200,중구,0.066,0.003,0.9,0.006,42.0,22.0
201405100100,중구,0.071,0.003,0.9,0.007,44.0,19.0
201405100000,중구,0.07,0.002,0.7,0.008,47.0,17.0
201405102300,중랑구,0.038,0.039,0.4,0.004,32.0,22.0
201405102200,중랑구,0.058,0.031,0.5,0.005,57.0,41.0
201405102100,중랑구,0.072,0.022,0.6,0.005,61.0,43.0
201405102000,중랑구,0.039,0.049,0.4,0.005,40.0,26.0
201405101900,중랑구,0.028,0.058,0.3,0.004,22.0,13.0
201405101800,중랑구,0.021,0.07,0.3,0.004,22.0,12.0
201405101700,중랑구,0.017,0.077,0.3,0.004,20.0,8.0
201405101600,중랑구,0.016,0.07,0.3,0.004,15.0,4.0
201405101500,중랑구,0.014,0.068,0.2,0.003,13.0,3.0
201405101400,중랑구,0.013,0.067,0.3,0.004,16.0,12.0
201405101300,중랑구,0.017,0.061,0.3,0.004,19.0,2.0
201405101200,중랑구,0.016,0.056,0.3,0.004,19.0,6.0
201405101100,중랑구,0.014,0.055,0.3,0.004,16.0,3.0
201405101000,중랑구,0.022,0.042,0.3,0.005,17.0,9.0
201405100900,중랑구,0.036,0.023,0.4,0.005,29.0,5.0
201405100800,중랑구,0.038,0.02,0.4,0.004,27.0,9.0
201405100700,중랑구,0.045,0.01,0.5,0.004,31.0,13.0
201405100600,중랑구,0.042,0.012,0.5,0.004,37.0,27.0
201405100500,중랑구,0.037,0.019,0.5,0.004,32.0,22.0
201405100400,중랑구,0.042,0.014,0.5,0.005,41.0,22.0
201405100300,중랑구,0.053,0.007,0.5,0.004,43.0,28.0
201405100200,중랑구,0.058,0.01,0.5,0.005,45.0,23.0
201405100100,중랑구,0.071,0.004,0.7,0.005,44.0,27.0
201405100000,중랑구,0.076,0.002,0.8,0.006,50.0,28.0
