MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704291200,송파구,0.041,0.031,0.6,0.007,85.0,28.0
201704291100,송파구,0.035,0.033,0.6,0.007,80.0,31.0
201704291000,송파구,0.042,0.023,0.7,0.007,85.0,33.0
201704290900,송파구,0.041,0.018,0.7,0.007,98.0,37.0
201704290800,송파구,0.045,0.007,0.8,0.006,92.0,27.0
201704290700,송파구,0.04,0.003,0.8,0.005,60.0,26.0
201704290600,송파구,0.042,0.003,0.8,0.005,56.0,27.0
201704290500,송파구,0.042,0.006,0.8,0.005,64.0,26.0
201704290400,송파구,0.033,0.017,0.8,0.005,62.0,26.0
201704290300,송파구,0.031,0.02,0.7,0.005,68.0,28.0
201704290200,송파구,0.036,0.021,0.7,0.006,75.0,25.0
201704290100,송파구,0.038,0.022,0.7,0.005,73.0,32.0
201704290000,송파구,0.037,0.027,0.7,0.005,76.0,30.0
201704292300,양천구,0.021,0.053,0.6,0.006,61.0,39.0
201704292200,양천구,0.023,0.046,0.5,0.005,45.0,28.0
201704292100,양천구,0.023,0.038,0.4,0.005,36.0,21.0
201704292000,양천구,0.023,0.04,0.4,0.005,32.0,20.0
201704291900,양천구,0.022,0.045,0.4,0.005,30.0,20.0
201704291800,양천구,0.021,0.052,0.4,0.006,31.0,19.0
201704291700,양천구,0.023,0.054,0.4,0.006,30.0,17.0
201704291600,양천구,0.02,0.054,0.4,0.006,32.0,21.0
201704291500,양천구,0.021,0.052,0.5,0.007,39.0,24.0
201704291400,양천구,0.024,0.055,0.5,0.008,42.0,26.0
201704291300,양천구,0.028,0.043,0.5,0.008,56.0,37.0
201704291200,양천구,0.034,0.034,0.6,0.009,64.0,40.0
201704291100,양천구,0.037,0.028,0.6,0.008,68.0,40.0
201704291000,양천구,0.044,0.016,0.7,0.007,63.0,35.0
201704290900,양천구,0.042,0.014,0.7,0.007,62.0,36.0
201704290800,양천구,0.047,0.006,0.7,0.007,60.0,35.0
201704290700,양천구,0.037,0.008,0.7,0.007,60.0,35.0
201704290600,양천구,0.024,0.014,0.6,0.007,61.0,35.0
201704290500,양천구,0.022,0.017,0.6,0.007,61.0,36.0
201704290400,양천구,0.024,0.017,0.7,0.007,66.0,39.0
201704290300,양천구,0.026,0.016,0.7,0.007,66.0,39.0
201704290200,양천구,0.03,0.015,0.7,0.009,65.0,37.0
201704290100,양천구,0.033,0.014,0.7,0.009,62.0,34.0
201704290000,양천구,0.031,0.018,0.7,0.008,64.0,34.0
201704292300,영등포구,0.023,0.074,0.8,0.01,92.0,37.0
201704292200,영등포구,0.023,0.065,0.8,0.008,81.0,28.0
201704292100,영등포구,0.024,0.053,1.0,0.006,58.0,0.0
201704292000,영등포구,0.026,0.047,0.9,0.007,52.0,17.0
201704291900,영등포구,0.024,0.053,1.1,0.008,41.0,16.0
201704291800,영등포구,0.02,0.062,0.8,0.008,44.0,15.0
201704291700,영등포구,0.019,0.067,0.4,0.008,43.0,14.0
201704291600,영등포구,0.02,0.066,0.3,0.007,47.0,12.0
201704291500,영등포구,0.023,0.065,0.4,0.009,55.0,16.0
201704291400,영등포구,0.023,0.066,0.7,0.011,52.0,21.0
201704291300,영등포구,0.026,0.056,0.7,0.011,65.0,28.0
201704291200,영등포구,0.037,0.038,0.7,0.011,78.0,29.0
201704291100,영등포구,0.038,0.028,0.8,0.009,86.0,29.0
201704291000,영등포구,0.043,0.019,0.8,0.008,74.0,23.0
201704290900,영등포구,0.042,0.016,0.8,0.008,76.0,24.0
201704290800,영등포구,0.043,0.011,0.9,0.008,75.0,17.0
201704290700,영등포구,0.034,0.016,0.7,0.009,57.0,20.0
201704290600,영등포구,0.028,0.021,0.8,0.009,62.0,19.0
201704290500,영등포구,0.025,0.026,0.8,0.009,66.0,20.0
201704290400,영등포구,0.022,0.028,0.8,0.011,71.0,22.0
201704290300,영등포구,0.023,0.03,0.9,0.011,71.0,26.0
201704290200,영등포구,0.027,0.027,0.9,0.01,73.0,20.0
201704290100,영등포구,0.03,0.027,0.8,0.012,71.0,24.0
201704290000,영등포구,0.034,0.025,0.9,0.012,78.0,23.0
201704292300,용산구,0.033,0.039,0.6,0.008,76.0,42.0
201704292200,용산구,0.026,0.04,0.5,0.007,61.0,35.0
201704292100,용산구,0.023,0.037,0.3,0.004,37.0,21.0
201704292000,용산구,0.023,0.035,0.2,0.003,34.0,20.0
201704291900,용산구,0.03,0.033,0.3,0.005,32.0,19.0
201704291800,용산구,0.022,0.04,0.3,0.005,32.0,15.0
201704291700,용산구,0.016,0.045,0.2,0.005,28.0,16.0
201704291600,용산구,0.019,0.043,0.2,0.004,31.0,17.0
201704291500,용산구,0.017,0.045,0.2,0.005,38.0,21.0
201704291400,용산구,0.021,0.04,0.3,0.007,47.0,25.0
201704291300,용산구,0.024,0.032,0.4,0.006,55.0,31.0
201704291200,용산구,0.036,0.019,0.5,0.006,71.0,35.0
201704291100,용산구,0.039,0.014,0.5,0.005,70.0,37.0
201704291000,용산구,0.041,0.011,0.5,0.005,75.0,39.0
201704290900,용산구,0.038,0.009,0.6,0.005,75.0,40.0
201704290800,용산구,0.034,0.008,0.5,0.005,73.0,42.0
201704290700,용산구,0.037,0.004,0.6,0.004,56.0,29.0
201704290600,용산구,0.03,0.006,0.5,0.003,50.0,29.0
201704290500,용산구,0.026,0.008,0.5,0.004,52.0,28.0
201704290400,용산구,0.023,0.012,0.5,0.004,55.0,30.0
201704290300,용산구,0.027,0.011,0.5,0.004,54.0,30.0
201704290200,용산구,0.03,0.013,0.5,0.005,63.0,30.0
201704290100,용산구,0.033,0.013,0.5,0.006,64.0,28.0
201704290000,용산구,0.037,0.013,0.5,0.005,68.0,29.0
201704292300,은평구,0.028,0.074,0.7,0.007,82.0,40.0
201704292200,은평구,0.025,0.067,0.6,0.005,64.0,20.0
201704292100,은평구,0.025,0.058,0.5,0.004,48.0,20.0
201704292000,은평구,0.025,0.056,0.5,0.005,46.0,11.0
201704291900,은평구,0.023,0.064,0.5,0.004,44.0,24.0
201704291800,은평구,0.027,0.069,0.5,0.005,55.0,18.0
201704291700,은평구,0.024,0.07,0.5,0.005,56.0,20.0
201704291600,은평구,0.022,0.069,0.5,0.006,69.0,23.0
201704291500,은평구,0.025,0.071,0.6,0.008,89.0,27.0
201704291400,은평구,0.027,0.068,0.6,0.008,66.0,27.0
201704291300,은평구,0.031,0.056,0.7,0.007,81.0,38.0
201704291200,은평구,0.04,0.041,0.8,0.007,96.0,37.0
201704291100,은평구,0.05,0.024,0.8,0.005,89.0,38.0
201704291000,은평구,0.048,0.019,0.9,0.005,82.0,32.0
201704290900,은평구,0.044,0.014,0.9,0.005,71.0,33.0
201704290800,은평구,0.045,0.01,0.9,0.005,49.0,20.0
201704290700,은평구,0.036,0.013,0.8,0.004,60.0,22.0
201704290600,은평구,0.031,0.013,0.8,0.004,52.0,18.0
201704290500,은평구,0.022,0.023,0.7,0.004,55.0,23.0
201704290400,은평구,0.026,0.018,0.8,0.004,65.0,21.0
201704290300,은평구,0.032,0.016,0.8,0.004,75.0,25.0
201704290200,은평구,0.037,0.015,0.8,0.005,92.0,33.0
201704290100,은평구,0.046,0.01,0.9,0.004,70.0,27.0
201704290000,은평구,0.044,0.013,0.8,0.004,69.0,31.0
201704292300,종로구,0.029,0.078,0.7,0.008,74.0,45.0
201704292200,종로구,0.028,0.07,0.6,0.007,56.0,30.0
201704292100,종로구,0.024,0.063,0.5,0.006,39.0,20.0
201704292000,종로구,0.027,0.054,0.5,0.004,37.0,19.0
201704291900,종로구,0.031,0.055,0.4,0.006,35.0,16.0
201704291800,종로구,0.03,0.059,0.4,0.005,39.0,15.0
201704291700,종로구,0.028,0.062,0.4,0.005,39.0,15.0
201704291600,종로구,0.028,0.063,0.4,0.006,43.0,18.0
201704291500,종로구,0.03,0.065,0.5,0.007,50.0,23.0
201704291400,종로구,0.031,0.059,0.5,0.009,51.0,25.0
201704291300,종로구,0.035,0.048,0.6,0.008,63.0,35.0
201704291200,종로구,0.046,0.031,0.7,0.007,74.0,36.0
201704291100,종로구,0.05,0.023,0.7,0.007,72.0,33.0
201704291000,종로구,0.049,0.019,0.8,0.007,75.0,37.0
201704290900,종로구,0.047,0.016,0.8,0.006,79.0,40.0
201704290800,종로구,0.047,0.01,0.9,0.006,73.0,36.0
201704290700,종로구,0.052,0.004,0.9,0.005,64.0,30.0
201704290600,종로구,0.045,0.007,0.8,0.005,64.0,30.0
201704290500,종로구,0.039,0.016,0.7,0.006,64.0,29.0
201704290400,종로구,0.036,0.018,0.7,0.005,65.0,29.0
201704290300,종로구,0.039,0.019,0.7,0.006,66.0,29.0
201704290200,종로구,0.042,0.02,0.7,0.006,67.0,29.0
201704290100,종로구,0.045,0.019,0.7,0.006,71.0,29.0
201704290000,종로구,0.048,0.019,0.7,0.005,69.0,29.0
201704292300,중구,0.029,0.072,0.6,0.008,67.0,37.0
201704292200,중구,0.031,0.062,0.5,0.006,50.0,27.0
201704292100,중구,0.029,0.054,0.4,0.004,37.0,20.0
201704292000,중구,0.036,0.044,0.3,0.004,34.0,17.0
201704291900,중구,0.03,0.053,0.3,0.005,33.0,17.0
201704291800,중구,0.025,0.061,0.3,0.004,33.0,16.0
201704291700,중구,0.028,0.061,0.3,0.005,40.0,16.0
201704291600,중구,0.029,0.062,0.3,0.005,39.0,17.0
201704291500,중구,0.03,0.064,0.4,0.006,47.0,21.0
201704291400,중구,0.031,0.06,0.4,0.008,60.0,23.0
201704291300,중구,0.036,0.048,0.5,0.007,62.0,30.0
201704291200,중구,0.045,0.03,0.6,0.006,70.0,35.0
201704291100,중구,0.055,0.018,0.7,0.006,70.0,36.0
201704291000,중구,0.055,0.016,0.7,0.006,72.0,34.0
201704290900,중구,0.049,0.015,0.7,0.006,76.0,39.0
201704290800,중구,0.056,0.006,0.8,0.005,71.0,32.0
201704290700,중구,0.057,0.003,0.7,0.005,60.0,27.0
201704290600,중구,0.046,0.004,0.7,0.005,59.0,28.0
201704290500,중구,0.039,0.015,0.6,0.005,62.0,29.0
201704290400,중구,0.029,0.025,0.6,0.007,63.0,27.0
201704290300,중구,0.029,0.027,0.6,0.007,64.0,28.0
201704290200,중구,0.034,0.024,0.6,0.007,65.0,27.0
201704290100,중구,0.045,0.018,0.6,0.006,68.0,27.0
201704290000,중구,0.045,0.019,0.6,0.006,67.0,27.0
201704292300,중랑구,0.037,0.047,0.5,0.009,73.0,37.0
201704292200,중랑구,0.039,0.041,0.6,0.011,65.0,31.0
201704292100,중랑구,0.036,0.04,0.4,0.006,58.0,23.0
201704292000,중랑구,0.034,0.043,0.3,0.005,50.0,24.0
201704291900,중랑구,0.029,0.05,0.3,0.006,39.0,19.0
201704291800,중랑구,0.021,0.057,0.2,0.007,36.0,19.0
201704291700,중랑구,0.025,0.055,0.2,0.007,38.0,16.0
201704291600,중랑구,0.026,0.056,0.2,0.006,38.0,9.0
201704291500,중랑구,0.02,0.062,0.2,0.008,51.0,20.0
201704291400,중랑구,0.026,0.054,0.3,0.008,57.0,22.0
201704291300,중랑구,0.038,0.036,0.4,0.007,73.0,30.0
201704291200,중랑구,0.051,0.021,0.5,0.008,75.0,26.0
201704291100,중랑구,0.046,0.023,0.5,0.007,79.0,29.0
201704291000,중랑구,0.031,0.028,0.5,0.008,68.0,25.0
201704290900,중랑구,0.029,0.025,0.5,0.007,75.0,27.0
201704290800,중랑구,0.041,0.011,0.6,0.006,76.0,23.0
201704290700,중랑구,0.041,0.006,0.7,0.005,85.0,34.0
201704290600,중랑구,0.041,0.005,0.6,0.005,68.0,28.0
201704290500,중랑구,0.037,0.008,0.6,0.005,69.0,31.0
201704290400,중랑구,0.037,0.01,0.6,0.005,68.0,30.0
201704290300,중랑구,0.036,0.013,0.5,0.005,72.0,34.0
201704290200,중랑구,0.043,0.012,0.6,0.006,77.0,29.0
201704290100,중랑구,0.041,0.017,0.5,0.005,77.0,27.0
201704290000,중랑구,0.04,0.02,0.5,0.006,82.0,35.0
