MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008201200,송파구,0.028,0.015,0.6,0.004,23.0,13.0
201008201100,송파구,0.026,0.012,0.5,0.005,19.0,13.0
201008201000,송파구,0.029,0.01,0.6,0.005,30.0,21.0
201008200900,송파구,0.032,0.007,0.7,0.004,32.0,21.0
201008200800,송파구,0.02,0.005,0.7,0.003,25.0,17.0
201008200700,송파구,0.017,0.005,0.6,0.003,22.0,14.0
201008200600,송파구,0.02,0.004,0.6,0.002,17.0,13.0
201008200500,송파구,0.024,0.004,0.6,0.002,29.0,19.0
201008200400,송파구,0.026,0.005,0.6,0.002,31.0,21.0
201008200300,송파구,0.029,0.004,0.6,0.002,28.0,22.0
201008200200,송파구,0.033,0.005,0.6,0.003,36.0,19.0
201008200100,송파구,0.034,0.006,0.6,0.003,27.0,20.0
201008200000,송파구,0.031,0.007,0.5,0.002,20.0,12.0
201008202300,양천구,0.033,0.004,0.3,0.003,34.0,19.0
201008202200,양천구,0.039,0.004,0.3,0.004,36.0,17.0
201008202100,양천구,0.037,0.012,0.3,0.005,42.0,8.0
201008202000,양천구,0.024,0.025,0.2,0.004,47.0,19.0
201008201900,양천구,0.024,0.037,0.2,0.004,52.0,26.0
201008201800,양천구,0.02,0.046,0.2,0.004,46.0,21.0
201008201700,양천구,0.018,0.05,0.2,0.004,43.0,26.0
201008201600,양천구,0.02,0.06,0.3,0.004,38.0,27.0
201008201500,양천구,0.022,0.048,0.2,0.004,46.0,24.0
201008201400,양천구,0.009,0.063,0.2,0.005,34.0,19.0
201008201300,양천구,0.018,0.058,0.2,0.005,45.0,30.0
201008201200,양천구,0.031,0.026,0.3,0.004,44.0,22.0
201008201100,양천구,0.019,0.026,0.2,0.004,34.0,18.0
201008201000,양천구,0.019,0.017,0.2,0.003,26.0,13.0
201008200900,양천구,0.026,0.008,0.4,0.004,32.0,11.0
201008200800,양천구,0.022,0.005,0.3,0.004,38.0,18.0
201008200700,양천구,0.02,0.004,0.3,0.004,45.0,21.0
201008200600,양천구,0.02,0.004,0.3,0.003,41.0,18.0
201008200500,양천구,0.021,0.003,0.2,0.003,26.0,17.0
201008200400,양천구,0.022,0.003,0.3,0.004,30.0,11.0
201008200300,양천구,0.024,0.003,0.3,0.004,30.0,14.0
201008200200,양천구,0.024,0.003,0.3,0.004,24.0,15.0
201008200100,양천구,0.024,0.003,0.3,0.004,27.0,11.0
201008200000,양천구,0.023,0.003,0.2,0.004,14.0,11.0
201008202300,영등포구,0.04,0.001,0.6,0.001,29.0,18.0
201008202200,영등포구,0.037,0.004,0.4,0.001,39.0,23.0
201008202100,영등포구,0.047,0.005,0.6,0.002,39.0,22.0
201008202000,영등포구,0.039,0.013,0.7,0.002,39.0,22.0
201008201900,영등포구,0.041,0.023,0.6,0.002,40.0,26.0
201008201800,영등포구,0.034,0.035,0.6,0.002,38.0,25.0
201008201700,영등포구,0.032,0.043,0.5,0.002,33.0,26.0
201008201600,영등포구,0.027,0.061,0.5,0.002,35.0,26.0
201008201500,영등포구,0.034,0.038,0.4,0.002,38.0,30.0
201008201400,영등포구,0.031,0.045,0.4,0.002,36.0,28.0
201008201300,영등포구,0.029,0.055,0.4,0.002,41.0,31.0
201008201200,영등포구,0.033,0.028,0.3,0.002,34.0,19.0
201008201100,영등포구,0.023,0.021,0.3,0.002,22.0,17.0
201008201000,영등포구,0.026,0.012,0.4,0.002,17.0,13.0
201008200900,영등포구,0.027,0.005,0.6,0.002,21.0,10.0
201008200800,영등포구,0.029,0.001,0.6,0.002,24.0,14.0
201008200700,영등포구,0.026,0.001,0.6,0.002,24.0,13.0
201008200600,영등포구,0.023,0.001,0.4,0.002,20.0,13.0
201008200500,영등포구,0.024,0.001,0.4,0.002,22.0,14.0
201008200400,영등포구,0.031,0.001,0.5,0.002,31.0,19.0
201008200300,영등포구,0.032,0.001,0.7,0.002,26.0,16.0
201008200200,영등포구,0.029,0.001,0.6,0.001,23.0,10.0
201008200100,영등포구,0.033,0.001,0.7,0.001,15.0,10.0
201008200000,영등포구,0.034,0.001,0.4,0.001,25.0,16.0
201008202300,용산구,0.045,0.002,0.4,0.005,44.0,27.0
201008202200,용산구,0.048,0.002,0.4,0.005,43.0,23.0
201008202100,용산구,0.039,0.006,0.3,0.005,40.0,29.0
201008202000,용산구,0.039,0.013,0.2,0.005,37.0,21.0
201008201900,용산구,0.032,0.026,0.2,0.005,34.0,20.0
201008201800,용산구,0.033,0.035,0.2,0.006,31.0,20.0
201008201700,용산구,0.032,0.049,0.2,0.006,47.0,29.0
201008201600,용산구,0.033,0.043,0.2,0.007,40.0,29.0
201008201500,용산구,0.036,0.037,0.2,0.006,46.0,31.0
201008201400,용산구,0.04,0.051,0.2,0.006,47.0,31.0
201008201300,용산구,0.037,0.038,0.3,0.006,31.0,20.0
201008201200,용산구,0.032,0.023,0.2,0.006,31.0,21.0
201008201100,용산구,0.036,0.011,0.3,0.005,16.0,11.0
201008201000,용산구,0.032,0.008,0.3,0.005,23.0,17.0
201008200900,용산구,0.036,0.004,0.5,0.005,18.0,13.0
201008200800,용산구,0.028,0.002,0.4,0.005,34.0,15.0
201008200700,용산구,0.027,0.001,0.4,0.005,24.0,13.0
201008200600,용산구,0.026,0.001,0.4,0.005,25.0,13.0
201008200500,용산구,0.025,0.001,0.4,0.005,24.0,9.0
201008200400,용산구,0.027,0.001,0.3,0.005,22.0,13.0
201008200300,용산구,0.027,0.001,0.3,0.004,23.0,11.0
201008200200,용산구,0.032,0.001,0.3,0.005,37.0,16.0
201008200100,용산구,0.033,0.002,0.3,0.005,25.0,14.0
201008200000,용산구,0.029,0.004,0.2,0.004,26.0,13.0
201008202300,은평구,0.026,0.007,0.3,0.005,30.0,14.0
201008202200,은평구,0.029,0.006,0.3,0.004,31.0,17.0
201008202100,은평구,0.034,0.006,0.4,0.003,35.0,20.0
201008202000,은평구,0.025,0.026,0.3,0.003,27.0,19.0
201008201900,은평구,0.02,0.03,0.2,0.003,21.0,14.0
201008201800,은평구,0.017,0.047,0.2,0.004,34.0,24.0
201008201700,은평구,0.019,0.065,0.3,0.006,47.0,29.0
201008201600,은평구,0.017,0.069,0.3,0.006,36.0,30.0
201008201500,은평구,0.017,0.059,0.3,0.005,37.0,27.0
201008201400,은평구,0.024,0.052,0.3,0.006,42.0,32.0
201008201300,은평구,0.028,0.051,0.3,0.006,32.0,27.0
201008201200,은평구,0.035,0.021,0.4,0.004,24.0,18.0
201008201100,은평구,0.03,0.012,0.4,0.004,22.0,17.0
201008201000,은평구,0.034,0.008,0.5,0.004,26.0,17.0
201008200900,은평구,0.031,0.006,0.6,0.004,26.0,15.0
201008200800,은평구,0.025,0.003,0.6,0.004,29.0,15.0
201008200700,은평구,0.02,0.002,0.5,0.003,25.0,11.0
201008200600,은평구,0.021,0.002,0.4,0.004,16.0,11.0
201008200500,은평구,0.017,0.002,0.3,0.003,21.0,10.0
201008200400,은평구,0.019,0.002,0.3,0.003,29.0,13.0
201008200300,은평구,0.024,0.002,0.5,0.003,36.0,19.0
201008200200,은평구,0.025,0.002,0.5,0.003,36.0,15.0
201008200100,은평구,0.022,0.003,0.4,0.003,28.0,8.0
201008200000,은평구,0.018,0.004,0.2,0.003,19.0,11.0
201008202300,종로구,0.034,0.004,0.2,0.007,30.0,9.0
201008202200,종로구,0.046,0.003,0.3,0.007,39.0,20.0
201008202100,종로구,0.043,0.007,0.3,0.006,51.0,33.0
201008202000,종로구,0.033,0.015,0.3,0.006,27.0,25.0
201008201900,종로구,0.026,0.03,0.2,0.006,34.0,26.0
201008201800,종로구,0.025,0.047,0.2,0.006,53.0,27.0
201008201700,종로구,0.029,0.06,0.3,0.006,46.0,23.0
201008201600,종로구,0.03,0.054,0.3,0.007,54.0,26.0
201008201500,종로구,0.027,0.05,0.2,0.007,33.0,160.0
201008201400,종로구,0.04,0.051,0.3,0.007,55.0,40.0
201008201300,종로구,0.041,0.032,0.3,0.007,45.0,21.0
201008201200,종로구,0.035,0.022,0.3,0.007,36.0,22.0
201008201100,종로구,0.043,0.008,0.4,0.007,38.0,13.0
201008201000,종로구,0.038,0.008,0.4,0.007,30.0,18.0
201008200900,종로구,0.037,0.006,0.4,0.008,43.0,22.0
201008200800,종로구,0.038,0.004,0.4,0.008,49.0,30.0
201008200700,종로구,0.033,0.003,0.4,0.007,47.0,23.0
201008200600,종로구,0.033,0.002,0.4,0.007,42.0,25.0
201008200500,종로구,0.032,0.002,0.4,0.006,24.0,7.0
201008200400,종로구,0.035,0.002,0.4,0.006,28.0,14.0
201008200300,종로구,0.037,0.002,0.4,0.007,28.0,19.0
201008200200,종로구,0.042,0.002,0.4,0.006,38.0,24.0
201008200100,종로구,0.043,0.002,0.4,0.006,26.0,19.0
201008200000,종로구,0.04,0.002,0.3,0.005,30.0,22.0
201008202300,중구,0.032,0.004,0.6,0.004,30.0,18.0
201008202200,중구,0.038,0.005,0.7,0.004,31.0,22.0
201008202100,중구,0.03,0.013,0.5,0.004,29.0,17.0
201008202000,중구,0.028,0.02,0.5,0.004,27.0,21.0
201008201900,중구,0.021,0.033,0.4,0.004,27.0,21.0
201008201800,중구,0.02,0.048,0.5,0.005,36.0,25.0
201008201700,중구,0.019,0.065,0.5,0.005,43.0,29.0
201008201600,중구,0.02,0.063,0.5,0.005,33.0,25.0
201008201500,중구,0.019,0.051,0.5,0.006,37.0,28.0
201008201400,중구,0.027,0.06,0.5,0.006,41.0,34.0
201008201300,중구,0.033,0.04,0.6,0.005,40.0,28.0
201008201200,중구,0.03,0.025,0.7,0.004,22.0,14.0
201008201100,중구,0.03,0.014,0.7,0.004,27.0,21.0
201008201000,중구,0.028,0.01,0.8,0.003,15.0,8.0
201008200900,중구,0.035,0.007,1.0,0.003,27.0,20.0
201008200800,중구,0.03,0.006,1.0,0.003,35.0,23.0
201008200700,중구,0.027,0.005,0.9,0.003,26.0,14.0
201008200600,중구,0.024,0.004,0.9,0.003,26.0,19.0
201008200500,중구,0.023,0.004,0.8,0.003,28.0,17.0
201008200400,중구,0.026,0.004,0.8,0.003,26.0,18.0
201008200300,중구,0.028,0.004,0.8,0.003,33.0,20.0
201008200200,중구,0.033,0.005,0.9,0.004,29.0,19.0
201008200100,중구,0.032,0.004,0.8,0.004,26.0,19.0
201008200000,중구,0.038,0.005,0.8,0.004,28.0,18.0
201008202300,중랑구,0.034,0.002,0.8,0.002,44.0,29.0
201008202200,중랑구,0.032,0.003,0.7,0.002,40.0,20.0
201008202100,중랑구,0.025,0.01,0.6,0.002,22.0,18.0
201008202000,중랑구,0.018,0.019,0.4,0.002,25.0,17.0
201008201900,중랑구,0.014,0.034,0.3,0.002,31.0,24.0
201008201800,중랑구,0.012,0.049,0.4,0.002,37.0,32.0
201008201700,중랑구,0.014,0.046,0.4,0.002,54.0,40.0
201008201600,중랑구,0.0,0.0,0.0,0.0,30.0,26.0
201008201500,중랑구,0.015,0.054,0.5,0.002,46.0,34.0
201008201400,중랑구,0.022,0.039,0.6,0.002,46.0,31.0
201008201300,중랑구,0.024,0.022,0.6,0.002,21.0,15.0
201008201200,중랑구,0.02,0.032,0.6,0.002,21.0,14.0
201008201100,중랑구,0.02,0.024,0.6,0.002,26.0,18.0
201008201000,중랑구,0.047,0.017,0.6,0.002,13.0,8.0
201008200900,중랑구,0.0,0.016,0.7,0.002,29.0,18.0
201008200800,중랑구,0.036,0.003,0.9,0.002,30.0,17.0
201008200700,중랑구,0.021,0.031,0.7,0.002,33.0,25.0
201008200600,중랑구,0.019,0.006,0.5,0.002,36.0,25.0
201008200500,중랑구,0.022,0.002,0.7,0.002,29.0,23.0
201008200400,중랑구,0.025,0.003,0.6,0.002,32.0,24.0
201008200300,중랑구,0.024,0.005,0.6,0.002,38.0,27.0
201008200200,중랑구,0.015,0.017,0.5,0.002,34.0,27.0
201008200100,중랑구,0.01,0.023,0.4,0.002,39.0,24.0
201008200000,중랑구,0.02,0.016,0.6,0.002,35.0,21.0
