MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611181400,광진구,0.039,0.025,0.6,0.005,82.0,57.0
201611181300,광진구,0.036,0.024,0.6,0.005,84.0,55.0
201611181200,광진구,0.04,0.016,0.7,0.006,81.0,54.0
201611181100,광진구,0.044,0.008,0.7,0.006,77.0,54.0
201611181000,광진구,0.045,0.005,0.8,0.005,83.0,55.0
201611180900,광진구,0.047,0.004,0.9,0.004,75.0,54.0
201611180800,광진구,0.043,0.003,0.7,0.004,77.0,59.0
201611180700,광진구,0.041,0.003,0.7,0.004,86.0,66.0
201611180600,광진구,0.043,0.003,0.8,0.004,83.0,65.0
201611180500,광진구,0.042,0.003,0.8,0.003,76.0,56.0
201611180400,광진구,0.041,0.004,0.7,0.003,75.0,56.0
201611180300,광진구,0.045,0.003,0.8,0.004,87.0,63.0
201611180200,광진구,0.051,0.003,0.9,0.004,94.0,68.0
201611180100,광진구,0.056,0.003,0.9,0.004,100.0,72.0
201611180000,광진구,0.064,0.003,1.1,0.005,107.0,72.0
201611182300,구로구,0.048,0.003,0.8,0.006,84.0,35.0
201611182200,구로구,0.051,0.003,0.9,0.006,109.0,48.0
201611182100,구로구,0.052,0.003,0.9,0.006,93.0,39.0
201611182000,구로구,0.052,0.003,0.8,0.006,79.0,28.0
201611181900,구로구,0.055,0.003,0.9,0.006,86.0,39.0
201611181800,구로구,0.052,0.005,0.8,0.007,89.0,0.0
201611181700,구로구,0.052,0.004,0.8,0.007,0.0,0.0
201611181600,구로구,0.05,0.004,0.8,0.007,0.0,0.0
201611181500,구로구,0.042,0.028,0.3,0.007,0.0,0.0
201611181400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201611181300,구로구,0.045,0.006,0.9,0.007,101.0,54.0
201611181200,구로구,0.041,0.006,0.9,0.007,106.0,50.0
201611181100,구로구,0.04,0.005,1.0,0.006,99.0,61.0
201611181000,구로구,0.038,0.004,1.0,0.006,86.0,50.0
201611180900,구로구,0.037,0.003,1.0,0.006,90.0,45.0
201611180800,구로구,0.036,0.003,0.9,0.006,88.0,40.0
201611180700,구로구,0.034,0.003,0.8,0.005,97.0,46.0
201611180600,구로구,0.036,0.003,0.9,0.006,87.0,49.0
201611180500,구로구,0.038,0.003,0.9,0.006,90.0,46.0
201611180400,구로구,0.042,0.003,1.1,0.005,102.0,55.0
201611180300,구로구,0.048,0.003,1.3,0.006,106.0,60.0
201611180200,구로구,0.051,0.003,1.4,0.006,102.0,60.0
201611180100,구로구,0.046,0.003,1.1,0.005,87.0,56.0
201611180000,구로구,0.043,0.003,0.9,0.006,93.0,45.0
201611182300,금천구,0.052,0.008,0.6,0.005,68.0,46.0
201611182200,금천구,0.069,0.002,0.9,0.004,75.0,49.0
201611182100,금천구,0.071,0.002,1.0,0.005,68.0,48.0
201611182000,금천구,0.069,0.002,0.9,0.005,65.0,46.0
201611181900,금천구,0.069,0.002,0.9,0.004,79.0,54.0
201611181800,금천구,0.072,0.005,0.8,0.006,92.0,63.0
201611181700,금천구,0.07,0.006,0.8,0.006,93.0,61.0
201611181600,금천구,0.072,0.005,0.9,0.007,92.0,60.0
201611181500,금천구,0.068,0.008,0.9,0.007,90.0,63.0
201611181400,금천구,0.072,0.004,1.0,0.006,97.0,62.0
201611181300,금천구,0.07,0.005,1.0,0.006,91.0,61.0
201611181200,금천구,0.067,0.006,1.0,0.007,89.0,62.0
201611181100,금천구,0.066,0.005,1.2,0.007,89.0,64.0
201611181000,금천구,0.074,0.003,1.5,0.007,90.0,61.0
201611180900,금천구,0.07,0.002,1.5,0.006,81.0,55.0
201611180800,금천구,0.063,0.002,1.4,0.005,75.0,55.0
201611180700,금천구,0.062,0.002,1.3,0.005,76.0,52.0
201611180600,금천구,0.06,0.002,1.2,0.004,73.0,51.0
201611180500,금천구,0.061,0.002,1.1,0.005,79.0,50.0
201611180400,금천구,0.064,0.002,1.1,0.004,74.0,48.0
201611180300,금천구,0.06,0.002,1.0,0.004,73.0,45.0
201611180200,금천구,0.059,0.002,1.0,0.004,73.0,46.0
201611180100,금천구,0.065,0.002,1.1,0.005,73.0,47.0
201611180000,금천구,0.062,0.002,1.0,0.004,71.0,43.0
201611182300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611182200,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201611182100,노원구,0.071,0.002,0.9,0.007,91.0,67.0
201611182000,노원구,0.067,0.004,0.8,0.007,94.0,64.0
201611181900,노원구,0.065,0.004,0.8,0.007,89.0,59.0
201611181800,노원구,0.061,0.005,0.7,0.007,90.0,61.0
201611181700,노원구,0.061,0.006,0.7,0.007,89.0,58.0
201611181600,노원구,0.054,0.013,0.7,0.007,82.0,60.0
201611181500,노원구,0.039,0.024,0.6,0.007,82.0,58.0
201611181400,노원구,0.042,0.021,0.6,0.007,92.0,66.0
201611181300,노원구,0.035,0.026,0.6,0.008,82.0,63.0
201611181200,노원구,0.04,0.016,0.7,0.007,85.0,57.0
201611181100,노원구,0.059,0.004,1.1,0.007,107.0,73.0
201611181000,노원구,0.069,0.003,1.6,0.007,105.0,73.0
201611180900,노원구,0.059,0.003,1.5,0.007,97.0,68.0
201611180800,노원구,0.049,0.002,1.2,0.006,99.0,65.0
201611180700,노원구,0.043,0.002,1.1,0.005,89.0,65.0
201611180600,노원구,0.044,0.002,1.2,0.006,88.0,61.0
201611180500,노원구,0.044,0.002,1.0,0.005,93.0,60.0
201611180400,노원구,0.047,0.002,1.0,0.005,91.0,64.0
201611180300,노원구,0.051,0.002,1.1,0.006,90.0,63.0
201611180200,노원구,0.05,0.002,1.1,0.007,92.0,63.0
201611180100,노원구,0.055,0.002,1.1,0.006,90.0,60.0
201611180000,노원구,0.059,0.002,1.1,0.007,91.0,60.0
201611182300,도봉구,0.067,0.003,0.9,0.005,91.0,60.0
201611182200,도봉구,0.068,0.003,0.8,0.006,101.0,68.0
201611182100,도봉구,0.073,0.002,0.9,0.006,113.0,54.0
201611182000,도봉구,0.078,0.002,0.9,0.006,121.0,50.0
201611181900,도봉구,0.074,0.002,0.8,0.006,100.0,48.0
201611181800,도봉구,0.071,0.002,0.7,0.006,96.0,49.0
201611181700,도봉구,0.068,0.007,0.7,0.006,99.0,50.0
201611181600,도봉구,0.058,0.013,0.7,0.006,104.0,47.0
201611181500,도봉구,0.056,0.015,0.6,0.006,103.0,59.0
201611181400,도봉구,0.054,0.014,0.7,0.006,90.0,58.0
201611181300,도봉구,0.042,0.022,0.7,0.006,80.0,29.0
201611181200,도봉구,0.041,0.017,0.7,0.006,79.0,30.0
201611181100,도봉구,0.051,0.008,0.9,0.007,96.0,44.0
201611181000,도봉구,0.063,0.003,1.3,0.008,118.0,55.0
201611180900,도봉구,0.065,0.002,1.6,0.008,108.0,56.0
201611180800,도봉구,0.054,0.002,1.4,0.006,110.0,56.0
201611180700,도봉구,0.049,0.002,1.2,0.005,102.0,58.0
201611180600,도봉구,0.048,0.002,1.1,0.004,106.0,62.0
201611180500,도봉구,0.048,0.002,1.0,0.005,92.0,61.0
201611180400,도봉구,0.052,0.002,1.0,0.005,94.0,50.0
201611180300,도봉구,0.056,0.002,1.1,0.005,102.0,49.0
201611180200,도봉구,0.06,0.002,1.1,0.006,107.0,54.0
201611180100,도봉구,0.061,0.002,1.2,0.006,100.0,56.0
201611180000,도봉구,0.068,0.002,1.4,0.007,118.0,62.0
201611182300,동대문구,0.059,0.002,0.9,0.007,92.0,56.0
201611182200,동대문구,0.059,0.004,1.0,0.006,105.0,65.0
201611182100,동대문구,0.064,0.004,1.0,0.007,94.0,52.0
201611182000,동대문구,0.068,0.002,1.1,0.008,92.0,51.0
201611181900,동대문구,0.072,0.002,1.2,0.007,100.0,55.0
201611181800,동대문구,0.07,0.002,1.1,0.008,102.0,51.0
201611181700,동대문구,0.069,0.003,1.0,0.008,114.0,54.0
201611181600,동대문구,0.058,0.008,0.9,0.007,94.0,53.0
201611181500,동대문구,0.048,0.012,0.9,0.008,85.0,57.0
201611181400,동대문구,0.05,0.008,0.9,0.007,88.0,61.0
201611181300,동대문구,0.042,0.011,0.8,0.008,93.0,44.0
201611181200,동대문구,0.044,0.009,0.9,0.008,96.0,44.0
201611181100,동대문구,0.047,0.005,1.1,0.008,87.0,44.0
201611181000,동대문구,0.05,0.003,1.1,0.007,85.0,48.0
201611180900,동대문구,0.049,0.002,1.2,0.006,83.0,49.0
201611180800,동대문구,0.048,0.002,1.2,0.005,93.0,54.0
201611180700,동대문구,0.05,0.002,1.2,0.006,107.0,56.0
201611180600,동대문구,0.053,0.002,1.4,0.005,94.0,60.0
201611180500,동대문구,0.053,0.002,1.4,0.005,91.0,61.0
201611180400,동대문구,0.052,0.002,1.3,0.005,93.0,48.0
201611180300,동대문구,0.057,0.002,1.4,0.006,97.0,50.0
201611180200,동대문구,0.056,0.002,1.2,0.005,113.0,49.0
201611180100,동대문구,0.066,0.002,1.4,0.007,96.0,57.0
201611180000,동대문구,0.077,0.002,1.7,0.007,103.0,62.0
201611182300,동작구,0.059,0.003,0.7,0.005,65.0,48.0
201611182200,동작구,0.066,0.002,0.8,0.004,87.0,62.0
201611182100,동작구,0.07,0.002,1.0,0.005,94.0,64.0
201611182000,동작구,0.072,0.001,1.2,0.005,91.0,61.0
201611181900,동작구,0.076,0.002,1.0,0.005,90.0,61.0
201611181800,동작구,0.073,0.004,0.9,0.005,91.0,62.0
201611181700,동작구,0.073,0.002,0.9,0.005,95.0,62.0
201611181600,동작구,0.068,0.006,0.8,0.005,94.0,60.0
201611181500,동작구,0.064,0.008,0.8,0.005,91.0,56.0
201611181400,동작구,0.064,0.006,0.8,0.005,88.0,60.0
201611181300,동작구,0.062,0.007,0.8,0.006,92.0,63.0
201611181200,동작구,0.064,0.006,0.1,0.006,89.0,58.0
201611181100,동작구,0.063,0.005,1.1,0.006,90.0,55.0
201611181000,동작구,0.069,0.003,1.3,0.006,83.0,53.0
201611180900,동작구,0.068,0.003,1.4,0.005,81.0,54.0
201611180800,동작구,0.06,0.002,1.3,0.005,76.0,53.0
201611180700,동작구,0.059,0.002,1.2,0.005,76.0,53.0
201611180600,동작구,0.056,0.002,1.1,0.004,81.0,53.0
201611180500,동작구,0.062,0.002,1.2,0.004,85.0,56.0
201611180400,동작구,0.069,0.002,1.3,0.004,85.0,60.0
201611180300,동작구,0.075,0.002,1.4,0.005,84.0,56.0
201611180200,동작구,0.074,0.003,1.5,0.005,76.0,51.0
201611180100,동작구,0.069,0.003,1.3,0.004,71.0,47.0
201611180000,동작구,0.062,0.003,1.0,0.004,73.0,45.0
201611182300,마포구,0.057,0.007,0.8,0.005,84.0,50.0
201611182200,마포구,0.067,0.004,1.0,0.005,90.0,53.0
201611182100,마포구,0.072,0.003,1.0,0.005,90.0,56.0
201611182000,마포구,0.075,0.003,1.0,0.005,91.0,54.0
201611181900,마포구,0.078,0.003,1.0,0.005,102.0,59.0
201611181800,마포구,0.077,0.003,1.0,0.005,102.0,57.0
201611181700,마포구,0.074,0.003,0.9,0.005,101.0,60.0
201611181600,마포구,0.064,0.009,0.8,0.006,96.0,57.0
201611181500,마포구,0.059,0.01,0.8,0.006,92.0,54.0
201611181400,마포구,0.059,0.009,0.8,0.006,94.0,54.0
201611181300,마포구,0.056,0.011,0.9,0.006,96.0,57.0
201611181200,마포구,0.057,0.009,1.0,0.006,91.0,59.0
201611181100,마포구,0.052,0.008,0.9,0.006,88.0,50.0
201611181000,마포구,0.055,0.005,1.1,0.005,89.0,50.0
201611180900,마포구,0.055,0.003,1.1,0.005,87.0,48.0
201611180800,마포구,0.052,0.003,1.0,0.004,83.0,46.0
201611180700,마포구,0.053,0.003,1.0,0.004,82.0,49.0
201611180600,마포구,0.052,0.003,1.0,0.004,80.0,49.0
201611180500,마포구,0.053,0.003,1.0,0.004,81.0,52.0
201611180400,마포구,0.057,0.003,1.1,0.004,86.0,54.0
201611180300,마포구,0.06,0.003,1.2,0.004,87.0,56.0
201611180200,마포구,0.071,0.003,1.4,0.005,96.0,56.0
201611180100,마포구,0.075,0.003,1.5,0.005,86.0,52.0
201611180000,마포구,0.069,0.003,1.5,0.004,82.0,49.0
201611182300,서대문구,0.03,0.021,0.6,0.007,105.0,41.0
201611182200,서대문구,0.04,0.013,0.7,0.007,116.0,46.0
201611182100,서대문구,0.045,0.006,0.7,0.007,114.0,38.0
201611182000,서대문구,0.047,0.005,0.9,0.007,109.0,36.0
201611181900,서대문구,0.046,0.005,0.8,0.007,119.0,35.0
201611181800,서대문구,0.047,0.005,0.8,0.007,124.0,32.0
201611181700,서대문구,0.044,0.006,0.8,0.007,105.0,31.0
201611181600,서대문구,0.04,0.01,0.8,0.007,96.0,0.0
201611181500,서대문구,0.038,0.011,0.8,0.008,88.0,0.0
201611181400,서대문구,0.037,0.012,0.7,0.008,0.0,0.0
201611181300,서대문구,0.034,0.016,0.7,0.008,0.0,0.0
201611181200,서대문구,0.031,0.017,0.6,0.008,0.0,0.0
201611181100,서대문구,0.033,0.013,0.7,0.007,80.0,31.0
201611181000,서대문구,0.03,0.013,0.6,0.007,74.0,25.0
201611180900,서대문구,0.035,0.009,0.7,0.006,86.0,24.0
201611180800,서대문구,0.036,0.009,0.7,0.006,96.0,29.0
201611180700,서대문구,0.035,0.009,0.7,0.006,73.0,27.0
201611180600,서대문구,0.031,0.014,0.6,0.005,77.0,30.0
201611180500,서대문구,0.035,0.008,0.8,0.005,85.0,32.0
201611180400,서대문구,0.037,0.007,0.8,0.005,94.0,31.0
201611180300,서대문구,0.039,0.004,0.9,0.005,106.0,32.0
201611180200,서대문구,0.042,0.005,1.0,0.005,102.0,35.0
201611180100,서대문구,0.043,0.004,1.1,0.005,93.0,36.0
201611180000,서대문구,0.043,0.005,1.1,0.005,91.0,41.0
201611182300,서초구,0.066,0.003,0.9,0.005,81.0,60.0
201611182200,서초구,0.057,0.008,0.7,0.005,88.0,50.0
201611182100,서초구,0.072,0.004,1.0,0.005,109.0,47.0
201611182000,서초구,0.072,0.004,0.9,0.005,112.0,45.0
201611181900,서초구,0.072,0.004,0.8,0.005,111.0,45.0
201611181800,서초구,0.073,0.003,0.9,0.006,101.0,47.0
201611181700,서초구,0.073,0.004,0.9,0.006,97.0,48.0
201611181600,서초구,0.069,0.006,0.8,0.006,95.0,46.0
201611181500,서초구,0.063,0.008,0.8,0.006,91.0,49.0
201611181400,서초구,0.061,0.007,0.8,0.006,100.0,55.0
201611181300,서초구,0.058,0.008,0.8,0.006,73.0,50.0
201611181200,서초구,0.055,0.007,0.9,0.006,0.0,34.0
201611181100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201611181000,서초구,0.049,0.004,1.0,0.005,88.0,47.0
201611180900,서초구,0.047,0.004,1.1,0.005,89.0,42.0
201611180800,서초구,0.046,0.003,0.9,0.005,87.0,45.0
201611180700,서초구,0.044,0.003,1.1,0.005,91.0,44.0
201611180600,서초구,0.045,0.003,1.7,0.005,92.0,47.0
201611180500,서초구,0.047,0.003,1.2,0.005,91.0,49.0
201611180400,서초구,0.05,0.003,2.0,0.005,99.0,55.0
201611180300,서초구,0.054,0.003,1.0,0.005,103.0,56.0
201611180200,서초구,0.066,0.003,1.4,0.005,109.0,60.0
201611180100,서초구,0.071,0.003,1.7,0.005,111.0,53.0
201611180000,서초구,0.074,0.004,1.8,0.005,100.0,46.0
201611182300,성동구,0.051,0.003,0.8,0.006,97.0,73.0
201611182200,성동구,0.052,0.003,0.7,0.005,113.0,60.0
201611182100,성동구,0.057,0.004,0.9,0.005,116.0,61.0
201611182000,성동구,0.059,0.003,0.9,0.005,104.0,57.0
201611181900,성동구,0.058,0.003,0.9,0.005,138.0,67.0
201611181800,성동구,0.064,0.003,0.9,0.006,122.0,68.0
201611181700,성동구,0.066,0.003,0.8,0.006,118.0,76.0
201611181600,성동구,0.057,0.007,0.7,0.006,102.0,66.0
201611181500,성동구,0.048,0.013,0.7,0.007,107.0,50.0
201611181400,성동구,0.044,0.014,0.7,0.006,93.0,51.0
201611181300,성동구,0.038,0.015,0.7,0.006,93.0,55.0
201611181200,성동구,0.048,0.009,0.8,0.008,103.0,63.0
201611181100,성동구,0.053,0.005,1.1,0.007,118.0,66.0
201611181000,성동구,0.055,0.004,1.1,0.006,122.0,68.0
201611180900,성동구,0.048,0.003,1.0,0.005,93.0,64.0
201611180800,성동구,0.038,0.002,0.9,0.005,95.0,50.0
201611180700,성동구,0.041,0.003,1.0,0.004,87.0,51.0
201611180600,성동구,0.039,0.002,0.9,0.005,93.0,50.0
201611180500,성동구,0.039,0.002,0.8,0.004,101.0,57.0
201611180400,성동구,0.043,0.003,0.9,0.004,91.0,57.0
201611180300,성동구,0.048,0.002,1.1,0.005,98.0,65.0
201611180200,성동구,0.046,0.002,1.0,0.005,111.0,71.0
201611180100,성동구,0.06,0.003,1.3,0.005,128.0,81.0
201611180000,성동구,0.063,0.003,1.2,0.005,119.0,71.0
201611182300,성북구,0.063,0.003,0.6,0.005,130.0,60.0
201611182200,성북구,0.062,0.003,0.5,0.005,129.0,55.0
201611182100,성북구,0.068,0.003,0.7,0.005,129.0,55.0
201611182000,성북구,0.067,0.003,0.7,0.006,133.0,48.0
201611181900,성북구,0.069,0.003,0.7,0.005,129.0,46.0
201611181800,성북구,0.07,0.003,0.8,0.005,105.0,38.0
201611181700,성북구,0.069,0.004,0.8,0.005,105.0,37.0
201611181600,성북구,0.06,0.008,0.5,0.005,108.0,39.0
201611181500,성북구,0.053,0.011,0.5,0.005,108.0,41.0
201611181400,성북구,0.052,0.01,0.6,0.005,102.0,45.0
201611181300,성북구,0.049,0.01,0.6,0.005,91.0,46.0
201611181200,성북구,0.047,0.009,0.6,0.005,94.0,48.0
201611181100,성북구,0.047,0.005,0.8,0.005,106.0,49.0
201611181000,성북구,0.05,0.003,1.0,0.005,125.0,50.0
201611180900,성북구,0.06,0.003,1.4,0.005,128.0,47.0
201611180800,성북구,0.056,0.003,1.4,0.005,104.0,48.0
201611180700,성북구,0.049,0.002,1.2,0.005,106.0,48.0
201611180600,성북구,0.047,0.002,1.0,0.004,125.0,52.0
201611180500,성북구,0.047,0.002,0.9,0.004,126.0,58.0
201611180400,성북구,0.049,0.003,1.0,0.004,125.0,57.0
201611180300,성북구,0.055,0.003,1.0,0.005,116.0,57.0
201611180200,성북구,0.058,0.003,1.0,0.005,117.0,58.0
201611180100,성북구,0.063,0.003,1.1,0.005,112.0,53.0
201611180000,성북구,0.065,0.003,1.0,0.005,108.0,53.0
201611182300,송파구,0.064,0.003,1.2,0.005,90.0,62.0
201611182200,송파구,0.062,0.003,1.1,0.004,90.0,66.0
201611182100,송파구,0.057,0.005,1.0,0.004,95.0,62.0
201611182000,송파구,0.063,0.004,1.1,0.004,88.0,52.0
201611181900,송파구,0.067,0.002,1.1,0.004,102.0,51.0
201611181800,송파구,0.072,0.004,1.0,0.006,116.0,57.0
201611181700,송파구,0.072,0.009,0.9,0.006,104.0,55.0
201611181600,송파구,0.056,0.019,0.9,0.006,85.0,49.0
201611181500,송파구,0.059,0.014,1.0,0.006,72.0,51.0
201611181400,송파구,0.049,0.02,0.8,0.006,74.0,43.0
201611181300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
