MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309101800,광진구,0.05,0.016,0.7,0.002,80.0,53.0
201309101700,광진구,0.04,0.037,0.6,0.002,78.0,55.0
201309101600,광진구,0.039,0.039,0.6,0.003,71.0,56.0
201309101500,광진구,0.032,0.047,0.6,0.003,75.0,58.0
201309101400,광진구,0.031,0.049,0.6,0.003,79.0,61.0
201309101300,광진구,0.034,0.043,0.6,0.004,83.0,56.0
201309101200,광진구,0.043,0.019,0.7,0.003,102.0,56.0
201309101100,광진구,0.033,0.011,0.7,0.003,99.0,57.0
201309101000,광진구,0.03,0.012,0.6,0.003,76.0,59.0
201309100900,광진구,0.025,0.014,0.5,0.002,69.0,53.0
201309100800,광진구,0.024,0.013,0.5,0.002,60.0,50.0
201309100700,광진구,0.021,0.013,0.5,0.002,60.0,51.0
201309100600,광진구,0.02,0.014,0.5,0.002,66.0,48.0
201309100500,광진구,0.023,0.008,0.6,0.002,65.0,47.0
201309100400,광진구,0.025,0.009,0.6,0.002,68.0,50.0
201309100300,광진구,0.028,0.011,0.6,0.002,71.0,49.0
201309100200,광진구,0.032,0.011,0.6,0.002,69.0,45.0
201309100100,광진구,0.035,0.008,0.6,0.003,70.0,46.0
201309100000,광진구,0.031,0.014,0.6,0.003,72.0,50.0
201309102300,구로구,0.039,0.017,0.6,0.004,51.0,33.0
201309102200,구로구,0.027,0.031,0.5,0.004,54.0,40.0
201309102100,구로구,0.027,0.033,0.5,0.004,50.0,35.0
201309102000,구로구,0.028,0.035,0.5,0.004,43.0,35.0
201309101900,구로구,0.043,0.025,0.6,0.004,61.0,39.0
201309101800,구로구,0.047,0.022,0.7,0.005,83.0,54.0
201309101700,구로구,0.064,0.009,0.7,0.006,84.0,51.0
201309101600,구로구,0.049,0.024,0.7,0.007,80.0,56.0
201309101500,구로구,0.031,0.035,0.6,0.007,81.0,54.0
201309101400,구로구,0.038,0.026,0.6,0.008,86.0,51.0
201309101300,구로구,0.047,0.019,0.7,0.009,75.0,46.0
201309101200,구로구,0.043,0.02,0.7,0.009,74.0,44.0
201309101100,구로구,0.045,0.013,0.8,0.009,74.0,45.0
201309101000,구로구,0.046,0.008,0.8,0.008,85.0,52.0
201309100900,구로구,0.04,0.008,0.8,0.008,78.0,44.0
201309100800,구로구,0.04,0.005,0.7,0.006,79.0,49.0
201309100700,구로구,0.04,0.005,0.7,0.006,80.0,46.0
201309100600,구로구,0.038,0.006,0.7,0.006,91.0,50.0
201309100500,구로구,0.032,0.014,0.6,0.012,92.0,60.0
201309100400,구로구,0.013,0.033,0.6,0.03,85.0,57.0
201309100300,구로구,0.032,0.016,0.7,0.012,93.0,64.0
201309100200,구로구,0.034,0.018,0.7,0.016,95.0,72.0
201309100100,구로구,0.016,0.038,0.6,0.02,91.0,66.0
201309100000,구로구,0.021,0.031,0.6,0.015,96.0,55.0
201309102300,금천구,0.034,0.039,0.4,0.006,44.0,36.0
201309102200,금천구,0.061,0.016,0.5,0.005,44.0,38.0
201309102100,금천구,0.064,0.015,0.5,0.005,42.0,33.0
201309102000,금천구,0.049,0.026,0.5,0.005,30.0,24.0
201309101900,금천구,0.025,0.055,0.5,0.005,50.0,40.0
201309101800,금천구,0.058,0.042,0.5,0.006,78.0,56.0
201309101700,금천구,0.059,0.028,0.6,0.005,79.0,57.0
201309101600,금천구,0.043,0.053,0.5,0.008,73.0,55.0
201309101500,금천구,0.047,0.049,0.5,0.008,85.0,56.0
201309101400,금천구,0.056,0.041,0.5,0.008,90.0,56.0
201309101300,금천구,0.058,0.037,0.6,0.009,86.0,50.0
201309101200,금천구,0.051,0.034,0.6,0.009,70.0,52.0
201309101100,금천구,0.051,0.026,0.6,0.01,63.0,49.0
201309101000,금천구,0.045,0.026,0.6,0.009,77.0,49.0
201309100900,금천구,0.053,0.022,0.7,0.011,87.0,62.0
201309100800,금천구,0.049,0.02,0.7,0.008,83.0,60.0
201309100700,금천구,0.044,0.019,0.6,0.008,83.0,57.0
201309100600,금천구,0.041,0.019,0.6,0.008,97.0,63.0
201309100500,금천구,0.038,0.02,0.6,0.009,90.0,63.0
201309100400,금천구,0.037,0.023,0.6,0.009,93.0,61.0
201309100300,금천구,0.039,0.023,0.6,0.009,101.0,63.0
201309100200,금천구,0.047,0.02,0.5,0.009,102.0,62.0
201309100100,금천구,0.052,0.021,0.6,0.01,94.0,59.0
201309100000,금천구,0.061,0.019,0.7,0.008,93.0,54.0
201309102300,노원구,0.025,0.032,0.4,0.005,48.0,38.0
201309102200,노원구,0.035,0.023,0.4,0.004,55.0,42.0
201309102100,노원구,0.027,0.034,0.4,0.005,50.0,37.0
201309102000,노원구,0.033,0.034,0.5,0.005,58.0,41.0
201309101900,노원구,0.059,0.014,0.7,0.006,73.0,64.0
201309101800,노원구,0.053,0.015,0.7,0.005,74.0,61.0
201309101700,노원구,0.044,0.027,0.5,0.006,82.0,59.0
201309101600,노원구,0.04,0.029,0.6,0.006,84.0,56.0
201309101500,노원구,0.05,0.028,0.6,0.007,104.0,50.0
201309101400,노원구,0.0,0.0,0.0,0.0,82.0,0.0
201309101300,노원구,0.0,0.0,0.0,0.0,73.0,0.0
201309101200,노원구,0.0,0.0,0.0,0.0,53.0,0.0
201309101100,노원구,0.0,0.0,0.0,0.0,74.0,0.0
201309101000,노원구,0.0,0.0,0.0,0.0,63.0,0.0
201309100900,노원구,0.0,0.0,0.0,0.0,70.0,0.0
201309100800,노원구,0.0,0.0,0.0,0.0,71.0,0.0
201309100700,노원구,0.0,0.0,0.0,0.0,66.0,0.0
201309100600,노원구,0.0,0.0,0.0,0.0,69.0,0.0
201309100500,노원구,0.0,0.0,0.0,0.0,71.0,0.0
201309100400,노원구,0.0,0.0,0.0,0.0,70.0,0.0
201309100300,노원구,0.0,0.0,0.0,0.0,76.0,0.0
201309100200,노원구,0.0,0.0,0.0,0.0,84.0,0.0
201309100100,노원구,0.0,0.0,0.0,0.0,73.0,0.0
201309100000,노원구,0.0,0.0,0.0,0.0,69.0,0.0
201309102300,도봉구,0.042,0.017,0.6,0.002,54.0,44.0
201309102200,도봉구,0.042,0.02,0.6,0.002,69.0,55.0
201309102100,도봉구,0.044,0.022,0.7,0.002,61.0,56.0
201309102000,도봉구,0.051,0.014,0.8,0.002,56.0,41.0
201309101900,도봉구,0.051,0.01,0.8,0.002,68.0,56.0
201309101800,도봉구,0.057,0.008,0.9,0.003,71.0,57.0
201309101700,도봉구,0.054,0.014,0.9,0.003,69.0,58.0
201309101600,도봉구,0.051,0.013,0.9,0.003,73.0,63.0
201309101500,도봉구,0.053,0.02,0.9,0.004,85.0,66.0
201309101400,도봉구,0.044,0.029,0.8,0.005,81.0,60.0
201309101300,도봉구,0.036,0.033,0.7,0.005,77.0,60.0
201309101200,도봉구,0.034,0.031,0.7,0.005,82.0,64.0
201309101100,도봉구,0.037,0.021,0.7,0.004,86.0,68.0
201309101000,도봉구,0.031,0.021,0.7,0.004,68.0,61.0
201309100900,도봉구,0.029,0.015,0.7,0.004,63.0,52.0
201309100800,도봉구,0.038,0.004,0.7,0.004,61.0,51.0
201309100700,도봉구,0.035,0.005,0.7,0.004,62.0,53.0
201309100600,도봉구,0.025,0.019,0.7,0.003,66.0,55.0
201309100500,도봉구,0.015,0.03,0.6,0.004,70.0,54.0
201309100400,도봉구,0.017,0.026,0.6,0.003,66.0,56.0
201309100300,도봉구,0.018,0.027,0.7,0.003,62.0,53.0
201309100200,도봉구,0.02,0.029,0.6,0.003,61.0,50.0
201309100100,도봉구,0.026,0.027,0.6,0.004,68.0,56.0
201309100000,도봉구,0.03,0.025,0.6,0.004,70.0,56.0
201309102300,동대문구,0.036,0.027,0.3,0.005,50.0,42.0
201309102200,동대문구,0.027,0.038,0.3,0.005,56.0,45.0
201309102100,동대문구,0.037,0.029,0.4,0.005,53.0,46.0
201309102000,동대문구,0.045,0.025,0.5,0.005,57.0,50.0
201309101900,동대문구,0.053,0.021,0.5,0.005,72.0,56.0
201309101800,동대문구,0.042,0.037,0.5,0.006,76.0,60.0
201309101700,동대문구,0.058,0.024,0.6,0.006,79.0,68.0
201309101600,동대문구,0.056,0.025,0.7,0.007,77.0,73.0
201309101500,동대문구,0.04,0.035,0.5,0.007,72.0,53.0
201309101400,동대문구,0.043,0.031,0.5,0.008,84.0,56.0
201309101300,동대문구,0.033,0.041,0.5,0.009,77.0,49.0
201309101200,동대문구,0.047,0.019,0.6,0.008,89.0,52.0
201309101100,동대문구,0.048,0.014,0.6,0.008,98.0,51.0
201309101000,동대문구,0.041,0.014,0.6,0.007,82.0,48.0
201309100900,동대문구,0.039,0.009,0.5,0.006,72.0,50.0
201309100800,동대문구,0.036,0.006,0.5,0.006,65.0,48.0
201309100700,동대문구,0.03,0.009,0.5,0.006,70.0,52.0
201309100600,동대문구,0.023,0.02,0.3,0.007,68.0,49.0
201309100500,동대문구,0.021,0.021,0.3,0.006,71.0,58.0
201309100400,동대문구,0.028,0.013,0.4,0.006,72.0,50.0
201309100300,동대문구,0.036,0.01,0.4,0.006,71.0,52.0
201309100200,동대문구,0.046,0.005,0.4,0.006,68.0,50.0
201309100100,동대문구,0.034,0.02,0.4,0.006,75.0,54.0
201309100000,동대문구,0.035,0.021,0.4,0.007,77.0,59.0
201309102300,동작구,0.027,0.036,0.4,0.005,42.0,36.0
201309102200,동작구,0.031,0.035,0.4,0.005,48.0,36.0
201309102100,동작구,0.031,0.037,0.4,0.005,33.0,0.0
201309102000,동작구,0.029,0.041,0.4,0.005,30.0,0.0
201309101900,동작구,0.04,0.034,0.5,0.006,43.0,0.0
201309101800,동작구,0.038,0.03,0.5,0.007,59.0,49.0
201309101700,동작구,0.046,0.022,0.6,0.006,69.0,52.0
201309101600,동작구,0.042,0.034,0.6,0.006,64.0,49.0
201309101500,동작구,0.034,0.041,0.5,0.008,59.0,46.0
201309101400,동작구,0.037,0.034,0.6,0.007,69.0,49.0
201309101300,동작구,0.037,0.033,0.6,0.009,66.0,46.0
201309101200,동작구,0.037,0.028,0.6,0.007,75.0,44.0
201309101100,동작구,0.039,0.017,0.6,0.008,63.0,48.0
201309101000,동작구,0.039,0.01,0.7,0.008,68.0,50.0
201309100900,동작구,0.04,0.008,0.7,0.008,65.0,52.0
201309100800,동작구,0.04,0.006,0.6,0.008,68.0,53.0
201309100700,동작구,0.043,0.003,0.7,0.007,59.0,55.0
201309100600,동작구,0.043,0.003,0.6,0.008,64.0,50.0
201309100500,동작구,0.043,0.003,0.6,0.01,68.0,53.0
201309100400,동작구,0.037,0.004,0.6,0.011,73.0,59.0
201309100300,동작구,0.035,0.006,0.6,0.011,76.0,59.0
201309100200,동작구,0.038,0.006,0.6,0.009,76.0,55.0
201309100100,동작구,0.045,0.004,0.6,0.01,73.0,61.0
201309100000,동작구,0.044,0.007,0.6,0.01,72.0,50.0
201309102300,마포구,0.025,0.027,0.5,0.003,55.0,40.0
201309102200,마포구,0.025,0.028,0.5,0.003,61.0,47.0
201309102100,마포구,0.034,0.023,0.6,0.003,63.0,46.0
201309102000,마포구,0.037,0.023,0.6,0.004,46.0,37.0
201309101900,마포구,0.037,0.024,0.7,0.004,68.0,50.0
201309101800,마포구,0.05,0.011,0.8,0.004,89.0,55.0
201309101700,마포구,0.051,0.01,0.8,0.005,88.0,56.0
201309101600,마포구,0.047,0.015,0.8,0.006,100.0,52.0
201309101500,마포구,0.04,0.022,0.7,0.007,87.0,53.0
201309101400,마포구,0.036,0.024,0.7,0.007,79.0,52.0
201309101300,마포구,0.036,0.023,0.7,0.008,76.0,52.0
201309101200,마포구,0.037,0.018,0.7,0.008,73.0,60.0
201309101100,마포구,0.035,0.014,0.8,0.007,78.0,68.0
201309101000,마포구,0.033,0.011,0.8,0.007,77.0,52.0
201309100900,마포구,0.029,0.011,0.7,0.005,74.0,45.0
201309100800,마포구,0.027,0.011,0.6,0.005,79.0,50.0
201309100700,마포구,0.017,0.024,0.5,0.005,84.0,48.0
201309100600,마포구,0.017,0.019,0.6,0.005,90.0,52.0
201309100500,마포구,0.017,0.018,0.6,0.005,72.0,50.0
201309100400,마포구,0.014,0.023,0.6,0.006,82.0,57.0
201309100300,마포구,0.017,0.023,0.6,0.007,82.0,60.0
201309100200,마포구,0.02,0.022,0.6,0.006,90.0,63.0
201309100100,마포구,0.016,0.032,0.5,0.007,89.0,63.0
201309100000,마포구,0.019,0.033,0.5,0.008,89.0,65.0
201309102300,서대문구,0.025,0.029,0.3,0.003,54.0,33.0
201309102200,서대문구,0.027,0.03,0.4,0.004,41.0,32.0
201309102100,서대문구,0.036,0.027,0.3,0.003,56.0,45.0
201309102000,서대문구,0.043,0.022,0.4,0.004,53.0,42.0
201309101900,서대문구,0.058,0.017,0.5,0.004,71.0,46.0
201309101800,서대문구,0.062,0.011,0.5,0.004,70.0,47.0
201309101700,서대문구,0.059,0.007,0.5,0.005,75.0,38.0
201309101600,서대문구,0.057,0.011,0.3,0.005,77.0,37.0
201309101500,서대문구,0.054,0.014,0.4,0.005,76.0,55.0
201309101400,서대문구,0.058,0.013,0.3,0.007,82.0,43.0
201309101300,서대문구,0.057,0.013,0.4,0.007,91.0,44.0
201309101200,서대문구,0.052,0.015,0.5,0.009,95.0,43.0
201309101100,서대문구,0.051,0.011,0.6,0.008,74.0,45.0
201309101000,서대문구,0.046,0.007,0.5,0.006,66.0,45.0
201309100900,서대문구,0.039,0.006,0.4,0.005,75.0,33.0
201309100800,서대문구,0.026,0.014,0.4,0.005,65.0,54.0
201309100700,서대문구,0.025,0.012,0.3,0.004,74.0,47.0
201309100600,서대문구,0.018,0.017,0.3,0.005,76.0,39.0
201309100500,서대문구,0.012,0.027,0.2,0.005,73.0,39.0
201309100400,서대문구,0.011,0.026,0.2,0.005,74.0,45.0
201309100300,서대문구,0.02,0.021,0.4,0.004,79.0,45.0
201309100200,서대문구,0.021,0.021,0.2,0.004,89.0,52.0
201309100100,서대문구,0.023,0.024,0.3,0.005,71.0,50.0
201309100000,서대문구,0.03,0.022,0.3,0.006,83.0,52.0
201309102300,서초구,0.056,0.01,0.6,0.003,50.0,39.0
201309102200,서초구,0.057,0.011,0.6,0.003,63.0,42.0
201309102100,서초구,0.065,0.01,0.7,0.003,56.0,33.0
201309102000,서초구,0.062,0.015,0.7,0.003,45.0,43.0
201309101900,서초구,0.045,0.034,0.6,0.003,48.0,44.0
201309101800,서초구,0.06,0.019,0.7,0.004,76.0,56.0
201309101700,서초구,0.063,0.017,0.8,0.005,79.0,59.0
201309101600,서초구,0.059,0.024,0.7,0.006,67.0,61.0
201309101500,서초구,0.045,0.03,0.7,0.006,70.0,60.0
201309101400,서초구,0.036,0.038,0.7,0.006,74.0,46.0
201309101300,서초구,0.032,0.037,0.7,0.008,67.0,49.0
201309101200,서초구,0.044,0.022,0.7,0.007,79.0,48.0
201309101100,서초구,0.045,0.017,0.8,0.008,87.0,52.0
201309101000,서초구,0.043,0.012,0.8,0.008,96.0,51.0
201309100900,서초구,0.045,0.006,0.9,0.006,71.0,50.0
201309100800,서초구,0.04,0.005,0.8,0.005,66.0,48.0
201309100700,서초구,0.036,0.004,0.7,0.004,68.0,46.0
201309100600,서초구,0.03,0.011,0.6,0.005,64.0,51.0
201309100500,서초구,0.027,0.019,0.6,0.005,70.0,51.0
201309100400,서초구,0.046,0.003,0.8,0.007,81.0,58.0
201309100300,서초구,0.04,0.01,0.7,0.009,79.0,60.0
201309100200,서초구,0.046,0.007,0.7,0.01,82.0,62.0
201309100100,서초구,0.038,0.019,0.6,0.009,82.0,61.0
201309100000,서초구,0.044,0.016,0.6,0.007,80.0,61.0
201309102300,성동구,0.026,0.031,0.2,0.001,46.0,27.0
201309102200,성동구,0.036,0.024,0.2,0.001,47.0,30.0
201309102100,성동구,0.039,0.025,0.2,0.001,54.0,43.0
201309102000,성동구,0.057,0.013,0.3,0.002,52.0,40.0
201309101900,성동구,0.063,0.013,0.4,0.002,62.0,36.0
201309101800,성동구,0.05,0.019,0.4,0.002,71.0,61.0
201309101700,성동구,0.05,0.03,0.4,0.004,73.0,56.0
201309101600,성동구,0.046,0.027,0.4,0.004,60.0,53.0
201309101500,성동구,0.046,0.022,0.4,0.003,67.0,52.0
201309101400,성동구,0.048,0.017,0.4,0.004,81.0,63.0
201309101300,성동구,0.05,0.023,0.4,0.006,78.0,52.0
201309101200,성동구,0.051,0.017,0.4,0.006,98.0,41.0
201309101100,성동구,0.058,0.005,0.5,0.005,79.0,47.0
201309101000,성동구,0.049,0.005,0.5,0.005,77.0,47.0
201309100900,성동구,0.042,0.004,0.4,0.003,59.0,39.0
201309100800,성동구,0.029,0.009,0.3,0.003,64.0,44.0
201309100700,성동구,0.03,0.008,0.3,0.003,60.0,40.0
201309100600,성동구,0.024,0.011,0.3,0.003,63.0,43.0
201309100500,성동구,0.017,0.021,0.2,0.003,60.0,44.0
201309100400,성동구,0.023,0.014,0.3,0.003,63.0,44.0
201309100300,성동구,0.04,0.007,0.3,0.003,64.0,44.0
201309100200,성동구,0.051,0.001,0.4,0.003,67.0,42.0
201309100100,성동구,0.049,0.002,0.4,0.003,74.0,45.0
201309100000,성동구,0.052,0.002,0.4,0.003,75.0,53.0
201309102300,성북구,0.039,0.023,0.5,0.003,51.0,32.0
201309102200,성북구,0.035,0.027,0.5,0.003,47.0,30.0
201309102100,성북구,0.043,0.023,0.6,0.004,41.0,0.0
201309102000,성북구,0.052,0.017,0.7,0.003,53.0,33.0
201309101900,성북구,0.065,0.008,0.8,0.004,73.0,34.0
201309101800,성북구,0.058,0.015,0.8,0.004,77.0,41.0
201309101700,성북구,0.048,0.026,0.6,0.004,71.0,32.0
201309101600,성북구,0.052,0.02,0.7,0.005,78.0,47.0
201309101500,성북구,0.055,0.018,0.7,0.005,82.0,35.0
201309101400,성북구,0.051,0.027,0.6,0.006,74.0,41.0
201309101300,성북구,0.044,0.023,0.6,0.006,81.0,43.0
201309101200,성북구,0.0,0.017,0.7,0.005,88.0,38.0
201309101100,성북구,0.0,0.015,0.7,0.005,84.0,37.0
201309101000,성북구,0.038,0.013,0.8,0.004,64.0,33.0
201309100900,성북구,0.036,0.008,0.7,0.004,75.0,38.0
201309100800,성북구,0.035,0.006,0.7,0.004,59.0,35.0
201309100700,성북구,0.031,0.008,0.6,0.003,71.0,43.0
201309100600,성북구,0.03,0.006,0.6,0.003,63.0,39.0
201309100500,성북구,0.027,0.01,0.6,0.003,70.0,46.0
201309100400,성북구,0.024,0.014,0.6,0.003,72.0,39.0
201309100300,성북구,0.023,0.02,0.6,0.003,60.0,53.0
201309100200,성북구,0.026,0.016,0.6,0.003,69.0,45.0
201309100100,성북구,0.033,0.013,0.6,0.003,67.0,38.0
201309100000,성북구,0.039,0.012,0.6,0.003,73.0,45.0
201309102300,송파구,0.016,0.038,0.4,0.003,39.0,31.0
201309102200,송파구,0.022,0.04,0.4,0.003,38.0,31.0
201309102100,송파구,0.022,0.04,0.4,0.003,45.0,34.0
201309102000,송파구,0.042,0.025,0.6,0.003,56.0,38.0
201309101900,송파구,0.048,0.025,0.7,0.003,77.0,42.0
201309101800,송파구,0.035,0.026,0.7,0.003,63.0,49.0
201309101700,송파구,0.032,0.042,0.6,0.005,67.0,54.0
201309101600,송파구,0.032,0.047,0.6,0.006,67.0,56.0
201309101500,송파구,0.032,0.032,0.7,0.005,70.0,56.0
201309101400,송파구,0.0,0.0,0.0,0.0,68.0,53.0
201309101300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
