MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802031100,송파구,0.014,0.027,0.3,0.006,43.0,21.0
201802031200,송파구,0.014,0.028,0.4,0.006,42.0,21.0
201802031300,송파구,0.012,0.031,0.4,0.006,38.0,15.0
201802031400,송파구,0.012,0.033,0.4,0.005,28.0,18.0
201802031500,송파구,0.011,0.034,0.3,0.005,35.0,13.0
201802031600,송파구,0.01,0.035,0.3,0.005,32.0,13.0
201802031700,송파구,0.011,0.033,0.2,0.005,31.0,5.0
201802031800,송파구,0.013,0.031,0.2,0.005,33.0,8.0
201802031900,송파구,0.017,0.027,0.2,0.005,32.0,13.0
201802032000,송파구,0.016,0.027,0.2,0.005,30.0,9.0
201802032100,송파구,0.012,0.03,0.1,0.005,29.0,11.0
201802032200,송파구,0.012,0.03,0.2,0.005,31.0,17.0
201802032300,송파구,0.013,0.029,0.2,0.005,38.0,16.0
201802030000,양천구,0.059,0.002,0.9,0.006,54.0,34.0
201802030100,양천구,0.034,0.013,0.7,0.004,52.0,27.0
201802030200,양천구,0.021,0.019,0.7,0.004,48.0,34.0
201802030300,양천구,0.017,0.019,0.7,0.003,49.0,37.0
201802030400,양천구,0.015,0.021,0.6,0.004,41.0,35.0
201802030500,양천구,0.016,0.02,0.5,0.004,39.0,25.0
201802030600,양천구,0.019,0.017,0.5,0.004,38.0,25.0
201802030700,양천구,0.025,0.011,0.5,0.004,37.0,22.0
201802030800,양천구,0.032,0.007,0.5,0.004,36.0,22.0
201802030900,양천구,0.026,0.011,0.5,0.004,38.0,21.0
201802031000,양천구,0.022,0.015,0.4,0.005,33.0,15.0
201802031100,양천구,0.017,0.02,0.4,0.005,34.0,17.0
201802031200,양천구,0.015,0.023,0.4,0.004,34.0,18.0
201802031300,양천구,0.014,0.026,0.4,0.004,30.0,18.0
201802031400,양천구,0.013,0.027,0.4,0.004,28.0,16.0
201802031500,양천구,0.013,0.028,0.3,0.004,27.0,11.0
201802031600,양천구,0.012,0.028,0.4,0.004,26.0,14.0
201802031700,양천구,0.016,0.026,0.4,0.004,25.0,12.0
201802031800,양천구,0.017,0.024,0.4,0.004,24.0,13.0
201802031900,양천구,0.024,0.017,0.4,0.003,20.0,10.0
201802032000,양천구,0.02,0.02,0.4,0.003,21.0,10.0
201802032100,양천구,0.024,0.015,0.4,0.004,21.0,11.0
201802032200,양천구,0.018,0.02,0.4,0.003,24.0,13.0
201802032300,양천구,0.024,0.016,0.5,0.004,26.0,14.0
201802030000,영등포구,0.054,0.003,0.7,0.008,76.0,47.0
201802030100,영등포구,0.031,0.011,0.5,0.005,68.0,36.0
201802030200,영등포구,0.017,0.02,0.5,0.004,65.0,41.0
201802030300,영등포구,0.016,0.019,0.6,0.005,48.0,39.0
201802030400,영등포구,0.012,0.021,0.5,0.005,44.0,38.0
201802030500,영등포구,0.012,0.021,0.5,0.006,44.0,28.0
201802030600,영등포구,0.017,0.016,0.4,0.006,44.0,26.0
201802030700,영등포구,0.022,0.011,0.5,0.006,43.0,18.0
201802030800,영등포구,0.024,0.009,0.5,0.006,41.0,23.0
201802030900,영등포구,0.025,0.01,0.6,0.006,40.0,17.0
201802031000,영등포구,0.02,0.014,0.6,0.006,36.0,8.0
201802031100,영등포구,0.018,0.017,0.5,0.006,42.0,15.0
201802031200,영등포구,0.018,0.019,0.5,0.006,49.0,14.0
201802031300,영등포구,0.018,0.02,0.5,0.006,43.0,20.0
201802031400,영등포구,0.015,0.024,0.4,0.005,36.0,23.0
201802031500,영등포구,0.013,0.024,0.5,0.006,31.0,7.0
201802031600,영등포구,0.016,0.022,0.5,0.006,37.0,17.0
201802031700,영등포구,0.016,0.021,0.6,0.006,29.0,17.0
201802031800,영등포구,0.02,0.02,0.4,0.005,44.0,21.0
201802031900,영등포구,0.021,0.018,0.7,0.005,32.0,13.0
201802032000,영등포구,0.02,0.017,0.6,0.004,34.0,16.0
201802032100,영등포구,0.024,0.014,0.6,0.004,23.0,21.0
201802032200,영등포구,0.022,0.015,0.6,0.004,40.0,21.0
201802032300,영등포구,0.019,0.018,0.6,0.005,38.0,25.0
201802030000,용산구,0.063,0.002,0.8,0.005,49.0,23.0
201802030100,용산구,0.052,0.005,0.6,0.005,51.0,31.0
201802030200,용산구,0.037,0.008,0.5,0.004,51.0,35.0
201802030300,용산구,0.015,0.021,0.5,0.004,44.0,39.0
201802030400,용산구,0.011,0.024,0.4,0.004,67.0,42.0
201802030500,용산구,0.015,0.021,0.4,0.005,30.0,23.0
201802030600,용산구,0.02,0.016,0.4,0.004,58.0,33.0
201802030700,용산구,0.022,0.014,0.3,0.004,32.0,19.0
201802030800,용산구,0.024,0.012,0.3,0.005,40.0,21.0
201802030900,용산구,0.023,0.015,0.4,0.005,41.0,20.0
201802031000,용산구,0.017,0.019,0.3,0.005,16.0,13.0
201802031100,용산구,0.016,0.022,0.3,0.005,42.0,16.0
201802031200,용산구,0.017,0.024,0.3,0.005,26.0,12.0
201802031300,용산구,0.016,0.026,0.3,0.005,32.0,15.0
201802031400,용산구,0.015,0.026,0.3,0.004,31.0,17.0
201802031500,용산구,0.015,0.024,0.3,0.004,28.0,12.0
201802031600,용산구,0.015,0.026,0.3,0.004,25.0,10.0
201802031700,용산구,0.013,0.027,0.3,0.004,23.0,9.0
201802031800,용산구,0.016,0.024,0.3,0.003,19.0,11.0
201802031900,용산구,0.018,0.022,0.3,0.004,0.0,21.0
201802032000,용산구,0.014,0.024,0.3,0.004,10.0,5.0
201802032100,용산구,0.014,0.024,0.3,0.004,35.0,0.0
201802032200,용산구,0.015,0.022,0.3,0.004,37.0,18.0
201802032300,용산구,0.015,0.022,0.3,0.004,35.0,22.0
201802030000,은평구,0.065,0.004,1.1,0.004,58.0,38.0
201802030100,은평구,0.053,0.009,0.9,0.004,65.0,32.0
201802030200,은평구,0.035,0.017,0.9,0.004,69.0,38.0
201802030300,은평구,0.02,0.026,0.8,0.004,79.0,37.0
201802030400,은평구,0.015,0.031,0.7,0.004,84.0,34.0
201802030500,은평구,0.016,0.029,0.7,0.005,70.0,29.0
201802030600,은평구,0.018,0.027,0.6,0.005,42.0,23.0
201802030700,은평구,0.021,0.023,0.6,0.005,40.0,20.0
201802030800,은평구,0.026,0.02,0.6,0.005,33.0,19.0
201802030900,은평구,0.028,0.019,0.6,0.005,44.0,22.0
201802031000,은평구,0.02,0.027,0.6,0.005,38.0,9.0
201802031100,은평구,0.016,0.031,0.6,0.005,42.0,18.0
201802031200,은평구,0.015,0.034,0.5,0.004,37.0,19.0
201802031300,은평구,0.014,0.037,0.5,0.004,37.0,17.0
201802031400,은평구,0.014,0.037,0.5,0.004,32.0,14.0
201802031500,은평구,0.013,0.038,0.5,0.004,38.0,12.0
201802031600,은평구,0.014,0.037,0.5,0.004,34.0,17.0
201802031700,은평구,0.016,0.035,0.5,0.004,32.0,16.0
201802031800,은평구,0.017,0.034,0.5,0.004,33.0,11.0
201802031900,은평구,0.018,0.032,0.5,0.004,30.0,14.0
201802032000,은평구,0.017,0.032,0.5,0.004,29.0,11.0
201802032100,은평구,0.02,0.03,0.5,0.004,32.0,9.0
201802032200,은평구,0.018,0.03,0.6,0.004,38.0,19.0
201802032300,은평구,0.02,0.028,0.6,0.004,32.0,15.0
201802030000,종로구,0.055,0.004,0.8,0.006,49.0,28.0
201802030100,종로구,0.041,0.013,0.8,0.006,48.0,26.0
201802030200,종로구,0.03,0.017,0.7,0.005,47.0,29.0
201802030300,종로구,0.018,0.023,0.7,0.005,47.0,36.0
201802030400,종로구,0.009,0.03,0.6,0.005,41.0,31.0
201802030500,종로구,0.01,0.029,0.6,0.006,44.0,27.0
201802030600,종로구,0.013,0.026,0.5,0.006,35.0,23.0
201802030700,종로구,0.016,0.023,0.5,0.005,32.0,22.0
201802030800,종로구,0.021,0.018,0.5,0.006,31.0,20.0
201802030900,종로구,0.025,0.015,0.5,0.006,30.0,19.0
201802031000,종로구,0.019,0.021,0.5,0.007,31.0,16.0
201802031100,종로구,0.014,0.027,0.4,0.007,34.0,16.0
201802031200,종로구,0.013,0.031,0.4,0.006,32.0,16.0
201802031300,종로구,0.015,0.031,0.4,0.006,28.0,15.0
201802031400,종로구,0.014,0.032,0.4,0.006,29.0,15.0
201802031500,종로구,0.014,0.032,0.4,0.006,25.0,16.0
201802031600,종로구,0.015,0.032,0.4,0.006,26.0,15.0
201802031700,종로구,0.016,0.031,0.4,0.006,23.0,13.0
201802031800,종로구,0.017,0.029,0.4,0.006,25.0,14.0
201802031900,종로구,0.017,0.028,0.4,0.005,20.0,14.0
201802032000,종로구,0.013,0.031,0.4,0.005,23.0,12.0
201802032100,종로구,0.013,0.03,0.4,0.005,20.0,10.0
201802032200,종로구,0.013,0.03,0.4,0.006,24.0,12.0
201802032300,종로구,0.015,0.027,0.4,0.006,26.0,14.0
201802030000,중구,0.056,0.003,0.8,0.004,43.0,27.0
201802030100,중구,0.041,0.011,0.7,0.004,44.0,29.0
201802030200,중구,0.033,0.014,0.7,0.003,48.0,32.0
201802030300,중구,0.014,0.027,0.6,0.003,46.0,38.0
201802030400,중구,0.012,0.029,0.6,0.003,53.0,31.0
201802030500,중구,0.012,0.028,0.5,0.004,62.0,28.0
201802030600,중구,0.013,0.026,0.5,0.004,36.0,22.0
201802030700,중구,0.018,0.022,0.5,0.004,33.0,21.0
201802030800,중구,0.023,0.017,0.4,0.004,32.0,21.0
201802030900,중구,0.024,0.016,0.4,0.004,33.0,19.0
201802031000,중구,0.019,0.02,0.4,0.004,32.0,17.0
201802031100,중구,0.013,0.029,0.4,0.004,33.0,23.0
201802031200,중구,0.014,0.029,0.4,0.004,30.0,18.0
201802031300,중구,0.01,0.033,0.4,0.004,27.0,15.0
201802031400,중구,0.011,0.034,0.4,0.003,24.0,14.0
201802031500,중구,0.012,0.033,0.4,0.003,24.0,17.0
201802031600,중구,0.011,0.034,0.3,0.003,25.0,13.0
201802031700,중구,0.015,0.03,0.3,0.003,25.0,11.0
201802031800,중구,0.019,0.026,0.3,0.003,20.0,11.0
201802031900,중구,0.013,0.03,0.3,0.003,22.0,11.0
201802032000,중구,0.013,0.03,0.3,0.003,21.0,11.0
201802032100,중구,0.012,0.03,0.4,0.003,19.0,9.0
201802032200,중구,0.013,0.029,0.4,0.003,22.0,14.0
201802032300,중구,0.015,0.027,0.4,0.004,24.0,16.0
201802030000,중랑구,0.064,0.004,0.9,0.007,52.0,25.0
201802030100,중랑구,0.055,0.008,0.7,0.006,52.0,27.0
201802030200,중랑구,0.045,0.01,0.7,0.006,49.0,27.0
201802030300,중랑구,0.033,0.013,0.7,0.006,51.0,35.0
201802030400,중랑구,0.019,0.021,0.6,0.007,42.0,32.0
201802030500,중랑구,0.019,0.021,0.6,0.005,39.0,29.0
201802030600,중랑구,0.02,0.02,0.6,0.006,39.0,24.0
201802030700,중랑구,0.024,0.018,0.5,0.006,36.0,20.0
201802030800,중랑구,0.025,0.017,0.5,0.006,31.0,17.0
201802030900,중랑구,0.027,0.016,0.5,0.006,33.0,19.0
201802031000,중랑구,0.021,0.02,0.5,0.007,35.0,16.0
201802031100,중랑구,0.021,0.021,0.5,0.007,44.0,21.0
201802031200,중랑구,0.017,0.024,0.5,0.007,39.0,19.0
201802031300,중랑구,0.016,0.027,0.5,0.008,36.0,14.0
201802031400,중랑구,0.014,0.028,0.5,0.006,30.0,12.0
201802031500,중랑구,0.014,0.029,0.4,0.007,32.0,14.0
201802031600,중랑구,0.015,0.028,0.4,0.006,27.0,10.0
201802031700,중랑구,0.014,0.028,0.4,0.007,28.0,11.0
201802031800,중랑구,0.019,0.024,0.4,0.006,23.0,10.0
201802031900,중랑구,0.019,0.024,0.4,0.006,24.0,13.0
201802032000,중랑구,0.019,0.024,0.4,0.005,23.0,9.0
201802032100,중랑구,0.017,0.024,0.4,0.006,24.0,8.0
201802032200,중랑구,0.018,0.023,0.5,0.006,25.0,11.0
201802032300,중랑구,0.02,0.022,0.5,0.006,31.0,13.0
