MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601271100,송파구,0.063,0.006,1.3,0.01,104.0,50.0
201601271200,송파구,0.05,0.01,1.1,0.009,89.0,40.0
201601271300,송파구,0.037,0.021,0.6,0.007,63.0,25.0
201601271400,송파구,0.048,0.017,0.7,0.008,72.0,25.0
201601271500,송파구,0.047,0.017,0.6,0.009,75.0,36.0
201601271600,송파구,0.033,0.026,0.5,0.008,64.0,23.0
201601271700,송파구,0.029,0.031,0.5,0.006,54.0,20.0
201601271800,송파구,0.034,0.026,0.5,0.006,46.0,20.0
201601271900,송파구,0.032,0.027,0.4,0.006,35.0,15.0
201601272000,송파구,0.055,0.006,0.5,0.005,42.0,15.0
201601272100,송파구,0.058,0.003,0.5,0.005,51.0,19.0
201601272200,송파구,0.062,0.003,0.8,0.005,70.0,27.0
201601272300,송파구,0.064,0.003,1.0,0.006,75.0,42.0
201601270000,양천구,0.054,0.007,0.8,0.008,71.0,46.0
201601270100,양천구,0.04,0.013,0.7,0.007,59.0,36.0
201601270200,양천구,0.029,0.019,0.7,0.006,62.0,35.0
201601270300,양천구,0.03,0.017,0.8,0.005,60.0,35.0
201601270400,양천구,0.03,0.016,0.8,0.005,61.0,35.0
201601270500,양천구,0.027,0.017,0.8,0.005,66.0,40.0
201601270600,양천구,0.033,0.015,0.8,0.006,71.0,43.0
201601270700,양천구,0.053,0.004,1.0,0.005,74.0,47.0
201601270800,양천구,0.066,0.002,1.2,0.006,86.0,54.0
201601270900,양천구,0.062,0.003,1.2,0.006,84.0,50.0
201601271000,양천구,0.062,0.005,1.2,0.007,84.0,46.0
201601271100,양천구,0.056,0.009,1.0,0.007,89.0,49.0
201601271200,양천구,0.039,0.017,0.7,0.007,74.0,41.0
201601271300,양천구,0.044,0.015,0.7,0.008,74.0,42.0
201601271400,양천구,0.036,0.02,0.6,0.008,66.0,39.0
201601271500,양천구,0.033,0.023,0.6,0.009,61.0,34.0
201601271600,양천구,0.026,0.029,0.5,0.006,59.0,28.0
201601271700,양천구,0.024,0.032,0.6,0.006,51.0,25.0
201601271800,양천구,0.039,0.021,0.7,0.006,52.0,29.0
201601271900,양천구,0.058,0.009,0.7,0.006,56.0,30.0
201601272000,양천구,0.063,0.006,0.8,0.007,61.0,31.0
201601272100,양천구,0.068,0.003,0.8,0.005,60.0,27.0
201601272200,양천구,0.073,0.002,1.0,0.006,57.0,31.0
201601272300,양천구,0.08,0.002,1.0,0.006,58.0,30.0
201601270000,영등포구,0.045,0.003,1.2,0.009,83.0,40.0
201601270100,영등포구,0.039,0.006,0.7,0.009,64.0,26.0
201601270200,영등포구,0.03,0.011,0.9,0.008,61.0,30.0
201601270300,영등포구,0.022,0.015,0.9,0.007,69.0,31.0
201601270400,영등포구,0.021,0.015,0.8,0.007,70.0,30.0
201601270500,영등포구,0.021,0.014,0.8,0.007,73.0,28.0
201601270600,영등포구,0.026,0.008,0.9,0.008,76.0,35.0
201601270700,영등포구,0.037,0.004,0.8,0.007,80.0,32.0
201601270800,영등포구,0.041,0.003,0.9,0.007,86.0,31.0
201601270900,영등포구,0.045,0.003,1.1,0.007,90.0,31.0
201601271000,영등포구,0.041,0.003,0.8,0.008,77.0,25.0
201601271100,영등포구,0.039,0.005,0.8,0.008,72.0,20.0
201601271200,영등포구,0.034,0.008,0.8,0.008,78.0,30.0
201601271300,영등포구,0.035,0.009,0.7,0.01,81.0,27.0
201601271400,영등포구,0.028,0.014,0.6,0.01,73.0,26.0
201601271500,영등포구,0.029,0.015,0.6,0.01,56.0,19.0
201601271600,영등포구,0.024,0.019,0.5,0.009,71.0,24.0
201601271700,영등포구,0.026,0.019,0.7,0.009,60.0,14.0
201601271800,영등포구,0.029,0.018,0.6,0.008,58.0,25.0
201601271900,영등포구,0.04,0.008,0.8,0.008,60.0,21.0
201601272000,영등포구,0.046,0.004,1.0,0.008,74.0,31.0
201601272100,영등포구,0.047,0.003,0.9,0.008,69.0,22.0
201601272200,영등포구,0.048,0.002,1.1,0.008,67.0,28.0
201601272300,영등포구,0.049,0.003,1.0,0.007,68.0,30.0
201601270000,용산구,0.056,0.002,0.6,0.008,53.0,42.0
201601270100,용산구,0.055,0.003,0.6,0.008,54.0,34.0
201601270200,용산구,0.046,0.006,0.6,0.007,51.0,38.0
201601270300,용산구,0.039,0.009,0.6,0.006,51.0,37.0
201601270400,용산구,0.036,0.009,0.6,0.005,51.0,37.0
201601270500,용산구,0.026,0.018,0.5,0.005,54.0,35.0
201601270600,용산구,0.039,0.011,0.6,0.005,52.0,41.0
201601270700,용산구,0.039,0.007,0.6,0.005,51.0,35.0
201601270800,용산구,0.049,0.003,0.7,0.005,50.0,35.0
201601270900,용산구,0.062,0.003,1.0,0.006,51.0,36.0
201601271000,용산구,0.064,0.004,0.9,0.007,60.0,39.0
201601271100,용산구,0.048,0.01,0.7,0.008,64.0,44.0
201601271200,용산구,0.041,0.015,0.5,0.007,54.0,31.0
201601271300,용산구,0.044,0.015,0.5,0.008,56.0,37.0
201601271400,용산구,0.045,0.015,0.5,0.008,63.0,40.0
201601271500,용산구,0.039,0.018,0.4,0.007,53.0,33.0
201601271600,용산구,0.039,0.02,0.4,0.008,54.0,34.0
201601271700,용산구,0.035,0.023,0.4,0.007,46.0,30.0
201601271800,용산구,0.046,0.015,0.5,0.006,45.0,29.0
201601271900,용산구,0.067,0.002,0.6,0.006,43.0,30.0
201601272000,용산구,0.059,0.004,0.5,0.005,45.0,28.0
201601272100,용산구,0.059,0.004,0.5,0.006,41.0,29.0
201601272200,용산구,0.052,0.008,0.4,0.005,39.0,26.0
201601272300,용산구,0.048,0.009,0.4,0.005,32.0,21.0
201601270000,은평구,0.051,0.006,1.0,0.008,73.0,41.0
201601270100,은평구,0.047,0.007,0.9,0.009,69.0,45.0
201601270200,은평구,0.045,0.01,0.8,0.008,63.0,44.0
201601270300,은평구,0.035,0.017,0.8,0.008,68.0,39.0
201601270400,은평구,0.031,0.021,0.8,0.009,66.0,40.0
201601270500,은평구,0.024,0.024,0.6,0.008,67.0,41.0
201601270600,은평구,0.031,0.016,0.8,0.008,73.0,42.0
201601270700,은평구,0.045,0.005,0.8,0.008,67.0,35.0
201601270800,은평구,0.051,0.002,0.8,0.008,71.0,35.0
201601270900,은평구,0.048,0.004,0.8,0.008,60.0,26.0
201601271000,은평구,0.049,0.006,0.8,0.008,67.0,25.0
201601271100,은평구,0.038,0.022,0.6,0.009,66.0,27.0
201601271200,은평구,0.036,0.02,0.5,0.009,46.0,21.0
201601271300,은평구,0.034,0.024,0.4,0.009,60.0,25.0
201601271400,은평구,0.035,0.025,0.5,0.009,59.0,27.0
201601271500,은평구,0.024,0.039,0.4,0.009,39.0,16.0
201601271600,은평구,0.032,0.031,0.4,0.009,38.0,13.0
201601271700,은평구,0.043,0.019,0.7,0.01,70.0,46.0
201601271800,은평구,0.045,0.015,0.9,0.009,72.0,32.0
201601271900,은평구,0.054,0.006,0.8,0.008,73.0,31.0
201601272000,은평구,0.057,0.004,0.9,0.007,69.0,35.0
201601272100,은평구,0.054,0.008,0.7,0.007,58.0,27.0
201601272200,은평구,0.048,0.013,0.7,0.007,45.0,19.0
201601272300,은평구,0.044,0.013,0.6,0.007,32.0,12.0
201601270000,종로구,0.053,0.003,0.6,0.009,0.0,52.0
201601270100,종로구,0.05,0.003,0.5,0.009,0.0,46.0
201601270200,종로구,0.039,0.009,0.5,0.007,0.0,41.0
201601270300,종로구,0.022,0.018,0.5,0.006,0.0,42.0
201601270400,종로구,0.018,0.021,0.4,0.006,0.0,43.0
201601270500,종로구,0.018,0.02,0.5,0.005,0.0,43.0
201601270600,종로구,0.027,0.014,0.5,0.006,0.0,45.0
201601270700,종로구,0.046,0.004,0.5,0.006,0.0,42.0
201601270800,종로구,0.058,0.002,0.8,0.006,0.0,40.0
201601270900,종로구,0.069,0.003,1.1,0.006,0.0,43.0
201601271000,종로구,0.066,0.004,1.0,0.008,0.0,49.0
201601271100,종로구,0.041,0.014,0.6,0.007,0.0,47.0
201601271200,종로구,0.032,0.016,0.5,0.007,49.0,27.0
201601271300,종로구,0.031,0.018,0.4,0.007,59.0,34.0
201601271400,종로구,0.03,0.019,0.4,0.007,63.0,36.0
201601271500,종로구,0.029,0.019,0.4,0.007,54.0,26.0
201601271600,종로구,0.034,0.017,0.4,0.007,52.0,29.0
201601271700,종로구,0.034,0.017,0.4,0.006,57.0,29.0
201601271800,종로구,0.041,0.013,0.4,0.006,51.0,32.0
201601271900,종로구,0.049,0.006,0.5,0.007,56.0,35.0
201601272000,종로구,0.054,0.003,0.6,0.006,64.0,42.0
201601272100,종로구,0.055,0.003,0.6,0.005,59.0,38.0
201601272200,종로구,0.046,0.007,0.4,0.005,52.0,33.0
201601272300,종로구,0.055,0.003,0.6,0.005,49.0,24.0
201601270000,중구,0.061,0.002,1.0,0.012,70.0,34.0
201601270100,중구,0.056,0.003,0.9,0.011,55.0,39.0
201601270200,중구,0.05,0.005,0.9,0.01,55.0,35.0
201601270300,중구,0.033,0.015,0.9,0.008,59.0,39.0
201601270400,중구,0.03,0.016,0.9,0.008,60.0,33.0
201601270500,중구,0.024,0.021,0.9,0.008,58.0,35.0
201601270600,중구,0.029,0.018,1.0,0.009,66.0,36.0
201601270700,중구,0.039,0.012,0.9,0.009,60.0,30.0
201601270800,중구,0.055,0.004,1.1,0.009,62.0,28.0
201601270900,중구,0.076,0.003,1.6,0.009,70.0,33.0
201601271000,중구,0.045,0.011,1.0,0.009,64.0,30.0
201601271100,중구,0.038,0.016,0.8,0.009,63.0,27.0
201601271200,중구,0.043,0.013,0.8,0.009,69.0,25.0
201601271300,중구,0.037,0.017,0.8,0.01,66.0,21.0
201601271400,중구,0.032,0.021,0.7,0.01,64.0,24.0
201601271500,중구,0.03,0.023,0.6,0.009,50.0,22.0
201601271600,중구,0.036,0.02,0.7,0.009,45.0,17.0
201601271700,중구,0.035,0.021,0.7,0.008,52.0,15.0
201601271800,중구,0.042,0.017,0.8,0.008,47.0,24.0
201601271900,중구,0.056,0.006,0.9,0.008,53.0,19.0
201601272000,중구,0.058,0.005,0.9,0.009,60.0,27.0
201601272100,중구,0.057,0.006,0.9,0.008,57.0,20.0
201601272200,중구,0.059,0.004,0.9,0.007,54.0,19.0
201601272300,중구,0.063,0.004,1.2,0.008,58.0,21.0
201601270000,중랑구,0.074,0.002,1.0,0.011,67.0,44.0
201601270100,중랑구,0.068,0.001,0.9,0.01,65.0,30.0
201601270200,중랑구,0.062,0.003,0.9,0.008,74.0,30.0
201601270300,중랑구,0.046,0.01,0.8,0.008,74.0,28.0
201601270400,중랑구,0.045,0.01,0.9,0.007,72.0,33.0
201601270500,중랑구,0.037,0.017,0.8,0.007,67.0,30.0
201601270600,중랑구,0.037,0.016,0.8,0.008,65.0,26.0
201601270700,중랑구,0.053,0.008,0.9,0.008,65.0,31.0
201601270800,중랑구,0.049,0.008,0.9,0.007,62.0,25.0
201601270900,중랑구,0.069,0.003,1.2,0.008,64.0,26.0
201601271000,중랑구,0.057,0.006,1.1,0.009,66.0,31.0
201601271100,중랑구,0.04,0.017,0.8,0.011,69.0,24.0
201601271200,중랑구,0.063,0.009,0.9,0.01,71.0,27.0
201601271300,중랑구,0.034,0.024,0.6,0.008,66.0,31.0
201601271400,중랑구,0.044,0.019,0.7,0.01,67.0,38.0
201601271500,중랑구,0.036,0.024,0.6,0.01,78.0,33.0
201601271600,중랑구,0.045,0.018,0.6,0.01,64.0,26.0
201601271700,중랑구,0.046,0.018,0.6,0.009,69.0,34.0
201601271800,중랑구,0.051,0.014,0.7,0.008,60.0,23.0
201601271900,중랑구,0.062,0.007,0.8,0.009,65.0,35.0
201601272000,중랑구,0.065,0.004,0.9,0.008,64.0,35.0
201601272100,중랑구,0.068,0.002,0.8,0.007,63.0,26.0
201601272200,중랑구,0.052,0.01,0.7,0.007,48.0,25.0
201601272300,중랑구,0.058,0.007,0.8,0.007,37.0,20.0
