MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501281300,강북구,0.023,0.018,0.3,0.006,57.0,27.0
201501281400,강북구,0.021,0.021,0.3,0.006,46.0,25.0
201501281500,강북구,0.023,0.021,0.3,0.007,46.0,26.0
201501281600,강북구,0.028,0.017,0.3,0.007,43.0,17.0
201501281700,강북구,0.029,0.017,0.3,0.006,52.0,17.0
201501281800,강북구,0.036,0.011,0.3,0.005,55.0,20.0
201501281900,강북구,0.039,0.008,0.4,0.006,43.0,18.0
201501282000,강북구,0.043,0.007,0.4,0.007,40.0,18.0
201501282100,강북구,0.049,0.003,0.4,0.006,44.0,17.0
201501282200,강북구,0.05,0.003,0.4,0.006,44.0,15.0
201501282300,강북구,0.047,0.003,0.5,0.006,38.0,15.0
201501280000,강서구,0.016,0.031,0.2,0.006,32.0,6.0
201501280100,강서구,0.013,0.034,0.2,0.005,32.0,5.0
201501280200,강서구,0.01,0.035,0.2,0.004,22.0,5.0
201501280300,강서구,0.011,0.034,0.2,0.004,28.0,6.0
201501280400,강서구,0.01,0.035,0.2,0.005,30.0,6.0
201501280500,강서구,0.013,0.029,0.2,0.005,25.0,8.0
201501280600,강서구,0.023,0.017,0.3,0.006,35.0,9.0
201501280700,강서구,0.032,0.006,0.4,0.005,39.0,11.0
201501280800,강서구,0.03,0.009,0.4,0.006,45.0,13.0
201501280900,강서구,0.025,0.015,0.4,0.006,40.0,14.0
201501281000,강서구,0.031,0.012,0.4,0.007,35.0,17.0
201501281100,강서구,0.028,0.016,0.4,0.006,51.0,20.0
201501281200,강서구,0.027,0.019,0.3,0.006,55.0,22.0
201501281300,강서구,0.029,0.019,0.4,0.006,48.0,25.0
201501281400,강서구,0.028,0.022,0.4,0.006,54.0,29.0
201501281500,강서구,0.032,0.02,0.4,0.007,54.0,30.0
201501281600,강서구,0.03,0.024,0.3,0.005,53.0,29.0
201501281700,강서구,0.027,0.027,0.3,0.007,48.0,26.0
201501281800,강서구,0.028,0.023,0.3,0.01,48.0,21.0
201501281900,강서구,0.04,0.009,0.4,0.007,46.0,21.0
201501282000,강서구,0.045,0.006,0.4,0.005,47.0,23.0
201501282100,강서구,0.053,0.002,0.5,0.005,44.0,22.0
201501282200,강서구,0.048,0.003,0.5,0.005,47.0,20.0
201501282300,강서구,0.043,0.007,0.5,0.006,41.0,21.0
201501280000,관악구,0.031,0.011,0.5,0.005,41.0,13.0
201501280100,관악구,0.027,0.013,0.5,0.005,44.0,13.0
201501280200,관악구,0.025,0.013,0.5,0.004,36.0,11.0
201501280300,관악구,0.022,0.015,0.4,0.004,28.0,5.0
201501280400,관악구,0.02,0.015,0.4,0.004,30.0,10.0
201501280500,관악구,0.018,0.015,0.4,0.004,27.0,9.0
201501280600,관악구,0.019,0.014,0.4,0.005,32.0,6.0
201501280700,관악구,0.029,0.008,0.5,0.005,35.0,11.0
201501280800,관악구,0.038,0.004,0.6,0.005,43.0,12.0
201501280900,관악구,0.043,0.004,0.8,0.006,41.0,10.0
201501281000,관악구,0.037,0.006,0.7,0.006,37.0,8.0
201501281100,관악구,0.035,0.008,0.7,0.006,42.0,11.0
201501281200,관악구,0.035,0.009,0.7,0.006,43.0,11.0
201501281300,관악구,0.031,0.012,0.7,0.006,38.0,14.0
201501281400,관악구,0.035,0.011,0.7,0.006,0.0,0.0
201501281500,관악구,0.044,0.007,0.8,0.006,47.0,14.0
201501281600,관악구,0.046,0.007,0.8,0.006,53.0,21.0
201501281700,관악구,0.048,0.007,0.8,0.006,59.0,24.0
201501281800,관악구,0.045,0.008,0.7,0.006,70.0,21.0
201501281900,관악구,0.05,0.006,0.8,0.006,59.0,18.0
201501282000,관악구,0.053,0.003,0.8,0.006,56.0,19.0
201501282100,관악구,0.052,0.004,0.9,0.005,61.0,26.0
201501282200,관악구,0.049,0.005,0.8,0.005,45.0,17.0
201501282300,관악구,0.058,0.003,1.0,0.006,49.0,19.0
201501280000,광진구,0.019,0.021,0.5,0.005,49.0,11.0
201501280100,광진구,0.017,0.021,0.4,0.005,44.0,9.0
201501280200,광진구,0.019,0.019,0.5,0.005,38.0,9.0
201501280300,광진구,0.011,0.023,0.4,0.005,38.0,8.0
201501280400,광진구,0.012,0.023,0.5,0.005,32.0,8.0
201501280500,광진구,0.012,0.023,0.4,0.005,34.0,8.0
201501280600,광진구,0.014,0.02,0.4,0.004,33.0,9.0
201501280700,광진구,0.019,0.016,0.5,0.005,38.0,10.0
201501280800,광진구,0.023,0.011,0.5,0.005,38.0,11.0
201501280900,광진구,0.022,0.012,0.5,0.005,39.0,12.0
201501281000,광진구,0.018,0.016,0.5,0.005,42.0,16.0
201501281100,광진구,0.023,0.013,0.6,0.006,55.0,20.0
201501281200,광진구,0.022,0.016,0.6,0.007,58.0,21.0
201501281300,광진구,0.021,0.018,0.6,0.007,53.0,21.0
201501281400,광진구,0.026,0.017,0.6,0.007,52.0,23.0
201501281500,광진구,0.03,0.016,0.7,0.008,55.0,23.0
201501281600,광진구,0.038,0.013,0.8,0.008,50.0,24.0
201501281700,광진구,0.045,0.007,0.8,0.008,69.0,23.0
201501281800,광진구,0.048,0.005,0.7,0.007,63.0,22.0
201501281900,광진구,0.051,0.002,0.7,0.006,48.0,21.0
201501282000,광진구,0.052,0.002,0.8,0.006,52.0,22.0
201501282100,광진구,0.052,0.002,0.9,0.006,51.0,21.0
201501282200,광진구,0.051,0.002,0.9,0.006,61.0,20.0
201501282300,광진구,0.046,0.002,0.7,0.006,46.0,21.0
201501280000,구로구,0.02,0.016,0.4,0.004,37.0,10.0
201501280100,구로구,0.017,0.018,0.4,0.003,40.0,12.0
201501280200,구로구,0.011,0.021,0.3,0.003,29.0,9.0
201501280300,구로구,0.01,0.022,0.3,0.003,27.0,10.0
201501280400,구로구,0.011,0.02,0.4,0.003,29.0,5.0
201501280500,구로구,0.012,0.019,0.4,0.004,31.0,14.0
201501280600,구로구,0.016,0.015,0.4,0.004,31.0,7.0
201501280700,구로구,0.021,0.011,0.5,0.005,38.0,9.0
201501280800,구로구,0.03,0.005,0.5,0.005,41.0,18.0
201501280900,구로구,0.032,0.005,0.6,0.005,32.0,11.0
201501281000,구로구,0.034,0.006,0.7,0.006,47.0,13.0
201501281100,구로구,0.037,0.006,0.8,0.006,47.0,20.0
201501281200,구로구,0.034,0.009,0.7,0.006,50.0,18.0
201501281300,구로구,0.037,0.009,0.7,0.006,52.0,24.0
201501281400,구로구,0.037,0.009,0.7,0.006,53.0,22.0
201501281500,구로구,0.037,0.009,0.7,0.006,58.0,22.0
201501281600,구로구,0.038,0.009,0.7,0.006,51.0,25.0
201501281700,구로구,0.037,0.01,0.6,0.006,56.0,26.0
201501281800,구로구,0.031,0.013,0.5,0.005,53.0,20.0
201501281900,구로구,0.035,0.009,0.5,0.005,46.0,20.0
201501282000,구로구,0.042,0.004,0.6,0.005,45.0,18.0
201501282100,구로구,0.044,0.003,0.7,0.005,42.0,11.0
201501282200,구로구,0.042,0.004,0.6,0.004,35.0,23.0
201501282300,구로구,0.046,0.002,0.7,0.004,38.0,19.0
201501280000,금천구,0.022,0.015,0.6,0.007,31.0,7.0
201501280100,금천구,0.025,0.013,0.6,0.005,34.0,11.0
201501280200,금천구,0.015,0.019,0.5,0.004,27.0,8.0
201501280300,금천구,0.01,0.022,0.5,0.005,27.0,9.0
201501280400,금천구,0.009,0.022,0.5,0.004,24.0,6.0
201501280500,금천구,0.011,0.02,0.5,0.005,25.0,9.0
201501280600,금천구,0.018,0.014,0.6,0.005,25.0,10.0
201501280700,금천구,0.018,0.014,0.5,0.005,36.0,11.0
201501280800,금천구,0.026,0.008,0.6,0.005,37.0,10.0
201501280900,금천구,0.034,0.005,0.7,0.005,36.0,15.0
201501281000,금천구,0.035,0.007,0.7,0.005,37.0,17.0
201501281100,금천구,0.03,0.012,0.7,0.005,44.0,20.0
201501281200,금천구,0.033,0.012,0.8,0.007,52.0,24.0
201501281300,금천구,0.029,0.015,0.7,0.007,56.0,26.0
201501281400,금천구,0.032,0.014,0.7,0.006,55.0,28.0
201501281500,금천구,0.038,0.011,0.8,0.007,56.0,26.0
201501281600,금천구,0.044,0.007,0.8,0.007,67.0,30.0
201501281700,금천구,0.046,0.006,0.7,0.008,73.0,49.0
201501281800,금천구,0.048,0.005,0.7,0.008,68.0,20.0
201501281900,금천구,0.047,0.003,0.7,0.006,56.0,23.0
201501282000,금천구,0.044,0.003,0.7,0.005,43.0,18.0
201501282100,금천구,0.046,0.001,0.6,0.006,35.0,17.0
201501282200,금천구,0.048,0.002,0.7,0.006,37.0,19.0
201501282300,금천구,0.051,0.002,0.8,0.005,28.0,17.0
201501280000,노원구,0.014,0.029,0.3,0.006,42.0,21.0
201501280100,노원구,0.011,0.031,0.3,0.005,43.0,16.0
201501280200,노원구,0.011,0.029,0.3,0.006,38.0,18.0
201501280300,노원구,0.009,0.029,0.3,0.006,34.0,27.0
201501280400,노원구,0.009,0.028,0.3,0.007,37.0,15.0
201501280500,노원구,0.009,0.026,0.3,0.005,28.0,18.0
201501280600,노원구,0.013,0.022,0.3,0.005,33.0,22.0
201501280700,노원구,0.014,0.02,0.4,0.006,39.0,21.0
201501280800,노원구,0.017,0.017,0.4,0.006,39.0,21.0
201501280900,노원구,0.027,0.009,0.4,0.007,44.0,23.0
201501281000,노원구,0.024,0.012,0.5,0.006,43.0,6.0
201501281100,노원구,0.022,0.015,0.4,0.006,58.0,17.0
201501281200,노원구,0.024,0.015,0.5,0.006,68.0,25.0
201501281300,노원구,0.023,0.019,0.4,0.007,62.0,18.0
201501281400,노원구,0.025,0.021,0.4,0.007,59.0,22.0
201501281500,노원구,0.027,0.024,0.4,0.007,61.0,23.0
201501281600,노원구,0.03,0.026,0.4,0.006,54.0,26.0
201501281700,노원구,0.035,0.022,0.4,0.007,54.0,22.0
201501281800,노원구,0.04,0.017,0.4,0.007,57.0,22.0
201501281900,노원구,0.046,0.011,0.5,0.006,40.0,17.0
201501282000,노원구,0.055,0.006,0.7,0.008,45.0,23.0
201501282100,노원구,0.057,0.005,0.7,0.008,39.0,20.0
201501282200,노원구,0.058,0.005,0.8,0.009,52.0,23.0
201501282300,노원구,0.054,0.005,0.7,0.008,50.0,20.0
201501280000,도봉구,0.016,0.028,0.3,0.005,46.0,13.0
201501280100,도봉구,0.014,0.03,0.3,0.005,38.0,12.0
201501280200,도봉구,0.011,0.032,0.3,0.005,38.0,8.0
201501280300,도봉구,0.01,0.031,0.3,0.005,34.0,9.0
201501280400,도봉구,0.01,0.03,0.3,0.005,31.0,9.0
201501280500,도봉구,0.011,0.029,0.3,0.005,37.0,10.0
201501280600,도봉구,0.019,0.023,0.4,0.006,33.0,9.0
201501280700,도봉구,0.028,0.015,0.4,0.006,42.0,12.0
201501280800,도봉구,0.026,0.014,0.5,0.006,39.0,12.0
201501280900,도봉구,0.026,0.017,0.5,0.006,45.0,15.0
201501281000,도봉구,0.028,0.014,0.6,0.007,55.0,16.0
201501281100,도봉구,0.027,0.017,0.6,0.008,53.0,20.0
201501281200,도봉구,0.026,0.018,0.5,0.008,61.0,23.0
201501281300,도봉구,0.027,0.02,0.5,0.008,52.0,21.0
201501281400,도봉구,0.025,0.023,0.5,0.008,46.0,19.0
201501281500,도봉구,0.026,0.023,0.5,0.007,38.0,19.0
201501281600,도봉구,0.03,0.022,0.5,0.007,41.0,19.0
201501281700,도봉구,0.031,0.021,0.5,0.007,45.0,21.0
201501281800,도봉구,0.032,0.019,0.5,0.006,49.0,25.0
201501281900,도봉구,0.026,0.022,0.4,0.005,46.0,17.0
201501282000,도봉구,0.042,0.014,0.6,0.005,42.0,15.0
201501282100,도봉구,0.051,0.005,0.6,0.005,42.0,27.0
201501282200,도봉구,0.052,0.005,0.7,0.006,48.0,24.0
201501282300,도봉구,0.048,0.006,0.7,0.006,46.0,26.0
201501280000,동대문구,0.024,0.017,0.4,0.006,38.0,10.0
201501280100,동대문구,0.022,0.018,0.4,0.006,37.0,10.0
201501280200,동대문구,0.015,0.023,0.4,0.006,35.0,7.0
201501280300,동대문구,0.013,0.024,0.4,0.006,33.0,8.0
201501280400,동대문구,0.012,0.024,0.4,0.005,27.0,9.0
201501280500,동대문구,0.012,0.023,0.4,0.006,27.0,7.0
201501280600,동대문구,0.017,0.019,0.4,0.005,30.0,5.0
201501280700,동대문구,0.032,0.008,0.5,0.006,32.0,10.0
201501280800,동대문구,0.037,0.005,0.5,0.006,36.0,10.0
201501280900,동대문구,0.038,0.005,0.6,0.006,37.0,9.0
201501281000,동대문구,0.035,0.009,0.6,0.006,43.0,14.0
201501281100,동대문구,0.037,0.01,0.6,0.007,50.0,17.0
201501281200,동대문구,0.033,0.012,0.6,0.007,59.0,28.0
201501281300,동대문구,0.032,0.015,0.6,0.008,54.0,25.0
201501281400,동대문구,0.035,0.015,0.6,0.008,54.0,23.0
201501281500,동대문구,0.031,0.019,0.6,0.007,44.0,22.0
201501281600,동대문구,0.042,0.013,0.6,0.008,48.0,23.0
201501281700,동대문구,0.04,0.013,0.5,0.007,59.0,29.0
201501281800,동대문구,0.044,0.008,0.5,0.007,51.0,23.0
201501281900,동대문구,0.048,0.006,0.5,0.007,40.0,15.0
201501282000,동대문구,0.048,0.005,0.6,0.006,48.0,17.0
201501282100,동대문구,0.058,0.002,0.7,0.007,49.0,20.0
201501282200,동대문구,0.062,0.002,0.9,0.007,49.0,23.0
201501282300,동대문구,0.061,0.002,0.7,0.007,51.0,22.0
201501280000,동작구,0.022,0.024,0.4,0.007,38.0,9.0
201501280100,동작구,0.018,0.023,0.4,0.006,41.0,9.0
201501280200,동작구,0.02,0.012,0.4,0.007,36.0,13.0
201501280300,동작구,0.017,0.014,0.3,0.007,31.0,7.0
201501280400,동작구,0.017,0.018,0.3,0.007,26.0,9.0
201501280500,동작구,0.016,0.02,0.3,0.006,27.0,9.0
201501280600,동작구,0.017,0.016,0.4,0.006,31.0,8.0
201501280700,동작구,0.025,0.017,0.4,0.007,37.0,9.0
201501280800,동작구,0.035,0.007,0.5,0.006,35.0,13.0
201501280900,동작구,0.038,0.007,0.6,0.006,39.0,17.0
201501281000,동작구,0.033,0.011,0.5,0.007,41.0,15.0
201501281100,동작구,0.04,0.009,0.6,0.008,46.0,19.0
201501281200,동작구,0.035,0.018,0.6,0.008,61.0,21.0
201501281300,동작구,0.037,0.017,0.6,0.007,52.0,16.0
201501281400,동작구,0.036,0.021,0.6,0.008,49.0,25.0
201501281500,동작구,0.037,0.019,0.6,0.009,45.0,22.0
201501281600,동작구,0.046,0.015,0.6,0.006,50.0,23.0
201501281700,동작구,0.051,0.013,0.6,0.007,52.0,25.0
201501281800,동작구,0.051,0.011,0.6,0.007,58.0,23.0
201501281900,동작구,0.052,0.009,0.6,0.008,50.0,22.0
201501282000,동작구,0.055,0.007,0.6,0.006,45.0,19.0
201501282100,동작구,0.05,0.007,0.5,0.008,43.0,17.0
201501282200,동작구,0.058,0.006,0.7,0.008,38.0,20.0
201501282300,동작구,0.064,0.004,0.8,0.007,35.0,20.0
201501280000,마포구,0.021,0.019,0.4,0.004,40.0,10.0
201501280100,마포구,0.016,0.022,0.4,0.004,37.0,7.0
201501280200,마포구,0.013,0.023,0.4,0.004,35.0,9.0
201501280300,마포구,0.011,0.025,0.4,0.004,25.0,5.0
201501280400,마포구,0.01,0.024,0.3,0.004,25.0,8.0
201501280500,마포구,0.013,0.021,0.4,0.004,31.0,6.0
201501280600,마포구,0.017,0.018,0.4,0.004,31.0,7.0
201501280700,마포구,0.026,0.012,0.5,0.005,37.0,12.0
201501280800,마포구,0.033,0.008,0.5,0.004,40.0,10.0
201501280900,마포구,0.043,0.005,0.7,0.005,35.0,11.0
201501281000,마포구,0.035,0.01,0.7,0.005,42.0,11.0
201501281100,마포구,0.029,0.014,0.6,0.005,47.0,19.0
201501281200,마포구,0.034,0.013,0.6,0.006,48.0,19.0
201501281300,마포구,0.04,0.011,0.7,0.006,53.0,26.0
201501281400,마포구,0.038,0.012,0.7,0.006,61.0,28.0
201501281500,마포구,0.037,0.013,0.8,0.006,55.0,29.0
201501281600,마포구,0.041,0.012,0.6,0.006,63.0,32.0
201501281700,마포구,0.0,0.0,0.0,0.0,58.0,28.0
201501281800,마포구,0.043,0.01,0.5,0.005,61.0,30.0
201501281900,마포구,0.048,0.006,0.6,0.005,57.0,25.0
201501282000,마포구,0.045,0.007,0.6,0.005,59.0,20.0
201501282100,마포구,0.046,0.007,0.6,0.005,55.0,19.0
201501282200,마포구,0.051,0.004,0.6,0.005,49.0,26.0
201501282300,마포구,0.059,0.003,0.8,0.005,50.0,22.0
201501280000,서대문구,0.026,0.023,0.5,0.004,36.0,16.0
201501280100,서대문구,0.02,0.026,0.6,0.004,37.0,24.0
201501280200,서대문구,0.016,0.027,0.4,0.004,33.0,14.0
201501280300,서대문구,0.014,0.028,0.6,0.004,27.0,15.0
201501280400,서대문구,0.013,0.028,0.3,0.004,26.0,10.0
201501280500,서대문구,0.018,0.025,0.5,0.004,31.0,15.0
201501280600,서대문구,0.018,0.024,0.5,0.004,32.0,16.0
201501280700,서대문구,0.028,0.016,0.4,0.004,34.0,19.0
201501280800,서대문구,0.032,0.014,0.5,0.004,42.0,29.0
201501280900,서대문구,0.042,0.008,0.7,0.004,33.0,17.0
201501281000,서대문구,0.046,0.008,0.7,0.005,38.0,19.0
201501281100,서대문구,0.047,0.013,0.7,0.005,49.0,35.0
201501281200,서대문구,0.048,0.013,0.6,0.005,48.0,20.0
201501281300,서대문구,0.05,0.015,0.6,0.005,46.0,32.0
201501281400,서대문구,0.04,0.017,0.4,0.006,52.0,18.0
201501281500,서대문구,0.045,0.018,0.5,0.006,59.0,27.0
201501281600,서대문구,0.043,0.018,0.4,0.005,65.0,35.0
201501281700,서대문구,0.045,0.017,0.3,0.005,59.0,24.0
201501281800,서대문구,0.046,0.015,0.4,0.004,51.0,33.0
201501281900,서대문구,0.057,0.008,0.5,0.004,50.0,20.0
201501282000,서대문구,0.052,0.01,0.4,0.004,45.0,32.0
201501282100,서대문구,0.052,0.011,0.6,0.004,38.0,17.0
201501282200,서대문구,0.056,0.007,0.9,0.004,34.0,22.0
201501282300,서대문구,0.077,0.003,0.9,0.004,40.0,12.0
201501280000,서초구,0.019,0.016,0.5,0.004,43.0,14.0
201501280100,서초구,0.016,0.019,0.5,0.005,42.0,9.0
201501280200,서초구,0.011,0.021,0.4,0.004,39.0,12.0
201501280300,서초구,0.009,0.022,0.4,0.004,35.0,8.0
201501280400,서초구,0.008,0.023,0.4,0.004,31.0,9.0
201501280500,서초구,0.011,0.019,0.4,0.004,31.0,9.0
201501280600,서초구,0.014,0.017,0.4,0.005,35.0,10.0
201501280700,서초구,0.025,0.007,0.5,0.005,42.0,12.0
201501280800,서초구,0.032,0.003,0.6,0.005,43.0,10.0
201501280900,서초구,0.026,0.008,0.6,0.005,43.0,15.0
201501281000,서초구,0.026,0.009,0.6,0.005,43.0,14.0
201501281100,서초구,0.029,0.009,0.7,0.005,56.0,20.0
201501281200,서초구,0.027,0.012,0.6,0.006,57.0,22.0
201501281300,서초구,0.025,0.014,0.6,0.005,56.0,24.0
201501281400,서초구,0.029,0.013,0.7,0.006,55.0,27.0
201501281500,서초구,0.033,0.011,0.7,0.006,57.0,29.0
201501281600,서초구,0.036,0.009,0.7,0.005,60.0,27.0
201501281700,서초구,0.039,0.006,0.7,0.005,69.0,34.0
201501281800,서초구,0.037,0.006,0.6,0.005,79.0,23.0
201501281900,서초구,0.04,0.004,0.6,0.006,54.0,18.0
201501282000,서초구,0.041,0.002,0.6,0.005,53.0,15.0
201501282100,서초구,0.033,0.008,0.6,0.005,50.0,17.0
201501282200,서초구,0.041,0.003,0.6,0.005,47.0,22.0
201501282300,서초구,0.044,0.002,0.8,0.005,46.0,20.0
201501280000,성동구,0.02,0.021,0.4,0.004,44.0,18.0
201501280100,성동구,0.019,0.021,0.4,0.004,37.0,11.0
201501280200,성동구,0.015,0.024,0.4,0.004,39.0,12.0
201501280300,성동구,0.013,0.025,0.4,0.003,30.0,13.0
201501280400,성동구,0.008,0.027,0.3,0.003,32.0,9.0
201501280500,성동구,0.01,0.022,0.3,0.003,30.0,11.0
201501280600,성동구,0.024,0.011,0.4,0.003,33.0,9.0
201501280700,성동구,0.024,0.01,0.4,0.003,31.0,11.0
201501280800,성동구,0.03,0.009,0.4,0.004,39.0,14.0
201501280900,성동구,0.032,0.009,0.5,0.004,36.0,13.0
201501281000,성동구,0.034,0.008,0.6,0.005,41.0,17.0
201501281100,성동구,0.027,0.01,0.5,0.005,50.0,18.0
201501281200,성동구,0.026,0.018,0.5,0.005,51.0,19.0
201501281300,성동구,0.028,0.017,0.5,0.005,53.0,32.0
201501281400,성동구,0.035,0.014,0.5,0.005,49.0,26.0
201501281500,성동구,0.044,0.01,0.6,0.005,49.0,23.0
201501281600,성동구,0.047,0.009,0.6,0.005,52.0,30.0
201501281700,성동구,0.047,0.008,0.5,0.005,54.0,30.0
201501281800,성동구,0.049,0.005,0.5,0.004,52.0,26.0
201501281900,성동구,0.05,0.005,0.5,0.004,44.0,20.0
201501282000,성동구,0.053,0.004,0.6,0.004,55.0,20.0
201501282100,성동구,0.053,0.004,0.6,0.004,56.0,30.0
201501282200,성동구,0.056,0.004,0.7,0.004,52.0,25.0
201501282300,성동구,0.059,0.003,0.8,0.005,50.0,26.0
201501280000,성북구,0.013,0.03,0.3,0.006,45.0,16.0
201501280100,성북구,0.012,0.032,0.3,0.005,39.0,11.0
201501280200,성북구,0.014,0.026,0.3,0.005,33.0,11.0
201501280300,성북구,0.01,0.03,0.3,0.005,29.0,8.0
201501280400,성북구,0.011,0.028,0.3,0.005,24.0,13.0
201501280500,성북구,0.01,0.028,0.3,0.005,29.0,7.0
201501280600,성북구,0.013,0.027,0.3,0.005,28.0,12.0
201501280700,성북구,0.022,0.018,0.4,0.005,30.0,10.0
201501280800,성북구,0.029,0.008,0.5,0.005,36.0,15.0
201501280900,성북구,0.027,0.011,0.6,0.006,37.0,16.0
201501281000,성북구,0.025,0.011,0.7,0.007,39.0,14.0
201501281100,성북구,0.025,0.014,0.6,0.007,41.0,23.0
201501281200,성북구,0.026,0.015,0.6,0.008,46.0,23.0
201501281300,성북구,0.024,0.019,0.5,0.007,44.0,29.0
201501281400,성북구,0.029,0.018,0.6,0.008,37.0,23.0
201501281500,성북구,0.029,0.02,0.6,0.007,39.0,20.0
201501281600,성북구,0.033,0.017,0.6,0.007,40.0,22.0
201501281700,성북구,0.035,0.015,0.5,0.007,46.0,31.0
201501281800,성북구,0.044,0.006,0.6,0.007,46.0,20.0
201501281900,성북구,0.047,0.003,0.5,0.007,37.0,15.0
201501282000,성북구,0.047,0.003,0.7,0.006,37.0,17.0
201501282100,성북구,0.05,0.001,0.8,0.006,33.0,27.0
201501282200,성북구,0.05,0.001,0.8,0.006,36.0,22.0
201501282300,성북구,0.049,0.001,0.8,0.006,36.0,25.0
201501280000,송파구,0.021,0.02,0.5,0.002,45.0,13.0
201501280100,송파구,0.018,0.022,0.5,0.002,37.0,17.0
201501280200,송파구,0.014,0.025,0.4,0.003,37.0,15.0
201501280300,송파구,0.009,0.028,0.4,0.005,32.0,11.0
201501280400,송파구,0.009,0.026,0.4,0.005,30.0,9.0
201501280500,송파구,0.012,0.023,0.4,0.006,30.0,11.0
201501280600,송파구,0.012,0.024,0.4,0.006,32.0,10.0
201501280700,송파구,0.018,0.019,0.5,0.006,30.0,9.0
201501280800,송파구,0.028,0.011,0.6,0.006,36.0,17.0
201501280900,송파구,0.029,0.008,0.6,0.006,45.0,17.0
201501281000,송파구,0.022,0.014,0.6,0.006,48.0,21.0
