MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404060000,강동구,0.049,0.008,0.5,0.004,43.0,23.0
201404062300,강북구,0.027,0.019,0.3,0.005,67.0,24.0
201404062200,강북구,0.025,0.022,0.3,0.005,73.0,26.0
201404062100,강북구,0.02,0.026,0.3,0.005,76.0,19.0
201404062000,강북구,0.02,0.031,0.3,0.005,78.0,17.0
201404061900,강북구,0.017,0.034,0.2,0.005,65.0,16.0
201404061800,강북구,0.016,0.033,0.2,0.004,46.0,10.0
201404061700,강북구,0.01,0.037,0.2,0.004,43.0,7.0
201404061600,강북구,0.01,0.036,0.2,0.004,35.0,12.0
201404061500,강북구,0.008,0.037,0.2,0.004,35.0,9.0
201404061400,강북구,0.008,0.038,0.1,0.004,28.0,9.0
201404061300,강북구,0.008,0.039,0.1,0.003,19.0,11.0
201404061200,강북구,0.009,0.039,0.2,0.003,23.0,6.0
201404061100,강북구,0.01,0.035,0.2,0.003,24.0,15.0
201404061000,강북구,0.011,0.033,0.2,0.003,28.0,14.0
201404060900,강북구,0.013,0.03,0.2,0.003,22.0,11.0
201404060800,강북구,0.014,0.026,0.2,0.003,14.0,11.0
201404060700,강북구,0.019,0.022,0.2,0.003,21.0,9.0
201404060600,강북구,0.014,0.026,0.2,0.003,24.0,11.0
201404060500,강북구,0.011,0.029,0.2,0.004,26.0,12.0
201404060400,강북구,0.008,0.032,0.2,0.004,26.0,11.0
201404060300,강북구,0.009,0.031,0.2,0.003,26.0,14.0
201404060200,강북구,0.012,0.03,0.2,0.003,25.0,14.0
201404060100,강북구,0.015,0.029,0.2,0.004,25.0,9.0
201404060000,강북구,0.02,0.025,0.2,0.004,35.0,16.0
201404062300,강서구,0.042,0.027,0.5,0.007,62.0,18.0
201404062200,강서구,0.04,0.03,0.5,0.008,59.0,18.0
201404062100,강서구,0.034,0.037,0.5,0.007,53.0,17.0
201404062000,강서구,0.031,0.041,0.5,0.007,68.0,16.0
201404061900,강서구,0.029,0.046,0.5,0.006,65.0,14.0
201404061800,강서구,0.022,0.051,0.4,0.008,60.0,14.0
201404061700,강서구,0.019,0.05,0.3,0.008,39.0,15.0
201404061600,강서구,0.018,0.048,0.3,0.007,38.0,10.0
201404061500,강서구,0.012,0.05,0.3,0.005,27.0,9.0
201404061400,강서구,0.011,0.05,0.3,0.005,34.0,9.0
201404061300,강서구,0.011,0.046,0.3,0.005,33.0,7.0
201404061200,강서구,0.012,0.043,0.3,0.004,23.0,6.0
201404061100,강서구,0.014,0.041,0.3,0.006,24.0,6.0
201404061000,강서구,0.016,0.037,0.3,0.007,28.0,8.0
201404060900,강서구,0.02,0.032,0.3,0.006,17.0,8.0
201404060800,강서구,0.031,0.021,0.3,0.006,15.0,9.0
201404060700,강서구,0.017,0.03,0.3,0.005,17.0,8.0
201404060600,강서구,0.012,0.035,0.3,0.005,14.0,7.0
201404060500,강서구,0.013,0.034,0.3,0.005,18.0,7.0
201404060400,강서구,0.012,0.035,0.3,0.005,18.0,8.0
201404060300,강서구,0.011,0.036,0.3,0.006,21.0,8.0
201404060200,강서구,0.013,0.035,0.3,0.006,23.0,9.0
201404060100,강서구,0.017,0.035,0.3,0.006,27.0,11.0
201404060000,강서구,0.02,0.035,0.3,0.005,35.0,12.0
201404062300,관악구,0.037,0.022,0.6,0.006,75.0,28.0
201404062200,관악구,0.027,0.033,0.5,0.004,71.0,26.0
201404062100,관악구,0.027,0.034,0.6,0.005,80.0,29.0
201404062000,관악구,0.027,0.036,0.6,0.006,77.0,25.0
201404061900,관악구,0.022,0.042,0.4,0.005,76.0,24.0
201404061800,관악구,0.018,0.046,0.4,0.004,52.0,17.0
201404061700,관악구,0.015,0.044,0.3,0.003,39.0,14.0
201404061600,관악구,0.014,0.043,0.3,0.003,39.0,15.0
201404061500,관악구,0.014,0.043,0.3,0.003,33.0,14.0
201404061400,관악구,0.011,0.043,0.3,0.003,40.0,12.0
201404061300,관악구,0.011,0.04,0.3,0.002,28.0,10.0
201404061200,관악구,0.011,0.038,0.3,0.002,25.0,10.0
201404061100,관악구,0.011,0.036,0.3,0.002,28.0,9.0
201404061000,관악구,0.014,0.032,0.3,0.002,24.0,5.0
201404060900,관악구,0.016,0.028,0.3,0.002,13.0,8.0
201404060800,관악구,0.016,0.027,0.3,0.002,14.0,5.0
201404060700,관악구,0.016,0.026,0.3,0.002,13.0,6.0
201404060600,관악구,0.012,0.03,0.3,0.002,21.0,9.0
201404060500,관악구,0.011,0.031,0.3,0.002,16.0,8.0
201404060400,관악구,0.012,0.031,0.3,0.002,22.0,12.0
201404060300,관악구,0.012,0.031,0.3,0.002,21.0,10.0
201404060200,관악구,0.014,0.03,0.3,0.002,24.0,14.0
201404060100,관악구,0.017,0.03,0.3,0.002,31.0,13.0
201404060000,관악구,0.02,0.03,0.4,0.002,37.0,21.0
201404062300,광진구,0.022,0.037,0.5,0.003,71.0,23.0
201404062200,광진구,0.021,0.039,0.5,0.002,72.0,21.0
201404062100,광진구,0.02,0.042,0.5,0.003,79.0,19.0
201404062000,광진구,0.02,0.046,0.5,0.004,76.0,18.0
201404061900,광진구,0.018,0.047,0.4,0.004,61.0,16.0
201404061800,광진구,0.015,0.047,0.4,0.003,44.0,15.0
201404061700,광진구,0.014,0.046,0.3,0.003,44.0,15.0
201404061600,광진구,0.012,0.047,0.3,0.002,44.0,14.0
201404061500,광진구,0.011,0.047,0.3,0.002,46.0,12.0
201404061400,광진구,0.01,0.046,0.3,0.001,48.0,11.0
201404061300,광진구,0.007,0.046,0.2,0.001,32.0,9.0
201404061200,광진구,0.008,0.042,0.2,0.002,27.0,8.0
201404061100,광진구,0.01,0.038,0.2,0.001,30.0,9.0
201404061000,광진구,0.011,0.037,0.3,0.001,29.0,9.0
201404060900,광진구,0.012,0.034,0.3,0.002,14.0,8.0
201404060800,광진구,0.013,0.032,0.3,0.001,18.0,10.0
201404060700,광진구,0.013,0.032,0.3,0.001,19.0,10.0
201404060600,광진구,0.01,0.035,0.3,0.001,19.0,10.0
201404060500,광진구,0.008,0.037,0.3,0.001,19.0,11.0
201404060400,광진구,0.008,0.037,0.3,0.002,26.0,12.0
201404060300,광진구,0.008,0.038,0.3,0.001,30.0,13.0
201404060200,광진구,0.01,0.036,0.3,0.001,30.0,14.0
201404060100,광진구,0.012,0.036,0.2,0.001,35.0,16.0
201404060000,광진구,0.013,0.035,0.3,0.001,44.0,18.0
201404062300,구로구,0.03,0.029,0.5,0.008,65.0,21.0
201404062200,구로구,0.023,0.038,0.5,0.006,63.0,24.0
201404062100,구로구,0.025,0.037,0.5,0.007,68.0,17.0
201404062000,구로구,0.024,0.039,0.6,0.007,70.0,18.0
201404061900,구로구,0.021,0.048,0.5,0.006,73.0,21.0
201404061800,구로구,0.018,0.049,0.4,0.005,57.0,14.0
201404061700,구로구,0.015,0.048,0.4,0.005,29.0,10.0
201404061600,구로구,0.014,0.046,0.3,0.004,35.0,11.0
201404061500,구로구,0.013,0.046,0.3,0.004,34.0,14.0
201404061400,구로구,0.012,0.046,0.3,0.004,38.0,8.0
201404061300,구로구,0.011,0.044,0.3,0.004,28.0,7.0
201404061200,구로구,0.011,0.042,0.3,0.003,26.0,7.0
201404061100,구로구,0.011,0.04,0.3,0.003,30.0,10.0
201404061000,구로구,0.014,0.036,0.3,0.004,26.0,10.0
201404060900,구로구,0.018,0.03,0.4,0.003,19.0,5.0
201404060800,구로구,0.017,0.029,0.3,0.003,13.0,8.0
201404060700,구로구,0.014,0.031,0.3,0.003,15.0,10.0
201404060600,구로구,0.013,0.032,0.3,0.003,19.0,9.0
201404060500,구로구,0.013,0.032,0.3,0.003,18.0,9.0
201404060400,구로구,0.01,0.035,0.3,0.003,22.0,10.0
201404060300,구로구,0.01,0.035,0.3,0.003,20.0,12.0
201404060200,구로구,0.012,0.035,0.3,0.003,26.0,15.0
201404060100,구로구,0.016,0.034,0.4,0.003,29.0,16.0
201404060000,구로구,0.018,0.034,0.4,0.003,36.0,19.0
201404062300,금천구,0.033,0.019,0.4,0.005,60.0,23.0
201404062200,금천구,0.027,0.028,0.4,0.004,58.0,24.0
201404062100,금천구,0.022,0.034,0.4,0.004,54.0,17.0
201404062000,금천구,0.021,0.037,0.4,0.005,63.0,16.0
201404061900,금천구,0.017,0.044,0.4,0.006,60.0,19.0
201404061800,금천구,0.014,0.044,0.3,0.005,44.0,13.0
201404061700,금천구,0.012,0.044,0.3,0.004,37.0,11.0
201404061600,금천구,0.01,0.043,0.3,0.004,31.0,8.0
201404061500,금천구,0.01,0.043,0.3,0.005,33.0,12.0
201404061400,금천구,0.01,0.041,0.3,0.004,32.0,6.0
201404061300,금천구,0.008,0.041,0.3,0.004,25.0,11.0
201404061200,금천구,0.007,0.039,0.3,0.004,21.0,5.0
201404061100,금천구,0.009,0.036,0.4,0.004,23.0,10.0
201404061000,금천구,0.011,0.032,0.4,0.004,20.0,6.0
201404060900,금천구,0.016,0.027,0.3,0.005,19.0,8.0
201404060800,금천구,0.016,0.024,0.4,0.004,13.0,11.0
201404060700,금천구,0.015,0.025,0.4,0.004,17.0,13.0
201404060600,금천구,0.012,0.027,0.4,0.004,15.0,9.0
201404060500,금천구,0.009,0.03,0.4,0.004,17.0,13.0
201404060400,금천구,0.007,0.033,0.4,0.004,23.0,10.0
201404060300,금천구,0.007,0.032,0.4,0.004,24.0,13.0
201404060200,금천구,0.009,0.032,0.4,0.003,27.0,10.0
201404060100,금천구,0.013,0.03,0.4,0.005,20.0,14.0
201404060000,금천구,0.018,0.027,0.4,0.004,28.0,16.0
201404062300,노원구,0.039,0.026,0.4,0.006,71.0,12.0
201404062200,노원구,0.033,0.035,0.4,0.006,80.0,12.0
201404062100,노원구,0.03,0.043,0.4,0.006,71.0,15.0
201404062000,노원구,0.025,0.051,0.4,0.007,66.0,18.0
201404061900,노원구,0.02,0.054,0.3,0.006,58.0,16.0
201404061800,노원구,0.013,0.058,0.3,0.006,40.0,11.0
201404061700,노원구,0.015,0.053,0.3,0.005,38.0,12.0
201404061600,노원구,0.011,0.055,0.2,0.005,35.0,9.0
201404061500,노원구,0.009,0.056,0.2,0.005,38.0,10.0
201404061400,노원구,0.009,0.053,0.2,0.004,22.0,8.0
201404061300,노원구,0.006,0.054,0.2,0.004,23.0,4.0
201404061200,노원구,0.007,0.051,0.2,0.005,24.0,6.0
201404061100,노원구,0.009,0.047,0.2,0.005,33.0,7.0
201404061000,노원구,0.01,0.044,0.2,0.004,21.0,6.0
201404060900,노원구,0.009,0.042,0.2,0.004,13.0,6.0
201404060800,노원구,0.009,0.04,0.2,0.004,16.0,4.0
201404060700,노원구,0.014,0.035,0.3,0.004,24.0,9.0
201404060600,노원구,0.012,0.036,0.3,0.004,17.0,9.0
201404060500,노원구,0.009,0.04,0.3,0.005,22.0,12.0
201404060400,노원구,0.01,0.039,0.3,0.004,22.0,12.0
201404060300,노원구,0.011,0.039,0.3,0.005,26.0,12.0
201404060200,노원구,0.022,0.031,0.3,0.005,34.0,15.0
201404060100,노원구,0.024,0.03,0.4,0.005,37.0,14.0
201404060000,노원구,0.037,0.018,0.4,0.004,38.0,17.0
201404062300,도봉구,0.029,0.037,0.5,0.007,77.0,25.0
201404062200,도봉구,0.022,0.049,0.4,0.007,79.0,22.0
201404062100,도봉구,0.026,0.043,0.4,0.006,70.0,22.0
201404062000,도봉구,0.023,0.049,0.4,0.007,76.0,22.0
201404061900,도봉구,0.018,0.055,0.4,0.006,62.0,20.0
201404061800,도봉구,0.013,0.058,0.3,0.006,45.0,14.0
201404061700,도봉구,0.011,0.055,0.2,0.005,36.0,13.0
201404061600,도봉구,0.009,0.056,0.2,0.005,35.0,9.0
201404061500,도봉구,0.009,0.056,0.2,0.005,38.0,14.0
201404061400,도봉구,0.008,0.055,0.2,0.004,35.0,11.0
201404061300,도봉구,0.007,0.052,0.2,0.004,23.0,8.0
201404061200,도봉구,0.007,0.051,0.1,0.004,26.0,11.0
201404061100,도봉구,0.008,0.045,0.2,0.005,26.0,8.0
201404061000,도봉구,0.008,0.043,0.2,0.004,25.0,8.0
201404060900,도봉구,0.009,0.042,0.2,0.004,18.0,15.0
201404060800,도봉구,0.01,0.039,0.3,0.005,14.0,6.0
201404060700,도봉구,0.013,0.036,0.3,0.004,14.0,9.0
201404060600,도봉구,0.008,0.039,0.2,0.004,16.0,8.0
201404060500,도봉구,0.007,0.041,0.3,0.004,20.0,8.0
201404060400,도봉구,0.007,0.041,0.4,0.004,17.0,13.0
201404060300,도봉구,0.007,0.042,0.4,0.004,24.0,13.0
201404060200,도봉구,0.008,0.043,0.3,0.004,23.0,13.0
201404060100,도봉구,0.012,0.04,0.3,0.004,27.0,21.0
201404060000,도봉구,0.016,0.037,0.3,0.004,39.0,16.0
201404062300,동대문구,0.023,0.036,0.5,0.005,68.0,19.0
201404062200,동대문구,0.027,0.034,0.5,0.005,73.0,23.0
201404062100,동대문구,0.023,0.042,0.4,0.005,81.0,18.0
201404062000,동대문구,0.025,0.045,0.5,0.006,78.0,19.0
201404061900,동대문구,0.023,0.047,0.5,0.006,68.0,20.0
201404061800,동대문구,0.018,0.05,0.4,0.005,54.0,18.0
201404061700,동대문구,0.016,0.048,0.3,0.005,43.0,17.0
201404061600,동대문구,0.013,0.049,0.3,0.004,43.0,14.0
201404061500,동대문구,0.01,0.051,0.3,0.004,40.0,13.0
201404061400,동대문구,0.009,0.049,0.3,0.004,33.0,11.0
201404061300,동대문구,0.008,0.048,0.2,0.004,29.0,10.0
201404061200,동대문구,0.008,0.045,0.2,0.004,33.0,15.0
201404061100,동대문구,0.009,0.042,0.3,0.004,33.0,11.0
201404061000,동대문구,0.01,0.038,0.3,0.003,31.0,15.0
201404060900,동대문구,0.011,0.037,0.3,0.004,20.0,5.0
201404060800,동대문구,0.015,0.031,0.3,0.003,10.0,6.0
201404060700,동대문구,0.02,0.027,0.3,0.003,17.0,8.0
201404060600,동대문구,0.009,0.036,0.3,0.003,16.0,10.0
201404060500,동대문구,0.006,0.036,0.3,0.003,19.0,5.0
201404060400,동대문구,0.006,0.04,0.3,0.004,20.0,11.0
201404060300,동대문구,0.007,0.038,0.3,0.004,26.0,15.0
201404060200,동대문구,0.009,0.037,0.3,0.003,25.0,13.0
201404060100,동대문구,0.012,0.035,0.3,0.003,32.0,15.0
201404060000,동대문구,0.015,0.034,0.3,0.003,40.0,18.0
201404062300,동작구,0.032,0.023,0.4,0.008,60.0,21.0
201404062200,동작구,0.026,0.029,0.4,0.006,57.0,20.0
201404062100,동작구,0.023,0.03,0.4,0.007,62.0,20.0
201404062000,동작구,0.023,0.033,0.4,0.008,56.0,20.0
201404061900,동작구,0.019,0.037,0.3,0.006,46.0,15.0
201404061800,동작구,0.014,0.039,0.3,0.007,39.0,14.0
201404061700,동작구,0.012,0.039,0.3,0.007,32.0,12.0
201404061600,동작구,0.012,0.038,0.3,0.006,26.0,9.0
201404061500,동작구,0.012,0.038,0.3,0.007,31.0,12.0
201404061400,동작구,0.01,0.038,0.2,0.006,21.0,12.0
201404061300,동작구,0.009,0.038,0.2,0.007,22.0,8.0
201404061200,동작구,0.01,0.035,0.3,0.005,21.0,12.0
201404061100,동작구,0.011,0.033,0.3,0.006,22.0,9.0
201404061000,동작구,0.014,0.028,0.3,0.006,22.0,11.0
201404060900,동작구,0.017,0.026,0.3,0.005,15.0,12.0
201404060800,동작구,0.02,0.022,0.3,0.005,17.0,8.0
201404060700,동작구,0.017,0.023,0.3,0.005,12.0,9.0
201404060600,동작구,0.012,0.027,0.3,0.005,15.0,10.0
201404060500,동작구,0.013,0.026,0.3,0.007,14.0,10.0
201404060400,동작구,0.01,0.029,0.3,0.006,20.0,15.0
201404060300,동작구,0.011,0.028,0.3,0.005,20.0,12.0
201404060200,동작구,0.013,0.028,0.3,0.005,25.0,12.0
201404060100,동작구,0.017,0.027,0.3,0.005,24.0,19.0
201404060000,동작구,0.017,0.027,0.3,0.006,28.0,19.0
201404062300,마포구,0.027,0.032,0.5,0.006,66.0,19.0
201404062200,마포구,0.027,0.033,0.5,0.006,63.0,21.0
201404062100,마포구,0.026,0.037,0.5,0.005,71.0,19.0
201404062000,마포구,0.026,0.042,0.5,0.005,81.0,25.0
201404061900,마포구,0.024,0.046,0.5,0.006,71.0,24.0
201404061800,마포구,0.023,0.045,0.4,0.005,60.0,29.0
201404061700,마포구,0.02,0.044,0.4,0.004,46.0,21.0
201404061600,마포구,0.018,0.043,0.4,0.004,39.0,21.0
201404061500,마포구,0.014,0.044,0.3,0.004,40.0,16.0
201404061400,마포구,0.013,0.043,0.3,0.004,35.0,17.0
201404061300,마포구,0.012,0.042,0.3,0.003,27.0,11.0
201404061200,마포구,0.011,0.04,0.3,0.003,29.0,16.0
201404061100,마포구,0.013,0.038,0.3,0.004,33.0,13.0
201404061000,마포구,0.016,0.032,0.3,0.004,25.0,14.0
201404060900,마포구,0.016,0.03,0.3,0.004,19.0,6.0
201404060800,마포구,0.019,0.027,0.3,0.004,10.0,8.0
201404060700,마포구,0.02,0.024,0.4,0.003,18.0,7.0
201404060600,마포구,0.015,0.028,0.4,0.003,14.0,11.0
201404060500,마포구,0.014,0.029,0.4,0.003,17.0,6.0
201404060400,마포구,0.014,0.029,0.4,0.003,22.0,10.0
201404060300,마포구,0.014,0.03,0.4,0.003,22.0,13.0
201404060200,마포구,0.015,0.03,0.4,0.003,27.0,14.0
201404060100,마포구,0.018,0.029,0.4,0.003,26.0,13.0
201404060000,마포구,0.023,0.028,0.4,0.003,39.0,18.0
201404062300,서대문구,0.032,0.023,0.4,0.005,62.0,17.0
201404062200,서대문구,0.029,0.026,0.3,0.005,67.0,22.0
201404062100,서대문구,0.026,0.031,0.4,0.004,66.0,23.0
201404062000,서대문구,0.023,0.036,0.5,0.005,77.0,21.0
201404061900,서대문구,0.023,0.037,0.4,0.006,78.0,10.0
201404061800,서대문구,0.018,0.038,0.4,0.006,54.0,10.0
201404061700,서대문구,0.015,0.038,0.4,0.005,40.0,15.0
201404061600,서대문구,0.012,0.038,0.5,0.004,42.0,15.0
201404061500,서대문구,0.01,0.038,0.5,0.004,34.0,7.0
201404061400,서대문구,0.009,0.037,0.4,0.004,37.0,12.0
201404061300,서대문구,0.007,0.037,0.6,0.004,26.0,4.0
201404061200,서대문구,0.008,0.034,0.6,0.003,31.0,7.0
201404061100,서대문구,0.013,0.032,0.6,0.003,26.0,6.0
201404061000,서대문구,0.02,0.026,0.6,0.003,21.0,10.0
201404060900,서대문구,0.01,0.028,0.5,0.004,20.0,7.0
201404060800,서대문구,0.014,0.024,0.5,0.004,14.0,8.0
201404060700,서대문구,0.012,0.024,0.7,0.003,19.0,13.0
201404060600,서대문구,0.009,0.026,0.7,0.003,18.0,11.0
201404060500,서대문구,0.01,0.025,0.7,0.004,21.0,16.0
201404060400,서대문구,0.01,0.025,0.7,0.004,25.0,14.0
201404060300,서대문구,0.012,0.024,0.7,0.003,30.0,20.0
201404060200,서대문구,0.012,0.026,0.6,0.003,29.0,12.0
201404060100,서대문구,0.018,0.024,0.7,0.003,29.0,21.0
201404060000,서대문구,0.017,0.026,0.6,0.003,37.0,18.0
201404062300,서초구,0.022,0.034,0.4,0.007,63.0,19.0
201404062200,서초구,0.016,0.042,0.4,0.006,62.0,20.0
201404062100,서초구,0.018,0.041,0.4,0.006,63.0,15.0
201404062000,서초구,0.019,0.044,0.4,0.007,63.0,16.0
201404061900,서초구,0.018,0.047,0.4,0.006,61.0,15.0
201404061800,서초구,0.013,0.052,0.3,0.005,44.0,11.0
201404061700,서초구,0.012,0.05,0.3,0.004,40.0,13.0
201404061600,서초구,0.011,0.048,0.3,0.004,39.0,11.0
201404061500,서초구,0.01,0.049,0.3,0.004,38.0,9.0
201404061400,서초구,0.009,0.048,0.3,0.004,39.0,8.0
201404061300,서초구,0.009,0.046,0.3,0.004,28.0,5.0
201404061200,서초구,0.009,0.043,0.3,0.003,30.0,10.0
201404061100,서초구,0.011,0.04,0.3,0.004,26.0,9.0
201404061000,서초구,0.014,0.033,0.3,0.004,22.0,10.0
201404060900,서초구,0.014,0.031,0.3,0.003,20.0,9.0
201404060800,서초구,0.019,0.025,0.3,0.003,17.0,8.0
201404060700,서초구,0.017,0.026,0.3,0.003,15.0,8.0
201404060600,서초구,0.012,0.031,0.3,0.003,19.0,7.0
201404060500,서초구,0.008,0.035,0.3,0.003,13.0,13.0
201404060400,서초구,0.007,0.035,0.3,0.003,22.0,7.0
201404060300,서초구,0.008,0.035,0.3,0.003,25.0,12.0
201404060200,서초구,0.009,0.035,0.3,0.003,23.0,13.0
201404060100,서초구,0.012,0.035,0.3,0.003,33.0,14.0
201404060000,서초구,0.013,0.036,0.3,0.003,35.0,18.0
201404062300,성동구,0.039,0.022,0.3,0.006,61.0,17.0
201404062200,성동구,0.034,0.028,0.3,0.006,64.0,19.0
201404062100,성동구,0.035,0.028,0.3,0.006,71.0,21.0
201404062000,성동구,0.033,0.036,0.3,0.007,75.0,19.0
201404061900,성동구,0.029,0.038,0.2,0.006,65.0,22.0
201404061800,성동구,0.025,0.039,0.1,0.006,59.0,13.0
201404061700,성동구,0.021,0.039,0.1,0.005,56.0,14.0
201404061600,성동구,0.02,0.038,0.1,0.005,63.0,16.0
201404061500,성동구,0.015,0.04,0.1,0.005,50.0,12.0
201404061400,성동구,0.015,0.039,0.1,0.004,51.0,9.0
201404061300,성동구,0.01,0.04,0.1,0.004,35.0,11.0
201404061200,성동구,0.01,0.038,0.1,0.004,35.0,10.0
201404061100,성동구,0.012,0.034,0.1,0.004,30.0,7.0
201404061000,성동구,0.014,0.032,0.1,0.004,27.0,13.0
201404060900,성동구,0.015,0.029,0.1,0.004,21.0,8.0
201404060800,성동구,0.016,0.028,0.1,0.004,7.0,1.0
201404060700,성동구,0.018,0.026,0.1,0.004,15.0,7.0
201404060600,성동구,0.013,0.028,0.1,0.004,19.0,10.0
201404060500,성동구,0.01,0.03,0.1,0.004,19.0,9.0
201404060400,성동구,0.011,0.03,0.1,0.004,21.0,15.0
201404060300,성동구,0.012,0.029,0.1,0.004,23.0,8.0
201404060200,성동구,0.016,0.027,0.1,0.004,32.0,19.0
201404060100,성동구,0.021,0.026,0.1,0.004,32.0,16.0
201404060000,성동구,0.024,0.024,0.2,0.004,44.0,20.0
201404062300,성북구,0.039,0.025,0.3,0.003,57.0,16.0
201404062200,성북구,0.04,0.026,0.4,0.003,66.0,21.0
201404062100,성북구,0.039,0.032,0.4,0.003,58.0,24.0
201404062000,성북구,0.04,0.035,0.4,0.004,72.0,14.0
201404061900,성북구,0.032,0.041,0.5,0.005,60.0,18.0
201404061800,성북구,0.027,0.044,0.5,0.004,54.0,17.0
201404061700,성북구,0.023,0.044,0.5,0.003,48.0,19.0
201404061600,성북구,0.019,0.044,0.4,0.003,38.0,19.0
201404061500,성북구,0.016,0.046,0.3,0.003,41.0,15.0
201404061400,성북구,0.015,0.044,0.2,0.002,36.0,13.0
201404061300,성북구,0.014,0.043,0.4,0.002,26.0,10.0
201404061200,성북구,0.013,0.042,0.3,0.002,29.0,10.0
201404061100,성북구,0.014,0.038,0.3,0.002,31.0,13.0
201404061000,성북구,0.015,0.036,0.3,0.002,25.0,10.0
201404060900,성북구,0.018,0.031,0.2,0.002,19.0,2.0
201404060800,성북구,0.028,0.022,0.3,0.002,17.0,4.0
201404060700,성북구,0.032,0.02,0.1,0.002,15.0,8.0
201404060600,성북구,0.023,0.029,0.1,0.002,14.0,9.0
201404060500,성북구,0.012,0.036,0.1,0.002,14.0,7.0
201404060400,성북구,0.012,0.037,0.2,0.002,17.0,8.0
201404060300,성북구,0.013,0.036,0.2,0.002,17.0,10.0
201404060200,성북구,0.014,0.036,0.2,0.002,20.0,11.0
201404060100,성북구,0.017,0.035,0.1,0.003,27.0,13.0
201404060000,성북구,0.019,0.035,0.1,0.003,27.0,14.0
201404062300,송파구,0.026,0.03,0.5,0.004,58.0,23.0
201404062200,송파구,0.022,0.037,0.5,0.004,54.0,23.0
201404062100,송파구,0.021,0.041,0.5,0.005,58.0,17.0
201404062000,송파구,0.019,0.047,0.4,0.006,62.0,18.0
201404061900,송파구,0.018,0.047,0.3,0.005,52.0,19.0
201404061800,송파구,0.014,0.047,0.3,0.004,38.0,15.0
201404061700,송파구,0.014,0.045,0.2,0.004,43.0,16.0
201404061600,송파구,0.012,0.047,0.2,0.004,36.0,12.0
201404061500,송파구,0.01,0.048,0.2,0.004,33.0,11.0
201404061400,송파구,0.009,0.047,0.2,0.003,29.0,10.0
201404061300,송파구,0.007,0.046,0.2,0.003,23.0,10.0
