MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702281100,송파구,0.063,0.009,0.9,0.008,77.0,0.0
201702281200,송파구,0.047,0.018,0.8,0.006,46.0,32.0
201702281300,송파구,0.048,0.02,0.7,0.008,38.0,20.0
201702281400,송파구,0.04,0.032,0.7,0.009,40.0,30.0
201702281500,송파구,0.04,0.037,0.7,0.008,49.0,33.0
201702281600,송파구,0.032,0.048,0.6,0.007,52.0,31.0
201702281700,송파구,0.031,0.051,0.5,0.007,48.0,31.0
201702281800,송파구,0.039,0.044,0.5,0.006,51.0,25.0
201702281900,송파구,0.046,0.033,0.6,0.006,47.0,26.0
201702282000,송파구,0.043,0.032,0.5,0.006,39.0,25.0
201702282100,송파구,0.05,0.023,0.5,0.006,40.0,32.0
201702282200,송파구,0.057,0.014,0.5,0.007,50.0,38.0
201702282300,송파구,0.065,0.007,0.6,0.006,54.0,40.0
201702280000,양천구,0.05,0.003,0.6,0.006,24.0,16.0
201702280100,양천구,0.048,0.003,0.7,0.006,21.0,16.0
201702280200,양천구,0.053,0.003,0.9,0.006,27.0,18.0
201702280300,양천구,0.052,0.003,0.8,0.006,31.0,24.0
201702280400,양천구,0.049,0.003,0.9,0.007,29.0,21.0
201702280500,양천구,0.051,0.003,0.9,0.006,30.0,23.0
201702280600,양천구,0.052,0.002,1.1,0.007,33.0,24.0
201702280700,양천구,0.055,0.002,1.1,0.01,38.0,26.0
201702280800,양천구,0.061,0.002,1.2,0.007,39.0,26.0
201702280900,양천구,0.068,0.002,1.2,0.008,43.0,27.0
201702281000,양천구,0.065,0.003,1.0,0.008,47.0,28.0
201702281100,양천구,0.052,0.006,0.7,0.008,48.0,32.0
201702281200,양천구,0.041,0.016,0.7,0.011,38.0,26.0
201702281300,양천구,0.031,0.026,0.5,0.007,34.0,25.0
201702281400,양천구,0.029,0.031,0.6,0.007,40.0,30.0
201702281500,양천구,0.025,0.036,0.5,0.006,40.0,31.0
201702281600,양천구,0.025,0.038,0.5,0.006,37.0,27.0
201702281700,양천구,0.031,0.031,0.5,0.006,39.0,31.0
201702281800,양천구,0.033,0.031,0.6,0.007,42.0,33.0
201702281900,양천구,0.046,0.014,0.7,0.007,40.0,31.0
201702282000,양천구,0.048,0.01,0.6,0.006,38.0,29.0
201702282100,양천구,0.055,0.004,0.6,0.006,39.0,31.0
201702282200,양천구,0.059,0.003,0.7,0.008,43.0,33.0
201702282300,양천구,0.058,0.003,0.7,0.008,51.0,39.0
201702280000,영등포구,0.036,0.004,1.1,0.005,30.0,0.0
201702280100,영등포구,0.034,0.004,1.2,0.005,23.0,16.0
201702280200,영등포구,0.035,0.004,0.8,0.005,20.0,10.0
201702280300,영등포구,0.038,0.005,0.8,0.005,42.0,6.0
201702280400,영등포구,0.04,0.005,1.0,0.005,32.0,23.0
201702280500,영등포구,0.04,0.005,1.1,0.005,46.0,9.0
201702280600,영등포구,0.04,0.005,1.1,0.006,42.0,32.0
201702280700,영등포구,0.042,0.005,1.1,0.006,43.0,22.0
201702280800,영등포구,0.044,0.005,1.3,0.005,45.0,17.0
201702280900,영등포구,0.046,0.005,1.2,0.005,50.0,25.0
201702281000,영등포구,0.043,0.005,1.0,0.005,39.0,17.0
201702281100,영등포구,0.036,0.008,0.7,0.005,36.0,23.0
201702281200,영등포구,0.029,0.014,0.5,0.007,35.0,15.0
201702281300,영등포구,0.023,0.023,0.5,0.007,32.0,13.0
201702281400,영등포구,0.019,0.033,0.4,0.006,44.0,29.0
201702281500,영등포구,0.017,0.035,0.4,0.006,42.0,20.0
201702281600,영등포구,0.017,0.035,0.4,0.006,37.0,14.0
201702281700,영등포구,0.023,0.028,0.8,0.005,52.0,30.0
201702281800,영등포구,0.026,0.028,0.9,0.005,59.0,26.0
201702281900,영등포구,0.029,0.022,0.8,0.005,56.0,25.0
201702282000,영등포구,0.034,0.012,1.0,0.005,56.0,40.0
201702282100,영등포구,0.036,0.01,0.7,0.005,66.0,36.0
201702282200,영등포구,0.035,0.009,0.8,0.006,63.0,0.0
201702282300,영등포구,0.038,0.008,0.7,0.005,60.0,37.0
201702280000,용산구,0.046,0.004,0.5,0.003,19.0,16.0
201702280100,용산구,0.034,0.01,0.3,0.003,20.0,11.0
201702280200,용산구,0.034,0.009,0.3,0.003,12.0,11.0
201702280300,용산구,0.037,0.007,0.5,0.003,0.0,10.0
201702280400,용산구,0.047,0.002,0.6,0.003,19.0,13.0
201702280500,용산구,0.048,0.002,0.8,0.004,26.0,15.0
201702280600,용산구,0.047,0.002,1.0,0.004,35.0,26.0
201702280700,용산구,0.047,0.002,1.0,0.004,39.0,28.0
201702280800,용산구,0.051,0.002,1.1,0.005,41.0,29.0
201702280900,용산구,0.053,0.003,1.0,0.006,39.0,27.0
201702281000,용산구,0.05,0.005,0.9,0.007,42.0,31.0
201702281100,용산구,0.05,0.006,0.9,0.007,51.0,28.0
201702281200,용산구,0.041,0.012,0.6,0.007,27.0,21.0
201702281300,용산구,0.033,0.02,0.5,0.009,30.0,19.0
201702281400,용산구,0.032,0.026,0.5,0.007,40.0,31.0
201702281500,용산구,0.03,0.031,0.4,0.007,51.0,34.0
201702281600,용산구,0.028,0.03,0.4,0.006,42.0,31.0
201702281700,용산구,0.032,0.029,0.4,0.006,48.0,36.0
201702281800,용산구,0.035,0.026,0.5,0.007,42.0,34.0
201702281900,용산구,0.039,0.023,0.4,0.007,50.0,29.0
201702282000,용산구,0.048,0.014,0.5,0.007,41.0,31.0
201702282100,용산구,0.056,0.007,0.5,0.008,40.0,29.0
201702282200,용산구,0.058,0.003,0.6,0.007,38.0,31.0
201702282300,용산구,0.062,0.002,0.6,0.006,42.0,31.0
201702280000,은평구,0.048,0.003,0.7,0.004,32.0,23.0
201702280100,은평구,0.046,0.003,0.6,0.004,30.0,24.0
201702280200,은평구,0.039,0.008,0.5,0.003,38.0,23.0
201702280300,은평구,0.036,0.01,0.5,0.003,33.0,18.0
201702280400,은평구,0.026,0.016,0.4,0.003,24.0,11.0
201702280500,은평구,0.017,0.023,0.3,0.003,11.0,8.0
201702280600,은평구,0.035,0.01,0.4,0.003,11.0,0.0
201702280700,은평구,0.047,0.003,0.7,0.004,21.0,12.0
201702280800,은평구,0.052,0.004,0.7,0.004,26.0,17.0
201702280900,은평구,0.053,0.006,0.8,0.004,42.0,27.0
201702281000,은평구,0.048,0.01,0.7,0.005,38.0,26.0
201702281100,은평구,0.048,0.012,0.7,0.005,35.0,17.0
201702281200,은평구,0.045,0.016,0.6,0.006,29.0,15.0
201702281300,은평구,0.035,0.028,0.5,0.008,27.0,23.0
201702281400,은평구,0.03,0.041,0.5,0.006,41.0,25.0
201702281500,은평구,0.028,0.049,0.4,0.006,51.0,33.0
201702281600,은평구,0.025,0.052,0.4,0.005,51.0,33.0
201702281700,은평구,0.034,0.043,0.5,0.007,48.0,27.0
201702281800,은평구,0.036,0.043,0.5,0.007,48.0,33.0
201702281900,은평구,0.044,0.03,0.5,0.007,45.0,25.0
201702282000,은평구,0.055,0.017,0.6,0.006,29.0,15.0
201702282100,은평구,0.062,0.004,0.6,0.005,31.0,21.0
201702282200,은평구,0.059,0.005,0.6,0.005,35.0,21.0
201702282300,은평구,0.06,0.004,0.6,0.005,30.0,0.0
201702280000,종로구,0.063,0.002,0.7,0.004,29.0,18.0
201702280100,종로구,0.062,0.002,0.8,0.004,31.0,21.0
201702280200,종로구,0.061,0.002,0.8,0.004,30.0,19.0
201702280300,종로구,0.063,0.002,1.0,0.004,29.0,24.0
201702280400,종로구,0.065,0.002,1.1,0.004,31.0,21.0
201702280500,종로구,0.062,0.002,1.0,0.004,33.0,24.0
201702280600,종로구,0.058,0.002,0.9,0.004,33.0,24.0
201702280700,종로구,0.062,0.002,1.0,0.004,34.0,25.0
201702280800,종로구,0.063,0.002,1.1,0.004,36.0,25.0
201702280900,종로구,0.067,0.004,1.1,0.006,42.0,28.0
201702281000,종로구,0.068,0.005,1.1,0.007,44.0,30.0
201702281100,종로구,0.067,0.007,0.9,0.007,54.0,37.0
201702281200,종로구,0.055,0.013,0.6,0.006,37.0,21.0
201702281300,종로구,0.041,0.025,0.6,0.009,26.0,14.0
201702281400,종로구,0.037,0.033,0.5,0.007,36.0,25.0
201702281500,종로구,0.031,0.044,0.5,0.007,52.0,41.0
201702281600,종로구,0.03,0.045,0.4,0.006,48.0,32.0
201702281700,종로구,0.038,0.038,0.5,0.006,47.0,34.0
201702281800,종로구,0.052,0.026,0.7,0.007,47.0,33.0
201702281900,종로구,0.049,0.03,0.7,0.007,50.0,38.0
201702282000,종로구,0.061,0.015,0.7,0.007,48.0,34.0
201702282100,종로구,0.06,0.013,0.6,0.007,45.0,33.0
201702282200,종로구,0.066,0.008,0.6,0.009,41.0,27.0
201702282300,종로구,0.073,0.002,0.8,0.008,44.0,30.0
201702280000,중구,0.06,0.003,0.4,0.004,22.0,14.0
201702280100,중구,0.063,0.002,0.5,0.004,25.0,15.0
201702280200,중구,0.064,0.002,0.7,0.004,27.0,16.0
201702280300,중구,0.062,0.001,0.8,0.004,33.0,20.0
201702280400,중구,0.059,0.002,0.7,0.003,29.0,20.0
201702280500,중구,0.056,0.002,0.6,0.003,27.0,18.0
201702280600,중구,0.061,0.002,0.9,0.004,31.0,18.0
201702280700,중구,0.065,0.002,1.0,0.004,35.0,23.0
201702280800,중구,0.068,0.002,1.1,0.005,39.0,25.0
201702280900,중구,0.073,0.003,1.1,0.006,46.0,30.0
201702281000,중구,0.073,0.004,1.1,0.006,47.0,30.0
201702281100,중구,0.065,0.006,0.7,0.005,48.0,31.0
201702281200,중구,0.054,0.013,0.6,0.006,39.0,23.0
201702281300,중구,0.045,0.021,0.6,0.009,35.0,22.0
201702281400,중구,0.044,0.029,0.5,0.006,44.0,29.0
201702281500,중구,0.034,0.041,0.4,0.006,57.0,42.0
201702281600,중구,0.032,0.044,0.4,0.005,49.0,32.0
201702281700,중구,0.037,0.039,0.4,0.005,48.0,32.0
201702281800,중구,0.046,0.032,0.5,0.006,46.0,31.0
201702281900,중구,0.046,0.032,0.5,0.006,49.0,31.0
201702282000,중구,0.063,0.014,0.5,0.006,43.0,29.0
201702282100,중구,0.056,0.017,0.5,0.007,40.0,27.0
201702282200,중구,0.066,0.009,0.5,0.009,40.0,27.0
201702282300,중구,0.074,0.004,0.5,0.009,45.0,33.0
201702280000,중랑구,0.057,0.002,0.5,0.005,34.0,21.0
201702280100,중랑구,0.06,0.002,0.6,0.005,39.0,22.0
201702280200,중랑구,0.06,0.002,0.7,0.006,41.0,28.0
201702280300,중랑구,0.056,0.002,0.7,0.005,40.0,27.0
201702280400,중랑구,0.05,0.002,0.6,0.005,41.0,26.0
201702280500,중랑구,0.051,0.002,0.6,0.005,41.0,27.0
201702280600,중랑구,0.052,0.002,0.7,0.006,42.0,24.0
201702280700,중랑구,0.056,0.002,0.8,0.005,39.0,32.0
201702280800,중랑구,0.06,0.002,0.9,0.005,47.0,26.0
201702280900,중랑구,0.056,0.004,0.8,0.006,45.0,26.0
201702281000,중랑구,0.056,0.008,0.7,0.007,45.0,26.0
201702281100,중랑구,0.052,0.01,0.6,0.007,45.0,21.0
201702281200,중랑구,0.055,0.011,0.5,0.008,41.0,21.0
201702281300,중랑구,0.05,0.015,0.5,0.008,39.0,0.0
201702281400,중랑구,0.039,0.026,0.5,0.009,31.0,15.0
201702281500,중랑구,0.035,0.037,0.4,0.008,63.0,28.0
201702281600,중랑구,0.034,0.039,0.4,0.006,69.0,32.0
201702281700,중랑구,0.031,0.041,0.3,0.007,60.0,35.0
201702281800,중랑구,0.044,0.03,0.4,0.007,58.0,31.0
201702281900,중랑구,0.05,0.026,0.5,0.008,52.0,32.0
201702282000,중랑구,0.058,0.017,0.5,0.007,55.0,29.0
201702282100,중랑구,0.064,0.01,0.5,0.008,57.0,28.0
201702282200,중랑구,0.063,0.006,0.5,0.007,58.0,38.0
201702282300,중랑구,0.063,0.006,0.5,0.007,60.0,40.0
