MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502041100,송파구,0.08,0.003,2.0,0.008,89.0,56.0
201502041200,송파구,0.073,0.004,1.5,0.008,90.0,60.0
201502041300,송파구,0.068,0.007,1.3,0.01,99.0,72.0
201502041400,송파구,0.053,0.017,1.1,0.009,74.0,53.0
201502041500,송파구,0.045,0.023,0.9,0.009,55.0,42.0
201502041600,송파구,0.042,0.024,0.8,0.007,49.0,37.0
201502041700,송파구,0.046,0.023,0.9,0.006,46.0,31.0
201502041800,송파구,0.037,0.029,1.0,0.006,67.0,47.0
201502041900,송파구,0.04,0.026,1.1,0.006,75.0,50.0
201502042000,송파구,0.043,0.022,1.1,0.006,72.0,44.0
201502042100,송파구,0.042,0.02,1.1,0.004,69.0,56.0
201502042200,송파구,0.058,0.009,1.4,0.003,81.0,69.0
201502042300,송파구,0.06,0.004,1.6,0.001,96.0,74.0
201502040000,양천구,0.065,0.002,0.8,0.008,64.0,38.0
201502040100,양천구,0.068,0.002,0.9,0.008,72.0,44.0
201502040200,양천구,0.069,0.002,1.0,0.007,77.0,46.0
201502040300,양천구,0.07,0.002,1.2,0.008,76.0,50.0
201502040400,양천구,0.064,0.003,1.1,0.007,72.0,44.0
201502040500,양천구,0.063,0.002,0.9,0.007,67.0,43.0
201502040600,양천구,0.062,0.003,1.0,0.007,66.0,43.0
201502040700,양천구,0.065,0.003,1.2,0.008,65.0,52.0
201502040800,양천구,0.064,0.003,1.3,0.007,68.0,50.0
201502040900,양천구,0.065,0.004,1.4,0.008,66.0,41.0
201502041000,양천구,0.064,0.005,1.3,0.009,65.0,52.0
201502041100,양천구,0.05,0.011,0.8,0.009,67.0,41.0
201502041200,양천구,0.051,0.013,0.9,0.011,75.0,52.0
201502041300,양천구,0.07,0.011,1.1,0.014,100.0,71.0
201502041400,양천구,0.064,0.016,0.9,0.014,106.0,66.0
201502041500,양천구,0.045,0.024,0.8,0.014,0.0,48.0
201502041600,양천구,0.029,0.035,0.8,0.014,0.0,55.0
201502041700,양천구,0.03,0.035,0.8,0.013,79.0,60.0
201502041800,양천구,0.033,0.033,0.8,0.011,74.0,20.0
201502041900,양천구,0.051,0.019,0.9,0.01,77.0,56.0
201502042000,양천구,0.066,0.007,1.2,0.01,108.0,66.0
201502042100,양천구,0.07,0.003,1.4,0.009,126.0,81.0
201502042200,양천구,0.072,0.003,1.3,0.01,120.0,74.0
201502042300,양천구,0.058,0.007,1.2,0.009,111.0,81.0
201502040000,영등포구,0.05,0.006,1.0,0.007,62.0,41.0
201502040100,영등포구,0.048,0.005,1.0,0.006,63.0,35.0
201502040200,영등포구,0.049,0.004,1.1,0.006,62.0,38.0
201502040300,영등포구,0.055,0.006,1.2,0.005,64.0,41.0
201502040400,영등포구,0.054,0.012,1.4,0.005,74.0,44.0
201502040500,영등포구,0.051,0.006,1.7,0.005,63.0,36.0
201502040600,영등포구,0.053,0.008,1.7,0.005,60.0,38.0
201502040700,영등포구,0.059,0.009,1.3,0.007,78.0,39.0
201502040800,영등포구,0.062,0.005,1.5,0.007,85.0,43.0
201502040900,영등포구,0.061,0.009,1.3,0.008,77.0,44.0
201502041000,영등포구,0.056,0.013,1.4,0.008,68.0,38.0
201502041100,영등포구,0.055,0.0,1.2,0.008,0.0,0.0
201502041200,영등포구,0.05,0.0,1.1,0.01,59.0,35.0
201502041300,영등포구,0.05,0.0,1.3,0.014,67.0,41.0
201502041400,영등포구,0.053,0.0,1.2,0.013,80.0,50.0
201502041500,영등포구,0.051,0.0,1.0,0.012,68.0,57.0
201502041600,영등포구,0.04,0.0,1.1,0.01,58.0,51.0
201502041700,영등포구,0.034,0.025,1.1,0.014,88.0,52.0
201502041800,영등포구,0.036,0.023,1.3,0.013,89.0,52.0
201502041900,영등포구,0.038,0.02,1.4,0.012,84.0,48.0
201502042000,영등포구,0.047,0.01,1.4,0.01,94.0,49.0
201502042100,영등포구,0.051,0.005,1.7,0.011,120.0,68.0
201502042200,영등포구,0.052,0.004,1.8,0.011,137.0,86.0
201502042300,영등포구,0.05,0.005,1.9,0.009,121.0,78.0
201502040000,용산구,0.062,0.002,0.7,0.005,50.0,33.0
201502040100,용산구,0.063,0.002,0.8,0.006,55.0,34.0
201502040200,용산구,0.063,0.002,0.8,0.005,52.0,33.0
201502040300,용산구,0.066,0.002,1.0,0.006,55.0,31.0
201502040400,용산구,0.064,0.002,1.2,0.005,55.0,35.0
201502040500,용산구,0.065,0.002,1.1,0.005,61.0,34.0
201502040600,용산구,0.065,0.002,1.2,0.005,57.0,35.0
201502040700,용산구,0.065,0.002,1.2,0.006,58.0,33.0
201502040800,용산구,0.069,0.002,1.3,0.005,57.0,36.0
201502040900,용산구,0.074,0.003,1.3,0.006,58.0,33.0
201502041000,용산구,0.075,0.003,1.3,0.007,63.0,36.0
201502041100,용산구,0.072,0.004,1.1,0.007,61.0,39.0
201502041200,용산구,0.072,0.006,1.1,0.009,65.0,40.0
201502041300,용산구,0.065,0.012,0.9,0.012,61.0,40.0
201502041400,용산구,0.053,0.019,0.8,0.012,77.0,58.0
201502041500,용산구,0.05,0.021,0.6,0.011,69.0,45.0
201502041600,용산구,0.0,0.0,0.0,0.0,62.0,44.0
201502041700,용산구,0.0,0.0,0.0,0.0,87.0,60.0
201502041800,용산구,0.046,0.021,0.8,0.012,93.0,60.0
201502041900,용산구,0.042,0.021,0.8,0.011,90.0,58.0
201502042000,용산구,0.059,0.011,1.0,0.011,84.0,51.0
201502042100,용산구,0.059,0.009,1.2,0.01,103.0,61.0
201502042200,용산구,0.066,0.005,1.2,0.01,121.0,77.0
201502042300,용산구,0.045,0.014,1.1,0.009,106.0,70.0
201502040000,은평구,0.057,0.002,0.9,0.006,69.0,54.0
201502040100,은평구,0.055,0.002,1.0,0.006,68.0,55.0
201502040200,은평구,0.052,0.002,0.8,0.006,71.0,46.0
201502040300,은평구,0.049,0.002,0.7,0.005,53.0,45.0
201502040400,은평구,0.049,0.002,0.8,0.005,59.0,34.0
201502040500,은평구,0.048,0.002,0.7,0.005,51.0,38.0
201502040600,은평구,0.051,0.002,0.8,0.005,54.0,36.0
201502040700,은평구,0.053,0.002,0.9,0.005,55.0,35.0
201502040800,은평구,0.062,0.002,1.4,0.006,66.0,44.0
201502040900,은평구,0.065,0.002,1.5,0.006,76.0,48.0
201502041000,은평구,0.074,0.002,1.8,0.008,77.0,52.0
201502041100,은평구,0.076,0.002,1.5,0.008,99.0,67.0
201502041200,은평구,0.064,0.005,1.1,0.01,107.0,72.0
201502041300,은평구,0.056,0.009,1.1,0.012,95.0,62.0
201502041400,은평구,0.044,0.02,1.0,0.014,89.0,57.0
201502041500,은평구,0.043,0.021,0.8,0.011,81.0,44.0
201502041600,은평구,0.039,0.024,0.8,0.009,81.0,62.0
201502041700,은평구,0.047,0.022,0.9,0.01,96.0,67.0
201502041800,은평구,0.051,0.015,1.1,0.011,112.0,79.0
201502041900,은평구,0.047,0.014,1.2,0.01,118.0,75.0
201502042000,은평구,0.046,0.015,1.1,0.01,111.0,75.0
201502042100,은평구,0.048,0.011,1.3,0.009,128.0,82.0
201502042200,은평구,0.06,0.003,1.4,0.009,129.0,87.0
201502042300,은평구,0.051,0.008,1.2,0.009,135.0,76.0
201502040000,종로구,0.07,0.002,0.6,0.008,72.0,35.0
201502040100,종로구,0.069,0.002,0.6,0.007,65.0,35.0
201502040200,종로구,0.067,0.002,0.6,0.008,66.0,32.0
201502040300,종로구,0.073,0.002,0.8,0.009,61.0,34.0
201502040400,종로구,0.071,0.002,0.8,0.009,59.0,31.0
201502040500,종로구,0.072,0.002,0.8,0.008,61.0,31.0
201502040600,종로구,0.072,0.002,0.8,0.007,65.0,29.0
201502040700,종로구,0.074,0.002,0.8,0.007,65.0,35.0
201502040800,종로구,0.078,0.002,0.9,0.008,69.0,35.0
201502040900,종로구,0.08,0.002,1.0,0.007,70.0,36.0
201502041000,종로구,0.084,0.003,1.0,0.009,80.0,39.0
201502041100,종로구,0.086,0.004,1.0,0.01,97.0,48.0
201502041200,종로구,0.088,0.005,1.0,0.011,116.0,57.0
201502041300,종로구,0.067,0.012,0.7,0.013,109.0,58.0
201502041400,종로구,0.047,0.025,0.5,0.012,74.0,39.0
201502041500,종로구,0.038,0.031,0.5,0.012,63.0,30.0
201502041600,종로구,0.04,0.03,0.4,0.01,62.0,27.0
201502041700,종로구,0.041,0.032,0.5,0.011,76.0,39.0
201502041800,종로구,0.042,0.027,0.7,0.011,95.0,50.0
201502041900,종로구,0.045,0.022,0.7,0.011,110.0,46.0
201502042000,종로구,0.043,0.021,0.7,0.01,128.0,55.0
201502042100,종로구,0.052,0.013,0.8,0.01,139.0,72.0
201502042200,종로구,0.051,0.012,0.8,0.009,146.0,73.0
201502042300,종로구,0.043,0.017,0.7,0.009,133.0,67.0
201502040000,중구,0.069,0.002,1.1,0.009,61.0,37.0
201502040100,중구,0.067,0.002,1.1,0.008,60.0,29.0
201502040200,중구,0.067,0.002,1.3,0.008,59.0,31.0
201502040300,중구,0.063,0.002,1.2,0.007,53.0,27.0
201502040400,중구,0.062,0.002,1.2,0.007,49.0,23.0
201502040500,중구,0.064,0.003,1.3,0.007,46.0,23.0
201502040600,중구,0.067,0.002,1.3,0.007,66.0,28.0
201502040700,중구,0.069,0.002,1.2,0.007,63.0,27.0
201502040800,중구,0.08,0.003,1.6,0.008,55.0,29.0
201502040900,중구,0.089,0.003,2.1,0.008,65.0,29.0
201502041000,중구,0.089,0.003,2.3,0.009,67.0,36.0
201502041100,중구,0.087,0.004,2.0,0.009,85.0,49.0
201502041200,중구,0.073,0.005,1.4,0.011,81.0,50.0
201502041300,중구,0.061,0.009,1.2,0.014,91.0,59.0
201502041400,중구,0.053,0.015,1.0,0.015,84.0,49.0
201502041500,중구,0.044,0.024,0.8,0.013,73.0,40.0
201502041600,중구,0.04,0.028,0.7,0.011,59.0,37.0
201502041700,중구,0.041,0.029,0.9,0.012,78.0,43.0
201502041800,중구,0.038,0.03,1.0,0.013,93.0,47.0
201502041900,중구,0.046,0.022,1.1,0.013,87.0,46.0
201502042000,중구,0.052,0.016,1.3,0.013,88.0,48.0
201502042100,중구,0.06,0.008,1.5,0.012,109.0,59.0
201502042200,중구,0.057,0.007,1.5,0.011,131.0,71.0
201502042300,중구,0.053,0.01,1.5,0.01,121.0,66.0
201502040000,중랑구,0.076,0.002,0.9,0.007,70.0,43.0
201502040100,중랑구,0.073,0.002,1.0,0.007,63.0,41.0
201502040200,중랑구,0.072,0.002,1.0,0.007,63.0,43.0
201502040300,중랑구,0.071,0.002,1.1,0.006,58.0,37.0
201502040400,중랑구,0.071,0.002,1.2,0.007,67.0,43.0
201502040500,중랑구,0.074,0.002,1.3,0.006,61.0,44.0
201502040600,중랑구,0.076,0.002,1.4,0.006,73.0,44.0
201502040700,중랑구,0.078,0.002,1.5,0.006,66.0,49.0
201502040800,중랑구,0.084,0.002,1.6,0.006,71.0,49.0
201502040900,중랑구,0.085,0.002,1.6,0.007,70.0,46.0
201502041000,중랑구,0.084,0.003,1.6,0.007,85.0,44.0
201502041100,중랑구,0.079,0.004,1.3,0.009,99.0,45.0
201502041200,중랑구,0.082,0.006,1.3,0.01,95.0,50.0
201502041300,중랑구,0.088,0.007,1.2,0.012,101.0,56.0
201502041400,중랑구,0.082,0.01,1.1,0.012,89.0,42.0
201502041500,중랑구,0.048,0.029,0.8,0.012,64.0,37.0
201502041600,중랑구,0.04,0.033,0.6,0.011,47.0,28.0
201502041700,중랑구,0.038,0.035,0.6,0.009,49.0,33.0
201502041800,중랑구,0.045,0.034,0.8,0.01,73.0,57.0
201502041900,중랑구,0.049,0.025,0.9,0.01,88.0,72.0
201502042000,중랑구,0.055,0.018,1.1,0.009,103.0,70.0
201502042100,중랑구,0.06,0.014,1.4,0.009,118.0,70.0
201502042200,중랑구,0.06,0.014,1.3,0.009,133.0,92.0
201502042300,중랑구,0.064,0.013,1.3,0.009,119.0,81.0
