MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606081200,송파구,0.035,0.032,0.4,0.004,41.0,25.0
201606081100,송파구,0.035,0.025,0.4,0.004,43.0,32.0
201606081000,송파구,0.033,0.021,0.4,0.004,44.0,33.0
201606080900,송파구,0.027,0.023,0.4,0.004,39.0,32.0
201606080800,송파구,0.027,0.018,0.4,0.004,43.0,32.0
201606080700,송파구,0.031,0.011,0.4,0.004,30.0,23.0
201606080600,송파구,0.026,0.015,0.4,0.004,30.0,24.0
201606080500,송파구,0.021,0.019,0.4,0.004,34.0,30.0
201606080400,송파구,0.03,0.013,0.4,0.004,36.0,26.0
201606080300,송파구,0.042,0.006,0.5,0.004,36.0,0.0
201606080200,송파구,0.05,0.004,0.5,0.004,41.0,37.0
201606080100,송파구,0.053,0.006,0.5,0.004,44.0,30.0
201606080000,송파구,0.051,0.014,0.5,0.005,46.0,25.0
201606082300,양천구,0.047,0.009,0.5,0.006,41.0,22.0
201606082200,양천구,0.041,0.014,0.5,0.006,38.0,19.0
201606082100,양천구,0.041,0.013,0.4,0.005,38.0,20.0
201606082000,양천구,0.038,0.02,0.4,0.005,38.0,20.0
201606081900,양천구,0.032,0.028,0.4,0.005,31.0,18.0
201606081800,양천구,0.025,0.035,0.3,0.005,25.0,13.0
201606081700,양천구,0.021,0.042,0.3,0.004,25.0,12.0
201606081600,양천구,0.019,0.046,0.3,0.003,28.0,14.0
201606081500,양천구,0.022,0.05,0.3,0.004,29.0,13.0
201606081400,양천구,0.022,0.053,0.3,0.003,27.0,13.0
201606081300,양천구,0.024,0.046,0.3,0.004,30.0,15.0
201606081200,양천구,0.027,0.041,0.4,0.004,31.0,18.0
201606081100,양천구,0.028,0.036,0.4,0.003,28.0,15.0
201606081000,양천구,0.024,0.035,0.3,0.003,28.0,16.0
201606080900,양천구,0.022,0.033,0.3,0.003,31.0,20.0
201606080800,양천구,0.019,0.035,0.3,0.003,30.0,19.0
201606080700,양천구,0.013,0.039,0.3,0.003,27.0,16.0
201606080600,양천구,0.011,0.037,0.3,0.003,32.0,19.0
201606080500,양천구,0.008,0.036,0.3,0.002,34.0,21.0
201606080400,양천구,0.01,0.031,0.3,0.004,37.0,21.0
201606080300,양천구,0.012,0.028,0.3,0.003,41.0,22.0
201606080200,양천구,0.021,0.02,0.4,0.004,47.0,27.0
201606080100,양천구,0.031,0.012,0.4,0.006,52.0,29.0
201606080000,양천구,0.035,0.011,0.4,0.004,49.0,25.0
201606082300,영등포구,0.037,0.017,0.6,0.004,66.0,39.0
201606082200,영등포구,0.038,0.016,0.6,0.004,59.0,36.0
201606082100,영등포구,0.038,0.018,0.6,0.004,65.0,40.0
201606082000,영등포구,0.037,0.022,0.6,0.004,61.0,34.0
201606081900,영등포구,0.029,0.029,0.5,0.004,47.0,29.0
201606081800,영등포구,0.025,0.033,0.4,0.004,42.0,19.0
201606081700,영등포구,0.025,0.037,0.4,0.004,38.0,20.0
201606081600,영등포구,0.024,0.043,0.3,0.004,38.0,23.0
201606081500,영등포구,0.027,0.04,0.4,0.004,36.0,18.0
201606081400,영등포구,0.025,0.045,0.4,0.004,38.0,15.0
201606081300,영등포구,0.026,0.04,0.4,0.004,40.0,26.0
201606081200,영등포구,0.03,0.036,0.4,0.004,44.0,27.0
201606081100,영등포구,0.028,0.032,0.4,0.003,34.0,19.0
201606081000,영등포구,0.027,0.032,0.4,0.003,26.0,17.0
201606080900,영등포구,0.026,0.029,0.4,0.003,36.0,21.0
201606080800,영등포구,0.019,0.033,0.4,0.003,23.0,15.0
201606080700,영등포구,0.014,0.038,0.3,0.003,26.0,15.0
201606080600,영등포구,0.011,0.037,0.3,0.003,20.0,19.0
201606080500,영등포구,0.008,0.036,0.4,0.003,33.0,23.0
201606080400,영등포구,0.009,0.034,0.4,0.004,31.0,19.0
201606080300,영등포구,0.011,0.031,0.5,0.004,34.0,22.0
201606080200,영등포구,0.018,0.026,0.5,0.005,45.0,27.0
201606080100,영등포구,0.026,0.021,0.6,0.005,49.0,39.0
201606080000,영등포구,0.029,0.02,0.6,0.004,63.0,39.0
201606082300,용산구,0.047,0.016,0.5,0.004,27.0,18.0
201606082200,용산구,0.055,0.009,0.5,0.005,34.0,22.0
201606082100,용산구,0.06,0.007,0.5,0.004,36.0,21.0
201606082000,용산구,0.057,0.011,0.5,0.006,37.0,20.0
201606081900,용산구,0.049,0.019,0.4,0.005,35.0,17.0
201606081800,용산구,0.037,0.028,0.4,0.004,28.0,17.0
201606081700,용산구,0.036,0.039,0.4,0.005,33.0,18.0
201606081600,용산구,0.034,0.045,0.4,0.005,34.0,18.0
201606081500,용산구,0.039,0.046,0.4,0.004,35.0,22.0
201606081400,용산구,0.041,0.043,0.4,0.004,37.0,24.0
201606081300,용산구,0.04,0.034,0.4,0.004,34.0,28.0
201606081200,용산구,0.042,0.027,0.4,0.004,34.0,19.0
201606081100,용산구,0.043,0.023,0.4,0.005,39.0,22.0
201606081000,용산구,0.037,0.023,0.4,0.004,32.0,24.0
201606080900,용산구,0.034,0.022,0.4,0.004,30.0,17.0
201606080800,용산구,0.035,0.02,0.4,0.004,29.0,17.0
201606080700,용산구,0.026,0.02,0.4,0.004,28.0,18.0
201606080600,용산구,0.018,0.023,0.3,0.004,30.0,21.0
201606080500,용산구,0.016,0.023,0.4,0.004,35.0,24.0
201606080400,용산구,0.017,0.021,0.4,0.004,40.0,26.0
201606080300,용산구,0.022,0.017,0.4,0.005,50.0,30.0
201606080200,용산구,0.043,0.008,0.5,0.006,52.0,30.0
201606080100,용산구,0.053,0.005,0.6,0.006,47.0,32.0
201606080000,용산구,0.06,0.004,0.6,0.006,45.0,25.0
201606082300,은평구,0.03,0.016,0.2,0.005,31.0,16.0
201606082200,은평구,0.025,0.033,0.1,0.005,35.0,13.0
201606082100,은평구,0.027,0.036,0.4,0.005,36.0,18.0
201606082000,은평구,0.026,0.045,0.1,0.005,45.0,34.0
201606081900,은평구,0.026,0.039,0.1,0.005,34.0,19.0
201606081800,은평구,0.03,0.035,0.2,0.005,45.0,20.0
201606081700,은평구,0.031,0.038,0.3,0.005,54.0,27.0
201606081600,은평구,0.035,0.049,0.1,0.006,34.0,15.0
201606081500,은평구,0.029,0.049,0.3,0.005,33.0,18.0
201606081400,은평구,0.033,0.045,0.2,0.005,40.0,18.0
201606081300,은평구,0.0,0.048,0.4,0.005,40.0,24.0
201606081200,은평구,0.036,0.039,0.2,0.005,44.0,18.0
201606081100,은평구,0.034,0.032,0.2,0.004,41.0,23.0
201606081000,은평구,0.032,0.025,0.2,0.005,24.0,16.0
201606080900,은평구,0.033,0.022,0.2,0.005,24.0,10.0
201606080800,은평구,0.032,0.021,0.2,0.005,22.0,14.0
201606080700,은평구,0.03,0.024,0.3,0.005,27.0,15.0
201606080600,은평구,0.03,0.024,0.2,0.004,32.0,25.0
201606080500,은평구,0.03,0.018,0.2,0.005,44.0,25.0
201606080400,은평구,0.035,0.012,0.2,0.005,41.0,29.0
201606080300,은평구,0.038,0.008,0.3,0.005,51.0,24.0
201606080200,은평구,0.042,0.004,0.4,0.005,49.0,33.0
201606080100,은평구,0.043,0.004,0.4,0.005,46.0,21.0
201606080000,은평구,0.044,0.006,0.3,0.005,42.0,22.0
201606082300,종로구,0.027,0.022,0.2,0.004,27.0,15.0
201606082200,종로구,0.023,0.023,0.2,0.004,30.0,15.0
201606082100,종로구,0.026,0.021,0.3,0.004,36.0,24.0
201606082000,종로구,0.026,0.021,0.3,0.004,34.0,20.0
201606081900,종로구,0.028,0.023,0.2,0.005,39.0,22.0
201606081800,종로구,0.033,0.025,0.3,0.006,39.0,18.0
201606081700,종로구,0.033,0.027,0.3,0.004,35.0,25.0
201606081600,종로구,0.031,0.032,0.3,0.004,34.0,26.0
201606081500,종로구,0.034,0.038,0.3,0.006,41.0,25.0
201606081400,종로구,0.032,0.042,0.3,0.005,40.0,24.0
201606081300,종로구,0.035,0.037,0.3,0.005,42.0,25.0
201606081200,종로구,0.034,0.026,0.3,0.005,34.0,24.0
201606081100,종로구,0.03,0.021,0.3,0.004,35.0,22.0
201606081000,종로구,0.032,0.019,0.3,0.004,32.0,22.0
201606080900,종로구,0.029,0.019,0.2,0.004,25.0,18.0
201606080800,종로구,0.024,0.019,0.2,0.003,26.0,16.0
201606080700,종로구,0.019,0.02,0.2,0.003,28.0,23.0
201606080600,종로구,0.015,0.02,0.2,0.004,33.0,23.0
201606080500,종로구,0.011,0.021,0.2,0.003,40.0,29.0
201606080400,종로구,0.016,0.017,0.2,0.004,47.0,29.0
201606080300,종로구,0.019,0.016,0.3,0.005,53.0,30.0
201606080200,종로구,0.037,0.007,0.4,0.005,52.0,32.0
201606080100,종로구,0.047,0.002,0.4,0.004,50.0,33.0
201606080000,종로구,0.051,0.003,0.4,0.004,44.0,27.0
201606082300,중구,0.042,0.019,0.3,0.002,38.0,19.0
201606082200,중구,0.039,0.017,0.3,0.002,38.0,15.0
201606082100,중구,0.041,0.017,0.3,0.002,43.0,25.0
201606082000,중구,0.038,0.021,0.2,0.002,46.0,25.0
201606081900,중구,0.037,0.025,0.2,0.004,41.0,23.0
201606081800,중구,0.037,0.03,0.3,0.004,40.0,20.0
201606081700,중구,0.038,0.033,0.3,0.003,44.0,24.0
201606081600,중구,0.035,0.038,0.3,0.003,46.0,28.0
201606081500,중구,0.037,0.046,0.3,0.004,60.0,32.0
201606081400,중구,0.038,0.045,0.3,0.004,51.0,29.0
201606081300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201606081200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201606081100,중구,0.031,0.026,0.8,0.002,39.0,25.0
201606081000,중구,0.035,0.018,0.9,0.002,27.0,14.0
201606080900,중구,0.027,0.024,0.8,0.002,28.0,15.0
201606080800,중구,0.023,0.024,0.8,0.002,24.0,20.0
201606080700,중구,0.017,0.026,0.8,0.002,24.0,15.0
201606080600,중구,0.013,0.027,0.8,0.002,28.0,20.0
201606080500,중구,0.013,0.024,0.8,0.002,28.0,24.0
201606080400,중구,0.015,0.02,0.8,0.003,30.0,22.0
201606080300,중구,0.018,0.018,0.8,0.003,35.0,29.0
201606080200,중구,0.03,0.012,0.9,0.004,41.0,34.0
201606080100,중구,0.041,0.007,1.0,0.003,47.0,39.0
201606080000,중구,0.05,0.004,1.0,0.003,47.0,25.0
201606082300,중랑구,0.027,0.029,0.3,0.005,24.0,23.0
201606082200,중랑구,0.029,0.022,0.3,0.005,37.0,30.0
201606082100,중랑구,0.033,0.021,0.3,0.005,42.0,34.0
201606082000,중랑구,0.031,0.023,0.3,0.006,48.0,28.0
201606081900,중랑구,0.038,0.023,0.3,0.007,40.0,28.0
201606081800,중랑구,0.035,0.029,0.3,0.005,45.0,23.0
201606081700,중랑구,0.031,0.039,0.3,0.007,33.0,24.0
201606081600,중랑구,0.035,0.041,0.3,0.005,38.0,23.0
201606081500,중랑구,0.042,0.042,0.4,0.006,45.0,27.0
201606081400,중랑구,0.04,0.039,0.4,0.007,43.0,27.0
201606081300,중랑구,0.038,0.028,0.4,0.006,38.0,21.0
201606081200,중랑구,0.04,0.023,0.4,0.005,39.0,21.0
201606081100,중랑구,0.035,0.022,0.4,0.006,31.0,22.0
201606081000,중랑구,0.031,0.021,0.4,0.005,21.0,15.0
201606080900,중랑구,0.032,0.017,0.4,0.005,32.0,17.0
201606080800,중랑구,0.027,0.018,0.3,0.005,24.0,16.0
201606080700,중랑구,0.029,0.013,0.4,0.005,32.0,21.0
201606080600,중랑구,0.021,0.015,0.3,0.005,34.0,26.0
201606080500,중랑구,0.016,0.018,0.3,0.005,40.0,25.0
201606080400,중랑구,0.02,0.013,0.4,0.006,48.0,25.0
201606080300,중랑구,0.03,0.011,0.4,0.005,54.0,31.0
201606080200,중랑구,0.051,0.003,0.5,0.006,67.0,36.0
201606080100,중랑구,0.052,0.005,0.5,0.006,54.0,33.0
201606080000,중랑구,0.05,0.009,0.5,0.006,45.0,37.0
