MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602080700,광진구,0.044,0.003,0.8,0.005,42.0,31.0
201602080800,광진구,0.047,0.002,0.8,0.006,43.0,32.0
201602080900,광진구,0.047,0.003,0.8,0.006,43.0,31.0
201602081000,광진구,0.043,0.005,0.7,0.005,41.0,30.0
201602081100,광진구,0.036,0.009,0.6,0.005,40.0,26.0
201602081200,광진구,0.033,0.013,0.6,0.006,37.0,28.0
201602081300,광진구,0.026,0.021,0.7,0.007,57.0,36.0
201602081400,광진구,0.022,0.026,0.6,0.006,70.0,45.0
201602081500,광진구,0.018,0.033,0.7,0.006,89.0,47.0
201602081600,광진구,0.018,0.034,0.7,0.007,112.0,57.0
201602081700,광진구,0.021,0.033,0.8,0.006,109.0,65.0
201602081800,광진구,0.025,0.031,0.8,0.006,107.0,63.0
201602081900,광진구,0.025,0.032,0.8,0.006,114.0,70.0
201602082000,광진구,0.028,0.029,0.8,0.007,119.0,77.0
201602082100,광진구,0.03,0.026,0.8,0.006,122.0,78.0
201602082200,광진구,0.021,0.03,0.8,0.006,118.0,70.0
201602082300,광진구,0.021,0.029,1.1,0.008,150.0,96.0
201602080000,구로구,0.04,0.006,0.6,0.009,32.0,24.0
201602080100,구로구,0.034,0.01,0.6,0.008,22.0,14.0
201602080200,구로구,0.037,0.007,0.6,0.007,29.0,25.0
201602080300,구로구,0.036,0.008,0.6,0.007,23.0,19.0
201602080400,구로구,0.033,0.011,0.6,0.007,23.0,21.0
201602080500,구로구,0.027,0.015,0.6,0.007,27.0,20.0
201602080600,구로구,0.024,0.017,0.6,0.007,29.0,24.0
201602080700,구로구,0.029,0.011,0.6,0.007,29.0,26.0
201602080800,구로구,0.034,0.007,0.6,0.006,31.0,22.0
201602080900,구로구,0.031,0.012,0.6,0.008,28.0,22.0
201602081000,구로구,0.026,0.02,0.6,0.008,24.0,15.0
201602081100,구로구,0.026,0.021,0.6,0.008,30.0,19.0
201602081200,구로구,0.024,0.027,0.6,0.009,35.0,26.0
201602081300,구로구,0.02,0.033,0.6,0.009,48.0,30.0
201602081400,구로구,0.016,0.043,0.6,0.008,68.0,42.0
201602081500,구로구,0.018,0.046,0.6,0.009,88.0,35.0
201602081600,구로구,0.018,0.046,0.7,0.009,82.0,46.0
201602081700,구로구,0.02,0.045,0.7,0.009,87.0,51.0
201602081800,구로구,0.02,0.045,0.7,0.008,82.0,53.0
201602081900,구로구,0.023,0.044,0.7,0.009,107.0,67.0
201602082000,구로구,0.021,0.045,0.8,0.01,113.0,69.0
201602082100,구로구,0.022,0.041,0.7,0.01,113.0,59.0
201602082200,구로구,0.019,0.043,0.8,0.01,109.0,55.0
201602082300,구로구,0.021,0.037,1.1,0.013,146.0,91.0
201602080000,금천구,0.063,0.002,0.9,0.007,36.0,28.0
201602080100,금천구,0.058,0.002,0.9,0.007,36.0,24.0
201602080200,금천구,0.051,0.004,0.8,0.006,34.0,24.0
201602080300,금천구,0.042,0.01,0.9,0.006,29.0,20.0
201602080400,금천구,0.027,0.02,0.8,0.006,30.0,21.0
201602080500,금천구,0.029,0.019,0.6,0.005,35.0,25.0
201602080600,금천구,0.022,0.023,0.6,0.005,36.0,26.0
201602080700,금천구,0.025,0.021,0.7,0.005,39.0,29.0
201602080800,금천구,0.025,0.021,0.7,0.007,35.0,26.0
201602080900,금천구,0.021,0.026,0.5,0.005,34.0,22.0
201602081000,금천구,0.023,0.027,0.7,0.006,32.0,20.0
201602081100,금천구,0.023,0.031,0.6,0.006,35.0,24.0
201602081200,금천구,0.025,0.03,0.6,0.007,43.0,28.0
201602081300,금천구,0.024,0.035,0.6,0.008,59.0,35.0
201602081400,금천구,0.021,0.044,0.5,0.007,79.0,40.0
201602081500,금천구,0.016,0.053,0.6,0.008,86.0,42.0
201602081600,금천구,0.02,0.05,0.6,0.008,91.0,48.0
201602081700,금천구,0.026,0.045,0.6,0.008,92.0,50.0
201602081800,금천구,0.026,0.048,0.6,0.007,96.0,57.0
201602081900,금천구,0.032,0.043,0.7,0.008,103.0,63.0
201602082000,금천구,0.036,0.038,0.7,0.01,107.0,65.0
201602082100,금천구,0.037,0.033,0.7,0.009,108.0,67.0
201602082200,금천구,0.021,0.047,0.7,0.008,104.0,61.0
201602082300,금천구,0.024,0.04,1.0,0.011,138.0,84.0
201602080000,노원구,0.055,0.003,1.0,0.008,29.0,26.0
201602080100,노원구,0.052,0.002,0.9,0.008,30.0,25.0
201602080200,노원구,0.054,0.002,0.8,0.007,30.0,25.0
201602080300,노원구,0.046,0.003,0.8,0.008,33.0,25.0
201602080400,노원구,0.051,0.001,0.9,0.008,33.0,27.0
201602080500,노원구,0.047,0.002,0.8,0.007,31.0,27.0
201602080600,노원구,0.044,0.002,0.8,0.008,32.0,27.0
201602080700,노원구,0.046,0.001,0.8,0.007,34.0,30.0
201602080800,노원구,0.05,0.001,0.8,0.006,36.0,34.0
201602080900,노원구,0.048,0.005,0.8,0.008,36.0,30.0
201602081000,노원구,0.032,0.011,0.6,0.008,31.0,28.0
201602081100,노원구,0.038,0.01,0.6,0.008,33.0,27.0
201602081200,노원구,0.036,0.014,0.6,0.008,35.0,25.0
201602081300,노원구,0.038,0.017,0.6,0.009,38.0,26.0
201602081400,노원구,0.026,0.035,0.6,0.009,57.0,38.0
201602081500,노원구,0.02,0.045,0.6,0.01,74.0,44.0
201602081600,노원구,0.027,0.042,0.7,0.011,98.0,54.0
201602081700,노원구,0.029,0.038,0.7,0.012,95.0,59.0
201602081800,노원구,0.031,0.038,0.6,0.009,90.0,57.0
201602081900,노원구,0.036,0.035,0.7,0.008,104.0,70.0
201602082000,노원구,0.042,0.032,0.8,0.009,106.0,69.0
201602082100,노원구,0.029,0.04,0.7,0.009,108.0,72.0
201602082200,노원구,0.024,0.042,0.7,0.01,142.0,62.0
201602082300,노원구,0.017,0.044,0.9,0.011,165.0,85.0
201602080000,도봉구,0.043,0.016,0.5,0.005,28.0,19.0
201602080100,도봉구,0.057,0.004,0.6,0.005,30.0,19.0
201602080200,도봉구,0.059,0.002,0.7,0.005,39.0,25.0
201602080300,도봉구,0.057,0.002,0.8,0.005,41.0,22.0
201602080400,도봉구,0.055,0.002,0.6,0.005,35.0,23.0
201602080500,도봉구,0.056,0.002,0.6,0.005,36.0,19.0
201602080600,도봉구,0.054,0.002,0.6,0.005,36.0,21.0
201602080700,도봉구,0.051,0.002,0.6,0.005,35.0,21.0
201602080800,도봉구,0.053,0.002,0.7,0.005,35.0,23.0
201602080900,도봉구,0.057,0.003,0.8,0.006,40.0,25.0
201602081000,도봉구,0.058,0.005,0.9,0.007,39.0,23.0
201602081100,도봉구,0.047,0.011,0.6,0.007,37.0,22.0
201602081200,도봉구,0.047,0.014,0.6,0.007,37.0,21.0
201602081300,도봉구,0.043,0.022,0.6,0.008,40.0,24.0
201602081400,도봉구,0.029,0.044,0.6,0.008,68.0,31.0
201602081500,도봉구,0.021,0.058,0.6,0.008,80.0,32.0
201602081600,도봉구,0.022,0.061,0.6,0.009,112.0,49.0
201602081700,도봉구,0.025,0.057,0.6,0.01,110.0,48.0
201602081800,도봉구,0.03,0.053,0.6,0.008,101.0,43.0
201602081900,도봉구,0.033,0.051,0.7,0.007,135.0,52.0
201602082000,도봉구,0.032,0.051,0.7,0.007,126.0,55.0
201602082100,도봉구,0.03,0.052,0.6,0.007,123.0,62.0
201602082200,도봉구,0.022,0.056,0.6,0.007,120.0,68.0
201602082300,도봉구,0.02,0.055,0.8,0.008,156.0,86.0
201602080000,동대문구,0.061,0.004,0.9,0.007,35.0,24.0
201602080100,동대문구,0.059,0.005,0.9,0.007,41.0,17.0
201602080200,동대문구,0.068,0.003,1.2,0.007,48.0,23.0
201602080300,동대문구,0.061,0.002,1.1,0.006,43.0,23.0
201602080400,동대문구,0.06,0.002,1.1,0.006,40.0,24.0
201602080500,동대문구,0.058,0.002,1.1,0.006,40.0,20.0
201602080600,동대문구,0.061,0.002,1.2,0.006,37.0,21.0
201602080700,동대문구,0.062,0.002,1.1,0.006,42.0,22.0
201602080800,동대문구,0.068,0.002,1.3,0.007,37.0,25.0
201602080900,동대문구,0.051,0.005,0.9,0.007,35.0,20.0
201602081000,동대문구,0.041,0.009,0.8,0.007,32.0,19.0
201602081100,동대문구,0.041,0.011,0.8,0.009,32.0,18.0
201602081200,동대문구,0.044,0.012,0.8,0.01,37.0,19.0
201602081300,동대문구,0.027,0.026,0.8,0.011,44.0,26.0
201602081400,동대문구,0.02,0.033,0.8,0.009,80.0,38.0
201602081500,동대문구,0.016,0.039,0.8,0.01,95.0,36.0
201602081600,동대문구,0.02,0.039,0.9,0.011,106.0,47.0
201602081700,동대문구,0.024,0.036,0.9,0.012,110.0,49.0
201602081800,동대문구,0.021,0.036,0.9,0.008,116.0,55.0
201602081900,동대문구,0.027,0.035,0.9,0.009,129.0,49.0
201602082000,동대문구,0.025,0.036,0.9,0.009,133.0,56.0
201602082100,동대문구,0.026,0.033,0.9,0.009,131.0,64.0
201602082200,동대문구,0.019,0.035,0.9,0.009,122.0,68.0
201602082300,동대문구,0.023,0.031,1.2,0.01,157.0,81.0
201602080000,동작구,0.046,0.01,0.5,0.006,23.0,17.0
201602080100,동작구,0.05,0.006,0.6,0.005,23.0,16.0
201602080200,동작구,0.041,0.011,0.5,0.005,22.0,16.0
201602080300,동작구,0.044,0.009,0.6,0.004,22.0,17.0
201602080400,동작구,0.043,0.01,0.6,0.005,23.0,19.0
201602080500,동작구,0.03,0.02,0.4,0.005,24.0,18.0
201602080600,동작구,0.032,0.016,0.5,0.005,29.0,22.0
201602080700,동작구,0.045,0.007,0.6,0.004,31.0,24.0
201602080800,동작구,0.053,0.003,0.8,0.005,35.0,26.0
201602080900,동작구,0.048,0.009,0.7,0.005,30.0,24.0
201602081000,동작구,0.035,0.021,0.6,0.006,27.0,20.0
201602081100,동작구,0.022,0.039,0.5,0.007,32.0,22.0
201602081200,동작구,0.021,0.039,0.6,0.008,41.0,26.0
201602081300,동작구,0.024,0.038,0.6,0.007,49.0,33.0
201602081400,동작구,0.016,0.05,0.5,0.007,61.0,34.0
201602081500,동작구,0.015,0.057,0.5,0.007,76.0,38.0
201602081600,동작구,0.016,0.056,0.6,0.007,91.0,44.0
201602081700,동작구,0.02,0.052,0.6,0.007,90.0,49.0
201602081800,동작구,0.023,0.052,0.6,0.007,92.0,51.0
201602081900,동작구,0.027,0.05,0.6,0.008,96.0,56.0
201602082000,동작구,0.025,0.049,0.6,0.008,100.0,60.0
201602082100,동작구,0.025,0.046,0.6,0.008,101.0,57.0
201602082200,동작구,0.02,0.05,0.6,0.007,100.0,53.0
201602082300,동작구,0.023,0.043,0.9,0.008,135.0,76.0
201602080000,마포구,0.036,0.01,0.5,0.007,25.0,20.0
201602080100,마포구,0.034,0.012,0.5,0.007,25.0,19.0
201602080200,마포구,0.029,0.015,0.5,0.007,26.0,18.0
201602080300,마포구,0.022,0.023,0.4,0.006,25.0,17.0
201602080400,마포구,0.028,0.014,0.5,0.006,24.0,20.0
201602080500,마포구,0.028,0.014,0.5,0.006,28.0,17.0
201602080600,마포구,0.028,0.014,0.5,0.006,29.0,21.0
201602080700,마포구,0.034,0.008,0.5,0.006,29.0,23.0
201602080800,마포구,0.035,0.007,0.6,0.006,36.0,23.0
201602080900,마포구,0.035,0.008,0.7,0.007,31.0,25.0
201602081000,마포구,0.031,0.012,0.6,0.007,31.0,24.0
201602081100,마포구,0.031,0.016,0.6,0.008,32.0,25.0
201602081200,마포구,0.025,0.026,0.6,0.008,38.0,29.0
201602081300,마포구,0.018,0.036,0.6,0.008,53.0,36.0
201602081400,마포구,0.015,0.044,0.5,0.008,75.0,38.0
201602081500,마포구,0.014,0.05,0.6,0.009,78.0,44.0
201602081600,마포구,0.015,0.051,0.6,0.01,103.0,56.0
201602081700,마포구,0.019,0.047,0.6,0.009,90.0,64.0
201602081800,마포구,0.019,0.046,0.6,0.008,92.0,60.0
201602081900,마포구,0.022,0.044,0.7,0.008,90.0,59.0
201602082000,마포구,0.019,0.047,0.7,0.009,99.0,66.0
201602082100,마포구,0.019,0.044,0.6,0.009,93.0,60.0
201602082200,마포구,0.018,0.045,0.7,0.009,97.0,60.0
201602082300,마포구,0.018,0.04,1.0,0.011,145.0,94.0
201602080000,서대문구,0.043,0.002,0.9,0.005,35.0,23.0
201602080100,서대문구,0.04,0.003,0.9,0.005,36.0,20.0
201602080200,서대문구,0.036,0.006,0.7,0.005,34.0,22.0
201602080300,서대문구,0.023,0.017,0.6,0.005,24.0,20.0
201602080400,서대문구,0.022,0.016,0.5,0.005,29.0,16.0
201602080500,서대문구,0.035,0.004,0.8,0.005,28.0,14.0
201602080600,서대문구,0.03,0.008,0.7,0.005,28.0,23.0
201602080700,서대문구,0.032,0.006,0.7,0.004,38.0,22.0
201602080800,서대문구,0.031,0.007,0.7,0.004,25.0,17.0
201602080900,서대문구,0.029,0.013,0.8,0.006,36.0,17.0
201602081000,서대문구,0.023,0.019,0.7,0.007,27.0,17.0
201602081100,서대문구,0.024,0.02,0.6,0.008,34.0,18.0
201602081200,서대문구,0.023,0.024,0.6,0.008,36.0,22.0
201602081300,서대문구,0.018,0.033,0.6,0.008,58.0,29.0
201602081400,서대문구,0.017,0.038,0.6,0.008,71.0,37.0
201602081500,서대문구,0.014,0.048,0.6,0.009,88.0,36.0
201602081600,서대문구,0.014,0.047,0.7,0.009,116.0,48.0
201602081700,서대문구,0.016,0.046,0.7,0.01,123.0,62.0
201602081800,서대문구,0.019,0.042,0.7,0.007,136.0,65.0
201602081900,서대문구,0.022,0.041,0.8,0.007,130.0,57.0
201602082000,서대문구,0.022,0.041,0.8,0.007,129.0,59.0
201602082100,서대문구,0.021,0.039,0.7,0.007,138.0,53.0
201602082200,서대문구,0.015,0.044,0.8,0.007,145.0,59.0
201602082300,서대문구,0.015,0.04,1.1,0.009,182.0,82.0
201602080000,서초구,0.023,0.022,0.3,0.009,25.0,13.0
201602080100,서초구,0.024,0.021,0.3,0.007,23.0,6.0
201602080200,서초구,0.025,0.019,0.4,0.007,25.0,18.0
201602080300,서초구,0.024,0.019,0.3,0.007,29.0,17.0
201602080400,서초구,0.031,0.014,0.4,0.007,22.0,16.0
201602080500,서초구,0.028,0.016,0.4,0.007,28.0,16.0
201602080600,서초구,0.026,0.017,0.4,0.007,27.0,23.0
201602080700,서초구,0.025,0.017,0.4,0.007,33.0,25.0
201602080800,서초구,0.03,0.011,0.5,0.007,33.0,21.0
201602080900,서초구,0.037,0.006,0.5,0.007,31.0,17.0
201602081000,서초구,0.03,0.015,0.5,0.008,27.0,21.0
201602081100,서초구,0.024,0.024,0.5,0.008,29.0,16.0
201602081200,서초구,0.023,0.029,0.5,0.009,38.0,22.0
201602081300,서초구,0.02,0.032,0.5,0.008,54.0,31.0
201602081400,서초구,0.017,0.042,0.4,0.008,75.0,34.0
201602081500,서초구,0.012,0.049,0.4,0.008,107.0,36.0
201602081600,서초구,0.013,0.05,0.5,0.009,110.0,48.0
201602081700,서초구,0.016,0.046,0.5,0.009,101.0,48.0
201602081800,서초구,0.02,0.045,0.5,0.008,112.0,47.0
201602081900,서초구,0.02,0.046,0.5,0.009,109.0,50.0
201602082000,서초구,0.017,0.046,0.6,0.01,113.0,50.0
201602082100,서초구,0.019,0.042,0.5,0.01,118.0,53.0
201602082200,서초구,0.016,0.044,0.5,0.009,117.0,46.0
201602082300,서초구,0.018,0.038,0.8,0.012,157.0,66.0
201602080000,성동구,0.045,0.007,0.3,0.007,30.0,15.0
201602080100,성동구,0.044,0.006,0.3,0.009,33.0,27.0
201602080200,성동구,0.051,0.002,0.5,0.004,42.0,30.0
201602080300,성동구,0.05,0.002,0.6,0.005,46.0,28.0
201602080400,성동구,0.048,0.002,0.6,0.004,39.0,26.0
201602080500,성동구,0.045,0.002,0.6,0.005,34.0,24.0
201602080600,성동구,0.045,0.003,0.5,0.005,33.0,22.0
201602080700,성동구,0.044,0.003,0.4,0.005,42.0,26.0
201602080800,성동구,0.045,0.003,0.4,0.003,36.0,24.0
201602080900,성동구,0.043,0.005,0.4,0.009,35.0,23.0
201602081000,성동구,0.037,0.011,0.3,0.005,33.0,20.0
201602081100,성동구,0.036,0.013,0.3,0.005,30.0,21.0
201602081200,성동구,0.034,0.021,0.4,0.008,31.0,19.0
201602081300,성동구,0.027,0.031,0.4,0.007,59.0,27.0
201602081400,성동구,0.024,0.039,0.3,0.005,82.0,39.0
201602081500,성동구,0.018,0.05,0.3,0.006,102.0,39.0
201602081600,성동구,0.019,0.049,0.4,0.005,130.0,52.0
201602081700,성동구,0.023,0.045,0.4,0.005,140.0,53.0
201602081800,성동구,0.027,0.042,0.4,0.003,127.0,55.0
201602081900,성동구,0.027,0.045,0.5,0.004,128.0,59.0
201602082000,성동구,0.022,0.047,0.5,0.005,133.0,60.0
201602082100,성동구,0.028,0.04,0.5,0.004,134.0,60.0
201602082200,성동구,0.021,0.044,0.5,0.003,136.0,53.0
201602082300,성동구,0.021,0.041,0.8,0.001,188.0,80.0
201602080000,성북구,0.063,0.003,0.9,0.008,37.0,27.0
201602080100,성북구,0.061,0.003,0.9,0.008,33.0,33.0
201602080200,성북구,0.056,0.003,1.0,0.007,42.0,26.0
201602080300,성북구,0.054,0.003,0.9,0.007,41.0,27.0
201602080400,성북구,0.052,0.003,0.9,0.007,35.0,24.0
201602080500,성북구,0.052,0.003,1.1,0.007,35.0,22.0
201602080600,성북구,0.055,0.003,1.1,0.007,35.0,22.0
201602080700,성북구,0.056,0.003,1.1,0.008,33.0,24.0
201602080800,성북구,0.059,0.003,1.2,0.007,37.0,26.0
201602080900,성북구,0.058,0.004,1.3,0.007,35.0,25.0
201602081000,성북구,0.051,0.006,0.9,0.008,31.0,20.0
201602081100,성북구,0.043,0.011,0.7,0.008,35.0,19.0
201602081200,성북구,0.047,0.01,0.8,0.009,29.0,19.0
201602081300,성북구,0.042,0.018,0.8,0.009,41.0,23.0
201602081400,성북구,0.035,0.028,0.7,0.009,65.0,31.0
201602081500,성북구,0.029,0.034,0.7,0.009,77.0,34.0
201602081600,성북구,0.026,0.04,0.7,0.01,114.0,49.0
201602081700,성북구,0.032,0.036,0.7,0.011,101.0,51.0
201602081800,성북구,0.043,0.028,0.8,0.009,100.0,51.0
201602081900,성북구,0.049,0.025,0.9,0.008,113.0,64.0
201602082000,성북구,0.045,0.027,0.8,0.008,124.0,64.0
201602082100,성북구,0.047,0.025,0.9,0.009,128.0,71.0
201602082200,성북구,0.029,0.033,0.8,0.008,118.0,63.0
201602082300,성북구,0.026,0.034,1.1,0.008,156.0,83.0
201602080000,송파구,0.048,0.004,0.4,0.005,33.0,14.0
201602080100,송파구,0.049,0.003,0.8,0.006,35.0,21.0
201602080200,송파구,0.05,0.003,0.8,0.006,40.0,32.0
201602080300,송파구,0.046,0.003,1.1,0.006,42.0,27.0
201602080400,송파구,0.042,0.003,1.0,0.006,37.0,29.0
201602080500,송파구,0.037,0.002,1.0,0.006,31.0,26.0
201602080600,송파구,0.037,0.003,1.0,0.006,36.0,26.0
201602080700,송파구,0.037,0.003,0.9,0.006,36.0,28.0
201602080800,송파구,0.042,0.003,1.0,0.006,32.0,23.0
201602080900,송파구,0.048,0.003,1.0,0.006,34.0,26.0
201602081000,송파구,0.033,0.015,0.5,0.007,30.0,21.0
