MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702222000,강동구,0.043,0.003,0.6,0.004,31.0,0.0
201702222100,강동구,0.046,0.002,0.6,0.003,39.0,30.0
201702222200,강동구,0.037,0.008,0.6,0.003,50.0,0.0
201702222300,강동구,0.032,0.015,0.6,0.003,45.0,43.0
201702220000,강북구,0.05,0.002,0.7,0.004,35.0,26.0
201702220100,강북구,0.047,0.003,0.8,0.004,33.0,25.0
201702220200,강북구,0.038,0.006,0.8,0.004,28.0,22.0
201702220300,강북구,0.037,0.007,0.6,0.004,27.0,21.0
201702220400,강북구,0.047,0.003,0.8,0.005,28.0,21.0
201702220500,강북구,0.053,0.002,1.0,0.005,36.0,25.0
201702220600,강북구,0.045,0.002,0.8,0.005,32.0,24.0
201702220700,강북구,0.041,0.005,0.7,0.004,30.0,21.0
201702220800,강북구,0.05,0.003,0.9,0.004,29.0,21.0
201702220900,강북구,0.049,0.006,0.7,0.005,30.0,24.0
201702221000,강북구,0.05,0.009,0.6,0.004,32.0,24.0
201702221100,강북구,0.055,0.005,0.7,0.004,39.0,25.0
201702221200,강북구,0.05,0.005,0.6,0.003,38.0,28.0
201702221300,강북구,0.03,0.019,0.5,0.003,30.0,22.0
201702221400,강북구,0.024,0.025,0.4,0.003,18.0,16.0
201702221500,강북구,0.031,0.018,0.5,0.003,20.0,16.0
201702221600,강북구,0.031,0.017,0.5,0.003,33.0,28.0
201702221700,강북구,0.03,0.017,0.5,0.003,33.0,28.0
201702221800,강북구,0.025,0.022,0.5,0.003,20.0,20.0
201702221900,강북구,0.028,0.016,0.5,0.003,25.0,22.0
201702222000,강북구,0.041,0.007,0.6,0.003,26.0,23.0
201702222100,강북구,0.033,0.015,0.6,0.003,38.0,33.0
201702222200,강북구,0.011,0.0,0.4,0.003,29.0,25.0
201702222300,강북구,0.011,0.04,0.5,0.003,33.0,31.0
201702220000,강서구,0.075,0.002,0.9,0.007,68.0,33.0
201702220100,강서구,0.077,0.002,1.0,0.008,82.0,43.0
201702220200,강서구,0.074,0.001,1.1,0.006,97.0,53.0
201702220300,강서구,0.063,0.001,0.9,0.007,81.0,50.0
201702220400,강서구,0.055,0.001,0.8,0.005,65.0,39.0
201702220500,강서구,0.058,0.001,0.9,0.006,51.0,33.0
201702220600,강서구,0.061,0.001,0.9,0.007,48.0,28.0
201702220700,강서구,0.058,0.001,0.7,0.006,35.0,23.0
201702220800,강서구,0.061,0.001,0.7,0.006,42.0,23.0
201702220900,강서구,0.058,0.002,0.7,0.007,58.0,22.0
201702221000,강서구,0.047,0.007,0.5,0.006,40.0,23.0
201702221100,강서구,0.045,0.006,0.5,0.005,34.0,15.0
201702221200,강서구,0.045,0.004,0.6,0.006,27.0,8.0
201702221300,강서구,0.043,0.007,0.5,0.006,35.0,21.0
201702221400,강서구,0.045,0.005,0.6,0.006,32.0,19.0
201702221500,강서구,0.043,0.004,0.6,0.006,0.0,0.0
201702221600,강서구,0.039,0.004,0.5,0.006,49.0,0.0
201702221700,강서구,0.04,0.003,0.5,0.005,40.0,0.0
201702221800,강서구,0.043,0.002,0.6,0.005,43.0,35.0
201702221900,강서구,0.045,0.001,0.6,0.005,44.0,32.0
201702222000,강서구,0.048,0.002,0.5,0.004,50.0,30.0
201702222100,강서구,0.034,0.013,0.5,0.005,38.0,29.0
201702222200,강서구,0.02,0.031,0.5,0.005,44.0,34.0
201702222300,강서구,0.018,0.03,0.6,0.006,52.0,37.0
201702220000,관악구,0.082,0.004,1.0,0.007,53.0,38.0
201702220100,관악구,0.081,0.004,1.0,0.007,53.0,38.0
201702220200,관악구,0.075,0.004,1.0,0.007,40.0,34.0
201702220300,관악구,0.071,0.004,0.9,0.007,45.0,34.0
201702220400,관악구,0.068,0.004,0.8,0.007,35.0,30.0
201702220500,관악구,0.066,0.004,0.8,0.007,42.0,30.0
201702220600,관악구,0.066,0.004,0.8,0.007,33.0,29.0
201702220700,관악구,0.065,0.004,0.7,0.006,39.0,30.0
201702220800,관악구,0.07,0.004,0.8,0.007,34.0,29.0
201702220900,관악구,0.055,0.009,0.7,0.006,40.0,27.0
201702221000,관악구,0.05,0.009,0.6,0.005,31.0,21.0
201702221100,관악구,0.052,0.008,0.6,0.005,32.0,25.0
201702221200,관악구,0.046,0.009,0.5,0.005,24.0,21.0
201702221300,관악구,0.049,0.008,0.6,0.005,38.0,30.0
201702221400,관악구,0.05,0.007,0.6,0.004,32.0,24.0
201702221500,관악구,0.049,0.007,0.5,0.004,23.0,20.0
201702221600,관악구,0.055,0.006,0.6,0.004,26.0,20.0
201702221700,관악구,0.051,0.005,0.6,0.004,24.0,0.0
201702221800,관악구,0.048,0.007,0.6,0.004,26.0,19.0
201702221900,관악구,0.055,0.004,0.7,0.004,30.0,22.0
201702222000,관악구,0.049,0.004,0.7,0.004,41.0,32.0
201702222100,관악구,0.044,0.009,0.6,0.004,49.0,41.0
201702222200,관악구,0.033,0.021,0.7,0.004,43.0,38.0
201702222300,관악구,0.029,0.024,0.7,0.006,51.0,43.0
201702220000,광진구,0.06,0.003,0.8,0.006,50.0,39.0
201702220100,광진구,0.056,0.003,0.7,0.005,51.0,34.0
201702220200,광진구,0.054,0.004,0.7,0.005,40.0,31.0
201702220300,광진구,0.056,0.003,0.9,0.006,43.0,34.0
201702220400,광진구,0.05,0.005,0.7,0.005,44.0,33.0
201702220500,광진구,0.047,0.005,0.6,0.005,40.0,32.0
201702220600,광진구,0.047,0.006,0.7,0.005,36.0,30.0
201702220700,광진구,0.05,0.004,0.7,0.005,42.0,31.0
201702220800,광진구,0.052,0.005,0.7,0.006,35.0,28.0
201702220900,광진구,0.056,0.004,0.8,0.006,44.0,32.0
201702221000,광진구,0.047,0.009,0.6,0.005,44.0,32.0
201702221100,광진구,0.044,0.012,0.6,0.004,40.0,26.0
201702221200,광진구,0.043,0.01,0.6,0.004,34.0,25.0
201702221300,광진구,0.033,0.016,0.5,0.004,31.0,21.0
201702221400,광진구,0.029,0.021,0.5,0.004,23.0,17.0
201702221500,광진구,0.037,0.015,0.5,0.004,27.0,19.0
201702221600,광진구,0.036,0.014,0.5,0.004,28.0,21.0
201702221700,광진구,0.035,0.015,0.6,0.004,36.0,32.0
201702221800,광진구,0.036,0.013,0.6,0.004,31.0,26.0
201702221900,광진구,0.044,0.007,0.6,0.004,31.0,22.0
201702222000,광진구,0.052,0.003,0.8,0.004,36.0,28.0
201702222100,광진구,0.05,0.003,0.7,0.004,38.0,28.0
201702222200,광진구,0.043,0.008,0.7,0.004,41.0,33.0
201702222300,광진구,0.028,0.023,0.6,0.004,45.0,37.0
201702220000,구로구,0.054,0.003,1.2,0.008,85.0,42.0
201702220100,구로구,0.048,0.003,1.0,0.007,60.0,37.0
201702220200,구로구,0.043,0.003,0.9,0.007,51.0,25.0
201702220300,구로구,0.041,0.003,0.8,0.007,46.0,26.0
201702220400,구로구,0.04,0.003,0.7,0.007,41.0,22.0
201702220500,구로구,0.04,0.003,0.7,0.006,35.0,23.0
201702220600,구로구,0.04,0.003,0.8,0.006,39.0,21.0
201702220700,구로구,0.038,0.003,0.7,0.006,39.0,21.0
201702220800,구로구,0.04,0.003,0.8,0.006,36.0,21.0
201702220900,구로구,0.037,0.005,0.7,0.006,44.0,23.0
201702221000,구로구,0.028,0.009,0.5,0.005,45.0,18.0
201702221100,구로구,0.032,0.006,0.5,0.005,37.0,22.0
201702221200,구로구,0.03,0.007,0.5,0.005,38.0,27.0
201702221300,구로구,0.03,0.006,0.5,0.005,38.0,31.0
201702221400,구로구,0.03,0.005,0.5,0.005,28.0,22.0
201702221500,구로구,0.032,0.004,0.6,0.005,27.0,23.0
201702221600,구로구,0.03,0.003,0.6,0.005,37.0,33.0
201702221700,구로구,0.029,0.003,0.6,0.005,42.0,33.0
201702221800,구로구,0.032,0.003,0.7,0.006,33.0,26.0
201702221900,구로구,0.032,0.003,0.7,0.005,35.0,24.0
201702222000,구로구,0.031,0.003,0.6,0.005,36.0,26.0
201702222100,구로구,0.028,0.008,0.6,0.005,33.0,0.0
201702222200,구로구,0.019,0.02,0.6,0.005,51.0,43.0
201702222300,구로구,0.016,0.022,0.7,0.006,57.0,41.0
201702220000,금천구,0.082,0.002,1.2,0.006,69.0,53.0
201702220100,금천구,0.082,0.002,1.1,0.006,69.0,52.0
201702220200,금천구,0.077,0.002,1.1,0.006,61.0,47.0
201702220300,금천구,0.07,0.002,1.0,0.005,54.0,44.0
201702220400,금천구,0.064,0.001,0.9,0.005,45.0,37.0
201702220500,금천구,0.062,0.001,0.8,0.005,43.0,36.0
201702220600,금천구,0.067,0.002,1.1,0.005,44.0,35.0
201702220700,금천구,0.067,0.002,1.1,0.005,44.0,37.0
201702220800,금천구,0.07,0.001,1.1,0.006,44.0,35.0
201702220900,금천구,0.053,0.008,0.7,0.005,42.0,33.0
201702221000,금천구,0.044,0.011,0.6,0.004,33.0,24.0
201702221100,금천구,0.042,0.013,0.5,0.003,30.0,23.0
201702221200,금천구,0.039,0.011,0.5,0.003,24.0,19.0
201702221300,금천구,0.037,0.014,0.5,0.003,29.0,26.0
201702221400,금천구,0.04,0.01,0.6,0.003,30.0,26.0
201702221500,금천구,0.047,0.006,0.6,0.003,31.0,27.0
201702221600,금천구,0.045,0.006,0.6,0.003,26.0,22.0
201702221700,금천구,0.046,0.004,0.7,0.003,34.0,31.0
201702221800,금천구,0.045,0.004,0.6,0.003,29.0,26.0
201702221900,금천구,0.051,0.002,0.6,0.003,27.0,24.0
201702222000,금천구,0.047,0.002,0.6,0.003,32.0,27.0
201702222100,금천구,0.043,0.007,0.6,0.003,37.0,30.0
201702222200,금천구,0.034,0.02,0.6,0.003,42.0,37.0
201702222300,금천구,0.027,0.026,0.7,0.003,49.0,39.0
201702220000,노원구,0.071,0.002,1.1,0.006,48.0,32.0
201702220100,노원구,0.066,0.002,1.3,0.007,51.0,33.0
201702220200,노원구,0.067,0.002,1.1,0.005,43.0,30.0
201702220300,노원구,0.066,0.002,1.2,0.005,46.0,33.0
201702220400,노원구,0.066,0.002,1.2,0.005,44.0,32.0
201702220500,노원구,0.068,0.002,1.3,0.005,50.0,39.0
201702220600,노원구,0.069,0.002,1.5,0.006,53.0,37.0
201702220700,노원구,0.069,0.002,1.6,0.007,48.0,40.0
201702220800,노원구,0.079,0.002,1.5,0.006,51.0,35.0
201702220900,노원구,0.07,0.002,1.2,0.005,52.0,38.0
201702221000,노원구,0.056,0.004,0.8,0.005,57.0,33.0
201702221100,노원구,0.049,0.007,0.7,0.004,43.0,30.0
201702221200,노원구,0.037,0.015,0.5,0.003,32.0,25.0
201702221300,노원구,0.045,0.009,0.6,0.003,32.0,26.0
201702221400,노원구,0.043,0.011,0.6,0.003,28.0,23.0
201702221500,노원구,0.043,0.01,0.6,0.003,0.0,24.0
201702221600,노원구,0.036,0.01,0.6,0.003,43.0,32.0
201702221700,노원구,0.038,0.009,0.6,0.002,35.0,32.0
201702221800,노원구,0.044,0.005,0.6,0.002,30.0,28.0
201702221900,노원구,0.049,0.003,0.7,0.003,34.0,31.0
201702222000,노원구,0.038,0.01,0.6,0.003,38.0,33.0
201702222100,노원구,0.027,0.019,0.6,0.002,46.0,39.0
201702222200,노원구,0.025,0.028,0.5,0.003,33.0,31.0
201702222300,노원구,0.022,0.033,0.5,0.003,31.0,0.0
201702220000,도봉구,0.063,0.002,0.8,0.007,58.0,37.0
201702220100,도봉구,0.061,0.002,0.8,0.006,48.0,24.0
201702220200,도봉구,0.065,0.002,1.0,0.006,50.0,26.0
201702220300,도봉구,0.065,0.002,1.2,0.006,55.0,26.0
201702220400,도봉구,0.067,0.002,1.3,0.007,57.0,29.0
201702220500,도봉구,0.064,0.002,1.3,0.007,60.0,33.0
201702220600,도봉구,0.059,0.002,1.1,0.007,55.0,28.0
201702220700,도봉구,0.047,0.004,0.7,0.006,39.0,22.0
201702220800,도봉구,0.043,0.007,0.5,0.005,30.0,13.0
201702220900,도봉구,0.053,0.003,0.7,0.005,34.0,22.0
201702221000,도봉구,0.049,0.005,0.6,0.005,39.0,21.0
201702221100,도봉구,0.05,0.004,0.6,0.004,40.0,19.0
201702221200,도봉구,0.038,0.009,0.5,0.003,32.0,19.0
201702221300,도봉구,0.039,0.008,0.5,0.003,22.0,15.0
201702221400,도봉구,0.03,0.014,0.4,0.003,22.0,13.0
201702221500,도봉구,0.038,0.011,0.5,0.003,18.0,12.0
201702221600,도봉구,0.031,0.011,0.5,0.003,40.0,33.0
201702221700,도봉구,0.028,0.013,0.5,0.003,25.0,21.0
201702221800,도봉구,0.028,0.014,0.5,0.003,23.0,22.0
201702221900,도봉구,0.034,0.01,0.5,0.003,25.0,18.0
201702222000,도봉구,0.043,0.005,0.6,0.003,33.0,25.0
201702222100,도봉구,0.038,0.006,0.6,0.003,62.0,22.0
201702222200,도봉구,0.016,0.026,0.4,0.003,41.0,40.0
201702222300,도봉구,0.015,0.029,0.5,0.003,40.0,32.0
201702220000,동대문구,0.075,0.002,1.2,0.006,66.0,34.0
201702220100,동대문구,0.065,0.002,1.0,0.005,54.0,30.0
201702220200,동대문구,0.059,0.002,0.8,0.005,41.0,24.0
201702220300,동대문구,0.055,0.003,0.7,0.005,33.0,22.0
201702220400,동대문구,0.056,0.002,0.9,0.005,37.0,18.0
201702220500,동대문구,0.059,0.002,1.0,0.005,25.0,24.0
201702220600,동대문구,0.053,0.002,0.8,0.005,47.0,22.0
201702220700,동대문구,0.055,0.002,0.9,0.005,48.0,23.0
201702220800,동대문구,0.056,0.002,0.8,0.005,44.0,22.0
201702220900,동대문구,0.055,0.003,0.8,0.005,45.0,20.0
201702221000,동대문구,0.049,0.004,0.7,0.004,55.0,24.0
201702221100,동대문구,0.044,0.006,0.8,0.004,47.0,22.0
201702221200,동대문구,0.04,0.007,0.7,0.004,38.0,16.0
201702221300,동대문구,0.039,0.007,0.6,0.004,34.0,19.0
201702221400,동대문구,0.039,0.007,0.7,0.004,27.0,0.0
201702221500,동대문구,0.042,0.005,0.7,0.004,24.0,0.0
201702221600,동대문구,0.041,0.004,0.7,0.004,38.0,29.0
201702221700,동대문구,0.038,0.005,0.7,0.003,47.0,33.0
201702221800,동대문구,0.042,0.002,0.7,0.004,40.0,26.0
201702221900,동대문구,0.043,0.002,0.8,0.004,37.0,26.0
201702222000,동대문구,0.044,0.002,0.7,0.003,38.0,27.0
201702222100,동대문구,0.042,0.002,0.7,0.004,33.0,27.0
201702222200,동대문구,0.027,0.013,0.6,0.004,46.0,37.0
201702222300,동대문구,0.021,0.018,0.7,0.004,54.0,41.0
201702220000,동작구,0.08,0.003,1.2,0.006,61.0,41.0
201702220100,동작구,0.072,0.002,1.0,0.005,54.0,39.0
201702220200,동작구,0.061,0.002,0.7,0.005,41.0,30.0
201702220300,동작구,0.059,0.003,0.6,0.005,39.0,29.0
201702220400,동작구,0.061,0.002,0.8,0.005,38.0,30.0
201702220500,동작구,0.056,0.003,0.6,0.005,38.0,30.0
201702220600,동작구,0.057,0.002,0.7,0.005,38.0,30.0
201702220700,동작구,0.06,0.002,0.8,0.005,40.0,29.0
201702220800,동작구,0.057,0.003,0.8,0.005,37.0,27.0
201702220900,동작구,0.05,0.009,0.6,0.005,38.0,29.0
201702221000,동작구,0.043,0.012,0.5,0.004,33.0,24.0
201702221100,동작구,0.046,0.009,0.5,0.003,29.0,23.0
201702221200,동작구,0.043,0.011,0.5,0.003,30.0,24.0
201702221300,동작구,0.041,0.011,0.5,0.003,34.0,30.0
201702221400,동작구,0.048,0.007,0.6,0.003,32.0,27.0
201702221500,동작구,0.046,0.007,0.5,0.003,26.0,21.0
201702221600,동작구,0.049,0.006,0.5,0.003,23.0,21.0
201702221700,동작구,0.047,0.005,0.6,0.003,29.0,26.0
201702221800,동작구,0.048,0.004,0.6,0.003,31.0,28.0
201702221900,동작구,0.05,0.003,0.6,0.003,27.0,25.0
201702222000,동작구,0.049,0.002,0.7,0.003,30.0,26.0
201702222100,동작구,0.04,0.009,0.5,0.003,33.0,0.0
201702222200,동작구,0.033,0.019,0.5,0.003,39.0,35.0
201702222300,동작구,0.025,0.029,0.6,0.003,46.0,41.0
201702220000,마포구,0.071,0.003,1.0,0.005,51.0,30.0
201702220100,마포구,0.065,0.003,0.9,0.004,53.0,32.0
201702220200,마포구,0.06,0.003,0.7,0.004,42.0,29.0
201702220300,마포구,0.057,0.004,0.7,0.004,44.0,33.0
201702220400,마포구,0.057,0.003,0.7,0.004,38.0,27.0
201702220500,마포구,0.053,0.005,0.7,0.004,40.0,32.0
201702220600,마포구,0.054,0.005,0.7,0.004,38.0,27.0
201702220700,마포구,0.058,0.003,0.8,0.004,42.0,32.0
201702220800,마포구,0.06,0.003,0.8,0.004,41.0,27.0
201702220900,마포구,0.06,0.003,0.8,0.004,49.0,34.0
201702221000,마포구,0.046,0.01,0.6,0.003,39.0,27.0
201702221100,마포구,0.045,0.009,0.6,0.003,33.0,24.0
201702221200,마포구,0.045,0.009,0.0,0.0,32.0,26.0
201702221300,마포구,0.04,0.011,0.6,0.003,32.0,26.0
201702221400,마포구,0.038,0.012,0.6,0.003,28.0,21.0
201702221500,마포구,0.036,0.014,0.5,0.003,25.0,23.0
201702221600,마포구,0.042,0.009,0.6,0.003,26.0,22.0
201702221700,마포구,0.042,0.008,0.6,0.002,33.0,31.0
201702221800,마포구,0.04,0.009,0.6,0.002,21.0,20.0
201702221900,마포구,0.046,0.005,0.7,0.003,28.0,25.0
201702222000,마포구,0.043,0.004,0.7,0.003,39.0,35.0
201702222100,마포구,0.035,0.01,0.7,0.003,49.0,44.0
201702222200,마포구,0.036,0.013,0.7,0.003,43.0,39.0
201702222300,마포구,0.031,0.019,0.7,0.003,54.0,44.0
201702220000,서대문구,0.035,0.013,0.6,0.006,45.0,21.0
201702220100,서대문구,0.028,0.02,0.5,0.006,41.0,26.0
201702220200,서대문구,0.024,0.023,0.5,0.006,33.0,8.0
201702220300,서대문구,0.023,0.024,0.5,0.007,38.0,25.0
201702220400,서대문구,0.035,0.01,0.6,0.006,33.0,17.0
201702220500,서대문구,0.031,0.018,0.6,0.006,43.0,26.0
201702220600,서대문구,0.03,0.016,0.6,0.006,32.0,16.0
201702220700,서대문구,0.032,0.014,0.6,0.006,36.0,25.0
201702220800,서대문구,0.026,0.025,0.5,0.006,34.0,10.0
201702220900,서대문구,0.036,0.01,0.6,0.006,29.0,21.0
201702221000,서대문구,0.038,0.014,0.6,0.005,41.0,24.0
201702221100,서대문구,0.037,0.01,0.6,0.005,38.0,26.0
201702221200,서대문구,0.034,0.013,0.5,0.004,31.0,17.0
201702221300,서대문구,0.022,0.025,0.5,0.004,22.0,15.0
201702221400,서대문구,0.022,0.026,0.4,0.004,14.0,11.0
201702221500,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201702221600,서대문구,0.0,0.0,0.0,0.0,37.0,25.0
201702221700,서대문구,0.031,0.004,0.6,0.004,48.0,24.0
201702221800,서대문구,0.034,0.001,0.7,0.004,38.0,28.0
201702221900,서대문구,0.037,0.0,0.7,0.004,38.0,22.0
201702222000,서대문구,0.033,0.002,0.6,0.004,40.0,36.0
201702222100,서대문구,0.027,0.01,0.6,0.004,46.0,26.0
201702222200,서대문구,0.022,0.019,0.6,0.004,58.0,50.0
201702222300,서대문구,0.023,0.021,0.7,0.004,56.0,39.0
201702220000,서초구,0.052,0.003,1.1,0.006,93.0,38.0
201702220100,서초구,0.052,0.003,0.9,0.005,88.0,37.0
201702220200,서초구,0.053,0.003,0.7,0.005,69.0,40.0
201702220300,서초구,0.053,0.003,0.7,0.005,50.0,39.0
201702220400,서초구,0.054,0.003,1.0,0.005,49.0,32.0
201702220500,서초구,0.053,0.003,2.0,0.005,46.0,31.0
201702220600,서초구,0.049,0.003,1.8,0.005,44.0,31.0
201702220700,서초구,0.048,0.003,1.3,0.005,40.0,29.0
201702220800,서초구,0.048,0.003,1.1,0.005,46.0,25.0
201702220900,서초구,0.049,0.004,0.7,0.005,44.0,27.0
201702221000,서초구,0.043,0.01,0.6,0.004,36.0,25.0
201702221100,서초구,0.043,0.008,0.6,0.004,39.0,23.0
201702221200,서초구,0.04,0.01,0.5,0.004,42.0,18.0
201702221300,서초구,0.04,0.008,0.6,0.003,42.0,24.0
201702221400,서초구,0.038,0.01,0.5,0.003,26.0,16.0
201702221500,서초구,0.042,0.007,0.5,0.003,31.0,19.0
201702221600,서초구,0.043,0.005,0.6,0.003,26.0,0.0
201702221700,서초구,0.041,0.005,0.6,0.003,38.0,0.0
201702221800,서초구,0.042,0.004,0.6,0.003,31.0,0.0
201702221900,서초구,0.043,0.004,0.7,0.003,32.0,32.0
201702222000,서초구,0.04,0.004,0.6,0.003,25.0,0.0
201702222100,서초구,0.036,0.008,0.5,0.003,42.0,38.0
201702222200,서초구,0.026,0.022,0.5,0.003,35.0,34.0
201702222300,서초구,0.019,0.03,0.6,0.004,51.0,43.0
201702220000,성동구,0.066,0.003,0.9,0.004,60.0,38.0
201702220100,성동구,0.063,0.003,0.9,0.005,54.0,35.0
201702220200,성동구,0.057,0.003,0.8,0.005,51.0,32.0
201702220300,성동구,0.053,0.003,0.8,0.005,46.0,32.0
201702220400,성동구,0.053,0.003,0.7,0.005,36.0,28.0
201702220500,성동구,0.045,0.003,0.6,0.004,36.0,27.0
201702220600,성동구,0.044,0.003,0.5,0.004,34.0,24.0
201702220700,성동구,0.05,0.003,0.6,0.005,37.0,27.0
201702220800,성동구,0.052,0.003,0.7,0.005,42.0,29.0
201702220900,성동구,0.05,0.003,0.5,0.005,46.0,24.0
201702221000,성동구,0.044,0.007,0.5,0.005,41.0,29.0
201702221100,성동구,0.041,0.007,0.5,0.004,39.0,21.0
201702221200,성동구,0.037,0.009,0.4,0.004,45.0,19.0
201702221300,성동구,0.033,0.012,0.4,0.004,32.0,20.0
201702221400,성동구,0.035,0.01,0.5,0.004,30.0,13.0
201702221500,성동구,0.036,0.009,0.5,0.004,25.0,15.0
201702221600,성동구,0.0,0.0,0.0,0.0,30.0,25.0
201702221700,성동구,0.0,0.0,0.0,0.0,36.0,28.0
201702221800,성동구,0.036,0.005,0.5,0.003,28.0,28.0
201702221900,성동구,0.041,0.003,0.5,0.003,29.0,24.0
201702222000,성동구,0.041,0.003,0.5,0.004,27.0,21.0
201702222100,성동구,0.042,0.003,0.6,0.003,39.0,39.0
201702222200,성동구,0.025,0.017,0.3,0.004,47.0,0.0
201702222300,성동구,0.018,0.025,0.4,0.003,48.0,0.0
201702220000,성북구,0.072,0.003,1.3,0.005,49.0,47.0
201702220100,성북구,0.068,0.003,1.2,0.005,48.0,46.0
201702220200,성북구,0.063,0.003,1.1,0.004,47.0,43.0
201702220300,성북구,0.062,0.003,1.1,0.004,41.0,39.0
201702220400,성북구,0.063,0.003,1.3,0.005,34.0,34.0
201702220500,성북구,0.066,0.003,1.5,0.005,34.0,30.0
201702220600,성북구,0.064,0.003,1.4,0.005,38.0,32.0
201702220700,성북구,0.058,0.003,1.0,0.004,37.0,31.0
201702220800,성북구,0.059,0.003,0.9,0.004,33.0,29.0
201702220900,성북구,0.058,0.003,0.9,0.005,31.0,25.0
201702221000,성북구,0.055,0.005,0.9,0.004,31.0,23.0
201702221100,성북구,0.052,0.005,1.0,0.003,33.0,22.0
201702221200,성북구,0.047,0.008,0.9,0.003,28.0,22.0
201702221300,성북구,0.043,0.01,0.8,0.003,20.0,0.0
201702221400,성북구,0.041,0.012,0.8,0.003,18.0,0.0
201702221500,성북구,0.039,0.013,0.8,0.003,16.0,0.0
201702221600,성북구,0.042,0.008,0.8,0.002,0.0,20.0
201702221700,성북구,0.038,0.01,0.8,0.002,23.0,0.0
201702221800,성북구,0.04,0.01,0.8,0.002,34.0,30.0
201702221900,성북구,0.045,0.007,0.8,0.002,38.0,29.0
201702222000,성북구,0.047,0.005,0.9,0.002,32.0,29.0
201702222100,성북구,0.053,0.002,1.0,0.003,29.0,28.0
201702222200,성북구,0.036,0.017,0.8,0.002,28.0,0.0
201702222300,성북구,0.033,0.02,0.8,0.002,27.0,0.0
201702220000,송파구,0.057,0.003,0.9,0.007,73.0,49.0
201702220100,송파구,0.057,0.003,1.2,0.007,62.0,42.0
201702220200,송파구,0.052,0.003,1.3,0.007,60.0,41.0
201702220300,송파구,0.049,0.003,1.2,0.007,59.0,41.0
201702220400,송파구,0.046,0.003,1.2,0.007,49.0,33.0
201702220500,송파구,0.046,0.003,1.1,0.007,44.0,32.0
201702220600,송파구,0.042,0.003,1.1,0.006,44.0,27.0
201702220700,송파구,0.044,0.003,1.0,0.006,36.0,29.0
201702220800,송파구,0.051,0.003,0.9,0.006,39.0,0.0
201702220900,송파구,0.054,0.003,1.0,0.007,55.0,0.0
201702221000,송파구,0.034,0.014,0.5,0.006,54.0,35.0
