MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512141200,강동구,0.042,0.002,0.7,0.005,74.0,32.0
201512141100,강동구,0.043,0.002,0.7,0.004,66.0,30.0
201512141000,강동구,0.047,0.002,0.8,0.005,68.0,33.0
201512140900,강동구,0.045,0.002,0.9,0.005,54.0,30.0
201512140800,강동구,0.041,0.002,0.7,0.004,47.0,29.0
201512140700,강동구,0.04,0.002,0.7,0.004,41.0,24.0
201512140600,강동구,0.04,0.002,0.7,0.004,48.0,28.0
201512140500,강동구,0.041,0.002,0.8,0.005,46.0,32.0
201512140400,강동구,0.041,0.002,0.7,0.004,48.0,31.0
201512140300,강동구,0.041,0.002,0.7,0.004,49.0,31.0
201512140200,강동구,0.045,0.002,0.7,0.005,64.0,36.0
201512140100,강동구,0.049,0.002,0.8,0.005,69.0,32.0
201512140000,강동구,0.052,0.002,0.8,0.004,71.0,32.0
201512142300,강북구,0.044,0.002,0.7,0.004,26.0,22.0
201512142200,강북구,0.047,0.002,0.7,0.004,32.0,20.0
201512142100,강북구,0.054,0.002,0.9,0.005,41.0,25.0
201512142000,강북구,0.053,0.002,0.9,0.005,36.0,24.0
201512141900,강북구,0.053,0.002,0.9,0.005,42.0,29.0
201512141800,강북구,0.051,0.002,0.8,0.005,40.0,25.0
201512141700,강북구,0.051,0.002,0.8,0.004,41.0,25.0
201512141600,강북구,0.054,0.003,1.0,0.005,27.0,21.0
201512141500,강북구,0.048,0.003,0.8,0.004,31.0,24.0
201512141400,강북구,0.049,0.003,0.8,0.004,32.0,23.0
201512141300,강북구,0.05,0.003,0.8,0.005,36.0,21.0
201512141200,강북구,0.05,0.003,0.9,0.004,31.0,19.0
201512141100,강북구,0.059,0.003,1.2,0.005,31.0,25.0
201512141000,강북구,0.059,0.002,1.4,0.005,32.0,21.0
201512140900,강북구,0.059,0.002,1.3,0.005,30.0,19.0
201512140800,강북구,0.052,0.002,1.0,0.004,18.0,17.0
201512140700,강북구,0.052,0.002,1.0,0.004,23.0,16.0
201512140600,강북구,0.045,0.002,0.9,0.004,24.0,17.0
201512140500,강북구,0.045,0.002,1.0,0.004,28.0,14.0
201512140400,강북구,0.045,0.002,0.9,0.004,19.0,17.0
201512140300,강북구,0.044,0.002,0.8,0.003,27.0,21.0
201512140200,강북구,0.047,0.002,0.9,0.004,26.0,18.0
201512140100,강북구,0.05,0.002,0.9,0.004,11.0,16.0
201512140000,강북구,0.057,0.002,1.1,0.005,24.0,17.0
201512142300,강서구,0.048,0.001,0.9,0.005,44.0,26.0
201512142200,강서구,0.045,0.0,0.8,0.006,36.0,22.0
201512142100,강서구,0.05,0.001,1.0,0.005,48.0,26.0
201512142000,강서구,0.05,0.001,1.0,0.005,58.0,29.0
201512141900,강서구,0.045,0.001,1.0,0.006,74.0,32.0
201512141800,강서구,0.043,0.001,0.9,0.006,78.0,41.0
201512141700,강서구,0.046,0.001,0.9,0.006,93.0,45.0
201512141600,강서구,0.049,0.001,0.9,0.006,64.0,40.0
201512141500,강서구,0.047,0.001,0.9,0.006,42.0,24.0
201512141400,강서구,0.046,0.001,0.9,0.006,49.0,28.0
201512141300,강서구,0.047,0.002,0.9,0.007,48.0,26.0
201512141200,강서구,0.046,0.001,0.9,0.007,58.0,33.0
201512141100,강서구,0.051,0.001,0.9,0.007,87.0,37.0
201512141000,강서구,0.058,0.001,1.2,0.006,90.0,38.0
201512140900,강서구,0.053,0.001,1.2,0.006,74.0,37.0
201512140800,강서구,0.049,0.001,1.1,0.007,74.0,32.0
201512140700,강서구,0.043,0.001,1.0,0.006,53.0,31.0
201512140600,강서구,0.037,0.001,0.9,0.006,51.0,30.0
201512140500,강서구,0.038,0.001,0.9,0.005,64.0,35.0
201512140400,강서구,0.047,0.001,1.0,0.006,64.0,40.0
201512140300,강서구,0.049,0.001,1.0,0.005,70.0,39.0
201512140200,강서구,0.054,0.001,1.0,0.006,71.0,39.0
201512140100,강서구,0.057,0.001,1.1,0.007,57.0,33.0
201512140000,강서구,0.058,0.001,1.0,0.006,77.0,34.0
201512142300,관악구,0.051,0.003,1.0,0.004,45.0,30.0
201512142200,관악구,0.053,0.003,1.2,0.004,61.0,41.0
201512142100,관악구,0.053,0.003,1.1,0.004,56.0,37.0
201512142000,관악구,0.051,0.003,0.9,0.004,52.0,35.0
201512141900,관악구,0.054,0.003,1.1,0.004,57.0,34.0
201512141800,관악구,0.0,0.0,0.0,0.0,43.0,32.0
201512141700,관악구,0.051,0.002,1.0,0.004,51.0,31.0
201512141600,관악구,0.052,0.002,1.0,0.004,52.0,33.0
201512141500,관악구,0.053,0.002,1.0,0.004,55.0,35.0
201512141400,관악구,0.053,0.002,1.0,0.004,58.0,38.0
201512141300,관악구,0.057,0.002,1.1,0.005,60.0,35.0
201512141200,관악구,0.052,0.002,1.0,0.005,56.0,32.0
201512141100,관악구,0.052,0.002,1.1,0.005,57.0,34.0
201512141000,관악구,0.05,0.002,1.0,0.004,51.0,30.0
201512140900,관악구,0.049,0.002,0.9,0.004,44.0,29.0
201512140800,관악구,0.051,0.001,0.9,0.004,43.0,29.0
201512140700,관악구,0.05,0.001,0.8,0.004,46.0,26.0
201512140600,관악구,0.047,0.002,0.8,0.004,43.0,29.0
201512140500,관악구,0.045,0.001,0.8,0.003,42.0,29.0
201512140400,관악구,0.047,0.001,0.7,0.003,42.0,28.0
201512140300,관악구,0.054,0.001,0.9,0.004,44.0,29.0
201512140200,관악구,0.065,0.001,1.4,0.004,44.0,31.0
201512140100,관악구,0.068,0.001,1.5,0.004,41.0,29.0
201512140000,관악구,0.066,0.001,1.5,0.004,48.0,34.0
201512142300,광진구,0.03,0.006,0.5,0.004,28.0,22.0
201512142200,광진구,0.038,0.003,0.6,0.004,47.0,35.0
201512142100,광진구,0.039,0.003,0.7,0.004,58.0,39.0
201512142000,광진구,0.039,0.003,0.7,0.004,65.0,43.0
201512141900,광진구,0.042,0.003,0.8,0.004,72.0,48.0
201512141800,광진구,0.04,0.003,0.6,0.004,67.0,45.0
201512141700,광진구,0.039,0.003,0.6,0.004,53.0,34.0
201512141600,광진구,0.037,0.004,0.6,0.004,59.0,34.0
201512141500,광진구,0.036,0.004,0.6,0.004,50.0,41.0
201512141400,광진구,0.037,0.004,0.6,0.004,67.0,41.0
201512141300,광진구,0.0,0.0,0.0,0.0,70.0,45.0
201512141200,광진구,0.0,0.0,0.0,0.0,59.0,40.0
201512141100,광진구,0.039,0.005,0.7,0.004,67.0,43.0
201512141000,광진구,0.036,0.004,0.6,0.004,50.0,31.0
201512140900,광진구,0.04,0.003,0.6,0.004,50.0,31.0
201512140800,광진구,0.038,0.003,0.5,0.004,47.0,30.0
201512140700,광진구,0.03,0.007,0.4,0.003,37.0,26.0
201512140600,광진구,0.033,0.004,0.5,0.003,42.0,29.0
201512140500,광진구,0.036,0.003,0.7,0.004,53.0,31.0
201512140400,광진구,0.037,0.003,0.7,0.004,54.0,34.0
201512140300,광진구,0.034,0.005,0.5,0.003,43.0,31.0
201512140200,광진구,0.039,0.004,0.6,0.004,53.0,36.0
201512140100,광진구,0.046,0.003,0.8,0.005,61.0,39.0
201512140000,광진구,0.051,0.003,0.9,0.005,72.0,40.0
201512142300,구로구,0.04,0.003,1.0,0.004,46.0,23.0
201512142200,구로구,0.041,0.003,1.1,0.004,52.0,30.0
201512142100,구로구,0.039,0.003,0.9,0.004,39.0,25.0
201512142000,구로구,0.041,0.003,1.0,0.005,37.0,28.0
201512141900,구로구,0.04,0.003,0.9,0.005,52.0,28.0
201512141800,구로구,0.041,0.003,1.1,0.005,58.0,37.0
201512141700,구로구,0.04,0.003,1.2,0.005,44.0,31.0
201512141600,구로구,0.041,0.003,1.0,0.005,50.0,28.0
201512141500,구로구,0.039,0.003,0.9,0.005,49.0,30.0
201512141400,구로구,0.041,0.003,1.0,0.005,59.0,35.0
201512141300,구로구,0.0,0.0,0.0,0.0,57.0,27.0
201512141200,구로구,0.0,0.0,0.0,0.0,47.0,27.0
201512141100,구로구,0.038,0.002,0.9,0.006,45.0,26.0
201512141000,구로구,0.038,0.002,0.8,0.006,40.0,24.0
201512140900,구로구,0.038,0.002,0.8,0.005,44.0,22.0
201512140800,구로구,0.038,0.001,0.7,0.005,39.0,25.0
201512140700,구로구,0.037,0.001,0.7,0.005,39.0,23.0
201512140600,구로구,0.038,0.001,0.7,0.005,37.0,23.0
201512140500,구로구,0.037,0.001,0.7,0.005,37.0,26.0
201512140400,구로구,0.038,0.001,0.7,0.005,47.0,28.0
201512140300,구로구,0.047,0.002,1.3,0.006,58.0,38.0
201512140200,구로구,0.05,0.002,1.3,0.006,55.0,32.0
201512140100,구로구,0.054,0.002,1.3,0.006,49.0,36.0
201512140000,구로구,0.054,0.002,1.2,0.006,49.0,27.0
201512142300,금천구,0.053,0.002,0.9,0.004,50.0,35.0
201512142200,금천구,0.056,0.002,0.9,0.004,56.0,36.0
201512142100,금천구,0.054,0.002,0.9,0.004,62.0,39.0
201512142000,금천구,0.055,0.002,0.9,0.004,62.0,38.0
201512141900,금천구,0.056,0.002,1.0,0.004,55.0,35.0
201512141800,금천구,0.054,0.002,0.8,0.004,54.0,36.0
201512141700,금천구,0.053,0.002,0.9,0.004,61.0,38.0
201512141600,금천구,0.054,0.002,0.9,0.004,69.0,41.0
201512141500,금천구,0.057,0.002,0.9,0.005,72.0,43.0
201512141400,금천구,0.056,0.002,0.9,0.005,74.0,43.0
201512141300,금천구,0.053,0.003,0.9,0.005,72.0,44.0
201512141200,금천구,0.051,0.003,0.9,0.005,71.0,38.0
201512141100,금천구,0.057,0.003,0.9,0.005,66.0,35.0
201512141000,금천구,0.062,0.002,1.1,0.005,72.0,39.0
201512140900,금천구,0.054,0.002,0.9,0.004,57.0,32.0
201512140800,금천구,0.06,0.002,1.0,0.004,59.0,34.0
201512140700,금천구,0.056,0.002,0.9,0.004,53.0,29.0
201512140600,금천구,0.054,0.002,0.9,0.004,55.0,32.0
201512140500,금천구,0.052,0.002,0.8,0.004,50.0,28.0
201512140400,금천구,0.052,0.002,0.9,0.004,46.0,27.0
201512140300,금천구,0.053,0.002,0.9,0.004,48.0,27.0
201512140200,금천구,0.056,0.002,0.9,0.004,49.0,29.0
201512140100,금천구,0.059,0.002,1.0,0.004,50.0,30.0
201512140000,금천구,0.059,0.002,1.0,0.004,50.0,32.0
201512142300,노원구,0.047,0.002,0.9,0.008,50.0,37.0
201512142200,노원구,0.05,0.002,0.9,0.007,48.0,40.0
201512142100,노원구,0.052,0.002,0.9,0.006,58.0,40.0
201512142000,노원구,0.05,0.002,0.8,0.006,58.0,45.0
201512141900,노원구,0.049,0.002,0.8,0.007,57.0,44.0
201512141800,노원구,0.047,0.002,0.7,0.007,59.0,43.0
201512141700,노원구,0.047,0.002,0.8,0.007,57.0,43.0
201512141600,노원구,0.051,0.003,0.9,0.006,55.0,41.0
201512141500,노원구,0.054,0.003,1.0,0.008,53.0,41.0
201512141400,노원구,0.051,0.003,0.8,0.008,51.0,37.0
201512141300,노원구,0.052,0.003,0.8,0.009,57.0,35.0
201512141200,노원구,0.057,0.003,1.0,0.008,56.0,37.0
201512141100,노원구,0.06,0.003,1.2,0.008,52.0,37.0
201512141000,노원구,0.059,0.002,1.3,0.008,49.0,29.0
201512140900,노원구,0.05,0.002,1.1,0.007,46.0,29.0
201512140800,노원구,0.049,0.002,1.0,0.007,45.0,26.0
201512140700,노원구,0.045,0.002,0.9,0.006,39.0,26.0
201512140600,노원구,0.042,0.002,0.8,0.007,38.0,23.0
201512140500,노원구,0.041,0.002,0.8,0.006,40.0,24.0
201512140400,노원구,0.042,0.002,0.8,0.007,40.0,26.0
201512140300,노원구,0.046,0.002,0.8,0.006,39.0,25.0
201512140200,노원구,0.048,0.002,0.9,0.008,33.0,24.0
201512140100,노원구,0.051,0.002,1.0,0.008,35.0,23.0
201512140000,노원구,0.053,0.002,0.9,0.007,34.0,21.0
201512142300,도봉구,0.045,0.002,0.8,0.008,41.0,29.0
201512142200,도봉구,0.051,0.002,0.9,0.008,31.0,0.0
201512142100,도봉구,0.053,0.002,0.9,0.008,47.0,47.0
201512142000,도봉구,0.056,0.002,0.9,0.008,44.0,32.0
201512141900,도봉구,0.053,0.002,0.8,0.008,47.0,31.0
201512141800,도봉구,0.051,0.005,0.7,0.008,36.0,25.0
201512141700,도봉구,0.046,0.005,0.7,0.008,47.0,32.0
201512141600,도봉구,0.057,0.003,0.9,0.009,52.0,32.0
201512141500,도봉구,0.05,0.004,0.7,0.008,42.0,24.0
201512141400,도봉구,0.051,0.004,0.7,0.008,43.0,29.0
201512141300,도봉구,0.052,0.005,0.8,0.009,43.0,24.0
201512141200,도봉구,0.046,0.005,0.8,0.009,56.0,29.0
201512141100,도봉구,0.063,0.003,1.3,0.011,56.0,32.0
201512141000,도봉구,0.061,0.002,1.2,0.01,51.0,35.0
201512140900,도봉구,0.055,0.002,1.0,0.009,52.0,26.0
201512140800,도봉구,0.051,0.002,0.9,0.009,45.0,30.0
201512140700,도봉구,0.048,0.002,0.9,0.009,40.0,27.0
201512140600,도봉구,0.044,0.002,0.7,0.008,44.0,23.0
201512140500,도봉구,0.045,0.002,0.8,0.008,41.0,28.0
201512140400,도봉구,0.046,0.002,0.8,0.008,42.0,25.0
201512140300,도봉구,0.047,0.002,0.8,0.007,40.0,23.0
201512140200,도봉구,0.05,0.002,0.8,0.007,41.0,24.0
201512140100,도봉구,0.051,0.002,0.9,0.005,34.0,27.0
201512140000,도봉구,0.057,0.002,1.0,0.006,25.0,0.0
201512142300,동대문구,0.051,0.001,1.0,0.006,52.0,32.0
201512142200,동대문구,0.053,0.001,0.9,0.006,53.0,44.0
201512142100,동대문구,0.055,0.001,1.0,0.006,46.0,39.0
201512142000,동대문구,0.058,0.001,1.1,0.006,54.0,33.0
201512141900,동대문구,0.055,0.001,1.0,0.006,53.0,33.0
201512141800,동대문구,0.056,0.002,1.1,0.006,51.0,33.0
201512141700,동대문구,0.057,0.002,1.1,0.006,50.0,27.0
201512141600,동대문구,0.051,0.002,0.9,0.005,48.0,24.0
201512141500,동대문구,0.048,0.002,0.8,0.005,54.0,29.0
201512141400,동대문구,0.048,0.003,0.8,0.006,45.0,28.0
201512141300,동대문구,0.046,0.003,0.8,0.006,47.0,27.0
201512141200,동대문구,0.044,0.004,0.7,0.006,48.0,28.0
201512141100,동대문구,0.049,0.003,0.8,0.006,48.0,26.0
201512141000,동대문구,0.054,0.002,0.9,0.006,45.0,21.0
201512140900,동대문구,0.055,0.002,0.9,0.006,44.0,25.0
201512140800,동대문구,0.05,0.001,0.8,0.005,42.0,25.0
201512140700,동대문구,0.048,0.001,0.8,0.006,37.0,20.0
201512140600,동대문구,0.045,0.002,0.8,0.005,41.0,26.0
201512140500,동대문구,0.045,0.002,0.8,0.005,45.0,23.0
201512140400,동대문구,0.049,0.002,0.9,0.006,41.0,23.0
201512140300,동대문구,0.057,0.002,1.1,0.006,47.0,26.0
201512140200,동대문구,0.059,0.002,1.0,0.007,48.0,28.0
201512140100,동대문구,0.062,0.002,1.1,0.006,60.0,29.0
201512140000,동대문구,0.062,0.002,1.0,0.006,42.0,31.0
201512142300,동작구,0.053,0.002,0.8,0.005,45.0,29.0
201512142200,동작구,0.056,0.002,0.8,0.005,40.0,35.0
201512142100,동작구,0.057,0.002,0.9,0.005,48.0,35.0
201512142000,동작구,0.055,0.002,0.8,0.005,57.0,27.0
201512141900,동작구,0.056,0.002,0.8,0.005,41.0,34.0
201512141800,동작구,0.061,0.002,0.9,0.005,44.0,32.0
201512141700,동작구,0.055,0.002,0.8,0.005,39.0,25.0
201512141600,동작구,0.057,0.002,0.8,0.005,48.0,33.0
201512141500,동작구,0.058,0.002,0.8,0.005,63.0,35.0
201512141400,동작구,0.059,0.003,0.9,0.005,54.0,32.0
201512141300,동작구,0.062,0.003,1.0,0.005,62.0,32.0
201512141200,동작구,0.06,0.003,1.0,0.006,49.0,31.0
201512141100,동작구,0.053,0.003,0.8,0.005,57.0,29.0
201512141000,동작구,0.063,0.002,1.1,0.005,47.0,29.0
201512140900,동작구,0.057,0.002,1.0,0.005,43.0,22.0
201512140800,동작구,0.06,0.002,0.9,0.005,32.0,24.0
201512140700,동작구,0.059,0.002,1.0,0.005,35.0,27.0
201512140600,동작구,0.058,0.002,1.1,0.005,41.0,25.0
201512140500,동작구,0.059,0.002,1.0,0.004,39.0,21.0
201512140400,동작구,0.055,0.002,0.8,0.004,40.0,27.0
201512140300,동작구,0.058,0.002,0.9,0.004,35.0,25.0
201512140200,동작구,0.063,0.002,0.9,0.004,33.0,25.0
201512140100,동작구,0.071,0.002,1.0,0.005,28.0,22.0
201512140000,동작구,0.066,0.002,0.9,0.004,29.0,22.0
201512142300,마포구,0.036,0.003,0.8,0.005,49.0,38.0
201512142200,마포구,0.038,0.003,0.9,0.005,52.0,41.0
201512142100,마포구,0.039,0.003,0.9,0.005,54.0,45.0
201512142000,마포구,0.0,0.0,0.0,0.0,54.0,45.0
201512141900,마포구,0.038,0.002,0.8,0.005,47.0,38.0
201512141800,마포구,0.035,0.003,0.7,0.005,46.0,34.0
201512141700,마포구,0.035,0.003,0.7,0.005,46.0,30.0
201512141600,마포구,0.033,0.004,0.7,0.005,46.0,34.0
201512141500,마포구,0.035,0.003,0.8,0.005,55.0,40.0
201512141400,마포구,0.035,0.004,0.8,0.005,56.0,40.0
201512141300,마포구,0.035,0.004,0.8,0.006,57.0,40.0
201512141200,마포구,0.037,0.003,0.9,0.006,57.0,40.0
201512141100,마포구,0.037,0.004,0.9,0.006,54.0,40.0
201512141000,마포구,0.035,0.003,0.8,0.005,49.0,33.0
201512140900,마포구,0.035,0.003,0.7,0.005,45.0,28.0
201512140800,마포구,0.034,0.002,0.7,0.005,40.0,28.0
201512140700,마포구,0.032,0.003,0.6,0.004,38.0,27.0
201512140600,마포구,0.028,0.005,0.6,0.004,36.0,26.0
201512140500,마포구,0.026,0.006,0.6,0.004,37.0,26.0
201512140400,마포구,0.028,0.006,0.6,0.004,35.0,25.0
201512140300,마포구,0.037,0.002,0.7,0.005,35.0,25.0
201512140200,마포구,0.04,0.002,0.8,0.005,32.0,24.0
201512140100,마포구,0.045,0.002,0.9,0.005,32.0,24.0
201512140000,마포구,0.045,0.002,0.9,0.005,37.0,27.0
201512142300,서대문구,0.062,0.001,0.6,0.003,31.0,30.0
201512142200,서대문구,0.065,0.002,0.8,0.003,34.0,0.0
201512142100,서대문구,0.055,0.007,0.6,0.003,23.0,0.0
201512142000,서대문구,0.057,0.005,0.6,0.003,30.0,29.0
201512141900,서대문구,0.053,0.007,0.5,0.003,28.0,0.0
201512141800,서대문구,0.062,0.003,0.6,0.004,33.0,0.0
201512141700,서대문구,0.066,0.002,0.8,0.005,50.0,34.0
201512141600,서대문구,0.063,0.002,0.7,0.004,39.0,27.0
201512141500,서대문구,0.058,0.004,0.6,0.004,33.0,23.0
201512141400,서대문구,0.058,0.004,0.6,0.004,38.0,29.0
201512141300,서대문구,0.061,0.004,0.7,0.005,40.0,24.0
201512141200,서대문구,0.059,0.004,0.7,0.005,36.0,25.0
201512141100,서대문구,0.054,0.006,0.7,0.005,34.0,25.0
201512141000,서대문구,0.053,0.005,0.6,0.004,30.0,22.0
201512140900,서대문구,0.041,0.011,0.5,0.004,30.0,17.0
201512140800,서대문구,0.036,0.014,0.4,0.004,27.0,20.0
201512140700,서대문구,0.031,0.016,0.4,0.004,29.0,20.0
201512140600,서대문구,0.027,0.019,0.4,0.003,30.0,19.0
201512140500,서대문구,0.025,0.02,0.4,0.003,30.0,22.0
201512140400,서대문구,0.024,0.022,0.3,0.003,30.0,18.0
201512140300,서대문구,0.038,0.0,0.4,0.004,34.0,19.0
201512140200,서대문구,0.065,0.003,0.8,0.004,33.0,23.0
201512140100,서대문구,0.074,0.002,0.9,0.004,33.0,21.0
201512140000,서대문구,0.079,0.002,1.1,0.004,29.0,23.0
201512142300,서초구,0.04,0.003,0.6,0.005,41.0,19.0
201512142200,서초구,0.04,0.003,0.7,0.005,52.0,23.0
201512142100,서초구,0.042,0.003,0.7,0.005,55.0,30.0
201512142000,서초구,0.042,0.003,0.6,0.005,56.0,28.0
201512141900,서초구,0.044,0.003,0.7,0.005,44.0,23.0
201512141800,서초구,0.046,0.003,0.8,0.005,39.0,20.0
201512141700,서초구,0.043,0.003,0.7,0.005,43.0,25.0
201512141600,서초구,0.043,0.003,0.6,0.005,49.0,27.0
201512141500,서초구,0.044,0.003,0.7,0.006,53.0,24.0
201512141400,서초구,0.041,0.004,0.6,0.006,49.0,30.0
201512141300,서초구,0.043,0.004,0.7,0.006,54.0,26.0
201512141200,서초구,0.041,0.004,0.7,0.006,49.0,30.0
201512141100,서초구,0.039,0.004,0.7,0.006,47.0,23.0
201512141000,서초구,0.039,0.003,0.6,0.005,42.0,24.0
201512140900,서초구,0.04,0.003,0.6,0.005,37.0,18.0
201512140800,서초구,0.039,0.003,0.5,0.005,35.0,21.0
201512140700,서초구,0.037,0.003,0.5,0.005,35.0,23.0
201512140600,서초구,0.039,0.003,0.5,0.005,43.0,22.0
201512140500,서초구,0.04,0.003,0.5,0.005,37.0,26.0
201512140400,서초구,0.037,0.004,0.5,0.005,37.0,22.0
201512140300,서초구,0.035,0.005,0.5,0.005,44.0,29.0
201512140200,서초구,0.053,0.003,1.0,0.006,46.0,28.0
201512140100,서초구,0.056,0.003,1.1,0.005,43.0,30.0
201512140000,서초구,0.061,0.003,1.2,0.006,48.0,20.0
201512142300,성동구,0.03,0.002,0.7,0.006,36.0,13.0
201512142200,성동구,0.032,0.002,0.8,0.004,47.0,23.0
201512142100,성동구,0.032,0.002,0.8,0.008,42.0,28.0
201512142000,성동구,0.034,0.002,0.8,0.007,47.0,29.0
201512141900,성동구,0.034,0.002,0.8,0.009,47.0,28.0
201512141800,성동구,0.035,0.002,0.9,0.006,44.0,29.0
201512141700,성동구,0.036,0.002,0.9,0.01,43.0,23.0
201512141600,성동구,0.033,0.002,0.7,0.007,43.0,24.0
201512141500,성동구,0.032,0.002,0.7,0.008,49.0,26.0
201512141400,성동구,0.032,0.003,0.7,0.007,51.0,28.0
201512141300,성동구,0.032,0.004,0.6,0.01,46.0,26.0
201512141200,성동구,0.034,0.003,0.7,0.009,55.0,30.0
201512141100,성동구,0.032,0.004,0.7,0.003,47.0,21.0
201512141000,성동구,0.033,0.003,0.7,0.006,46.0,23.0
201512140900,성동구,0.034,0.002,0.7,0.003,47.0,25.0
201512140800,성동구,0.032,0.002,0.6,0.009,41.0,21.0
201512140700,성동구,0.031,0.002,0.6,0.004,34.0,23.0
201512140600,성동구,0.03,0.002,0.6,0.004,42.0,23.0
201512140500,성동구,0.031,0.002,0.7,0.004,39.0,23.0
201512140400,성동구,0.034,0.002,0.7,0.006,45.0,27.0
201512140300,성동구,0.034,0.002,0.8,0.004,57.0,35.0
201512140200,성동구,0.036,0.002,0.9,0.007,66.0,34.0
201512140100,성동구,0.04,0.002,1.0,0.006,57.0,33.0
201512140000,성동구,0.044,0.002,1.0,0.009,64.0,29.0
201512142300,성북구,0.047,0.003,0.8,0.005,36.0,33.0
201512142200,성북구,0.05,0.003,0.9,0.005,55.0,38.0
201512142100,성북구,0.056,0.003,1.1,0.005,65.0,34.0
201512142000,성북구,0.053,0.003,1.0,0.005,47.0,33.0
201512141900,성북구,0.055,0.003,1.0,0.005,58.0,33.0
201512141800,성북구,0.053,0.003,1.0,0.005,51.0,31.0
201512141700,성북구,0.052,0.003,0.9,0.005,45.0,28.0
201512141600,성북구,0.053,0.004,1.0,0.005,37.0,23.0
201512141500,성북구,0.049,0.004,0.9,0.005,43.0,21.0
201512141400,성북구,0.046,0.004,0.8,0.006,50.0,26.0
201512141300,성북구,0.045,0.005,1.0,0.007,53.0,26.0
201512141200,성북구,0.053,0.004,1.0,0.007,56.0,28.0
201512141100,성북구,0.056,0.003,1.1,0.008,47.0,24.0
201512141000,성북구,0.06,0.003,1.3,0.008,52.0,28.0
201512140900,성북구,0.063,0.003,1.4,0.008,43.0,28.0
201512140800,성북구,0.056,0.003,1.2,0.007,41.0,27.0
201512140700,성북구,0.053,0.003,1.0,0.007,36.0,23.0
201512140600,성북구,0.048,0.003,1.0,0.006,35.0,25.0
201512140500,성북구,0.049,0.003,1.1,0.006,44.0,24.0
201512140400,성북구,0.047,0.003,1.0,0.006,42.0,21.0
201512140300,성북구,0.047,0.003,0.8,0.006,39.0,28.0
201512140200,성북구,0.052,0.003,1.0,0.006,41.0,22.0
201512140100,성북구,0.057,0.003,1.2,0.007,41.0,26.0
201512140000,성북구,0.058,0.003,0.9,0.007,38.0,26.0
201512142300,송파구,0.038,0.002,0.7,0.004,41.0,16.0
201512142200,송파구,0.039,0.002,0.7,0.004,44.0,19.0
201512142100,송파구,0.038,0.003,0.6,0.004,37.0,15.0
201512142000,송파구,0.04,0.003,0.6,0.003,29.0,17.0
201512141900,송파구,0.041,0.003,0.6,0.004,52.0,30.0
201512141800,송파구,0.047,0.002,0.7,0.004,51.0,30.0
201512141700,송파구,0.044,0.003,0.7,0.003,43.0,19.0
201512141600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201512141500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201512141400,송파구,0.043,0.004,0.7,0.004,48.0,25.0
201512141300,송파구,0.042,0.004,0.6,0.005,53.0,30.0
