MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303291200,송파구,0.012,0.042,0.4,0.004,34.0,12.0
201303291100,송파구,0.02,0.035,0.6,0.005,37.0,17.0
201303291000,송파구,0.02,0.031,0.7,0.005,47.0,18.0
201303290900,송파구,0.026,0.027,0.6,0.005,43.0,19.0
201303290800,송파구,0.024,0.026,0.2,0.005,41.0,15.0
201303290700,송파구,0.022,0.028,0.2,0.004,37.0,15.0
201303290600,송파구,0.012,0.036,0.1,0.004,36.0,13.0
201303290500,송파구,0.012,0.037,0.1,0.004,30.0,15.0
201303290400,송파구,0.012,0.037,0.1,0.004,28.0,10.0
201303290300,송파구,0.013,0.036,0.1,0.004,37.0,17.0
201303290200,송파구,0.013,0.039,0.1,0.004,31.0,12.0
201303290100,송파구,0.014,0.039,0.1,0.004,31.0,16.0
201303290000,송파구,0.022,0.033,0.4,0.003,27.0,13.0
201303292300,양천구,0.032,0.032,0.3,0.005,34.0,20.0
201303292200,양천구,0.04,0.026,0.4,0.005,41.0,24.0
201303292100,양천구,0.043,0.024,0.4,0.007,47.0,26.0
201303292000,양천구,0.042,0.025,0.3,0.006,39.0,18.0
201303291900,양천구,0.031,0.035,0.3,0.005,41.0,14.0
201303291800,양천구,0.019,0.044,0.2,0.005,48.0,25.0
201303291700,양천구,0.013,0.051,0.2,0.005,49.0,17.0
201303291600,양천구,0.011,0.051,0.2,0.004,38.0,11.0
201303291500,양천구,0.011,0.048,0.2,0.004,39.0,14.0
201303291400,양천구,0.011,0.048,0.2,0.004,33.0,15.0
201303291300,양천구,0.011,0.047,0.2,0.005,23.0,12.0
201303291200,양천구,0.016,0.04,0.3,0.005,40.0,16.0
201303291100,양천구,0.02,0.034,0.3,0.006,49.0,25.0
201303291000,양천구,0.021,0.03,0.4,0.006,44.0,18.0
201303290900,양천구,0.026,0.025,0.4,0.005,51.0,23.0
201303290800,양천구,0.037,0.015,0.4,0.005,42.0,19.0
201303290700,양천구,0.037,0.014,0.4,0.005,40.0,20.0
201303290600,양천구,0.024,0.024,0.4,0.005,41.0,25.0
201303290500,양천구,0.016,0.033,0.3,0.005,47.0,19.0
201303290400,양천구,0.013,0.038,0.3,0.004,44.0,15.0
201303290300,양천구,0.014,0.038,0.3,0.005,37.0,13.0
201303290200,양천구,0.018,0.035,0.3,0.005,31.0,18.0
201303290100,양천구,0.018,0.035,0.3,0.005,26.0,18.0
201303290000,양천구,0.019,0.035,0.3,0.005,34.0,19.0
201303292300,영등포구,0.034,0.02,0.7,0.005,36.0,19.0
201303292200,영등포구,0.031,0.026,0.5,0.005,42.0,23.0
201303292100,영등포구,0.035,0.022,0.6,0.006,36.0,30.0
201303292000,영등포구,0.039,0.022,0.5,0.005,37.0,17.0
201303291900,영등포구,0.026,0.029,0.6,0.005,45.0,23.0
201303291800,영등포구,0.015,0.038,0.4,0.005,54.0,26.0
201303291700,영등포구,0.013,0.041,0.5,0.005,47.0,20.0
201303291600,영등포구,0.011,0.04,0.5,0.004,35.0,13.0
201303291500,영등포구,0.009,0.04,0.4,0.004,36.0,19.0
201303291400,영등포구,0.013,0.038,0.4,0.004,33.0,14.0
201303291300,영등포구,0.013,0.037,0.3,0.004,36.0,16.0
201303291200,영등포구,0.021,0.029,0.5,0.006,38.0,21.0
201303291100,영등포구,0.023,0.024,0.4,0.008,43.0,19.0
201303291000,영등포구,0.025,0.019,0.6,0.008,50.0,24.0
201303290900,영등포구,0.03,0.015,0.5,0.007,44.0,16.0
201303290800,영등포구,0.039,0.008,0.6,0.005,42.0,22.0
201303290700,영등포구,0.04,0.009,0.7,0.005,39.0,18.0
201303290600,영등포구,0.017,0.021,0.2,0.005,35.0,17.0
201303290500,영등포구,0.015,0.024,0.4,0.005,35.0,21.0
201303290400,영등포구,0.013,0.027,0.7,0.005,34.0,16.0
201303290300,영등포구,0.007,0.032,0.9,0.004,32.0,16.0
201303290200,영등포구,0.008,0.033,0.8,0.004,33.0,17.0
201303290100,영등포구,0.015,0.029,0.6,0.005,33.0,21.0
201303290000,영등포구,0.023,0.021,0.5,0.006,32.0,17.0
201303292300,용산구,0.03,0.022,0.5,0.006,37.0,19.0
201303292200,용산구,0.022,0.031,0.4,0.005,34.0,17.0
201303292100,용산구,0.032,0.023,0.5,0.005,32.0,23.0
201303292000,용산구,0.037,0.017,0.5,0.005,38.0,13.0
201303291900,용산구,0.026,0.027,0.5,0.006,49.0,21.0
201303291800,용산구,0.022,0.032,0.4,0.005,45.0,17.0
201303291700,용산구,0.017,0.039,0.4,0.006,42.0,15.0
201303291600,용산구,0.015,0.04,0.4,0.005,40.0,14.0
201303291500,용산구,0.017,0.036,0.3,0.005,31.0,12.0
201303291400,용산구,0.016,0.037,0.4,0.006,32.0,12.0
201303291300,용산구,0.014,0.037,0.4,0.006,37.0,16.0
201303291200,용산구,0.019,0.029,0.5,0.006,39.0,20.0
201303291100,용산구,0.026,0.021,0.6,0.007,47.0,20.0
201303291000,용산구,0.027,0.019,0.5,0.007,41.0,21.0
201303290900,용산구,0.033,0.013,0.6,0.007,39.0,12.0
201303290800,용산구,0.039,0.006,0.6,0.005,33.0,11.0
201303290700,용산구,0.031,0.008,0.5,0.006,29.0,13.0
201303290600,용산구,0.02,0.018,0.5,0.004,34.0,18.0
201303290500,용산구,0.015,0.025,0.4,0.006,32.0,14.0
201303290400,용산구,0.011,0.03,0.4,0.006,32.0,15.0
201303290300,용산구,0.013,0.03,0.4,0.005,33.0,14.0
201303290200,용산구,0.013,0.03,0.4,0.005,37.0,17.0
201303290100,용산구,0.021,0.024,0.5,0.006,38.0,18.0
201303290000,용산구,0.024,0.023,0.4,0.005,35.0,16.0
201303292300,은평구,0.023,0.028,0.3,0.005,40.0,18.0
201303292200,은평구,0.024,0.028,0.3,0.005,37.0,20.0
201303292100,은평구,0.032,0.025,0.3,0.005,37.0,18.0
201303292000,은평구,0.032,0.024,0.3,0.004,51.0,18.0
201303291900,은평구,0.025,0.029,0.3,0.006,55.0,18.0
201303291800,은평구,0.016,0.036,0.2,0.004,51.0,21.0
201303291700,은평구,0.013,0.038,0.2,0.004,51.0,15.0
201303291600,은평구,0.012,0.037,0.2,0.004,42.0,16.0
201303291500,은평구,0.012,0.037,0.2,0.004,41.0,15.0
201303291400,은평구,0.011,0.037,0.2,0.004,37.0,17.0
201303291300,은평구,0.01,0.036,0.2,0.004,30.0,13.0
201303291200,은평구,0.013,0.033,0.2,0.005,28.0,15.0
201303291100,은평구,0.016,0.028,0.3,0.006,37.0,13.0
201303291000,은평구,0.021,0.023,0.3,0.006,53.0,21.0
201303290900,은평구,0.027,0.018,0.4,0.005,44.0,19.0
201303290800,은평구,0.036,0.012,0.5,0.005,39.0,12.0
201303290700,은평구,0.025,0.018,0.4,0.004,31.0,15.0
201303290600,은평구,0.019,0.022,0.4,0.004,38.0,17.0
201303290500,은평구,0.013,0.027,0.3,0.005,35.0,13.0
201303290400,은평구,0.013,0.027,0.3,0.005,40.0,19.0
201303290300,은평구,0.014,0.026,0.3,0.004,35.0,15.0
201303290200,은평구,0.014,0.028,0.3,0.004,34.0,15.0
201303290100,은평구,0.018,0.026,0.3,0.004,41.0,18.0
201303290000,은평구,0.022,0.025,0.3,0.004,43.0,18.0
201303292300,종로구,0.018,0.043,0.3,0.006,39.0,15.0
201303292200,종로구,0.026,0.037,0.4,0.007,38.0,19.0
201303292100,종로구,0.036,0.03,0.5,0.007,48.0,23.0
201303292000,종로구,0.04,0.027,0.5,0.006,52.0,17.0
201303291900,종로구,0.035,0.03,0.4,0.007,46.0,17.0
201303291800,종로구,0.022,0.042,0.4,0.007,49.0,18.0
201303291700,종로구,0.015,0.049,0.3,0.006,41.0,11.0
201303291600,종로구,0.013,0.048,0.3,0.006,45.0,12.0
201303291500,종로구,0.011,0.049,0.3,0.006,45.0,12.0
201303291400,종로구,0.011,0.048,0.3,0.006,31.0,12.0
201303291300,종로구,0.011,0.046,0.3,0.009,30.0,8.0
201303291200,종로구,0.014,0.048,0.4,0.012,32.0,15.0
201303291100,종로구,0.028,0.031,0.5,0.009,51.0,21.0
201303291000,종로구,0.028,0.028,0.5,0.01,44.0,17.0
201303290900,종로구,0.037,0.021,0.5,0.007,35.0,10.0
201303290800,종로구,0.035,0.02,0.5,0.006,32.0,12.0
201303290700,종로구,0.04,0.013,0.4,0.006,39.0,15.0
201303290600,종로구,0.022,0.026,0.4,0.006,29.0,7.0
201303290500,종로구,0.013,0.034,0.4,0.006,34.0,17.0
201303290400,종로구,0.01,0.037,0.4,0.006,31.0,13.0
201303290300,종로구,0.012,0.036,0.4,0.006,34.0,9.0
201303290200,종로구,0.014,0.036,0.4,0.006,38.0,20.0
201303290100,종로구,0.017,0.035,0.4,0.006,39.0,16.0
201303290000,종로구,0.019,0.035,0.4,0.006,43.0,19.0
201303292300,중구,0.022,0.035,0.1,0.005,32.0,18.0
201303292200,중구,0.026,0.032,0.1,0.005,37.0,19.0
201303292100,중구,0.032,0.029,0.1,0.005,36.0,10.0
201303292000,중구,0.037,0.025,0.1,0.005,38.0,19.0
201303291900,중구,0.028,0.033,0.1,0.006,48.0,19.0
201303291800,중구,0.021,0.04,0.1,0.005,41.0,17.0
201303291700,중구,0.012,0.047,0.1,0.005,39.0,12.0
201303291600,중구,0.012,0.045,0.1,0.004,37.0,12.0
201303291500,중구,0.011,0.045,0.1,0.004,40.0,18.0
201303291400,중구,0.01,0.045,0.1,0.004,33.0,18.0
201303291300,중구,0.011,0.041,0.1,0.004,33.0,12.0
201303291200,중구,0.015,0.036,0.1,0.005,37.0,18.0
201303291100,중구,0.02,0.029,0.1,0.006,37.0,17.0
201303291000,중구,0.03,0.02,0.3,0.007,32.0,11.0
201303290900,중구,0.032,0.018,0.2,0.006,35.0,14.0
201303290800,중구,0.041,0.011,0.2,0.005,32.0,14.0
201303290700,중구,0.039,0.011,0.2,0.005,29.0,11.0
201303290600,중구,0.02,0.026,0.1,0.005,30.0,12.0
201303290500,중구,0.014,0.031,0.1,0.005,30.0,13.0
201303290400,중구,0.009,0.036,0.1,0.005,28.0,15.0
201303290300,중구,0.011,0.036,0.1,0.005,25.0,16.0
201303290200,중구,0.013,0.035,0.1,0.004,32.0,14.0
201303290100,중구,0.017,0.032,0.1,0.005,34.0,18.0
201303290000,중구,0.018,0.033,0.1,0.005,35.0,14.0
201303292300,중랑구,0.018,0.041,0.4,0.005,33.0,13.0
201303292200,중랑구,0.02,0.039,0.4,0.005,36.0,20.0
201303292100,중랑구,0.02,0.039,0.4,0.005,42.0,24.0
201303292000,중랑구,0.029,0.03,0.4,0.006,60.0,25.0
201303291900,중랑구,0.024,0.036,0.4,0.005,68.0,27.0
201303291800,중랑구,0.012,0.049,0.3,0.005,54.0,14.0
201303291700,중랑구,0.0,0.0,0.0,0.0,19.0,7.0
201303291600,중랑구,0.0,0.0,0.0,0.0,23.0,11.0
201303291500,중랑구,0.0,0.0,0.0,0.0,28.0,12.0
201303291400,중랑구,0.008,0.048,0.3,0.004,24.0,11.0
201303291300,중랑구,0.01,0.046,0.3,0.005,33.0,14.0
201303291200,중랑구,0.011,0.042,0.3,0.005,38.0,12.0
201303291100,중랑구,0.015,0.037,0.4,0.006,41.0,18.0
201303291000,중랑구,0.024,0.026,0.5,0.006,49.0,23.0
201303290900,중랑구,0.03,0.02,0.5,0.005,50.0,14.0
201303290800,중랑구,0.035,0.02,0.6,0.006,47.0,21.0
201303290700,중랑구,0.027,0.02,0.5,0.005,44.0,19.0
201303290600,중랑구,0.016,0.032,0.5,0.005,43.0,18.0
201303290500,중랑구,0.014,0.034,0.4,0.005,33.0,20.0
201303290400,중랑구,0.011,0.037,0.4,0.004,33.0,13.0
201303290300,중랑구,0.013,0.037,0.4,0.005,33.0,16.0
201303290200,중랑구,0.013,0.038,0.4,0.005,31.0,16.0
201303290100,중랑구,0.017,0.035,0.4,0.005,42.0,18.0
201303290000,중랑구,0.02,0.034,0.4,0.004,36.0,18.0
