MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703191900,구로구,0.018,0.038,0.6,0.007,59.0,41.0
201703191800,구로구,0.014,0.048,0.6,0.007,84.0,63.0
201703191700,구로구,0.018,0.046,0.7,0.007,91.0,66.0
201703191600,구로구,0.018,0.038,0.6,0.007,73.0,33.0
201703191500,구로구,0.016,0.04,0.6,0.007,79.0,28.0
201703191400,구로구,0.016,0.037,0.6,0.007,68.0,31.0
201703191300,구로구,0.019,0.037,0.7,0.008,73.0,40.0
201703191200,구로구,0.029,0.025,0.8,0.008,100.0,58.0
201703191100,구로구,0.046,0.009,1.3,0.008,108.0,66.0
201703191000,구로구,0.042,0.005,1.1,0.009,88.0,59.0
201703190900,구로구,0.038,0.004,0.9,0.009,82.0,57.0
201703190800,구로구,0.036,0.003,0.9,0.01,0.0,63.0
201703190700,구로구,0.038,0.003,0.9,0.008,79.0,48.0
201703190600,구로구,0.039,0.003,0.8,0.008,70.0,40.0
201703190500,구로구,0.041,0.003,0.9,0.008,65.0,43.0
201703190400,구로구,0.037,0.007,0.7,0.008,68.0,44.0
201703190300,구로구,0.032,0.013,0.6,0.008,64.0,43.0
201703190200,구로구,0.038,0.01,0.6,0.009,66.0,41.0
201703190100,구로구,0.035,0.014,0.6,0.009,64.0,41.0
201703190000,구로구,0.032,0.019,0.6,0.009,75.0,43.0
201703192300,금천구,0.063,0.01,0.9,0.004,75.0,67.0
201703192200,금천구,0.068,0.007,0.9,0.004,78.0,62.0
201703192100,금천구,0.061,0.013,1.0,0.004,69.0,61.0
201703192000,금천구,0.041,0.033,0.7,0.004,62.0,51.0
201703191900,금천구,0.031,0.051,0.6,0.004,75.0,62.0
201703191800,금천구,0.028,0.069,0.6,0.004,82.0,72.0
201703191700,금천구,0.029,0.059,0.6,0.004,62.0,52.0
201703191600,금천구,0.02,0.063,0.5,0.004,50.0,40.0
201703191500,금천구,0.017,0.06,0.5,0.004,61.0,49.0
201703191400,금천구,0.03,0.056,0.6,0.005,69.0,61.0
201703191300,금천구,0.031,0.054,0.7,0.005,75.0,67.0
201703191200,금천구,0.034,0.049,0.7,0.005,74.0,64.0
201703191100,금천구,0.05,0.03,0.8,0.005,80.0,71.0
201703191000,금천구,0.067,0.012,1.0,0.006,81.0,72.0
201703190900,금천구,0.066,0.005,0.9,0.006,77.0,68.0
201703190800,금천구,0.063,0.003,0.9,0.005,74.0,62.0
201703190700,금천구,0.061,0.002,0.8,0.004,71.0,62.0
201703190600,금천구,0.059,0.003,0.8,0.004,67.0,57.0
201703190500,금천구,0.052,0.006,0.7,0.004,66.0,56.0
201703190400,금천구,0.049,0.011,0.6,0.005,62.0,52.0
201703190300,금천구,0.047,0.015,0.6,0.005,62.0,55.0
201703190200,금천구,0.048,0.016,0.6,0.006,59.0,51.0
201703190100,금천구,0.057,0.012,0.6,0.006,56.0,50.0
201703190000,금천구,0.046,0.024,0.6,0.005,54.0,46.0
201703192300,노원구,0.079,0.002,1.2,0.007,67.0,45.0
201703192200,노원구,0.077,0.004,1.1,0.005,71.0,48.0
201703192100,노원구,0.063,0.018,0.9,0.005,76.0,54.0
201703192000,노원구,0.041,0.038,0.8,0.005,67.0,48.0
201703191900,노원구,0.022,0.058,0.6,0.004,62.0,48.0
201703191800,노원구,0.021,0.069,0.6,0.004,65.0,49.0
201703191700,노원구,0.014,0.073,0.5,0.004,57.0,43.0
201703191600,노원구,0.013,0.073,0.5,0.004,54.0,39.0
201703191500,노원구,0.015,0.066,0.5,0.004,49.0,41.0
201703191400,노원구,0.022,0.064,0.6,0.004,65.0,50.0
201703191300,노원구,0.023,0.065,0.6,0.005,73.0,58.0
201703191200,노원구,0.037,0.047,0.7,0.005,78.0,56.0
201703191100,노원구,0.056,0.026,0.9,0.005,77.0,64.0
201703191000,노원구,0.059,0.014,1.0,0.005,81.0,62.0
201703190900,노원구,0.055,0.01,1.1,0.005,74.0,62.0
201703190800,노원구,0.052,0.009,0.9,0.005,74.0,58.0
201703190700,노원구,0.056,0.006,1.0,0.006,65.0,53.0
201703190600,노원구,0.05,0.011,1.0,0.006,66.0,50.0
201703190500,노원구,0.043,0.02,0.7,0.005,66.0,52.0
201703190400,노원구,0.045,0.019,0.9,0.006,61.0,47.0
201703190300,노원구,0.059,0.011,0.8,0.005,63.0,47.0
201703190200,노원구,0.06,0.012,0.9,0.006,60.0,45.0
201703190100,노원구,0.075,0.004,1.0,0.006,62.0,51.0
201703190000,노원구,0.079,0.003,1.1,0.007,61.0,45.0
201703192300,도봉구,0.062,0.011,0.7,0.005,85.0,54.0
201703192200,도봉구,0.041,0.027,0.6,0.005,79.0,55.0
201703192100,도봉구,0.024,0.04,0.5,0.004,75.0,35.0
201703192000,도봉구,0.02,0.043,0.5,0.005,77.0,55.0
201703191900,도봉구,0.019,0.045,0.5,0.004,63.0,50.0
201703191800,도봉구,0.018,0.051,0.4,0.004,67.0,47.0
201703191700,도봉구,0.021,0.056,0.5,0.005,77.0,71.0
201703191600,도봉구,0.017,0.052,0.5,0.004,58.0,49.0
201703191500,도봉구,0.02,0.05,0.5,0.005,57.0,28.0
201703191400,도봉구,0.022,0.049,0.5,0.005,68.0,24.0
201703191300,도봉구,0.024,0.047,0.6,0.006,72.0,29.0
201703191200,도봉구,0.027,0.044,0.7,0.007,88.0,0.0
201703191100,도봉구,0.036,0.035,0.7,0.007,87.0,28.0
201703191000,도봉구,0.041,0.026,0.7,0.007,69.0,41.0
201703190900,도봉구,0.047,0.014,0.8,0.006,77.0,48.0
201703190800,도봉구,0.051,0.008,0.8,0.005,86.0,50.0
201703190700,도봉구,0.047,0.012,0.7,0.005,85.0,52.0
201703190600,도봉구,0.038,0.018,0.6,0.005,81.0,52.0
201703190500,도봉구,0.036,0.018,0.6,0.005,77.0,45.0
201703190400,도봉구,0.053,0.01,0.7,0.004,67.0,41.0
201703190300,도봉구,0.047,0.015,0.6,0.005,75.0,47.0
201703190200,도봉구,0.058,0.011,0.7,0.005,79.0,44.0
201703190100,도봉구,0.071,0.006,0.7,0.006,62.0,39.0
201703190000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703192300,동대문구,0.076,0.006,0.8,0.005,87.0,53.0
201703192200,동대문구,0.057,0.012,0.6,0.005,91.0,50.0
201703192100,동대문구,0.054,0.016,0.6,0.006,95.0,50.0
201703192000,동대문구,0.033,0.034,0.4,0.005,73.0,46.0
201703191900,동대문구,0.025,0.041,0.4,0.005,65.0,47.0
201703191800,동대문구,0.019,0.053,0.4,0.005,82.0,61.0
201703191700,동대문구,0.024,0.055,0.4,0.005,111.0,48.0
201703191600,동대문구,0.027,0.047,0.5,0.005,77.0,28.0
201703191500,동대문구,0.019,0.055,0.4,0.006,77.0,33.0
201703191400,동대문구,0.02,0.055,0.4,0.006,73.0,43.0
201703191300,동대문구,0.02,0.053,0.4,0.006,74.0,44.0
201703191200,동대문구,0.024,0.047,0.4,0.006,75.0,40.0
201703191100,동대문구,0.038,0.032,0.5,0.007,91.0,47.0
201703191000,동대문구,0.044,0.021,0.6,0.006,101.0,60.0
201703190900,동대문구,0.052,0.013,0.6,0.006,75.0,57.0
201703190800,동대문구,0.057,0.007,0.6,0.005,75.0,49.0
201703190700,동대문구,0.059,0.005,0.7,0.005,80.0,37.0
201703190600,동대문구,0.06,0.006,0.6,0.005,75.0,39.0
201703190500,동대문구,0.059,0.006,0.7,0.006,77.0,37.0
201703190400,동대문구,0.063,0.006,0.7,0.006,81.0,43.0
201703190300,동대문구,0.067,0.005,0.7,0.007,70.0,43.0
201703190200,동대문구,0.06,0.008,0.5,0.006,64.0,36.0
201703190100,동대문구,0.064,0.006,0.5,0.006,69.0,39.0
201703190000,동대문구,0.069,0.006,0.5,0.006,74.0,40.0
201703192300,동작구,0.058,0.019,0.7,0.004,76.0,53.0
201703192200,동작구,0.063,0.015,0.7,0.004,69.0,47.0
201703192100,동작구,0.067,0.014,0.8,0.004,65.0,46.0
201703192000,동작구,0.041,0.04,0.6,0.004,59.0,43.0
201703191900,동작구,0.034,0.054,0.5,0.004,75.0,53.0
201703191800,동작구,0.026,0.076,0.6,0.004,81.0,59.0
201703191700,동작구,0.026,0.068,0.5,0.004,61.0,43.0
201703191600,동작구,0.023,0.068,0.5,0.004,54.0,39.0
201703191500,동작구,0.021,0.067,0.4,0.004,62.0,40.0
201703191400,동작구,0.029,0.06,0.6,0.005,69.0,49.0
201703191300,동작구,0.031,0.058,0.6,0.005,78.0,59.0
201703191200,동작구,0.04,0.046,0.7,0.005,76.0,54.0
201703191100,동작구,0.055,0.026,0.8,0.006,81.0,56.0
201703191000,동작구,0.062,0.016,0.8,0.006,76.0,52.0
201703190900,동작구,0.067,0.009,1.0,0.005,71.0,50.0
201703190800,동작구,0.07,0.004,1.0,0.005,67.0,49.0
201703190700,동작구,0.071,0.003,0.9,0.004,68.0,49.0
201703190600,동작구,0.068,0.002,0.8,0.004,63.0,48.0
201703190500,동작구,0.066,0.003,0.8,0.004,60.0,48.0
201703190400,동작구,0.064,0.004,0.8,0.004,58.0,43.0
201703190300,동작구,0.063,0.007,0.8,0.004,59.0,43.0
201703190200,동작구,0.062,0.012,0.8,0.005,56.0,40.0
201703190100,동작구,0.071,0.006,0.7,0.005,60.0,41.0
201703190000,동작구,0.048,0.028,0.5,0.006,55.0,40.0
201703192300,마포구,0.064,0.017,0.8,0.004,90.0,78.0
201703192200,마포구,0.044,0.035,0.7,0.004,84.0,74.0
201703192100,마포구,0.04,0.035,0.6,0.004,80.0,69.0
201703192000,마포구,0.042,0.036,0.6,0.005,84.0,70.0
201703191900,마포구,0.027,0.05,0.5,0.004,69.0,61.0
201703191800,마포구,0.019,0.064,0.5,0.004,71.0,67.0
201703191700,마포구,0.02,0.075,0.6,0.005,99.0,97.0
201703191600,마포구,0.029,0.06,0.6,0.005,84.0,81.0
201703191500,마포구,0.022,0.06,0.5,0.005,66.0,57.0
201703191400,마포구,0.02,0.061,0.5,0.005,63.0,60.0
201703191300,마포구,0.031,0.052,0.6,0.006,82.0,77.0
201703191200,마포구,0.056,0.027,0.8,0.006,97.0,85.0
201703191100,마포구,0.07,0.011,1.0,0.006,102.0,86.0
201703191000,마포구,0.063,0.016,0.9,0.006,86.0,72.0
201703190900,마포구,0.068,0.008,0.9,0.005,82.0,68.0
201703190800,마포구,0.069,0.006,0.9,0.005,72.0,61.0
201703190700,마포구,0.07,0.004,0.9,0.005,71.0,63.0
201703190600,마포구,0.071,0.003,1.0,0.004,73.0,70.0
201703190500,마포구,0.071,0.004,0.9,0.005,70.0,60.0
201703190400,마포구,0.075,0.003,0.8,0.005,65.0,56.0
201703190300,마포구,0.072,0.003,0.8,0.006,71.0,65.0
201703190200,마포구,0.075,0.003,0.8,0.006,68.0,60.0
201703190100,마포구,0.077,0.003,0.7,0.006,73.0,63.0
201703190000,마포구,0.074,0.006,0.6,0.007,61.0,52.0
201703192300,서대문구,0.034,0.023,0.7,0.006,102.0,60.0
201703192200,서대문구,0.028,0.03,0.6,0.006,98.0,64.0
201703192100,서대문구,0.029,0.03,0.6,0.006,99.0,43.0
201703192000,서대문구,0.029,0.029,0.6,0.006,86.0,44.0
201703191900,서대문구,0.021,0.041,0.5,0.006,73.0,43.0
201703191800,서대문구,0.019,0.049,0.5,0.006,79.0,46.0
201703191700,서대문구,0.02,0.059,0.5,0.007,115.0,64.0
201703191600,서대문구,0.026,0.05,0.5,0.007,91.0,72.0
201703191500,서대문구,0.024,0.045,0.5,0.008,67.0,0.0
201703191400,서대문구,0.022,0.047,0.5,0.008,59.0,0.0
201703191300,서대문구,0.02,0.048,0.5,0.008,56.0,0.0
201703191200,서대문구,0.036,0.028,0.6,0.009,101.0,48.0
201703191100,서대문구,0.043,0.01,0.8,0.01,86.0,39.0
201703191000,서대문구,0.044,0.008,0.8,0.008,84.0,46.0
201703190900,서대문구,0.043,0.004,0.7,0.007,88.0,44.0
201703190800,서대문구,0.044,0.002,0.8,0.006,91.0,41.0
201703190700,서대문구,0.043,0.004,0.8,0.006,67.0,42.0
201703190600,서대문구,0.041,0.004,0.8,0.006,64.0,41.0
201703190500,서대문구,0.039,0.007,0.7,0.006,72.0,44.0
201703190400,서대문구,0.046,0.002,0.8,0.006,63.0,40.0
201703190300,서대문구,0.043,0.005,0.7,0.006,69.0,44.0
201703190200,서대문구,0.047,0.002,0.7,0.007,71.0,46.0
201703190100,서대문구,0.041,0.008,0.6,0.007,70.0,46.0
201703190000,서대문구,0.044,0.008,0.6,0.007,82.0,45.0
201703192300,서초구,0.05,0.024,0.7,0.005,90.0,79.0
201703192200,서초구,0.044,0.03,0.6,0.005,88.0,61.0
201703192100,서초구,0.059,0.016,0.6,0.005,91.0,62.0
201703192000,서초구,0.037,0.037,0.6,0.005,74.0,56.0
201703191900,서초구,0.023,0.053,0.5,0.004,85.0,54.0
201703191800,서초구,0.021,0.067,0.5,0.005,94.0,0.0
201703191700,서초구,0.029,0.059,0.6,0.005,80.0,65.0
201703191600,서초구,0.028,0.055,0.6,0.005,69.0,50.0
201703191500,서초구,0.019,0.058,0.6,0.005,69.0,28.0
201703191400,서초구,0.022,0.056,0.6,0.005,82.0,38.0
201703191300,서초구,0.029,0.05,0.6,0.006,84.0,54.0
201703191200,서초구,0.042,0.033,0.7,0.006,81.0,60.0
201703191100,서초구,0.046,0.023,0.7,0.006,82.0,72.0
201703191000,서초구,0.05,0.014,0.8,0.006,88.0,72.0
201703190900,서초구,0.054,0.007,0.9,0.006,72.0,69.0
201703190800,서초구,0.055,0.005,1.0,0.005,76.0,49.0
201703190700,서초구,0.057,0.003,1.0,0.005,66.0,56.0
201703190600,서초구,0.059,0.003,1.2,0.005,63.0,56.0
201703190500,서초구,0.06,0.003,0.9,0.005,73.0,56.0
201703190400,서초구,0.061,0.003,0.8,0.005,74.0,63.0
201703190300,서초구,0.059,0.006,0.7,0.006,82.0,64.0
201703190200,서초구,0.05,0.014,0.6,0.006,77.0,73.0
201703190100,서초구,0.05,0.017,0.6,0.006,71.0,66.0
201703190000,서초구,0.042,0.026,0.5,0.006,57.0,54.0
201703192300,성동구,0.073,0.003,0.7,0.004,99.0,77.0
201703192200,성동구,0.072,0.004,0.8,0.004,97.0,71.0
201703192100,성동구,0.048,0.019,0.6,0.004,91.0,65.0
201703192000,성동구,0.03,0.037,0.6,0.004,91.0,44.0
201703191900,성동구,0.033,0.037,0.5,0.004,120.0,59.0
201703191800,성동구,0.025,0.054,0.6,0.005,152.0,76.0
201703191700,성동구,0.029,0.051,0.6,0.005,103.0,71.0
201703191600,성동구,0.023,0.052,0.5,0.005,69.0,45.0
201703191500,성동구,0.019,0.054,0.6,0.005,65.0,43.0
201703191400,성동구,0.02,0.053,0.7,0.006,65.0,48.0
201703191300,성동구,0.023,0.05,0.6,0.005,68.0,60.0
201703191200,성동구,0.041,0.029,0.7,0.006,79.0,72.0
201703191100,성동구,0.048,0.018,0.7,0.006,84.0,0.0
201703191000,성동구,0.049,0.015,0.7,0.006,89.0,56.0
201703190900,성동구,0.052,0.007,0.8,0.005,86.0,32.0
201703190800,성동구,0.052,0.004,0.7,0.005,77.0,48.0
201703190700,성동구,0.056,0.003,0.7,0.005,72.0,57.0
201703190600,성동구,0.057,0.003,0.8,0.005,66.0,56.0
201703190500,성동구,0.059,0.003,0.8,0.005,62.0,56.0
201703190400,성동구,0.062,0.003,0.9,0.005,67.0,49.0
201703190300,성동구,0.061,0.003,0.8,0.004,63.0,55.0
201703190200,성동구,0.061,0.003,0.6,0.005,66.0,55.0
201703190100,성동구,0.06,0.006,0.6,0.005,66.0,54.0
201703190000,성동구,0.055,0.011,0.6,0.006,71.0,49.0
201703192300,성북구,0.08,0.003,0.8,0.004,84.0,72.0
201703192200,성북구,0.077,0.009,0.8,0.004,78.0,72.0
201703192100,성북구,0.046,0.03,0.5,0.003,80.0,72.0
201703192000,성북구,0.039,0.038,0.5,0.004,87.0,70.0
201703191900,성북구,0.038,0.043,0.4,0.003,83.0,70.0
201703191800,성북구,0.033,0.052,0.4,0.003,84.0,72.0
201703191700,성북구,0.03,0.065,0.5,0.004,79.0,68.0
201703191600,성북구,0.038,0.052,0.5,0.004,70.0,70.0
201703191500,성북구,0.028,0.056,0.5,0.004,70.0,64.0
201703191400,성북구,0.028,0.054,0.5,0.004,67.0,58.0
201703191300,성북구,0.027,0.055,0.6,0.004,59.0,0.0
201703191200,성북구,0.028,0.052,0.7,0.005,66.0,0.0
201703191100,성북구,0.048,0.029,0.9,0.005,73.0,73.0
201703191000,성북구,0.058,0.014,1.0,0.005,77.0,62.0
201703190900,성북구,0.06,0.009,1.0,0.005,79.0,60.0
201703190800,성북구,0.058,0.008,0.9,0.005,80.0,61.0
201703190700,성북구,0.053,0.01,0.8,0.005,75.0,61.0
201703190600,성북구,0.045,0.018,0.8,0.005,62.0,61.0
201703190500,성북구,0.049,0.016,0.8,0.004,61.0,0.0
201703190400,성북구,0.058,0.013,0.8,0.005,67.0,65.0
201703190300,성북구,0.059,0.014,0.7,0.005,80.0,66.0
201703190200,성북구,0.075,0.006,0.8,0.006,88.0,62.0
201703190100,성북구,0.074,0.007,0.7,0.006,70.0,56.0
201703190000,성북구,0.07,0.011,0.6,0.007,59.0,50.0
201703192300,송파구,0.068,0.003,1.1,0.006,115.0,70.0
201703192200,송파구,0.074,0.003,1.0,0.005,112.0,78.0
201703192100,송파구,0.056,0.022,0.9,0.005,97.0,60.0
201703192000,송파구,0.033,0.043,0.7,0.005,90.0,39.0
201703191900,송파구,0.031,0.058,0.7,0.005,113.0,67.0
201703191800,송파구,0.037,0.06,0.8,0.005,94.0,76.0
201703191700,송파구,0.03,0.063,0.7,0.005,65.0,56.0
201703191600,송파구,0.019,0.069,0.6,0.005,62.0,58.0
201703191500,송파구,0.014,0.07,0.5,0.005,55.0,54.0
201703191400,송파구,0.018,0.067,0.6,0.006,67.0,54.0
201703191300,송파구,0.024,0.061,0.6,0.006,71.0,47.0
