MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407281200,송파구,0.022,0.06,0.7,0.003,71.0,39.0
201407281100,송파구,0.032,0.035,0.7,0.003,64.0,41.0
201407281000,송파구,0.032,0.023,0.8,0.003,55.0,35.0
201407280900,송파구,0.028,0.015,0.7,0.003,49.0,32.0
201407280800,송파구,0.024,0.015,0.6,0.003,46.0,28.0
201407280700,송파구,0.024,0.007,0.7,0.003,56.0,26.0
201407280600,송파구,0.026,0.003,0.7,0.003,59.0,31.0
201407280500,송파구,0.032,0.003,0.8,0.003,70.0,34.0
201407280400,송파구,0.038,0.003,0.8,0.003,72.0,42.0
201407280300,송파구,0.044,0.003,0.9,0.003,78.0,44.0
201407280200,송파구,0.048,0.006,0.9,0.003,86.0,53.0
201407280100,송파구,0.042,0.015,0.9,0.004,75.0,55.0
201407280000,송파구,0.043,0.017,0.9,0.003,74.0,53.0
201407282300,양천구,0.03,0.058,0.6,0.005,70.0,49.0
201407282200,양천구,0.041,0.045,0.7,0.006,88.0,50.0
201407282100,양천구,0.042,0.055,0.7,0.006,90.0,56.0
201407282000,양천구,0.035,0.077,0.7,0.007,100.0,56.0
201407281900,양천구,0.035,0.087,0.6,0.007,84.0,48.0
201407281800,양천구,0.037,0.087,0.6,0.006,86.0,55.0
201407281700,양천구,0.022,0.089,0.4,0.005,49.0,36.0
201407281600,양천구,0.032,0.077,0.5,0.006,62.0,43.0
201407281500,양천구,0.036,0.072,0.6,0.006,77.0,50.0
201407281400,양천구,0.033,0.066,0.6,0.006,74.0,42.0
201407281300,양천구,0.028,0.061,0.5,0.006,56.0,36.0
201407281200,양천구,0.028,0.052,0.5,0.005,52.0,36.0
201407281100,양천구,0.03,0.041,0.5,0.007,55.0,37.0
201407281000,양천구,0.038,0.022,0.6,0.006,74.0,35.0
201407280900,양천구,0.038,0.011,0.7,0.006,64.0,33.0
201407280800,양천구,0.039,0.006,0.7,0.005,70.0,36.0
201407280700,양천구,0.037,0.004,0.8,0.006,77.0,53.0
201407280600,양천구,0.032,0.003,0.8,0.005,82.0,55.0
201407280500,양천구,0.035,0.005,0.7,0.005,73.0,53.0
201407280400,양천구,0.034,0.01,0.6,0.005,92.0,57.0
201407280300,양천구,0.041,0.006,0.7,0.006,95.0,65.0
201407280200,양천구,0.044,0.006,0.7,0.005,100.0,63.0
201407280100,양천구,0.044,0.009,0.7,0.007,85.0,52.0
201407280000,양천구,0.027,0.03,0.6,0.006,81.0,55.0
201407282300,영등포구,0.064,0.038,0.0,0.004,81.0,56.0
201407282200,영등포구,0.058,0.042,0.0,0.004,104.0,67.0
201407282100,영등포구,0.068,0.046,0.0,0.005,99.0,48.0
201407282000,영등포구,0.058,0.068,1.0,0.006,90.0,55.0
201407281900,영등포구,0.052,0.084,1.1,0.008,97.0,61.0
201407281800,영등포구,0.045,0.084,0.8,0.006,66.0,46.0
201407281700,영등포구,0.037,0.083,0.7,0.005,62.0,44.0
201407281600,영등포구,0.036,0.076,0.7,0.005,49.0,41.0
201407281500,영등포구,0.05,0.061,0.7,0.006,72.0,42.0
201407281400,영등포구,0.034,0.069,0.6,0.005,50.0,32.0
201407281300,영등포구,0.036,0.065,0.7,0.006,69.0,37.0
201407281200,영등포구,0.031,0.059,0.0,0.006,47.0,28.0
201407281100,영등포구,0.034,0.045,0.0,0.006,55.0,27.0
201407281000,영등포구,0.038,0.028,0.0,0.005,57.0,32.0
201407280900,영등포구,0.037,0.013,0.0,0.004,68.0,30.0
201407280800,영등포구,0.036,0.009,0.0,0.004,71.0,35.0
201407280700,영등포구,0.04,0.009,0.0,0.004,88.0,40.0
201407280600,영등포구,0.039,0.012,0.0,0.004,64.0,37.0
201407280500,영등포구,0.031,0.019,0.0,0.004,61.0,44.0
201407280400,영등포구,0.042,0.009,0.0,0.004,75.0,45.0
201407280300,영등포구,0.04,0.01,0.0,0.005,86.0,48.0
201407280200,영등포구,0.036,0.02,0.0,0.005,81.0,48.0
201407280100,영등포구,0.035,0.025,0.0,0.005,82.0,45.0
201407280000,영등포구,0.035,0.029,0.8,0.005,79.0,55.0
201407282300,용산구,0.043,0.024,0.7,0.005,70.0,52.0
201407282200,용산구,0.03,0.041,0.7,0.004,85.0,62.0
201407282100,용산구,0.034,0.05,0.7,0.005,73.0,66.0
201407282000,용산구,0.042,0.07,0.7,0.005,87.0,74.0
201407281900,용산구,0.055,0.078,0.7,0.005,66.0,47.0
201407281800,용산구,0.031,0.066,0.4,0.006,35.0,24.0
201407281700,용산구,0.023,0.076,0.4,0.004,37.0,24.0
201407281600,용산구,0.022,0.082,0.4,0.005,50.0,30.0
201407281500,용산구,0.015,0.093,0.4,0.005,56.0,35.0
201407281400,용산구,0.013,0.093,0.4,0.005,52.0,33.0
201407281300,용산구,0.017,0.079,0.5,0.005,57.0,34.0
201407281200,용산구,0.024,0.061,0.5,0.005,50.0,37.0
201407281100,용산구,0.028,0.046,0.6,0.006,54.0,38.0
201407281000,용산구,0.027,0.037,0.6,0.005,47.0,34.0
201407280900,용산구,0.029,0.021,0.6,0.005,52.0,40.0
201407280800,용산구,0.032,0.008,0.6,0.005,55.0,42.0
201407280700,용산구,0.027,0.005,0.6,0.004,57.0,37.0
201407280600,용산구,0.03,0.002,0.7,0.004,65.0,43.0
201407280500,용산구,0.036,0.002,0.7,0.005,68.0,49.0
201407280400,용산구,0.026,0.009,0.6,0.005,61.0,44.0
201407280300,용산구,0.015,0.019,0.5,0.005,59.0,47.0
201407280200,용산구,0.023,0.018,0.6,0.005,69.0,49.0
201407280100,용산구,0.032,0.013,0.6,0.005,66.0,55.0
201407280000,용산구,0.039,0.015,0.6,0.005,75.0,58.0
201407282300,은평구,0.028,0.041,0.6,0.004,68.0,41.0
201407282200,은평구,0.036,0.04,0.7,0.004,79.0,52.0
201407282100,은평구,0.036,0.054,0.7,0.004,79.0,53.0
201407282000,은평구,0.033,0.079,0.7,0.005,78.0,57.0
201407281900,은평구,0.04,0.084,0.8,0.005,89.0,67.0
201407281800,은평구,0.037,0.089,0.6,0.004,53.0,38.0
201407281700,은평구,0.028,0.086,0.5,0.004,49.0,33.0
201407281600,은평구,0.033,0.075,0.5,0.004,59.0,41.0
201407281500,은평구,0.028,0.076,0.5,0.004,44.0,32.0
201407281400,은평구,0.022,0.072,0.5,0.004,49.0,38.0
201407281300,은평구,0.03,0.06,0.5,0.004,48.0,37.0
201407281200,은평구,0.033,0.053,0.5,0.004,49.0,33.0
201407281100,은평구,0.03,0.046,0.5,0.004,60.0,36.0
201407281000,은평구,0.024,0.039,0.5,0.004,52.0,35.0
201407280900,은평구,0.022,0.027,0.6,0.003,47.0,34.0
201407280800,은평구,0.026,0.016,0.6,0.003,46.0,26.0
201407280700,은평구,0.025,0.013,0.6,0.003,49.0,29.0
201407280600,은평구,0.019,0.016,0.5,0.003,46.0,30.0
201407280500,은평구,0.015,0.019,0.5,0.003,47.0,26.0
201407280400,은평구,0.01,0.029,0.4,0.003,45.0,30.0
201407280300,은평구,0.011,0.027,0.4,0.003,52.0,33.0
201407280200,은평구,0.013,0.027,0.5,0.003,50.0,31.0
201407280100,은평구,0.016,0.027,0.5,0.003,56.0,35.0
201407280000,은평구,0.025,0.025,0.6,0.003,72.0,51.0
201407282300,종로구,0.077,0.007,0.5,0.004,63.0,53.0
201407282200,종로구,0.058,0.032,0.5,0.005,79.0,61.0
201407282100,종로구,0.037,0.063,0.5,0.007,92.0,0.0
201407282000,종로구,0.038,0.075,0.4,0.005,91.0,0.0
201407281900,종로구,0.041,0.078,0.4,0.005,61.0,46.0
201407281800,종로구,0.03,0.069,0.3,0.005,32.0,23.0
201407281700,종로구,0.028,0.072,0.3,0.004,29.0,27.0
201407281600,종로구,0.027,0.075,0.3,0.004,36.0,31.0
201407281500,종로구,0.021,0.079,0.3,0.004,43.0,31.0
201407281400,종로구,0.016,0.079,0.3,0.004,42.0,32.0
201407281300,종로구,0.025,0.067,0.4,0.005,52.0,32.0
201407281200,종로구,0.029,0.053,0.3,0.005,47.0,31.0
201407281100,종로구,0.028,0.049,0.4,0.004,45.0,32.0
201407281000,종로구,0.032,0.03,0.4,0.005,47.0,31.0
201407280900,종로구,0.027,0.024,0.3,0.004,56.0,31.0
201407280800,종로구,0.027,0.016,0.4,0.005,45.0,33.0
201407280700,종로구,0.03,0.009,0.4,0.005,52.0,35.0
201407280600,종로구,0.026,0.011,0.4,0.005,54.0,37.0
201407280500,종로구,0.025,0.012,0.4,0.006,59.0,44.0
201407280400,종로구,0.029,0.01,0.3,0.005,53.0,41.0
201407280300,종로구,0.025,0.022,0.4,0.004,53.0,48.0
201407280200,종로구,0.021,0.029,0.4,0.006,56.0,45.0
201407280100,종로구,0.026,0.028,0.4,0.005,51.0,44.0
201407280000,종로구,0.02,0.04,0.4,0.004,68.0,56.0
201407282300,중구,0.08,0.01,0.4,0.002,68.0,43.0
201407282200,중구,0.043,0.054,0.5,0.002,81.0,50.0
201407282100,중구,0.035,0.072,0.3,0.002,82.0,42.0
201407282000,중구,0.038,0.079,0.3,0.002,84.0,48.0
201407281900,중구,0.035,0.094,0.3,0.003,79.0,45.0
201407281800,중구,0.038,0.065,0.1,0.001,39.0,23.0
201407281700,중구,0.04,0.06,0.1,0.001,40.0,24.0
201407281600,중구,0.045,0.058,0.1,0.001,45.0,28.0
201407281500,중구,0.043,0.063,0.1,0.001,54.0,31.0
201407281400,중구,0.038,0.062,0.2,0.001,58.0,43.0
201407281300,중구,0.042,0.052,0.2,0.001,50.0,30.0
201407281200,중구,0.042,0.041,0.2,0.002,40.0,22.0
201407281100,중구,0.043,0.038,0.3,0.002,55.0,27.0
201407281000,중구,0.045,0.024,0.3,0.002,51.0,24.0
201407280900,중구,0.038,0.017,0.3,0.001,50.0,27.0
201407280800,중구,0.034,0.012,0.3,0.001,56.0,26.0
201407280700,중구,0.034,0.007,0.3,0.001,59.0,27.0
201407280600,중구,0.034,0.004,0.3,0.001,56.0,29.0
201407280500,중구,0.033,0.007,0.3,0.001,57.0,28.0
201407280400,중구,0.024,0.02,0.2,0.001,55.0,30.0
201407280300,중구,0.025,0.022,0.2,0.001,52.0,28.0
201407280200,중구,0.026,0.025,0.2,0.001,62.0,36.0
201407280100,중구,0.027,0.029,0.2,0.001,57.0,36.0
201407280000,중구,0.038,0.024,0.3,0.001,74.0,42.0
201407282300,중랑구,0.054,0.015,0.5,0.004,55.0,32.0
201407282200,중랑구,0.047,0.025,0.5,0.004,55.0,29.0
201407282100,중랑구,0.034,0.047,0.4,0.004,40.0,25.0
201407282000,중랑구,0.028,0.058,0.4,0.004,33.0,24.0
201407281900,중랑구,0.028,0.065,0.4,0.004,40.0,30.0
201407281800,중랑구,0.038,0.065,0.4,0.004,40.0,26.0
201407281700,중랑구,0.032,0.074,0.4,0.004,30.0,28.0
201407281600,중랑구,0.022,0.081,0.3,0.004,36.0,0.0
201407281500,중랑구,0.021,0.091,0.4,0.004,44.0,36.0
201407281400,중랑구,0.02,0.09,0.4,0.005,47.0,36.0
201407281300,중랑구,0.032,0.072,0.5,0.004,54.0,31.0
201407281200,중랑구,0.029,0.061,0.5,0.005,45.0,25.0
201407281100,중랑구,0.025,0.058,0.4,0.006,46.0,26.0
201407281000,중랑구,0.02,0.041,0.4,0.005,43.0,21.0
201407280900,중랑구,0.023,0.027,0.4,0.004,52.0,26.0
201407280800,중랑구,0.033,0.009,0.5,0.005,58.0,21.0
201407280700,중랑구,0.025,0.014,0.5,0.005,67.0,29.0
201407280600,중랑구,0.021,0.014,0.5,0.004,71.0,35.0
201407280500,중랑구,0.029,0.009,0.6,0.004,70.0,42.0
201407280400,중랑구,0.034,0.007,0.6,0.004,68.0,41.0
201407280300,중랑구,0.035,0.008,0.6,0.004,71.0,47.0
201407280200,중랑구,0.038,0.009,0.6,0.005,78.0,55.0
201407280100,중랑구,0.04,0.014,0.7,0.004,75.0,46.0
201407280000,중랑구,0.033,0.029,0.6,0.004,70.0,49.0
