MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110301200,송파구,0.02,0.028,0.5,0.004,23.0,13.0
201110301100,송파구,0.017,0.029,0.5,0.004,21.0,13.0
201110301000,송파구,0.021,0.019,0.6,0.004,27.0,24.0
201110300900,송파구,0.025,0.008,0.6,0.003,33.0,22.0
201110300800,송파구,0.025,0.002,0.7,0.003,33.0,24.0
201110300700,송파구,0.02,0.01,0.6,0.003,28.0,20.0
201110300600,송파구,0.02,0.008,0.6,0.003,34.0,22.0
201110300500,송파구,0.027,0.003,0.7,0.003,41.0,24.0
201110300400,송파구,0.025,0.003,0.7,0.003,36.0,16.0
201110300300,송파구,0.023,0.002,0.8,0.003,36.0,20.0
201110300200,송파구,0.026,0.002,0.9,0.004,54.0,32.0
201110300100,송파구,0.028,0.002,1.0,0.005,58.0,31.0
201110300000,송파구,0.035,0.002,1.5,0.005,54.0,40.0
201110302300,양천구,0.067,0.002,0.6,0.007,58.0,34.0
201110302200,양천구,0.047,0.015,0.5,0.006,52.0,26.0
201110302100,양천구,0.05,0.013,0.5,0.008,49.0,27.0
201110302000,양천구,0.059,0.003,0.5,0.007,39.0,21.0
201110301900,양천구,0.05,0.008,0.4,0.005,34.0,18.0
201110301800,양천구,0.03,0.024,0.3,0.005,28.0,17.0
201110301700,양천구,0.016,0.037,0.2,0.004,22.0,20.0
201110301600,양천구,0.013,0.041,0.2,0.006,21.0,11.0
201110301500,양천구,0.012,0.042,0.2,0.005,19.0,10.0
201110301400,양천구,0.01,0.042,0.2,0.006,19.0,9.0
201110301300,양천구,0.012,0.039,0.2,0.006,18.0,12.0
201110301200,양천구,0.017,0.03,0.3,0.005,23.0,15.0
201110301100,양천구,0.024,0.021,0.3,0.006,27.0,14.0
201110301000,양천구,0.029,0.013,0.4,0.006,30.0,17.0
201110300900,양천구,0.034,0.007,0.4,0.006,31.0,22.0
201110300800,양천구,0.034,0.004,0.4,0.006,32.0,23.0
201110300700,양천구,0.035,0.002,0.4,0.006,35.0,27.0
201110300600,양천구,0.032,0.003,0.4,0.007,41.0,27.0
201110300500,양천구,0.036,0.001,0.5,0.006,41.0,32.0
201110300400,양천구,0.038,0.0,0.5,0.007,49.0,35.0
201110300300,양천구,0.043,0.0,0.5,0.007,50.0,32.0
201110300200,양천구,0.045,0.0,0.5,0.006,50.0,33.0
201110300100,양천구,0.054,0.0,0.6,0.006,53.0,33.0
201110300000,양천구,0.065,0.0,0.8,0.007,49.0,30.0
201110302300,영등포구,0.065,0.001,0.8,0.004,72.0,41.0
201110302200,영등포구,0.061,0.003,0.8,0.003,81.0,41.0
201110302100,영등포구,0.055,0.009,0.8,0.003,69.0,28.0
201110302000,영등포구,0.053,0.009,1.1,0.003,51.0,26.0
201110301900,영등포구,0.048,0.011,0.6,0.002,34.0,20.0
201110301800,영등포구,0.032,0.025,0.5,0.002,42.0,18.0
201110301700,영등포구,0.024,0.035,0.5,0.002,18.0,18.0
201110301600,영등포구,0.018,0.042,0.3,0.002,19.0,10.0
201110301500,영등포구,0.018,0.042,0.2,0.003,12.0,7.0
201110301400,영등포구,0.017,0.042,0.3,0.003,18.0,11.0
201110301300,영등포구,0.019,0.038,0.4,0.003,14.0,13.0
201110301200,영등포구,0.026,0.027,0.3,0.004,26.0,16.0
201110301100,영등포구,0.035,0.016,0.4,0.004,34.0,23.0
201110301000,영등포구,0.037,0.007,0.6,0.004,30.0,17.0
201110300900,영등포구,0.036,0.003,0.7,0.003,36.0,17.0
201110300800,영등포구,0.039,0.001,0.8,0.003,39.0,29.0
201110300700,영등포구,0.04,0.0,0.8,0.004,43.0,33.0
201110300600,영등포구,0.037,0.0,0.6,0.004,43.0,30.0
201110300500,영등포구,0.038,0.0,0.8,0.003,48.0,33.0
201110300400,영등포구,0.04,0.0,0.8,0.003,34.0,32.0
201110300300,영등포구,0.044,0.0,0.9,0.003,53.0,34.0
201110300200,영등포구,0.045,0.0,1.0,0.003,61.0,46.0
201110300100,영등포구,0.051,0.0,1.2,0.003,69.0,41.0
201110300000,영등포구,0.059,0.0,1.1,0.003,64.0,40.0
201110302300,용산구,0.049,0.002,0.6,0.003,56.0,33.0
201110302200,용산구,0.031,0.013,0.3,0.003,47.0,31.0
201110302100,용산구,0.032,0.015,0.3,0.003,42.0,24.0
201110302000,용산구,0.039,0.01,0.3,0.003,32.0,17.0
201110301900,용산구,0.048,0.01,0.3,0.003,34.0,16.0
201110301800,용산구,0.039,0.021,0.2,0.003,31.0,16.0
201110301700,용산구,0.03,0.028,0.2,0.003,17.0,11.0
201110301600,용산구,0.016,0.043,0.1,0.002,9.0,3.0
201110301500,용산구,0.015,0.044,0.1,0.003,9.0,6.0
201110301400,용산구,0.019,0.039,0.2,0.003,8.0,2.0
201110301300,용산구,0.025,0.03,0.3,0.004,28.0,18.0
201110301200,용산구,0.037,0.017,0.5,0.004,37.0,28.0
201110301100,용산구,0.026,0.025,0.4,0.005,17.0,16.0
201110301000,용산구,0.026,0.021,0.4,0.005,24.0,20.0
201110300900,용산구,0.031,0.011,0.4,0.005,23.0,15.0
201110300800,용산구,0.034,0.003,0.5,0.004,30.0,21.0
201110300700,용산구,0.029,0.005,0.5,0.004,36.0,25.0
201110300600,용산구,0.032,0.005,0.6,0.004,42.0,32.0
201110300500,용산구,0.032,0.004,0.5,0.005,43.0,29.0
201110300400,용산구,0.035,0.002,0.6,0.006,49.0,38.0
201110300300,용산구,0.039,0.001,0.8,0.005,49.0,37.0
201110300200,용산구,0.041,0.001,0.9,0.004,43.0,34.0
201110300100,용산구,0.04,0.001,1.1,0.004,48.0,35.0
201110300000,용산구,0.043,0.001,1.0,0.003,51.0,36.0
201110302300,은평구,0.04,0.003,0.7,0.003,48.0,21.0
201110302200,은평구,0.027,0.015,0.7,0.003,41.0,27.0
201110302100,은평구,0.032,0.011,0.7,0.003,27.0,17.0
201110302000,은평구,0.035,0.007,0.7,0.003,31.0,13.0
201110301900,은평구,0.036,0.006,0.7,0.003,25.0,15.0
201110301800,은평구,0.024,0.026,0.6,0.003,33.0,20.0
201110301700,은평구,0.016,0.036,0.5,0.003,64.0,15.0
201110301600,은평구,0.01,0.043,0.4,0.003,16.0,11.0
201110301500,은평구,0.01,0.042,0.5,0.003,34.0,16.0
201110301400,은평구,0.01,0.042,0.5,0.003,14.0,13.0
201110301300,은평구,0.01,0.043,0.5,0.003,17.0,20.0
201110301200,은평구,0.013,0.033,0.6,0.004,13.0,10.0
201110301100,은평구,0.02,0.02,0.7,0.004,17.0,14.0
201110301000,은평구,0.027,0.011,0.8,0.003,35.0,22.0
201110300900,은평구,0.028,0.002,0.9,0.003,28.0,19.0
201110300800,은평구,0.024,0.002,0.8,0.003,25.0,19.0
201110300700,은평구,0.024,0.001,0.7,0.003,27.0,17.0
201110300600,은평구,0.024,0.001,0.7,0.003,25.0,19.0
201110300500,은평구,0.024,0.001,0.8,0.003,23.0,16.0
201110300400,은평구,0.024,0.001,0.7,0.003,21.0,14.0
201110300300,은평구,0.025,0.002,0.7,0.003,21.0,16.0
201110300200,은평구,0.028,0.002,0.7,0.003,28.0,20.0
201110300100,은평구,0.032,0.001,0.8,0.003,33.0,25.0
201110300000,은평구,0.035,0.001,0.9,0.003,37.0,22.0
201110302300,종로구,0.048,0.001,1.0,0.006,54.0,35.0
201110302200,종로구,0.043,0.001,0.6,0.005,47.0,29.0
201110302100,종로구,0.029,0.011,0.4,0.004,39.0,19.0
201110302000,종로구,0.027,0.012,0.4,0.004,27.0,11.0
201110301900,종로구,0.021,0.02,0.3,0.005,37.0,16.0
201110301800,종로구,0.024,0.017,0.3,0.004,18.0,21.0
201110301700,종로구,0.011,0.03,0.2,0.004,17.0,8.0
201110301600,종로구,0.009,0.033,0.2,0.005,16.0,7.0
201110301500,종로구,0.007,0.034,0.2,0.005,7.0,7.0
201110301400,종로구,0.009,0.032,0.2,0.005,16.0,10.0
201110301300,종로구,0.01,0.03,0.3,0.005,11.0,8.0
201110301200,종로구,0.013,0.026,0.3,0.005,16.0,8.0
201110301100,종로구,0.014,0.023,0.3,0.006,20.0,9.0
201110301000,종로구,0.02,0.015,0.4,0.006,19.0,12.0
201110300900,종로구,0.025,0.008,0.4,0.007,22.0,17.0
201110300800,종로구,0.027,0.005,0.4,0.007,25.0,17.0
201110300700,종로구,0.023,0.008,0.4,0.007,25.0,15.0
201110300600,종로구,0.022,0.008,0.4,0.007,35.0,23.0
201110300500,종로구,0.023,0.006,0.5,0.007,41.0,31.0
201110300400,종로구,0.026,0.003,0.5,0.009,41.0,26.0
201110300300,종로구,0.031,0.001,0.7,0.007,39.0,24.0
201110300200,종로구,0.035,0.001,0.9,0.007,50.0,35.0
201110300100,종로구,0.041,0.001,1.1,0.007,43.0,29.0
201110300000,종로구,0.042,0.001,1.1,0.007,58.0,38.0
201110302300,중구,0.055,0.003,0.4,0.005,49.0,31.0
201110302200,중구,0.048,0.008,0.3,0.004,57.0,27.0
201110302100,중구,0.048,0.008,0.3,0.005,55.0,33.0
201110302000,중구,0.05,0.006,0.3,0.004,29.0,18.0
201110301900,중구,0.045,0.012,0.2,0.004,34.0,16.0
201110301800,중구,0.024,0.031,0.1,0.004,29.0,17.0
201110301700,중구,0.019,0.038,0.1,0.004,15.0,10.0
201110301600,중구,0.011,0.044,0.1,0.004,13.0,8.0
201110301500,중구,0.012,0.044,0.1,0.004,16.0,10.0
201110301400,중구,0.011,0.044,0.1,0.004,13.0,12.0
201110301300,중구,0.017,0.037,0.1,0.005,15.0,10.0
201110301200,중구,0.023,0.025,0.2,0.005,15.0,8.0
201110301100,중구,0.026,0.023,0.2,0.005,28.0,18.0
201110301000,중구,0.031,0.017,0.2,0.006,21.0,19.0
201110300900,중구,0.039,0.007,0.3,0.005,22.0,12.0
201110300800,중구,0.036,0.006,0.3,0.005,26.0,15.0
201110300700,중구,0.031,0.009,0.2,0.005,23.0,18.0
201110300600,중구,0.022,0.017,0.2,0.005,34.0,23.0
201110300500,중구,0.023,0.017,0.3,0.006,36.0,29.0
201110300400,중구,0.028,0.01,0.3,0.005,31.0,23.0
201110300300,중구,0.034,0.003,0.4,0.004,36.0,20.0
201110300200,중구,0.04,0.003,0.6,0.004,37.0,28.0
201110300100,중구,0.053,0.003,1.0,0.005,49.0,34.0
201110300000,중구,0.054,0.003,0.8,0.005,44.0,26.0
201110302300,중랑구,0.025,0.022,0.4,0.003,51.0,29.0
201110302200,중랑구,0.03,0.017,0.6,0.003,35.0,22.0
201110302100,중랑구,0.03,0.015,0.5,0.003,26.0,15.0
201110302000,중랑구,0.04,0.009,0.5,0.002,32.0,17.0
201110301900,중랑구,0.04,0.013,0.5,0.002,20.0,16.0
201110301800,중랑구,0.025,0.027,0.4,0.002,19.0,9.0
201110301700,중랑구,0.012,0.039,0.3,0.002,14.0,8.0
201110301600,중랑구,0.009,0.042,0.2,0.002,9.0,6.0
201110301500,중랑구,0.007,0.044,0.2,0.002,9.0,9.0
201110301400,중랑구,0.009,0.042,0.2,0.002,15.0,9.0
201110301300,중랑구,0.015,0.034,0.3,0.003,17.0,8.0
201110301200,중랑구,0.026,0.023,0.4,0.004,27.0,13.0
201110301100,중랑구,0.027,0.018,0.4,0.004,26.0,13.0
201110301000,중랑구,0.023,0.016,0.4,0.004,25.0,17.0
201110300900,중랑구,0.023,0.014,0.4,0.004,24.0,13.0
201110300800,중랑구,0.024,0.01,0.4,0.003,26.0,19.0
201110300700,중랑구,0.027,0.007,0.4,0.003,29.0,18.0
201110300600,중랑구,0.02,0.012,0.4,0.003,29.0,22.0
201110300500,중랑구,0.022,0.01,0.4,0.003,34.0,25.0
201110300400,중랑구,0.027,0.006,0.5,0.004,41.0,30.0
201110300300,중랑구,0.025,0.006,0.5,0.003,42.0,29.0
201110300200,중랑구,0.026,0.006,0.5,0.003,38.0,26.0
201110300100,중랑구,0.029,0.005,0.5,0.002,42.0,28.0
201110300000,중랑구,0.038,0.003,0.7,0.002,45.0,32.0
