MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610070100,금천구,0.044,0.004,0.5,0.003,34.0,16.0
201610070000,금천구,0.047,0.004,0.6,0.003,29.0,15.0
201610072300,노원구,0.027,0.012,0.4,0.005,18.0,11.0
201610072200,노원구,0.025,0.014,0.4,0.006,15.0,12.0
201610072100,노원구,0.028,0.013,0.4,0.007,19.0,11.0
201610072000,노원구,0.035,0.011,0.4,0.006,21.0,13.0
201610071900,노원구,0.039,0.009,0.4,0.005,27.0,13.0
201610071800,노원구,0.031,0.019,0.4,0.005,25.0,10.0
201610071700,노원구,0.025,0.028,0.4,0.006,23.0,13.0
201610071600,노원구,0.016,0.037,0.4,0.005,21.0,9.0
201610071500,노원구,0.016,0.035,0.4,0.005,19.0,7.0
201610071400,노원구,0.016,0.032,0.4,0.005,18.0,10.0
201610071300,노원구,0.015,0.034,0.4,0.006,17.0,8.0
201610071200,노원구,0.016,0.028,0.3,0.006,16.0,8.0
201610071100,노원구,0.016,0.025,0.4,0.006,15.0,6.0
201610071000,노원구,0.015,0.021,0.4,0.005,9.0,2.0
201610070900,노원구,0.026,0.013,0.5,0.006,15.0,6.0
201610070800,노원구,0.036,0.003,0.6,0.007,26.0,17.0
201610070700,노원구,0.033,0.002,0.6,0.006,30.0,17.0
201610070600,노원구,0.031,0.002,0.5,0.006,28.0,17.0
201610070500,노원구,0.03,0.003,0.5,0.006,28.0,15.0
201610070400,노원구,0.033,0.002,0.5,0.006,30.0,19.0
201610070300,노원구,0.036,0.002,0.5,0.006,30.0,19.0
201610070200,노원구,0.026,0.011,0.5,0.007,27.0,18.0
201610070100,노원구,0.031,0.008,0.5,0.006,28.0,17.0
201610070000,노원구,0.032,0.01,0.5,0.006,28.0,16.0
201610072300,도봉구,0.016,0.019,0.3,0.004,15.0,15.0
201610072200,도봉구,0.023,0.011,0.4,0.004,25.0,13.0
201610072100,도봉구,0.034,0.005,0.4,0.004,27.0,1.0
201610072000,도봉구,0.04,0.005,0.4,0.004,30.0,16.0
201610071900,도봉구,0.031,0.011,0.3,0.004,25.0,8.0
201610071800,도봉구,0.03,0.016,0.3,0.004,27.0,16.0
201610071700,도봉구,0.024,0.022,0.3,0.004,29.0,9.0
201610071600,도봉구,0.015,0.03,0.3,0.005,23.0,17.0
201610071500,도봉구,0.014,0.027,0.3,0.004,28.0,10.0
201610071400,도봉구,0.015,0.025,0.3,0.004,19.0,9.0
201610071300,도봉구,0.013,0.025,0.3,0.004,23.0,12.0
201610071200,도봉구,0.014,0.022,0.4,0.004,22.0,11.0
201610071100,도봉구,0.018,0.017,0.4,0.004,16.0,3.0
201610071000,도봉구,0.017,0.014,0.4,0.004,10.0,8.0
201610070900,도봉구,0.021,0.009,0.4,0.004,14.0,0.0
201610070800,도봉구,0.026,0.004,0.4,0.004,17.0,9.0
201610070700,도봉구,0.029,0.002,0.5,0.005,35.0,21.0
201610070600,도봉구,0.029,0.002,0.6,0.004,34.0,16.0
201610070500,도봉구,0.02,0.009,0.4,0.004,27.0,14.0
201610070400,도봉구,0.014,0.014,0.4,0.004,28.0,19.0
201610070300,도봉구,0.027,0.005,0.5,0.004,38.0,17.0
201610070200,도봉구,0.033,0.003,0.5,0.004,42.0,16.0
201610070100,도봉구,0.033,0.005,0.5,0.004,39.0,18.0
201610070000,도봉구,0.036,0.003,0.5,0.004,43.0,20.0
201610072300,동대문구,0.022,0.014,0.3,0.004,23.0,11.0
201610072200,동대문구,0.025,0.014,0.3,0.004,22.0,16.0
201610072100,동대문구,0.034,0.008,0.3,0.004,17.0,9.0
201610072000,동대문구,0.039,0.007,0.4,0.004,28.0,13.0
201610071900,동대문구,0.043,0.006,0.4,0.004,30.0,9.0
201610071800,동대문구,0.04,0.01,0.3,0.004,26.0,14.0
201610071700,동대문구,0.026,0.019,0.3,0.004,32.0,12.0
201610071600,동대문구,0.022,0.023,0.3,0.004,32.0,12.0
201610071500,동대문구,0.019,0.024,0.3,0.004,24.0,7.0
201610071400,동대문구,0.019,0.021,0.3,0.004,26.0,10.0
201610071300,동대문구,0.018,0.021,0.3,0.004,25.0,10.0
201610071200,동대문구,0.017,0.021,0.3,0.004,27.0,12.0
201610071100,동대문구,0.022,0.016,0.3,0.005,24.0,9.0
201610071000,동대문구,0.022,0.012,0.3,0.004,20.0,7.0
201610070900,동대문구,0.031,0.006,0.4,0.004,12.0,4.0
201610070800,동대문구,0.032,0.004,0.3,0.003,17.0,8.0
201610070700,동대문구,0.03,0.004,0.3,0.004,17.0,10.0
201610070600,동대문구,0.024,0.006,0.3,0.004,23.0,11.0
201610070500,동대문구,0.019,0.009,0.3,0.004,23.0,15.0
201610070400,동대문구,0.018,0.011,0.4,0.004,25.0,10.0
201610070300,동대문구,0.021,0.011,0.4,0.004,36.0,17.0
201610070200,동대문구,0.037,0.005,0.4,0.004,42.0,23.0
201610070100,동대문구,0.043,0.003,0.5,0.005,44.0,18.0
201610070000,동대문구,0.045,0.003,0.5,0.005,40.0,21.0
201610072300,동작구,0.0,0.0,0.0,0.0,17.0,7.0
201610072200,동작구,0.0,0.0,0.0,0.0,19.0,9.0
201610072100,동작구,0.0,0.0,0.0,0.0,23.0,7.0
201610072000,동작구,0.0,0.0,0.0,0.0,24.0,8.0
201610071900,동작구,0.0,0.0,0.0,0.0,22.0,7.0
201610071800,동작구,0.0,0.0,0.0,0.0,26.0,9.0
201610071700,동작구,0.0,0.0,0.0,0.0,25.0,8.0
201610071600,동작구,0.0,0.0,0.0,0.0,21.0,7.0
201610071500,동작구,0.0,0.0,0.0,0.0,20.0,6.0
201610071400,동작구,0.0,0.0,0.0,0.0,23.0,6.0
201610071300,동작구,0.0,0.0,0.0,0.0,21.0,5.0
201610071200,동작구,0.0,0.0,0.0,0.0,21.0,8.0
201610071100,동작구,0.0,0.0,0.0,0.0,17.0,3.0
201610071000,동작구,0.0,0.0,0.0,0.0,18.0,4.0
201610070900,동작구,0.0,0.0,0.0,0.0,21.0,9.0
201610070800,동작구,0.0,0.0,0.0,0.0,23.0,4.0
201610070700,동작구,0.0,0.0,0.0,0.0,22.0,10.0
201610070600,동작구,0.0,0.0,0.0,0.0,26.0,11.0
201610070500,동작구,0.0,0.0,0.0,0.0,32.0,15.0
201610070400,동작구,0.0,0.0,0.0,0.0,35.0,16.0
201610070300,동작구,0.0,0.0,0.0,0.0,37.0,17.0
201610070200,동작구,0.0,0.0,0.0,0.0,35.0,17.0
201610070100,동작구,0.0,0.0,0.0,0.0,33.0,14.0
201610070000,동작구,0.0,0.0,0.0,0.0,29.0,13.0
201610072300,마포구,0.018,0.027,0.4,0.002,23.0,10.0
201610072200,마포구,0.023,0.024,0.4,0.003,23.0,11.0
201610072100,마포구,0.03,0.016,0.5,0.003,25.0,10.0
201610072000,마포구,0.04,0.01,0.5,0.002,27.0,13.0
201610071900,마포구,0.044,0.008,0.5,0.002,24.0,10.0
201610071800,마포구,0.035,0.017,0.5,0.002,25.0,11.0
201610071700,마포구,0.025,0.027,0.4,0.002,27.0,11.0
201610071600,마포구,0.023,0.031,0.4,0.002,27.0,10.0
201610071500,마포구,0.018,0.034,0.4,0.003,28.0,12.0
201610071400,마포구,0.02,0.028,0.4,0.003,28.0,11.0
201610071300,마포구,0.021,0.025,0.4,0.003,27.0,10.0
201610071200,마포구,0.02,0.023,0.4,0.003,24.0,11.0
201610071100,마포구,0.019,0.022,0.4,0.003,24.0,9.0
201610071000,마포구,0.026,0.013,0.5,0.003,24.0,4.0
201610070900,마포구,0.028,0.009,0.5,0.003,24.0,8.0
201610070800,마포구,0.031,0.006,0.5,0.003,24.0,10.0
201610070700,마포구,0.026,0.008,0.4,0.002,23.0,8.0
201610070600,마포구,0.017,0.014,0.4,0.003,24.0,11.0
201610070500,마포구,0.013,0.018,0.4,0.003,25.0,12.0
201610070400,마포구,0.019,0.015,0.5,0.003,31.0,13.0
201610070300,마포구,0.024,0.013,0.5,0.003,33.0,17.0
201610070200,마포구,0.032,0.01,0.6,0.003,38.0,18.0
201610070100,마포구,0.041,0.007,0.6,0.003,39.0,12.0
201610070000,마포구,0.044,0.007,0.6,0.003,34.0,16.0
201610072300,서대문구,0.014,0.031,0.3,0.002,20.0,11.0
201610072200,서대문구,0.017,0.024,0.4,0.002,27.0,11.0
201610072100,서대문구,0.019,0.017,0.4,0.002,23.0,4.0
201610072000,서대문구,0.02,0.016,0.4,0.003,27.0,8.0
201610071900,서대문구,0.02,0.017,0.4,0.002,26.0,10.0
201610071800,서대문구,0.018,0.026,0.4,0.002,31.0,5.0
201610071700,서대문구,0.015,0.035,0.3,0.003,24.0,12.0
201610071600,서대문구,0.015,0.039,0.3,0.003,33.0,7.0
201610071500,서대문구,0.014,0.038,0.4,0.003,24.0,0.0
201610071400,서대문구,0.014,0.033,0.4,0.002,18.0,3.0
201610071300,서대문구,0.014,0.031,0.4,0.002,26.0,9.0
201610071200,서대문구,0.015,0.028,0.4,0.002,21.0,10.0
201610071100,서대문구,0.016,0.023,0.4,0.002,27.0,9.0
201610071000,서대문구,0.018,0.015,0.5,0.002,15.0,3.0
201610070900,서대문구,0.015,0.016,0.4,0.002,16.0,6.0
201610070800,서대문구,0.015,0.017,0.4,0.002,15.0,7.0
201610070700,서대문구,0.014,0.019,0.4,0.002,21.0,9.0
201610070600,서대문구,0.013,0.022,0.3,0.002,21.0,10.0
201610070500,서대문구,0.011,0.026,0.3,0.002,23.0,13.0
201610070400,서대문구,0.013,0.025,0.3,0.002,31.0,8.0
201610070300,서대문구,0.014,0.025,0.3,0.003,29.0,11.0
201610070200,서대문구,0.013,0.029,0.4,0.003,39.0,14.0
201610070100,서대문구,0.014,0.03,0.4,0.003,33.0,13.0
201610070000,서대문구,0.024,0.014,0.5,0.003,37.0,13.0
201610072300,서초구,0.017,0.028,0.4,0.004,21.0,9.0
201610072200,서초구,0.022,0.021,0.5,0.003,25.0,12.0
201610072100,서초구,0.027,0.017,0.5,0.004,24.0,11.0
201610072000,서초구,0.029,0.017,0.5,0.004,25.0,10.0
201610071900,서초구,0.041,0.01,0.5,0.004,31.0,7.0
201610071800,서초구,0.044,0.009,0.5,0.004,39.0,15.0
201610071700,서초구,0.027,0.027,0.5,0.004,28.0,10.0
201610071600,서초구,0.023,0.033,0.4,0.004,25.0,12.0
201610071500,서초구,0.014,0.041,0.4,0.004,32.0,11.0
201610071400,서초구,0.016,0.035,0.5,0.004,23.0,13.0
201610071300,서초구,0.019,0.03,0.5,0.004,29.0,9.0
201610071200,서초구,0.016,0.03,0.5,0.004,28.0,11.0
201610071100,서초구,0.016,0.027,0.5,0.004,26.0,12.0
201610071000,서초구,0.027,0.014,0.5,0.004,19.0,6.0
201610070900,서초구,0.029,0.008,0.6,0.004,19.0,8.0
201610070800,서초구,0.028,0.006,0.5,0.004,20.0,8.0
201610070700,서초구,0.025,0.008,0.5,0.004,18.0,9.0
201610070600,서초구,0.015,0.017,0.5,0.004,24.0,11.0
201610070500,서초구,0.012,0.021,0.5,0.004,30.0,14.0
201610070400,서초구,0.021,0.017,0.5,0.004,38.0,21.0
201610070300,서초구,0.025,0.015,0.6,0.004,42.0,22.0
201610070200,서초구,0.029,0.016,0.6,0.004,44.0,21.0
201610070100,서초구,0.03,0.015,0.6,0.004,43.0,12.0
201610070000,서초구,0.043,0.006,0.6,0.004,44.0,14.0
201610072300,성동구,0.027,0.011,0.3,0.003,18.0,5.0
201610072200,성동구,0.027,0.012,0.3,0.003,28.0,16.0
201610072100,성동구,0.039,0.004,0.4,0.003,25.0,11.0
201610072000,성동구,0.043,0.003,0.4,0.003,21.0,7.0
201610071900,성동구,0.041,0.003,0.4,0.003,26.0,15.0
201610071800,성동구,0.047,0.003,0.3,0.003,37.0,14.0
201610071700,성동구,0.039,0.011,0.3,0.003,36.0,15.0
201610071600,성동구,0.03,0.019,0.3,0.003,34.0,10.0
201610071500,성동구,0.021,0.025,0.3,0.003,29.0,14.0
201610071400,성동구,0.023,0.022,0.3,0.003,29.0,11.0
201610071300,성동구,0.023,0.019,0.3,0.003,35.0,14.0
201610071200,성동구,0.021,0.02,0.3,0.004,26.0,10.0
201610071100,성동구,0.027,0.013,0.3,0.004,27.0,11.0
201610071000,성동구,0.032,0.007,0.4,0.003,23.0,6.0
201610070900,성동구,0.026,0.008,0.4,0.003,16.0,9.0
201610070800,성동구,0.029,0.004,0.3,0.003,17.0,9.0
201610070700,성동구,0.026,0.006,0.3,0.003,17.0,9.0
201610070600,성동구,0.02,0.008,0.3,0.003,22.0,14.0
201610070500,성동구,0.016,0.012,0.4,0.003,23.0,12.0
201610070400,성동구,0.013,0.015,0.4,0.003,24.0,17.0
201610070300,성동구,0.014,0.017,0.4,0.004,35.0,16.0
201610070200,성동구,0.02,0.014,0.4,0.003,34.0,24.0
201610070100,성동구,0.027,0.012,0.4,0.004,39.0,12.0
201610070000,성동구,0.038,0.006,0.5,0.003,36.0,18.0
201610072300,성북구,0.03,0.015,0.4,0.004,23.0,7.0
201610072200,성북구,0.037,0.008,0.5,0.004,23.0,11.0
201610072100,성북구,0.042,0.006,0.5,0.004,16.0,9.0
201610072000,성북구,0.047,0.005,0.5,0.004,27.0,15.0
201610071900,성북구,0.047,0.007,0.5,0.004,26.0,9.0
201610071800,성북구,0.046,0.011,0.5,0.004,28.0,18.0
201610071700,성북구,0.04,0.019,0.5,0.004,27.0,10.0
201610071600,성북구,0.031,0.028,0.5,0.004,33.0,11.0
201610071500,성북구,0.029,0.027,0.5,0.004,33.0,16.0
201610071400,성북구,0.031,0.021,0.5,0.004,23.0,5.0
201610071300,성북구,0.031,0.02,0.4,0.004,23.0,0.0
201610071200,성북구,0.026,0.022,0.4,0.004,25.0,10.0
201610071100,성북구,0.027,0.016,0.4,0.004,33.0,14.0
201610071000,성북구,0.027,0.012,0.5,0.004,20.0,7.0
201610070900,성북구,0.027,0.008,0.4,0.004,12.0,2.0
201610070800,성북구,0.031,0.005,0.4,0.004,18.0,11.0
201610070700,성북구,0.032,0.004,0.5,0.004,31.0,15.0
201610070600,성북구,0.032,0.005,0.6,0.004,22.0,13.0
201610070500,성북구,0.022,0.011,0.4,0.004,30.0,14.0
201610070400,성북구,0.019,0.014,0.4,0.004,30.0,13.0
201610070300,성북구,0.029,0.008,0.5,0.005,47.0,18.0
201610070200,성북구,0.035,0.006,0.5,0.005,51.0,16.0
201610070100,성북구,0.04,0.005,0.5,0.004,49.0,0.0
201610070000,성북구,0.036,0.01,0.5,0.004,51.0,14.0
201610072300,송파구,0.019,0.021,0.5,0.004,22.0,8.0
201610072200,송파구,0.023,0.016,0.5,0.004,19.0,14.0
201610072100,송파구,0.03,0.008,0.5,0.004,11.0,13.0
201610072000,송파구,0.035,0.003,0.6,0.004,19.0,10.0
201610071900,송파구,0.031,0.013,0.6,0.004,26.0,6.0
201610071800,송파구,0.029,0.018,0.5,0.004,23.0,11.0
201610071700,송파구,0.028,0.024,0.6,0.004,24.0,9.0
201610071600,송파구,0.014,0.039,0.5,0.004,22.0,7.0
201610071500,송파구,0.009,0.042,0.5,0.004,26.0,10.0
201610071400,송파구,0.011,0.036,0.5,0.004,23.0,7.0
201610071300,송파구,0.014,0.031,0.6,0.004,18.0,6.0
