MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805041200,송파구,0.015,0.057,0.4,0.005,59.0,19.0
201805041100,송파구,0.017,0.05,0.4,0.005,53.0,21.0
201805041000,송파구,0.019,0.045,0.4,0.005,58.0,19.0
201805040900,송파구,0.024,0.039,0.4,0.004,45.0,19.0
201805040800,송파구,0.027,0.032,0.4,0.004,42.0,10.0
201805040700,송파구,0.026,0.026,0.4,0.004,32.0,15.0
201805040600,송파구,0.012,0.037,0.4,0.004,38.0,18.0
201805040500,송파구,0.013,0.031,0.4,0.004,39.0,24.0
201805040400,송파구,0.015,0.027,0.5,0.003,40.0,19.0
201805040300,송파구,0.019,0.031,0.5,0.004,46.0,25.0
201805040200,송파구,0.023,0.034,0.5,0.004,45.0,29.0
201805040100,송파구,0.03,0.025,0.5,0.004,42.0,28.0
201805040000,송파구,0.026,0.027,0.5,0.004,47.0,28.0
201805042300,양천구,0.033,0.047,0.4,0.004,38.0,19.0
201805042200,양천구,0.03,0.05,0.4,0.005,36.0,19.0
201805042100,양천구,0.032,0.052,0.3,0.004,33.0,18.0
201805042000,양천구,0.03,0.055,0.3,0.005,37.0,18.0
201805041900,양천구,0.026,0.058,0.3,0.005,38.0,17.0
201805041800,양천구,0.029,0.052,0.3,0.005,38.0,15.0
201805041700,양천구,0.032,0.051,0.3,0.005,44.0,15.0
201805041600,양천구,0.026,0.057,0.4,0.005,38.0,14.0
201805041500,양천구,0.025,0.056,0.3,0.005,35.0,13.0
201805041400,양천구,0.022,0.059,0.4,0.005,38.0,14.0
201805041300,양천구,0.022,0.057,0.4,0.005,34.0,15.0
201805041200,양천구,0.02,0.057,0.4,0.005,36.0,15.0
201805041100,양천구,0.023,0.052,0.4,0.005,38.0,17.0
201805041000,양천구,0.024,0.047,0.4,0.004,33.0,13.0
201805040900,양천구,0.026,0.044,0.4,0.004,32.0,10.0
201805040800,양천구,0.031,0.04,0.4,0.003,32.0,10.0
201805040700,양천구,0.043,0.028,0.5,0.004,30.0,10.0
201805040600,양천구,0.026,0.04,0.3,0.004,28.0,13.0
201805040500,양천구,0.015,0.048,0.3,0.004,33.0,15.0
201805040400,양천구,0.014,0.045,0.3,0.004,37.0,16.0
201805040300,양천구,0.017,0.046,0.3,0.003,37.0,18.0
201805040200,양천구,0.023,0.045,0.4,0.004,38.0,22.0
201805040100,양천구,0.036,0.038,0.4,0.004,39.0,27.0
201805040000,양천구,0.04,0.036,0.5,0.004,39.0,27.0
201805042300,영등포구,0.027,0.05,0.7,0.005,54.0,33.0
201805042200,영등포구,0.026,0.053,0.8,0.005,55.0,24.0
201805042100,영등포구,0.027,0.051,0.6,0.005,60.0,28.0
201805042000,영등포구,0.027,0.054,0.5,0.006,58.0,33.0
201805041900,영등포구,0.022,0.059,0.5,0.006,60.0,22.0
201805041800,영등포구,0.027,0.051,0.4,0.006,58.0,18.0
201805041700,영등포구,0.025,0.052,0.5,0.006,55.0,17.0
201805041600,영등포구,0.022,0.057,0.4,0.006,57.0,20.0
201805041500,영등포구,0.021,0.055,0.4,0.006,68.0,18.0
201805041400,영등포구,0.02,0.059,0.4,0.006,68.0,19.0
201805041300,영등포구,0.018,0.059,0.5,0.006,65.0,19.0
201805041200,영등포구,0.02,0.055,0.5,0.007,53.0,22.0
201805041100,영등포구,0.022,0.05,0.5,0.006,59.0,23.0
201805041000,영등포구,0.022,0.046,0.4,0.006,60.0,18.0
201805040900,영등포구,0.022,0.045,0.4,0.006,51.0,17.0
201805040800,영등포구,0.029,0.039,0.4,0.005,50.0,21.0
201805040700,영등포구,0.035,0.03,0.4,0.005,46.0,13.0
201805040600,영등포구,0.02,0.042,0.4,0.005,41.0,17.0
201805040500,영등포구,0.014,0.047,0.4,0.005,45.0,18.0
201805040400,영등포구,0.015,0.029,0.4,0.005,52.0,20.0
201805040300,영등포구,0.02,0.014,0.5,0.005,50.0,21.0
201805040200,영등포구,0.026,0.028,0.6,0.005,49.0,28.0
201805040100,영등포구,0.033,0.012,0.7,0.005,56.0,29.0
201805040000,영등포구,0.036,0.024,0.6,0.006,48.0,33.0
201805042300,용산구,0.03,0.047,0.5,0.005,35.0,18.0
201805042200,용산구,0.039,0.038,0.5,0.006,35.0,18.0
201805042100,용산구,0.035,0.045,0.4,0.004,37.0,15.0
201805042000,용산구,0.032,0.051,0.4,0.005,39.0,18.0
201805041900,용산구,0.021,0.06,0.3,0.004,43.0,17.0
201805041800,용산구,0.03,0.046,0.4,0.003,41.0,14.0
201805041700,용산구,0.027,0.05,0.3,0.003,39.0,12.0
201805041600,용산구,0.026,0.054,0.4,0.004,41.0,14.0
201805041500,용산구,0.025,0.052,0.4,0.004,41.0,14.0
201805041400,용산구,0.023,0.056,0.4,0.004,39.0,14.0
201805041300,용산구,0.018,0.058,0.4,0.004,40.0,16.0
201805041200,용산구,0.022,0.052,0.4,0.005,37.0,15.0
201805041100,용산구,0.021,0.048,0.4,0.004,37.0,13.0
201805041000,용산구,0.024,0.042,0.4,0.004,35.0,13.0
201805040900,용산구,0.029,0.036,0.4,0.003,37.0,12.0
201805040800,용산구,0.041,0.023,0.4,0.004,29.0,8.0
201805040700,용산구,0.049,0.013,0.4,0.003,26.0,10.0
201805040600,용산구,0.037,0.011,0.4,0.002,28.0,16.0
201805040500,용산구,0.026,0.018,0.4,0.002,34.0,21.0
201805040400,용산구,0.026,0.021,0.6,0.003,37.0,21.0
201805040300,용산구,0.033,0.022,0.5,0.002,43.0,23.0
201805040200,용산구,0.027,0.036,0.5,0.003,39.0,24.0
201805040100,용산구,0.038,0.027,0.5,0.003,41.0,24.0
201805040000,용산구,0.053,0.011,0.7,0.003,37.0,25.0
201805042300,은평구,0.038,0.024,0.5,0.003,0.0,23.0
201805042200,은평구,0.036,0.031,0.5,0.004,0.0,25.0
201805042100,은평구,0.026,0.049,0.4,0.004,0.0,26.0
201805042000,은평구,0.02,0.057,0.3,0.003,46.0,24.0
201805041900,은평구,0.015,0.063,0.3,0.003,50.0,24.0
201805041800,은평구,0.018,0.056,0.3,0.003,48.0,17.0
201805041700,은평구,0.015,0.061,0.3,0.003,58.0,14.0
201805041600,은평구,0.014,0.063,0.3,0.004,64.0,20.0
201805041500,은평구,0.015,0.058,0.3,0.004,63.0,17.0
201805041400,은평구,0.014,0.058,0.4,0.004,52.0,20.0
201805041300,은평구,0.014,0.057,0.4,0.004,56.0,21.0
201805041200,은평구,0.016,0.053,0.4,0.004,53.0,19.0
201805041100,은평구,0.018,0.047,0.4,0.004,61.0,21.0
201805041000,은평구,0.017,0.048,0.4,0.004,48.0,21.0
201805040900,은평구,0.025,0.037,0.4,0.004,44.0,17.0
201805040800,은평구,0.026,0.032,0.4,0.003,44.0,18.0
201805040700,은평구,0.035,0.007,0.5,0.003,38.0,22.0
201805040600,은평구,0.026,0.016,0.4,0.003,33.0,24.0
201805040500,은평구,0.022,0.02,0.4,0.003,40.0,22.0
201805040400,은평구,0.024,0.018,0.5,0.003,37.0,19.0
201805040300,은평구,0.015,0.024,0.4,0.003,29.0,25.0
201805040200,은평구,0.015,0.034,0.4,0.003,38.0,25.0
201805040100,은평구,0.019,0.038,0.4,0.003,37.0,22.0
201805040000,은평구,0.026,0.033,0.5,0.003,44.0,26.0
201805042300,종로구,0.034,0.045,0.5,0.006,41.0,15.0
201805042200,종로구,0.037,0.043,0.5,0.006,35.0,16.0
201805042100,종로구,0.034,0.049,0.5,0.006,40.0,18.0
201805042000,종로구,0.032,0.054,0.5,0.006,45.0,20.0
201805041900,종로구,0.033,0.05,0.4,0.006,40.0,15.0
201805041800,종로구,0.021,0.06,0.4,0.006,41.0,12.0
201805041700,종로구,0.022,0.058,0.4,0.005,46.0,14.0
201805041600,종로구,0.025,0.06,0.5,0.006,43.0,13.0
201805041500,종로구,0.023,0.058,0.4,0.006,43.0,13.0
201805041400,종로구,0.02,0.06,0.4,0.006,39.0,14.0
201805041300,종로구,0.019,0.06,0.5,0.006,38.0,14.0
201805041200,종로구,0.02,0.056,0.5,0.006,32.0,11.0
201805041100,종로구,0.022,0.049,0.5,0.006,37.0,15.0
201805041000,종로구,0.028,0.041,0.5,0.006,35.0,11.0
201805040900,종로구,0.034,0.034,0.5,0.006,32.0,12.0
201805040800,종로구,0.038,0.029,0.4,0.006,28.0,11.0
201805040700,종로구,0.036,0.026,0.4,0.005,31.0,13.0
201805040600,종로구,0.029,0.027,0.4,0.005,35.0,14.0
201805040500,종로구,0.024,0.031,0.5,0.005,37.0,15.0
201805040400,종로구,0.024,0.035,0.5,0.005,36.0,17.0
201805040300,종로구,0.025,0.038,0.5,0.005,36.0,17.0
201805040200,종로구,0.026,0.042,0.5,0.005,35.0,19.0
201805040100,종로구,0.028,0.042,0.5,0.005,37.0,19.0
201805040000,종로구,0.027,0.043,0.5,0.005,35.0,20.0
201805042300,중구,0.033,0.044,0.5,0.004,36.0,18.0
201805042200,중구,0.043,0.035,0.5,0.004,33.0,15.0
201805042100,중구,0.047,0.035,0.4,0.003,32.0,15.0
201805042000,중구,0.04,0.043,0.4,0.004,38.0,16.0
201805041900,중구,0.036,0.046,0.4,0.004,36.0,14.0
201805041800,중구,0.02,0.059,0.3,0.003,35.0,13.0
201805041700,중구,0.02,0.061,0.3,0.003,39.0,13.0
201805041600,중구,0.023,0.061,0.4,0.003,39.0,14.0
201805041500,중구,0.023,0.058,0.4,0.004,36.0,12.0
201805041400,중구,0.017,0.061,0.4,0.003,37.0,14.0
201805041300,중구,0.018,0.059,0.4,0.004,36.0,14.0
201805041200,중구,0.019,0.056,0.4,0.004,35.0,14.0
201805041100,중구,0.022,0.049,0.4,0.004,34.0,15.0
201805041000,중구,0.023,0.044,0.4,0.004,31.0,10.0
201805040900,중구,0.028,0.038,0.5,0.004,32.0,11.0
201805040800,중구,0.038,0.027,0.5,0.003,29.0,12.0
201805040700,중구,0.038,0.024,0.4,0.003,27.0,14.0
201805040600,중구,0.028,0.028,0.4,0.002,31.0,14.0
201805040500,중구,0.021,0.033,0.4,0.002,35.0,17.0
201805040400,중구,0.027,0.029,0.5,0.003,37.0,19.0
201805040300,중구,0.028,0.033,0.5,0.003,35.0,20.0
201805040200,중구,0.028,0.037,0.5,0.003,35.0,19.0
201805040100,중구,0.032,0.037,0.5,0.003,36.0,20.0
201805040000,중구,0.045,0.025,0.5,0.002,33.0,21.0
201805042300,중랑구,0.032,0.039,0.5,0.006,34.0,17.0
201805042200,중랑구,0.034,0.037,0.5,0.008,36.0,16.0
201805042100,중랑구,0.035,0.039,0.5,0.006,36.0,16.0
201805042000,중랑구,0.026,0.048,0.4,0.006,40.0,17.0
201805041900,중랑구,0.033,0.041,0.4,0.007,36.0,11.0
201805041800,중랑구,0.021,0.047,0.4,0.007,36.0,11.0
201805041700,중랑구,0.02,0.049,0.4,0.005,45.0,12.0
201805041600,중랑구,0.021,0.05,0.4,0.007,38.0,12.0
201805041500,중랑구,0.018,0.052,0.4,0.007,37.0,13.0
201805041400,중랑구,0.017,0.053,0.4,0.007,36.0,13.0
201805041300,중랑구,0.015,0.054,0.4,0.006,35.0,16.0
201805041200,중랑구,0.017,0.048,0.4,0.006,37.0,15.0
201805041100,중랑구,0.021,0.041,0.4,0.006,37.0,16.0
201805041000,중랑구,0.027,0.035,0.5,0.007,33.0,13.0
201805040900,중랑구,0.032,0.03,0.4,0.007,31.0,12.0
201805040800,중랑구,0.035,0.026,0.4,0.006,28.0,11.0
201805040700,중랑구,0.043,0.017,0.5,0.006,33.0,14.0
201805040600,중랑구,0.029,0.024,0.4,0.007,35.0,15.0
201805040500,중랑구,0.021,0.029,0.4,0.006,38.0,18.0
201805040400,중랑구,0.022,0.029,0.4,0.005,37.0,18.0
201805040300,중랑구,0.027,0.028,0.5,0.006,40.0,22.0
201805040200,중랑구,0.033,0.026,0.5,0.005,39.0,22.0
201805040100,중랑구,0.04,0.02,0.6,0.006,38.0,23.0
201805040000,중랑구,0.034,0.027,0.5,0.005,35.0,22.0
