MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403170600,강동구,0.052,0.006,0.7,0.005,80.0,42.0
201403170700,강동구,0.059,0.003,0.8,0.006,80.0,43.0
201403170800,강동구,0.068,0.002,1.0,0.005,93.0,42.0
201403170900,강동구,0.078,0.004,1.2,0.006,111.0,45.0
201403171000,강동구,0.061,0.026,0.6,0.007,93.0,44.0
201403171100,강동구,0.043,0.037,0.5,0.008,64.0,22.0
201403171200,강동구,0.04,0.037,0.5,0.008,57.0,18.0
201403171300,강동구,0.041,0.036,0.5,0.008,57.0,23.0
201403171400,강동구,0.026,0.043,0.4,0.008,50.0,16.0
201403171500,강동구,0.024,0.045,0.4,0.007,41.0,14.0
201403171600,강동구,0.028,0.044,0.4,0.006,40.0,13.0
201403171700,강동구,0.035,0.036,0.5,0.007,45.0,16.0
201403171800,강동구,0.034,0.035,0.5,0.006,49.0,17.0
201403171900,강동구,0.038,0.033,0.5,0.005,49.0,19.0
201403172000,강동구,0.047,0.022,0.6,0.005,44.0,21.0
201403172100,강동구,0.053,0.016,0.6,0.005,47.0,26.0
201403172200,강동구,0.028,0.035,0.4,0.005,36.0,22.0
201403172300,강동구,0.029,0.032,0.4,0.005,26.0,15.0
201403170000,강북구,0.047,0.015,0.5,0.007,108.0,47.0
201403170100,강북구,0.032,0.026,0.4,0.007,106.0,44.0
201403170200,강북구,0.047,0.014,0.5,0.007,108.0,48.0
201403170300,강북구,0.037,0.016,0.5,0.006,99.0,42.0
201403170400,강북구,0.037,0.011,0.6,0.006,92.0,45.0
201403170500,강북구,0.045,0.005,0.6,0.006,100.0,50.0
201403170600,강북구,0.054,0.004,0.7,0.006,92.0,52.0
201403170700,강북구,0.064,0.003,0.7,0.006,98.0,53.0
201403170800,강북구,0.071,0.003,0.9,0.006,85.0,47.0
201403170900,강북구,0.063,0.005,0.7,0.007,96.0,55.0
201403171000,강북구,0.067,0.007,0.6,0.007,136.0,53.0
201403171100,강북구,0.048,0.016,0.4,0.006,105.0,35.0
201403171200,강북구,0.052,0.017,0.4,0.007,112.0,36.0
201403171300,강북구,0.037,0.024,0.3,0.007,74.0,34.0
201403171400,강북구,0.028,0.028,0.3,0.006,68.0,25.0
201403171500,강북구,0.019,0.03,0.2,0.006,70.0,21.0
201403171600,강북구,0.02,0.03,0.2,0.006,49.0,16.0
201403171700,강북구,0.017,0.03,0.2,0.005,48.0,20.0
201403171800,강북구,0.022,0.027,0.2,0.005,56.0,19.0
201403171900,강북구,0.024,0.026,0.2,0.004,57.0,21.0
201403172000,강북구,0.029,0.02,0.3,0.005,50.0,22.0
201403172100,강북구,0.036,0.013,0.3,0.005,37.0,26.0
201403172200,강북구,0.034,0.015,0.3,0.005,40.0,24.0
201403172300,강북구,0.016,0.027,0.2,0.004,26.0,16.0
201403170000,강서구,0.035,0.038,0.7,0.007,73.0,40.0
201403170100,강서구,0.039,0.031,0.7,0.007,80.0,44.0
201403170200,강서구,0.032,0.034,0.7,0.008,75.0,41.0
201403170300,강서구,0.047,0.02,0.9,0.008,77.0,45.0
201403170400,강서구,0.045,0.023,0.7,0.007,77.0,42.0
201403170500,강서구,0.054,0.014,0.9,0.007,70.0,42.0
201403170600,강서구,0.075,0.002,1.1,0.007,78.0,43.0
201403170700,강서구,0.075,0.002,1.4,0.007,89.0,44.0
201403170800,강서구,0.071,0.011,0.9,0.008,82.0,39.0
201403170900,강서구,0.059,0.017,0.7,0.009,70.0,38.0
201403171000,강서구,0.05,0.023,0.6,0.008,60.0,33.0
201403171100,강서구,0.034,0.032,0.6,0.007,44.0,32.0
201403171200,강서구,0.028,0.038,0.5,0.007,57.0,31.0
201403171300,강서구,0.021,0.042,0.4,0.006,55.0,25.0
201403171400,강서구,0.016,0.045,0.4,0.007,42.0,16.0
201403171500,강서구,0.013,0.046,0.3,0.007,34.0,13.0
201403171600,강서구,0.015,0.046,0.3,0.006,43.0,16.0
201403171700,강서구,0.019,0.043,0.4,0.006,48.0,15.0
201403171800,강서구,0.029,0.034,0.5,0.006,56.0,18.0
201403171900,강서구,0.026,0.033,0.4,0.005,53.0,17.0
201403172000,강서구,0.028,0.026,0.4,0.005,29.0,14.0
201403172100,강서구,0.029,0.023,0.4,0.007,27.0,20.0
201403172200,강서구,0.021,0.03,0.4,0.006,33.0,17.0
201403172300,강서구,0.014,0.034,0.3,0.006,20.0,9.0
201403170000,관악구,0.043,0.029,0.9,0.008,104.0,61.0
201403170100,관악구,0.041,0.032,0.8,0.008,93.0,52.0
201403170200,관악구,0.057,0.015,1.0,0.007,95.0,50.0
201403170300,관악구,0.059,0.012,1.1,0.006,94.0,51.0
201403170400,관악구,0.062,0.009,1.0,0.005,95.0,48.0
201403170500,관악구,0.061,0.008,1.0,0.005,83.0,40.0
201403170600,관악구,0.068,0.005,1.0,0.004,97.0,43.0
201403170700,관악구,0.075,0.004,1.2,0.004,105.0,46.0
201403170800,관악구,0.084,0.004,1.5,0.005,105.0,45.0
201403170900,관악구,0.048,0.028,0.7,0.005,87.0,39.0
201403171000,관악구,0.023,0.043,0.5,0.004,54.0,17.0
201403171100,관악구,0.023,0.041,0.5,0.005,40.0,39.0
201403171200,관악구,0.031,0.036,0.5,0.005,47.0,41.0
201403171300,관악구,0.022,0.042,0.4,0.004,53.0,42.0
201403171400,관악구,0.018,0.044,0.4,0.004,45.0,35.0
201403171500,관악구,0.019,0.044,0.4,0.004,41.0,26.0
201403171600,관악구,0.017,0.043,0.3,0.003,43.0,33.0
201403171700,관악구,0.021,0.042,0.3,0.003,52.0,29.0
201403171800,관악구,0.021,0.043,0.4,0.003,51.0,29.0
201403171900,관악구,0.029,0.033,0.4,0.003,60.0,31.0
201403172000,관악구,0.035,0.024,0.6,0.004,58.0,29.0
201403172100,관악구,0.04,0.018,0.6,0.003,71.0,35.0
201403172200,관악구,0.029,0.025,0.5,0.003,40.0,29.0
201403172300,관악구,0.019,0.032,0.4,0.003,31.0,21.0
201403170000,광진구,0.031,0.044,0.6,0.005,96.0,40.0
201403170100,광진구,0.034,0.039,0.6,0.005,88.0,40.0
201403170200,광진구,0.041,0.022,0.6,0.005,82.0,42.0
201403170300,광진구,0.036,0.024,0.6,0.005,101.0,40.0
201403170400,광진구,0.041,0.012,0.6,0.005,94.0,39.0
201403170500,광진구,0.042,0.009,0.7,0.004,85.0,40.0
201403170600,광진구,0.041,0.012,0.6,0.004,86.0,43.0
201403170700,광진구,0.053,0.004,0.8,0.005,89.0,42.0
201403170800,광진구,0.06,0.004,0.9,0.006,104.0,46.0
201403170900,광진구,0.062,0.005,1.0,0.008,107.0,49.0
201403171000,광진구,0.055,0.014,0.6,0.009,90.0,35.0
201403171100,광진구,0.048,0.021,0.6,0.008,78.0,30.0
201403171200,광진구,0.034,0.033,0.5,0.01,58.0,27.0
201403171300,광진구,0.028,0.036,0.5,0.01,55.0,24.0
201403171400,광진구,0.018,0.045,0.4,0.01,56.0,16.0
201403171500,광진구,0.018,0.047,0.4,0.009,54.0,14.0
201403171600,광진구,0.017,0.046,0.4,0.009,49.0,14.0
201403171700,광진구,0.019,0.041,0.5,0.007,52.0,14.0
201403171800,광진구,0.021,0.039,0.5,0.006,57.0,16.0
201403171900,광진구,0.029,0.031,0.5,0.005,54.0,22.0
201403172000,광진구,0.034,0.024,0.6,0.004,53.0,25.0
201403172100,광진구,0.03,0.023,0.5,0.004,43.0,19.0
201403172200,광진구,0.019,0.036,0.4,0.005,32.0,14.0
201403172300,광진구,0.019,0.034,0.4,0.004,30.0,15.0
201403170000,구로구,0.035,0.038,0.7,0.011,86.0,44.0
201403170100,구로구,0.027,0.045,0.6,0.01,80.0,43.0
201403170200,구로구,0.035,0.035,0.9,0.011,81.0,43.0
201403170300,구로구,0.052,0.018,0.8,0.008,88.0,47.0
201403170400,구로구,0.042,0.027,0.7,0.007,100.0,39.0
201403170500,구로구,0.059,0.011,0.8,0.006,84.0,38.0
201403170600,구로구,0.065,0.009,0.9,0.006,82.0,46.0
201403170700,구로구,0.069,0.01,1.0,0.006,76.0,38.0
201403170800,구로구,0.084,0.004,1.3,0.007,83.0,44.0
201403170900,구로구,0.06,0.02,0.7,0.007,68.0,41.0
201403171000,구로구,0.041,0.034,0.6,0.007,53.0,22.0
201403171100,구로구,0.037,0.036,0.6,0.007,54.0,29.0
201403171200,구로구,0.035,0.039,0.6,0.006,0.0,29.0
201403171300,구로구,0.026,0.044,0.5,0.005,66.0,24.0
201403171400,구로구,0.022,0.046,0.4,0.005,55.0,25.0
201403171500,구로구,0.019,0.049,0.4,0.005,48.0,14.0
201403171600,구로구,0.019,0.047,0.4,0.004,43.0,14.0
201403171700,구로구,0.027,0.042,0.4,0.004,55.0,22.0
201403171800,구로구,0.025,0.044,0.4,0.004,54.0,19.0
201403171900,구로구,0.031,0.033,0.5,0.004,49.0,25.0
201403172000,구로구,0.035,0.026,0.6,0.005,34.0,23.0
201403172100,구로구,0.039,0.019,0.6,0.007,42.0,33.0
201403172200,구로구,0.025,0.03,0.4,0.005,38.0,26.0
201403172300,구로구,0.017,0.039,0.3,0.004,25.0,14.0
201403170000,금천구,0.053,0.01,1.0,0.007,95.0,48.0
201403170100,금천구,0.039,0.022,0.8,0.008,98.0,47.0
201403170200,금천구,0.031,0.027,0.8,0.007,96.0,47.0
201403170300,금천구,0.032,0.024,0.8,0.008,84.0,41.0
201403170400,금천구,0.019,0.043,0.7,0.007,69.0,46.0
201403170500,금천구,0.034,0.03,0.8,0.006,70.0,47.0
201403170600,금천구,0.055,0.01,0.9,0.007,76.0,49.0
201403170700,금천구,0.031,0.037,0.7,0.007,67.0,44.0
201403170800,금천구,0.063,0.01,0.8,0.007,71.0,45.0
201403170900,금천구,0.032,0.033,0.6,0.006,64.0,34.0
201403171000,금천구,0.03,0.031,0.6,0.006,47.0,37.0
201403171100,금천구,0.029,0.033,0.7,0.007,45.0,33.0
201403171200,금천구,0.027,0.034,0.6,0.009,46.0,33.0
201403171300,금천구,0.023,0.035,0.5,0.008,48.0,30.0
201403171400,금천구,0.016,0.039,0.5,0.007,38.0,20.0
201403171500,금천구,0.016,0.038,0.5,0.008,34.0,22.0
201403171600,금천구,0.015,0.037,0.4,0.006,33.0,17.0
201403171700,금천구,0.02,0.034,0.4,0.006,44.0,20.0
201403171800,금천구,0.019,0.037,0.5,0.006,51.0,22.0
201403171900,금천구,0.023,0.029,0.5,0.006,52.0,26.0
201403172000,금천구,0.036,0.014,0.6,0.004,43.0,27.0
201403172100,금천구,0.037,0.009,0.7,0.005,44.0,28.0
201403172200,금천구,0.028,0.016,0.5,0.005,33.0,19.0
201403172300,금천구,0.016,0.025,0.5,0.006,22.0,19.0
201403170000,노원구,0.08,0.006,1.0,0.01,113.0,74.0
201403170100,노원구,0.068,0.011,0.9,0.011,103.0,82.0
201403170200,노원구,0.064,0.011,1.0,0.01,110.0,81.0
201403170300,노원구,0.047,0.023,0.8,0.009,100.0,77.0
201403170400,노원구,0.04,0.027,0.7,0.009,87.0,72.0
201403170500,노원구,0.048,0.02,0.7,0.009,73.0,58.0
201403170600,노원구,0.059,0.011,0.8,0.008,71.0,58.0
201403170700,노원구,0.073,0.004,1.1,0.01,77.0,65.0
201403170800,노원구,0.085,0.005,1.1,0.011,83.0,74.0
201403170900,노원구,0.079,0.011,0.9,0.01,88.0,70.0
201403171000,노원구,0.078,0.013,0.6,0.009,85.0,70.0
201403171100,노원구,0.069,0.018,0.5,0.008,65.0,57.0
201403171200,노원구,0.056,0.031,0.4,0.009,72.0,45.0
201403171300,노원구,0.039,0.045,0.4,0.008,75.0,43.0
201403171400,노원구,0.036,0.046,0.3,0.008,73.0,39.0
201403171500,노원구,0.026,0.05,0.3,0.008,62.0,29.0
201403171600,노원구,0.026,0.049,0.3,0.008,44.0,29.0
201403171700,노원구,0.0,0.0,0.0,0.0,43.0,0.0
201403171800,노원구,0.0,0.0,0.0,0.0,57.0,9.0
201403171900,노원구,0.029,0.0,0.3,0.005,61.0,25.0
201403172000,노원구,0.038,0.026,0.4,0.005,53.0,26.0
201403172100,노원구,0.051,0.011,0.5,0.006,58.0,27.0
201403172200,노원구,0.055,0.007,0.6,0.006,37.0,25.0
201403172300,노원구,0.026,0.032,0.3,0.006,30.0,16.0
201403170000,도봉구,0.066,0.018,0.9,0.009,94.0,51.0
201403170100,도봉구,0.042,0.034,0.8,0.008,87.0,48.0
201403170200,도봉구,0.04,0.037,0.8,0.007,82.0,41.0
201403170300,도봉구,0.042,0.026,0.9,0.006,80.0,44.0
201403170400,도봉구,0.038,0.027,0.8,0.006,84.0,40.0
201403170500,도봉구,0.046,0.017,0.9,0.006,100.0,39.0
201403170600,도봉구,0.038,0.021,0.8,0.005,83.0,35.0
201403170700,도봉구,0.058,0.011,0.9,0.005,77.0,32.0
201403170800,도봉구,0.067,0.009,0.9,0.006,76.0,34.0
201403170900,도봉구,0.075,0.005,1.1,0.009,0.0,36.0
201403171000,도봉구,0.08,0.007,0.9,0.01,131.0,42.0
201403171100,도봉구,0.065,0.016,0.7,0.008,116.0,30.0
201403171200,도봉구,0.067,0.015,0.7,0.009,76.0,30.0
201403171300,도봉구,0.046,0.032,0.6,0.009,67.0,28.0
201403171400,도봉구,0.039,0.036,0.5,0.008,61.0,32.0
201403171500,도봉구,0.028,0.044,0.5,0.007,49.0,36.0
201403171600,도봉구,0.025,0.045,0.4,0.006,46.0,26.0
201403171700,도봉구,0.022,0.045,0.4,0.006,46.0,22.0
201403171800,도봉구,0.026,0.043,0.4,0.005,65.0,27.0
201403171900,도봉구,0.031,0.037,0.4,0.005,51.0,28.0
201403172000,도봉구,0.037,0.027,0.5,0.004,46.0,25.0
201403172100,도봉구,0.044,0.018,0.6,0.004,42.0,27.0
201403172200,도봉구,0.039,0.019,0.6,0.005,41.0,28.0
201403172300,도봉구,0.025,0.033,0.4,0.004,24.0,21.0
201403170000,동대문구,0.059,0.011,1.0,0.01,100.0,54.0
201403170100,동대문구,0.056,0.013,1.0,0.009,102.0,56.0
201403170200,동대문구,0.031,0.037,0.6,0.009,85.0,43.0
201403170300,동대문구,0.038,0.026,0.6,0.008,81.0,45.0
201403170400,동대문구,0.061,0.004,1.1,0.007,83.0,46.0
201403170500,동대문구,0.059,0.003,1.1,0.007,90.0,51.0
201403170600,동대문구,0.062,0.003,0.9,0.007,87.0,46.0
201403170700,동대문구,0.068,0.003,1.2,0.007,95.0,47.0
201403170800,동대문구,0.072,0.003,1.1,0.007,114.0,48.0
201403170900,동대문구,0.075,0.006,1.1,0.009,104.0,47.0
201403171000,동대문구,0.047,0.025,0.5,0.008,87.0,38.0
201403171100,동대문구,0.063,0.014,0.7,0.009,72.0,29.0
201403171200,동대문구,0.051,0.023,0.6,0.009,72.0,30.0
201403171300,동대문구,0.044,0.028,0.6,0.01,71.0,30.0
201403171400,동대문구,0.026,0.036,0.4,0.009,62.0,25.0
201403171500,동대문구,0.02,0.04,0.4,0.008,49.0,17.0
201403171600,동대문구,0.018,0.04,0.3,0.008,46.0,14.0
201403171700,동대문구,0.016,0.041,0.3,0.008,45.0,21.0
201403171800,동대문구,0.023,0.037,0.4,0.007,49.0,12.0
201403171900,동대문구,0.024,0.035,0.4,0.006,52.0,29.0
201403172000,동대문구,0.036,0.02,0.5,0.006,42.0,32.0
201403172100,동대문구,0.041,0.013,0.5,0.006,41.0,32.0
201403172200,동대문구,0.024,0.025,0.4,0.006,44.0,30.0
201403172300,동대문구,0.016,0.031,0.3,0.006,27.0,20.0
201403170000,동작구,0.033,0.036,0.6,0.01,80.0,50.0
201403170100,동작구,0.046,0.024,0.7,0.009,74.0,46.0
201403170200,동작구,0.036,0.03,0.5,0.008,72.0,43.0
201403170300,동작구,0.039,0.023,0.6,0.008,65.0,41.0
201403170400,동작구,0.045,0.018,0.5,0.005,64.0,40.0
201403170500,동작구,0.052,0.011,0.6,0.008,61.0,42.0
201403170600,동작구,0.06,0.008,0.8,0.008,63.0,41.0
201403170700,동작구,0.072,0.004,0.8,0.008,61.0,44.0
201403170800,동작구,0.08,0.003,1.0,0.008,69.0,45.0
201403170900,동작구,0.065,0.017,0.8,0.008,65.0,46.0
201403171000,동작구,0.043,0.027,0.5,0.009,42.0,36.0
201403171100,동작구,0.029,0.034,0.5,0.008,38.0,31.0
201403171200,동작구,0.028,0.033,0.4,0.007,55.0,30.0
201403171300,동작구,0.023,0.035,0.4,0.009,51.0,28.0
201403171400,동작구,0.018,0.037,0.3,0.008,43.0,21.0
201403171500,동작구,0.015,0.038,0.3,0.006,37.0,21.0
201403171600,동작구,0.014,0.037,0.3,0.007,35.0,17.0
201403171700,동작구,0.016,0.036,0.3,0.006,36.0,16.0
201403171800,동작구,0.021,0.034,0.4,0.006,43.0,21.0
201403171900,동작구,0.021,0.032,0.3,0.007,44.0,24.0
201403172000,동작구,0.037,0.018,0.5,0.006,41.0,23.0
201403172100,동작구,0.025,0.025,0.3,0.007,37.0,21.0
201403172200,동작구,0.018,0.028,0.3,0.006,27.0,17.0
201403172300,동작구,0.017,0.027,0.4,0.006,27.0,19.0
201403170000,마포구,0.047,0.023,1.1,0.009,101.0,57.0
201403170100,마포구,0.038,0.029,0.7,0.008,93.0,48.0
201403170200,마포구,0.038,0.027,0.8,0.008,89.0,46.0
201403170300,마포구,0.031,0.03,0.6,0.006,84.0,45.0
201403170400,마포구,0.038,0.025,0.6,0.005,77.0,41.0
201403170500,마포구,0.051,0.016,0.8,0.005,103.0,44.0
201403170600,마포구,0.066,0.008,0.9,0.005,110.0,51.0
201403170700,마포구,0.078,0.003,1.0,0.005,97.0,44.0
201403170800,마포구,0.092,0.003,1.3,0.005,89.0,47.0
201403170900,마포구,0.095,0.008,1.2,0.006,92.0,47.0
201403171000,마포구,0.049,0.026,0.7,0.005,69.0,30.0
201403171100,마포구,0.043,0.028,0.6,0.006,44.0,16.0
201403171200,마포구,0.039,0.03,0.6,0.006,54.0,22.0
201403171300,마포구,0.034,0.031,0.5,0.005,66.0,26.0
201403171400,마포구,0.03,0.032,0.5,0.004,72.0,24.0
201403171500,마포구,0.023,0.035,0.4,0.004,61.0,35.0
201403171600,마포구,0.02,0.035,0.4,0.004,53.0,29.0
201403171700,마포구,0.025,0.032,0.4,0.003,57.0,33.0
201403171800,마포구,0.025,0.032,0.4,0.003,62.0,30.0
201403171900,마포구,0.035,0.026,0.5,0.003,56.0,33.0
201403172000,마포구,0.047,0.016,0.6,0.003,44.0,26.0
201403172100,마포구,0.053,0.011,0.7,0.003,45.0,31.0
201403172200,마포구,0.032,0.021,0.5,0.003,40.0,28.0
201403172300,마포구,0.018,0.028,0.3,0.003,23.0,18.0
201403170000,서대문구,0.047,0.024,0.9,0.008,91.0,34.0
201403170100,서대문구,0.039,0.032,0.6,0.007,90.0,33.0
201403170200,서대문구,0.035,0.034,0.9,0.008,97.0,42.0
201403170300,서대문구,0.034,0.034,0.9,0.008,84.0,29.0
201403170400,서대문구,0.032,0.037,0.8,0.007,81.0,43.0
201403170500,서대문구,0.027,0.04,0.6,0.007,67.0,27.0
201403170600,서대문구,0.031,0.036,0.6,0.007,66.0,43.0
201403170700,서대문구,0.074,0.008,0.8,0.006,79.0,42.0
201403170800,서대문구,0.088,0.004,0.9,0.006,94.0,40.0
201403170900,서대문구,0.089,0.005,1.1,0.007,84.0,35.0
201403171000,서대문구,0.058,0.021,0.5,0.007,68.0,28.0
201403171100,서대문구,0.046,0.025,0.7,0.007,52.0,28.0
201403171200,서대문구,0.037,0.03,0.6,0.008,55.0,31.0
201403171300,서대문구,0.038,0.03,0.4,0.007,58.0,20.0
201403171400,서대문구,0.029,0.034,0.3,0.006,57.0,13.0
201403171500,서대문구,0.024,0.037,0.2,0.006,59.0,16.0
201403171600,서대문구,0.022,0.037,0.1,0.005,57.0,23.0
201403171700,서대문구,0.027,0.035,0.2,0.005,51.0,17.0
201403171800,서대문구,0.03,0.033,0.2,0.004,58.0,17.0
201403171900,서대문구,0.034,0.028,0.2,0.004,48.0,36.0
201403172000,서대문구,0.039,0.021,0.5,0.003,39.0,20.0
201403172100,서대문구,0.053,0.01,0.5,0.003,28.0,21.0
201403172200,서대문구,0.037,0.021,0.3,0.004,31.0,23.0
201403172300,서대문구,0.026,0.027,0.3,0.004,18.0,16.0
201403170000,서초구,0.058,0.012,1.0,0.009,102.0,50.0
201403170100,서초구,0.031,0.038,0.6,0.008,92.0,48.0
201403170200,서초구,0.02,0.049,0.5,0.007,77.0,39.0
201403170300,서초구,0.023,0.042,0.5,0.006,72.0,38.0
201403170400,서초구,0.051,0.011,0.7,0.005,77.0,40.0
201403170500,서초구,0.057,0.005,0.7,0.005,83.0,46.0
201403170600,서초구,0.057,0.005,0.8,0.005,81.0,41.0
201403170700,서초구,0.064,0.004,0.9,0.005,85.0,48.0
201403170800,서초구,0.076,0.004,1.1,0.005,95.0,48.0
201403170900,서초구,0.055,0.021,0.7,0.005,119.0,51.0
201403171000,서초구,0.033,0.036,0.5,0.005,68.0,23.0
201403171100,서초구,0.028,0.039,0.5,0.005,60.0,21.0
201403171200,서초구,0.026,0.04,0.4,0.005,56.0,23.0
201403171300,서초구,0.018,0.045,0.4,0.004,50.0,15.0
201403171400,서초구,0.017,0.045,0.3,0.004,0.0,0.0
201403171500,서초구,0.014,0.047,0.3,0.004,38.0,11.0
201403171600,서초구,0.014,0.045,0.3,0.004,38.0,11.0
201403171700,서초구,0.015,0.044,0.3,0.004,43.0,14.0
201403171800,서초구,0.019,0.042,0.4,0.004,48.0,13.0
201403171900,서초구,0.023,0.036,0.4,0.004,46.0,19.0
201403172000,서초구,0.031,0.023,0.5,0.004,41.0,16.0
201403172100,서초구,0.025,0.027,0.5,0.004,44.0,26.0
201403172200,서초구,0.017,0.034,0.4,0.003,33.0,25.0
201403172300,서초구,0.015,0.034,0.4,0.003,29.0,19.0
201403170000,성동구,0.068,0.015,0.0,0.007,91.0,51.0
201403170100,성동구,0.052,0.025,0.0,0.006,96.0,41.0
201403170200,성동구,0.051,0.021,0.0,0.005,73.0,38.0
201403170300,성동구,0.036,0.027,0.0,0.005,74.0,38.0
201403170400,성동구,0.06,0.007,0.0,0.005,75.0,40.0
201403170500,성동구,0.072,0.0,0.0,0.005,76.0,38.0
201403170600,성동구,0.069,0.0,0.0,0.006,78.0,34.0
201403170700,성동구,0.083,0.0,0.0,0.007,72.0,33.0
201403170800,성동구,0.09,0.0,0.0,0.008,82.0,32.0
201403170900,성동구,0.09,0.004,0.0,0.008,93.0,29.0
201403171000,성동구,0.058,0.023,0.0,0.007,81.0,26.0
201403171100,성동구,0.067,0.018,0.0,0.008,66.0,26.0
201403171200,성동구,0.053,0.025,0.0,0.008,67.0,21.0
201403171300,성동구,0.048,0.026,0.0,0.008,61.0,24.0
201403171400,성동구,0.038,0.029,0.0,0.007,52.0,15.0
201403171500,성동구,0.033,0.032,0.0,0.007,52.0,13.0
201403171600,성동구,0.032,0.0,0.0,0.0,47.0,14.0
201403171700,성동구,0.033,0.0,0.0,0.0,45.0,13.0
201403171800,성동구,0.037,0.0,0.0,0.0,55.0,17.0
201403171900,성동구,0.043,0.022,0.0,0.003,45.0,18.0
201403172000,성동구,0.059,0.007,0.0,0.003,43.0,16.0
201403172100,성동구,0.055,0.007,0.0,0.003,42.0,20.0
201403172200,성동구,0.032,0.022,0.0,0.003,33.0,18.0
201403172300,성동구,0.027,0.023,0.0,0.003,32.0,17.0
201403170000,성북구,0.062,0.019,0.9,0.006,89.0,46.0
201403170100,성북구,0.065,0.018,1.0,0.006,92.0,46.0
201403170200,성북구,0.062,0.02,0.9,0.006,86.0,42.0
201403170300,성북구,0.073,0.004,1.2,0.006,73.0,38.0
201403170400,성북구,0.069,0.004,1.2,0.006,73.0,39.0
201403170500,성북구,0.071,0.003,1.1,0.006,70.0,37.0
201403170600,성북구,0.077,0.003,1.1,0.006,63.0,37.0
201403170700,성북구,0.075,0.003,1.1,0.006,67.0,34.0
201403170800,성북구,0.08,0.003,1.1,0.006,68.0,41.0
201403170900,성북구,0.096,0.004,1.3,0.009,91.0,36.0
201403171000,성북구,0.072,0.014,0.6,0.009,94.0,35.0
201403171100,성북구,0.074,0.015,0.7,0.008,68.0,25.0
201403171200,성북구,0.07,0.016,0.7,0.01,78.0,29.0
201403171300,성북구,0.056,0.027,0.7,0.011,69.0,30.0
201403171400,성북구,0.05,0.028,0.4,0.01,67.0,25.0
201403171500,성북구,0.041,0.032,0.4,0.009,47.0,20.0
201403171600,성북구,0.041,0.032,0.4,0.008,45.0,15.0
201403171700,성북구,0.041,0.029,0.4,0.007,43.0,17.0
201403171800,성북구,0.042,0.031,0.3,0.006,48.0,15.0
201403171900,성북구,0.047,0.025,0.4,0.005,52.0,17.0
201403172000,성북구,0.054,0.016,0.5,0.004,50.0,20.0
201403172100,성북구,0.068,0.005,0.9,0.004,51.0,17.0
201403172200,성북구,0.061,0.006,0.6,0.004,44.0,27.0
201403172300,성북구,0.035,0.021,0.3,0.004,28.0,20.0
201403170000,송파구,0.034,0.038,0.5,0.005,74.0,42.0
201403170100,송파구,0.036,0.03,0.5,0.004,82.0,38.0
201403170200,송파구,0.039,0.023,0.5,0.004,85.0,34.0
201403170300,송파구,0.03,0.027,0.5,0.003,66.0,36.0
201403170400,송파구,0.045,0.011,0.6,0.003,68.0,32.0
201403170500,송파구,0.052,0.003,0.8,0.003,68.0,35.0
201403170600,송파구,0.048,0.003,0.9,0.003,71.0,34.0
201403170700,송파구,0.049,0.003,0.8,0.003,66.0,32.0
201403170800,송파구,0.052,0.003,1.0,0.005,77.0,35.0
201403170900,송파구,0.074,0.005,0.9,0.006,90.0,47.0
201403171000,송파구,0.053,0.024,0.4,0.007,75.0,38.0
