MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303121200,송파구,0.047,0.022,0.2,0.008,52.0,32.0
201303121100,송파구,0.071,0.008,0.6,0.009,72.0,52.0
201303121000,송파구,0.08,0.005,1.1,0.01,67.0,31.0
201303120900,송파구,0.076,0.003,1.1,0.009,101.0,54.0
201303120800,송파구,0.072,0.003,1.4,0.008,106.0,58.0
201303120700,송파구,0.065,0.003,1.5,0.007,75.0,37.0
201303120600,송파구,0.067,0.003,1.5,0.006,73.0,32.0
201303120500,송파구,0.07,0.003,1.4,0.007,76.0,39.0
201303120400,송파구,0.07,0.003,1.0,0.007,85.0,43.0
201303120300,송파구,0.073,0.003,1.0,0.007,91.0,38.0
201303120200,송파구,0.074,0.003,1.1,0.007,101.0,46.0
201303120100,송파구,0.079,0.003,0.9,0.007,85.0,36.0
201303120000,송파구,0.077,0.003,0.9,0.007,84.0,35.0
201303122300,양천구,0.071,0.002,0.7,0.007,64.0,32.0
201303122200,양천구,0.073,0.001,0.7,0.008,72.0,22.0
201303122100,양천구,0.07,0.001,0.5,0.008,66.0,28.0
201303122000,양천구,0.066,0.004,0.5,0.007,59.0,31.0
201303121900,양천구,0.063,0.004,0.5,0.007,59.0,21.0
201303121800,양천구,0.053,0.009,0.4,0.007,49.0,18.0
201303121700,양천구,0.043,0.018,0.4,0.007,41.0,26.0
201303121600,양천구,0.038,0.025,0.4,0.006,50.0,38.0
201303121500,양천구,0.037,0.028,0.4,0.008,60.0,31.0
201303121400,양천구,0.036,0.033,0.3,0.007,59.0,41.0
201303121300,양천구,0.0,0.0,0.0,0.0,64.0,1.0
201303121200,양천구,0.0,0.0,0.0,0.0,62.0,103.0
201303121100,양천구,0.0,0.0,0.7,0.0,0.0,0.0
201303121000,양천구,0.086,0.003,1.0,0.01,0.0,14.0
201303120900,양천구,0.089,0.003,1.1,0.011,0.0,22.0
201303120800,양천구,0.086,0.002,1.0,0.011,0.0,7.0
201303120700,양천구,0.079,0.002,0.9,0.012,0.0,25.0
201303120600,양천구,0.078,0.002,1.0,0.012,0.0,25.0
201303120500,양천구,0.071,0.002,0.7,0.014,0.0,36.0
201303120400,양천구,0.068,0.002,0.6,0.016,0.0,30.0
201303120300,양천구,0.071,0.002,0.6,0.018,0.0,45.0
201303120200,양천구,0.076,0.002,0.6,0.014,0.0,32.0
201303120100,양천구,0.076,0.001,0.5,0.008,87.0,24.0
201303120000,양천구,0.08,0.002,0.6,0.007,94.0,31.0
201303122300,영등포구,0.032,0.0,1.1,0.006,50.0,37.0
201303122200,영등포구,0.031,0.0,1.0,0.008,57.0,38.0
201303122100,영등포구,0.031,0.0,0.7,0.009,64.0,41.0
201303122000,영등포구,0.032,0.0,1.0,0.007,64.0,30.0
201303121900,영등포구,0.03,0.002,0.8,0.006,51.0,24.0
201303121800,영등포구,0.026,0.008,1.0,0.005,51.0,18.0
201303121700,영등포구,0.0,0.0,0.0,0.0,47.0,21.0
201303121600,영등포구,0.0,0.0,0.0,0.0,54.0,24.0
201303121500,영등포구,0.0,0.0,0.0,0.0,59.0,22.0
201303121400,영등포구,0.0,0.0,0.0,0.0,58.0,26.0
201303121300,영등포구,0.0,0.0,0.0,0.0,57.0,17.0
201303121200,영등포구,0.0,0.0,0.0,0.0,62.0,20.0
201303121100,영등포구,0.071,0.004,0.9,0.012,91.0,32.0
201303121000,영등포구,0.076,0.002,1.0,0.013,88.0,35.0
201303120900,영등포구,0.08,0.002,1.6,0.011,88.0,31.0
201303120800,영등포구,0.089,0.002,1.4,0.009,72.0,35.0
201303120700,영등포구,0.077,0.001,1.1,0.01,71.0,31.0
201303120600,영등포구,0.072,0.001,1.3,0.012,61.0,32.0
201303120500,영등포구,0.07,0.002,1.2,0.014,86.0,47.0
201303120400,영등포구,0.061,0.001,1.1,0.017,89.0,59.0
201303120300,영등포구,0.064,0.001,0.9,0.015,85.0,47.0
201303120200,영등포구,0.064,0.001,0.9,0.006,74.0,39.0
201303120100,영등포구,0.062,0.001,0.9,0.006,74.0,39.0
201303120000,영등포구,0.067,0.001,1.1,0.007,89.0,44.0
201303122300,용산구,0.053,0.001,0.9,0.006,57.0,32.0
201303122200,용산구,0.054,0.001,0.8,0.007,52.0,27.0
201303122100,용산구,0.048,0.004,0.6,0.008,47.0,23.0
201303122000,용산구,0.05,0.004,0.6,0.007,43.0,20.0
201303121900,용산구,0.048,0.007,0.7,0.008,40.0,16.0
201303121800,용산구,0.042,0.012,0.6,0.006,40.0,15.0
201303121700,용산구,0.039,0.015,0.6,0.006,47.0,16.0
201303121600,용산구,0.038,0.016,0.6,0.007,51.0,24.0
201303121500,용산구,0.04,0.017,0.6,0.006,60.0,20.0
201303121400,용산구,0.037,0.021,0.6,0.007,59.0,19.0
201303121300,용산구,0.042,0.017,0.7,0.009,77.0,21.0
201303121200,용산구,0.051,0.011,0.8,0.009,61.0,23.0
201303121100,용산구,0.058,0.006,0.9,0.009,62.0,30.0
201303121000,용산구,0.055,0.006,1.0,0.009,62.0,29.0
201303120900,용산구,0.059,0.004,1.2,0.009,63.0,29.0
201303120800,용산구,0.06,0.002,1.3,0.008,61.0,29.0
201303120700,용산구,0.053,0.002,1.2,0.006,61.0,38.0
201303120600,용산구,0.052,0.002,1.1,0.006,66.0,35.0
201303120500,용산구,0.055,0.002,1.1,0.007,63.0,36.0
201303120400,용산구,0.057,0.002,1.1,0.006,63.0,31.0
201303120300,용산구,0.058,0.002,1.1,0.006,60.0,34.0
201303120200,용산구,0.059,0.002,1.0,0.006,65.0,36.0
201303120100,용산구,0.061,0.002,1.0,0.007,72.0,35.0
201303120000,용산구,0.062,0.002,1.0,0.006,59.0,35.0
201303122300,은평구,0.048,0.01,0.5,0.003,39.0,21.0
201303122200,은평구,0.052,0.01,0.5,0.005,42.0,28.0
201303122100,은평구,0.057,0.006,0.5,0.005,27.0,14.0
201303122000,은평구,0.061,0.003,0.6,0.004,37.0,15.0
201303121900,은평구,0.055,0.008,0.6,0.004,34.0,12.0
201303121800,은평구,0.046,0.014,0.5,0.004,30.0,12.0
201303121700,은평구,0.052,0.011,0.5,0.005,51.0,20.0
201303121600,은평구,0.054,0.012,0.5,0.005,51.0,19.0
201303121500,은평구,0.049,0.016,0.5,0.005,53.0,22.0
201303121400,은평구,0.044,0.021,0.5,0.006,59.0,26.0
201303121300,은평구,0.053,0.016,0.6,0.008,56.0,22.0
201303121200,은평구,0.065,0.01,0.8,0.009,61.0,23.0
201303121100,은평구,0.068,0.007,0.7,0.008,58.0,19.0
201303121000,은평구,0.06,0.01,0.7,0.008,54.0,16.0
201303120900,은평구,0.054,0.011,0.6,0.008,46.0,22.0
201303120800,은평구,0.06,0.005,0.6,0.008,48.0,24.0
201303120700,은평구,0.064,0.003,0.6,0.008,50.0,30.0
201303120600,은평구,0.067,0.002,0.9,0.006,49.0,27.0
201303120500,은평구,0.066,0.002,0.7,0.006,55.0,29.0
201303120400,은평구,0.063,0.002,0.7,0.005,44.0,25.0
201303120300,은평구,0.05,0.004,0.5,0.004,42.0,21.0
201303120200,은평구,0.053,0.003,0.6,0.004,73.0,32.0
201303120100,은평구,0.061,0.002,0.6,0.004,83.0,33.0
201303120000,은평구,0.065,0.002,0.6,0.004,54.0,34.0
201303122300,종로구,0.074,0.003,0.8,0.01,62.0,32.0
201303122200,종로구,0.071,0.004,0.7,0.012,60.0,22.0
201303122100,종로구,0.062,0.008,0.5,0.011,62.0,26.0
201303122000,종로구,0.062,0.008,0.6,0.01,48.0,13.0
201303121900,종로구,0.058,0.009,0.6,0.01,46.0,13.0
201303121800,종로구,0.047,0.018,0.5,0.01,50.0,16.0
201303121700,종로구,0.052,0.016,0.5,0.01,66.0,19.0
201303121600,종로구,0.053,0.017,0.6,0.01,53.0,18.0
201303121500,종로구,0.057,0.016,0.6,0.011,57.0,24.0
201303121400,종로구,0.05,0.025,0.5,0.012,51.0,20.0
201303121300,종로구,0.057,0.021,0.6,0.011,65.0,24.0
201303121200,종로구,0.076,0.012,0.8,0.013,81.0,22.0
201303121100,종로구,0.087,0.007,1.1,0.011,80.0,32.0
201303121000,종로구,0.085,0.006,1.1,0.012,79.0,30.0
201303120900,종로구,0.085,0.004,1.1,0.011,80.0,26.0
201303120800,종로구,0.089,0.003,1.2,0.01,76.0,31.0
201303120700,종로구,0.083,0.002,1.2,0.009,72.0,30.0
201303120600,종로구,0.078,0.002,1.1,0.009,65.0,32.0
201303120500,종로구,0.076,0.002,1.0,0.009,68.0,31.0
201303120400,종로구,0.081,0.003,1.0,0.01,65.0,32.0
201303120300,종로구,0.076,0.003,0.8,0.008,60.0,30.0
201303120200,종로구,0.074,0.003,0.8,0.008,62.0,32.0
201303120100,종로구,0.076,0.003,0.7,0.009,65.0,34.0
201303120000,종로구,0.074,0.003,0.7,0.007,69.0,34.0
201303122300,중구,0.076,0.002,0.8,0.005,50.0,27.0
201303122200,중구,0.07,0.003,0.5,0.006,52.0,31.0
201303122100,중구,0.065,0.005,0.4,0.006,40.0,32.0
201303122000,중구,0.065,0.003,0.4,0.005,36.0,23.0
201303121900,중구,0.058,0.005,0.3,0.005,32.0,18.0
201303121800,중구,0.046,0.013,0.2,0.005,37.0,23.0
201303121700,중구,0.054,0.01,0.4,0.005,37.0,29.0
201303121600,중구,0.0,0.0,0.0,0.0,0.0,19.0
201303121500,중구,0.0,0.0,0.0,0.0,0.0,24.0
201303121400,중구,0.045,0.023,0.4,0.006,46.0,18.0
201303121300,중구,0.057,0.016,0.6,0.008,55.0,22.0
201303121200,중구,0.08,0.007,1.0,0.01,66.0,26.0
201303121100,중구,0.088,0.004,1.3,0.009,74.0,32.0
201303121000,중구,0.091,0.003,1.5,0.009,78.0,36.0
201303120900,중구,0.092,0.003,1.8,0.008,80.0,35.0
201303120800,중구,0.091,0.003,1.4,0.008,82.0,35.0
201303120700,중구,0.087,0.003,1.3,0.007,64.0,33.0
201303120600,중구,0.078,0.002,1.2,0.007,62.0,32.0
201303120500,중구,0.077,0.003,1.2,0.006,60.0,37.0
201303120400,중구,0.076,0.003,0.9,0.006,58.0,34.0
201303120300,중구,0.077,0.002,1.0,0.006,60.0,31.0
201303120200,중구,0.073,0.002,0.9,0.006,62.0,34.0
201303120100,중구,0.077,0.002,0.9,0.007,61.0,40.0
201303120000,중구,0.073,0.002,0.6,0.006,55.0,32.0
201303122300,중랑구,0.053,0.004,0.5,0.005,66.0,39.0
201303122200,중랑구,0.05,0.007,0.5,0.006,71.0,42.0
201303122100,중랑구,0.058,0.004,0.6,0.006,44.0,20.0
201303122000,중랑구,0.052,0.007,0.5,0.006,44.0,14.0
201303121900,중랑구,0.055,0.007,0.8,0.005,46.0,14.0
201303121800,중랑구,0.05,0.012,0.9,0.005,56.0,17.0
201303121700,중랑구,0.052,0.013,0.8,0.005,71.0,18.0
201303121600,중랑구,0.048,0.015,0.6,0.006,62.0,27.0
201303121500,중랑구,0.054,0.016,0.5,0.006,83.0,24.0
201303121400,중랑구,0.062,0.013,0.6,0.007,102.0,26.0
201303121300,중랑구,0.045,0.022,0.6,0.009,71.0,10.0
201303121200,중랑구,0.055,0.017,0.7,0.01,81.0,20.0
201303121100,중랑구,0.067,0.008,0.8,0.009,84.0,37.0
201303121000,중랑구,0.068,0.007,1.0,0.01,68.0,34.0
201303120900,중랑구,0.068,0.005,1.1,0.009,68.0,31.0
201303120800,중랑구,0.075,0.003,1.2,0.008,61.0,30.0
201303120700,중랑구,0.072,0.002,1.1,0.007,65.0,35.0
201303120600,중랑구,0.066,0.002,0.9,0.007,70.0,40.0
201303120500,중랑구,0.064,0.003,1.0,0.007,73.0,46.0
201303120400,중랑구,0.065,0.002,0.9,0.006,72.0,38.0
201303120300,중랑구,0.072,0.003,1.0,0.006,75.0,42.0
201303120200,중랑구,0.078,0.002,1.1,0.006,79.0,44.0
201303120100,중랑구,0.08,0.002,1.0,0.007,72.0,38.0
201303120000,중랑구,0.072,0.002,0.7,0.007,64.0,37.0
