MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003281900,관악구,0.035,0.029,0.6,0.005,68.0,28.0
201003281800,관악구,0.027,0.036,0.5,0.006,58.0,28.0
201003281700,관악구,0.018,0.042,0.5,0.005,43.0,16.0
201003281600,관악구,0.012,0.047,0.4,0.005,36.0,13.0
201003281500,관악구,0.011,0.047,0.4,0.004,32.0,9.0
201003281400,관악구,0.01,0.046,0.4,0.004,25.0,16.0
201003281300,관악구,0.012,0.043,0.4,0.004,37.0,10.0
201003281200,관악구,0.013,0.041,0.4,0.005,40.0,18.0
201003281100,관악구,0.02,0.033,0.4,0.005,47.0,18.0
201003281000,관악구,0.028,0.025,0.5,0.004,44.0,19.0
201003280900,관악구,0.024,0.027,0.4,0.004,44.0,13.0
201003280800,관악구,0.033,0.017,0.5,0.004,37.0,15.0
201003280700,관악구,0.034,0.015,0.5,0.003,39.0,18.0
201003280600,관악구,0.021,0.024,0.4,0.003,34.0,22.0
201003280500,관악구,0.017,0.027,0.4,0.003,41.0,23.0
201003280400,관악구,0.016,0.031,0.5,0.003,57.0,33.0
201003280300,관악구,0.022,0.027,0.6,0.003,89.0,46.0
201003280200,관악구,0.024,0.028,0.6,0.004,103.0,51.0
201003280100,관악구,0.036,0.017,0.7,0.005,120.0,58.0
201003280000,관악구,0.038,0.018,0.7,0.005,123.0,63.0
201003282300,광진구,0.038,0.022,0.6,0.004,61.0,23.0
201003282200,광진구,0.043,0.02,0.6,0.004,59.0,35.0
201003282100,광진구,0.045,0.021,0.6,0.004,59.0,28.0
201003282000,광진구,0.031,0.037,0.5,0.005,49.0,23.0
201003281900,광진구,0.028,0.042,0.5,0.005,50.0,28.0
201003281800,광진구,0.023,0.048,0.5,0.005,43.0,24.0
201003281700,광진구,0.017,0.054,0.4,0.004,38.0,22.0
201003281600,광진구,0.016,0.055,0.4,0.004,36.0,17.0
201003281500,광진구,0.016,0.053,0.4,0.004,39.0,14.0
201003281400,광진구,0.016,0.051,0.4,0.004,34.0,15.0
201003281300,광진구,0.017,0.049,0.4,0.005,40.0,17.0
201003281200,광진구,0.014,0.048,0.4,0.005,36.0,12.0
201003281100,광진구,0.021,0.038,0.5,0.005,44.0,19.0
201003281000,광진구,0.026,0.031,0.5,0.005,46.0,17.0
201003280900,광진구,0.025,0.029,0.5,0.005,44.0,20.0
201003280800,광진구,0.034,0.014,0.6,0.004,45.0,23.0
201003280700,광진구,0.034,0.016,0.5,0.003,47.0,26.0
201003280600,광진구,0.023,0.025,0.6,0.003,63.0,34.0
201003280500,광진구,0.022,0.028,0.6,0.003,67.0,39.0
201003280400,광진구,0.022,0.032,0.6,0.004,78.0,47.0
201003280300,광진구,0.029,0.024,0.7,0.005,95.0,50.0
201003280200,광진구,0.041,0.013,0.7,0.005,104.0,53.0
201003280100,광진구,0.041,0.018,0.8,0.005,106.0,57.0
201003280000,광진구,0.032,0.03,0.8,0.005,103.0,58.0
201003282300,구로구,0.041,0.024,0.6,0.005,52.0,26.0
201003282200,구로구,0.042,0.023,0.6,0.004,57.0,24.0
201003282100,구로구,0.044,0.023,0.6,0.006,58.0,25.0
201003282000,구로구,0.037,0.031,0.6,0.005,62.0,25.0
201003281900,구로구,0.037,0.032,0.6,0.005,57.0,26.0
201003281800,구로구,0.031,0.038,0.6,0.006,57.0,24.0
201003281700,구로구,0.023,0.045,0.5,0.006,48.0,23.0
201003281600,구로구,0.014,0.053,0.4,0.005,43.0,21.0
201003281500,구로구,0.014,0.052,0.4,0.005,38.0,20.0
201003281400,구로구,0.013,0.051,0.4,0.004,37.0,19.0
201003281300,구로구,0.014,0.049,0.4,0.005,48.0,22.0
201003281200,구로구,0.015,0.046,0.5,0.005,38.0,26.0
201003281100,구로구,0.021,0.039,0.5,0.006,43.0,23.0
201003281000,구로구,0.028,0.031,0.5,0.005,40.0,16.0
201003280900,구로구,0.028,0.03,0.5,0.005,28.0,15.0
201003280800,구로구,0.034,0.021,0.5,0.004,27.0,7.0
201003280700,구로구,0.035,0.016,0.5,0.003,29.0,13.0
201003280600,구로구,0.022,0.027,0.5,0.003,27.0,13.0
201003280500,구로구,0.018,0.031,0.4,0.003,28.0,12.0
201003280400,구로구,0.015,0.037,0.4,0.003,53.0,31.0
201003280300,구로구,0.02,0.032,0.6,0.003,77.0,39.0
201003280200,구로구,0.023,0.032,0.6,0.003,91.0,43.0
201003280100,구로구,0.034,0.022,0.6,0.004,101.0,55.0
201003280000,구로구,0.038,0.019,0.6,0.004,106.0,51.0
201003282300,금천구,0.026,0.025,0.4,0.006,39.0,23.0
201003282200,금천구,0.021,0.033,0.4,0.006,40.0,22.0
201003282100,금천구,0.021,0.037,0.4,0.005,42.0,19.0
201003282000,금천구,0.018,0.041,0.4,0.005,49.0,29.0
201003281900,금천구,0.019,0.042,0.4,0.006,42.0,24.0
201003281800,금천구,0.018,0.044,0.4,0.007,45.0,19.0
201003281700,금천구,0.018,0.043,0.4,0.008,45.0,22.0
201003281600,금천구,0.012,0.052,0.3,0.006,41.0,14.0
201003281500,금천구,0.01,0.054,0.3,0.006,28.0,20.0
201003281400,금천구,0.008,0.055,0.3,0.005,29.0,14.0
201003281300,금천구,0.01,0.05,0.3,0.006,35.0,18.0
201003281200,금천구,0.01,0.048,0.3,0.006,34.0,16.0
201003281100,금천구,0.014,0.041,0.4,0.007,37.0,21.0
201003281000,금천구,0.016,0.035,0.4,0.007,33.0,18.0
201003280900,금천구,0.019,0.028,0.4,0.007,32.0,15.0
201003280800,금천구,0.025,0.015,0.4,0.006,27.0,13.0
201003280700,금천구,0.021,0.017,0.4,0.005,35.0,17.0
201003280600,금천구,0.016,0.026,0.3,0.005,31.0,17.0
201003280500,금천구,0.011,0.034,0.3,0.005,29.0,18.0
201003280400,금천구,0.01,0.039,0.3,0.005,46.0,21.0
201003280300,금천구,0.011,0.038,0.4,0.007,68.0,39.0
201003280200,금천구,0.016,0.032,0.4,0.006,86.0,45.0
201003280100,금천구,0.024,0.02,0.5,0.006,96.0,48.0
201003280000,금천구,0.021,0.025,0.4,0.006,95.0,46.0
201003282300,노원구,0.019,0.045,0.3,0.007,40.0,25.0
201003282200,노원구,0.024,0.041,0.4,0.006,49.0,21.0
201003282100,노원구,0.026,0.041,0.3,0.007,47.0,26.0
201003282000,노원구,0.028,0.038,0.4,0.006,43.0,26.0
201003281900,노원구,0.023,0.044,0.3,0.008,41.0,30.0
201003281800,노원구,0.021,0.047,0.3,0.006,40.0,25.0
201003281700,노원구,0.011,0.055,0.2,0.006,32.0,19.0
201003281600,노원구,0.011,0.055,0.2,0.007,31.0,17.0
201003281500,노원구,0.009,0.056,0.2,0.005,25.0,19.0
201003281400,노원구,0.007,0.055,0.2,0.007,29.0,20.0
201003281300,노원구,0.009,0.052,0.2,0.006,31.0,16.0
201003281200,노원구,0.01,0.049,0.2,0.007,32.0,15.0
201003281100,노원구,0.012,0.045,0.3,0.006,36.0,20.0
201003281000,노원구,0.011,0.045,0.3,0.005,35.0,18.0
201003280900,노원구,0.012,0.043,0.3,0.006,29.0,15.0
201003280800,노원구,0.033,0.021,0.4,0.006,40.0,20.0
201003280700,노원구,0.027,0.023,0.3,0.007,43.0,23.0
201003280600,노원구,0.014,0.033,0.3,0.007,42.0,29.0
201003280500,노원구,0.014,0.033,0.3,0.006,55.0,29.0
201003280400,노원구,0.036,0.013,0.6,0.007,84.0,46.0
201003280300,노원구,0.03,0.024,0.4,0.007,80.0,40.0
201003280200,노원구,0.047,0.006,0.7,0.007,94.0,49.0
201003280100,노원구,0.039,0.018,0.5,0.008,99.0,47.0
201003280000,노원구,0.051,0.009,0.6,0.006,99.0,54.0
201003282300,도봉구,0.015,0.04,0.4,0.004,60.0,29.0
201003282200,도봉구,0.016,0.039,0.4,0.004,53.0,26.0
201003282100,도봉구,0.021,0.036,0.4,0.004,51.0,22.0
201003282000,도봉구,0.022,0.037,0.4,0.004,53.0,21.0
201003281900,도봉구,0.019,0.039,0.5,0.004,54.0,20.0
201003281800,도봉구,0.016,0.044,0.4,0.004,43.0,22.0
201003281700,도봉구,0.009,0.048,0.3,0.004,37.0,15.0
201003281600,도봉구,0.008,0.049,0.3,0.004,38.0,19.0
201003281500,도봉구,0.008,0.049,0.3,0.004,34.0,13.0
201003281400,도봉구,0.007,0.049,0.3,0.003,33.0,10.0
201003281300,도봉구,0.009,0.045,0.3,0.004,36.0,12.0
201003281200,도봉구,0.008,0.045,0.3,0.004,36.0,15.0
201003281100,도봉구,0.008,0.042,0.4,0.004,33.0,10.0
201003281000,도봉구,0.016,0.033,0.4,0.005,44.0,12.0
201003280900,도봉구,0.024,0.025,0.5,0.005,34.0,14.0
201003280800,도봉구,0.029,0.019,0.5,0.004,33.0,15.0
201003280700,도봉구,0.025,0.021,0.5,0.004,39.0,19.0
201003280600,도봉구,0.016,0.029,0.5,0.003,44.0,26.0
201003280500,도봉구,0.017,0.027,0.5,0.003,71.0,40.0
201003280400,도봉구,0.014,0.032,0.5,0.003,70.0,36.0
201003280300,도봉구,0.019,0.029,0.6,0.003,81.0,43.0
201003280200,도봉구,0.029,0.021,0.6,0.004,95.0,43.0
201003280100,도봉구,0.036,0.019,0.6,0.004,97.0,48.0
201003280000,도봉구,0.037,0.017,0.7,0.004,105.0,51.0
201003282300,동대문구,0.032,0.021,0.4,0.004,53.0,24.0
201003282200,동대문구,0.045,0.015,0.4,0.004,56.0,27.0
201003282100,동대문구,0.046,0.016,0.4,0.004,46.0,24.0
201003282000,동대문구,0.035,0.023,0.4,0.004,47.0,19.0
201003281900,동대문구,0.027,0.03,0.3,0.005,52.0,22.0
201003281800,동대문구,0.027,0.031,0.3,0.005,50.0,26.0
201003281700,동대문구,0.022,0.034,0.3,0.005,46.0,17.0
201003281600,동대문구,0.015,0.038,0.3,0.005,48.0,24.0
201003281500,동대문구,0.017,0.036,0.3,0.004,38.0,17.0
201003281400,동대문구,0.015,0.036,0.3,0.004,42.0,19.0
201003281300,동대문구,0.014,0.035,0.3,0.004,39.0,18.0
201003281200,동대문구,0.015,0.033,0.3,0.005,42.0,19.0
201003281100,동대문구,0.016,0.031,0.3,0.005,42.0,17.0
201003281000,동대문구,0.019,0.027,0.3,0.005,39.0,18.0
201003280900,동대문구,0.026,0.02,0.3,0.004,45.0,16.0
201003280800,동대문구,0.038,0.009,0.4,0.004,59.0,23.0
201003280700,동대문구,0.037,0.009,0.4,0.004,61.0,34.0
201003280600,동대문구,0.033,0.01,0.5,0.003,68.0,38.0
201003280500,동대문구,0.02,0.016,0.4,0.003,65.0,33.0
201003280400,동대문구,0.017,0.02,0.4,0.003,82.0,39.0
201003280300,동대문구,0.024,0.019,0.4,0.005,92.0,50.0
201003280200,동대문구,0.038,0.014,0.5,0.005,102.0,54.0
201003280100,동대문구,0.049,0.006,0.5,0.005,114.0,55.0
201003280000,동대문구,0.051,0.007,0.5,0.005,117.0,61.0
201003282300,동작구,0.044,0.025,0.4,0.005,41.0,14.0
201003282200,동작구,0.029,0.043,0.3,0.005,44.0,13.0
201003282100,동작구,0.025,0.051,0.3,0.006,43.0,6.0
201003282000,동작구,0.031,0.045,0.4,0.007,51.0,19.0
201003281900,동작구,0.032,0.046,0.3,0.007,47.0,22.0
201003281800,동작구,0.024,0.054,0.3,0.007,49.0,19.0
201003281700,동작구,0.015,0.064,0.3,0.006,35.0,15.0
201003281600,동작구,0.013,0.065,0.2,0.007,33.0,16.0
201003281500,동작구,0.012,0.065,0.2,0.005,25.0,18.0
201003281400,동작구,0.012,0.062,0.2,0.006,25.0,13.0
201003281300,동작구,0.013,0.059,0.2,0.006,29.0,11.0
201003281200,동작구,0.016,0.054,0.3,0.007,38.0,18.0
201003281100,동작구,0.026,0.041,0.3,0.008,43.0,33.0
201003281000,동작구,0.028,0.037,0.3,0.007,33.0,27.0
201003280900,동작구,0.03,0.033,0.3,0.006,38.0,26.0
201003280800,동작구,0.037,0.018,0.4,0.005,37.0,17.0
201003280700,동작구,0.033,0.018,0.3,0.005,41.0,12.0
201003280600,동작구,0.023,0.03,0.3,0.005,35.0,11.0
201003280500,동작구,0.022,0.034,0.3,0.005,43.0,15.0
201003280400,동작구,0.019,0.042,0.3,0.005,63.0,29.0
201003280300,동작구,0.019,0.042,0.3,0.006,80.0,42.0
201003280200,동작구,0.024,0.039,0.3,0.006,86.0,51.0
201003280100,동작구,0.026,0.039,0.3,0.006,87.0,49.0
201003280000,동작구,0.03,0.04,0.4,0.008,102.0,53.0
201003282300,마포구,0.036,0.018,0.5,0.004,53.0,22.0
201003282200,마포구,0.044,0.014,0.6,0.005,60.0,30.0
201003282100,마포구,0.049,0.012,0.6,0.005,61.0,22.0
201003282000,마포구,0.038,0.021,0.5,0.004,56.0,27.0
201003281900,마포구,0.028,0.027,0.5,0.005,58.0,26.0
201003281800,마포구,0.025,0.03,0.5,0.005,58.0,30.0
201003281700,마포구,0.016,0.034,0.4,0.005,48.0,22.0
201003281600,마포구,0.014,0.036,0.4,0.005,43.0,23.0
201003281500,마포구,0.013,0.035,0.4,0.004,37.0,19.0
201003281400,마포구,0.012,0.034,0.4,0.004,36.0,15.0
201003281300,마포구,0.011,0.034,0.4,0.004,40.0,18.0
201003281200,마포구,0.016,0.029,0.4,0.005,47.0,24.0
201003281100,마포구,0.024,0.022,0.5,0.006,50.0,19.0
201003281000,마포구,0.022,0.022,0.5,0.005,47.0,20.0
201003280900,마포구,0.026,0.018,0.5,0.005,45.0,15.0
201003280800,마포구,0.032,0.011,0.5,0.004,46.0,18.0
201003280700,마포구,0.033,0.009,0.5,0.004,50.0,29.0
201003280600,마포구,0.03,0.008,0.6,0.003,61.0,35.0
201003280500,마포구,0.019,0.016,0.5,0.003,50.0,27.0
201003280400,마포구,0.018,0.019,0.5,0.003,75.0,37.0
201003280300,마포구,0.026,0.017,0.6,0.005,95.0,50.0
201003280200,마포구,0.041,0.009,0.7,0.006,102.0,54.0
201003280100,마포구,0.052,0.004,0.7,0.006,114.0,55.0
201003280000,마포구,0.049,0.006,0.7,0.006,117.0,57.0
201003282300,서대문구,0.034,0.043,0.6,0.003,44.0,22.0
201003282200,서대문구,0.039,0.036,0.6,0.002,45.0,21.0
201003282100,서대문구,0.041,0.039,0.6,0.003,50.0,23.0
201003282000,서대문구,0.036,0.046,0.6,0.003,50.0,21.0
201003281900,서대문구,0.03,0.054,0.6,0.004,48.0,18.0
201003281800,서대문구,0.025,0.061,0.5,0.005,43.0,36.0
201003281700,서대문구,0.022,0.063,0.5,0.005,40.0,32.0
201003281600,서대문구,0.017,0.07,0.5,0.005,49.0,23.0
201003281500,서대문구,0.016,0.07,0.5,0.004,42.0,25.0
201003281400,서대문구,0.017,0.066,0.5,0.004,43.0,20.0
201003281300,서대문구,0.017,0.063,0.5,0.005,54.0,25.0
201003281200,서대문구,0.018,0.06,0.5,0.005,47.0,22.0
201003281100,서대문구,0.021,0.052,0.5,0.007,50.0,19.0
201003281000,서대문구,0.022,0.048,0.5,0.005,58.0,26.0
201003280900,서대문구,0.024,0.045,0.6,0.004,65.0,31.0
201003280800,서대문구,0.031,0.027,0.6,0.003,74.0,27.0
201003280700,서대문구,0.034,0.022,0.6,0.003,82.0,43.0
201003280600,서대문구,0.03,0.018,0.7,0.003,91.0,48.0
201003280500,서대문구,0.021,0.032,0.6,0.003,105.0,40.0
201003280400,서대문구,0.023,0.037,0.6,0.002,100.0,30.0
201003280300,서대문구,0.023,0.043,0.6,0.003,105.0,47.0
201003280200,서대문구,0.033,0.036,0.6,0.005,107.0,41.0
201003280100,서대문구,0.044,0.026,0.6,0.004,111.0,51.0
201003280000,서대문구,0.048,0.018,0.6,0.004,109.0,58.0
201003282300,서초구,0.044,0.017,0.5,0.006,50.0,21.0
201003282200,서초구,0.037,0.023,0.5,0.006,55.0,24.0
201003282100,서초구,0.033,0.028,0.5,0.006,53.0,19.0
201003282000,서초구,0.039,0.024,0.5,0.007,57.0,20.0
201003281900,서초구,0.032,0.03,0.5,0.008,53.0,21.0
201003281800,서초구,0.024,0.034,0.4,0.008,51.0,20.0
201003281700,서초구,0.017,0.039,0.4,0.007,42.0,20.0
201003281600,서초구,0.017,0.039,0.4,0.007,39.0,15.0
201003281500,서초구,0.016,0.039,0.4,0.006,35.0,16.0
201003281400,서초구,0.014,0.039,0.4,0.006,34.0,12.0
201003281300,서초구,0.016,0.037,0.4,0.007,31.0,15.0
201003281200,서초구,0.017,0.035,0.4,0.008,52.0,14.0
201003281100,서초구,0.029,0.025,0.5,0.008,50.0,21.0
201003281000,서초구,0.033,0.023,0.6,0.008,38.0,20.0
201003280900,서초구,0.03,0.021,0.4,0.007,36.0,14.0
201003280800,서초구,0.038,0.014,0.4,0.006,38.0,18.0
201003280700,서초구,0.031,0.015,0.4,0.005,45.0,23.0
201003280600,서초구,0.02,0.021,0.4,0.005,41.0,18.0
201003280500,서초구,0.016,0.025,0.4,0.005,40.0,19.0
201003280400,서초구,0.014,0.03,0.4,0.005,69.0,36.0
201003280300,서초구,0.018,0.029,0.5,0.006,89.0,41.0
201003280200,서초구,0.026,0.024,0.5,0.007,98.0,49.0
201003280100,서초구,0.033,0.021,0.5,0.007,108.0,53.0
201003280000,서초구,0.034,0.021,0.6,0.009,109.0,53.0
201003282300,성동구,0.034,0.027,0.4,0.005,56.0,29.0
201003282200,성동구,0.052,0.009,0.5,0.005,62.0,32.0
201003282100,성동구,0.041,0.022,0.4,0.004,42.0,26.0
201003282000,성동구,0.035,0.028,0.4,0.006,56.0,25.0
201003281900,성동구,0.028,0.036,0.4,0.005,51.0,21.0
201003281800,성동구,0.022,0.042,0.3,0.005,53.0,16.0
201003281700,성동구,0.016,0.047,0.3,0.004,44.0,13.0
201003281600,성동구,0.012,0.05,0.3,0.004,47.0,14.0
201003281500,성동구,0.015,0.047,0.3,0.004,35.0,9.0
201003281400,성동구,0.013,0.046,0.3,0.004,37.0,11.0
201003281300,성동구,0.014,0.044,0.3,0.005,34.0,11.0
201003281200,성동구,0.013,0.042,0.3,0.005,37.0,8.0
201003281100,성동구,0.017,0.037,0.3,0.006,38.0,12.0
201003281000,성동구,0.025,0.028,0.4,0.006,41.0,13.0
201003280900,성동구,0.025,0.026,0.4,0.006,49.0,14.0
201003280800,성동구,0.039,0.011,0.6,0.007,56.0,28.0
201003280700,성동구,0.038,0.005,0.6,0.005,64.0,39.0
201003280600,성동구,0.031,0.009,0.5,0.004,64.0,35.0
201003280500,성동구,0.021,0.021,0.4,0.004,65.0,37.0
201003280400,성동구,0.016,0.031,0.4,0.004,74.0,38.0
201003280300,성동구,0.019,0.032,0.4,0.005,87.0,45.0
201003280200,성동구,0.035,0.017,0.5,0.005,106.0,53.0
201003280100,성동구,0.047,0.008,0.6,0.006,106.0,49.0
201003280000,성동구,0.036,0.019,0.5,0.006,111.0,53.0
201003282300,성북구,0.024,0.028,0.5,0.004,49.0,19.0
201003282200,성북구,0.037,0.021,0.5,0.004,49.0,24.0
201003282100,성북구,0.037,0.023,0.6,0.004,59.0,25.0
201003282000,성북구,0.034,0.024,0.6,0.005,49.0,18.0
201003281900,성북구,0.028,0.03,0.6,0.005,55.0,24.0
201003281800,성북구,0.026,0.032,0.5,0.005,46.0,20.0
201003281700,성북구,0.019,0.037,0.5,0.004,43.0,18.0
201003281600,성북구,0.016,0.04,0.5,0.003,42.0,17.0
201003281500,성북구,0.015,0.039,0.5,0.003,42.0,23.0
201003281400,성북구,0.015,0.037,0.4,0.004,37.0,17.0
201003281300,성북구,0.014,0.036,0.4,0.005,41.0,15.0
201003281200,성북구,0.016,0.034,0.4,0.004,44.0,20.0
201003281100,성북구,0.015,0.032,0.3,0.004,46.0,15.0
201003281000,성북구,0.031,0.02,0.5,0.005,45.0,16.0
201003280900,성북구,0.032,0.017,0.5,0.005,30.0,14.0
201003280800,성북구,0.04,0.009,0.5,0.004,40.0,17.0
201003280700,성북구,0.041,0.009,0.6,0.003,37.0,16.0
201003280600,성북구,0.031,0.017,0.5,0.003,49.0,27.0
201003280500,성북구,0.019,0.021,0.5,0.002,60.0,33.0
201003280400,성북구,0.022,0.022,0.5,0.003,73.0,35.0
201003280300,성북구,0.024,0.022,0.6,0.003,78.0,40.0
201003280200,성북구,0.039,0.013,0.6,0.003,91.0,45.0
201003280100,성북구,0.046,0.009,0.7,0.004,103.0,45.0
201003280000,성북구,0.045,0.01,0.8,0.005,102.0,46.0
201003282300,송파구,0.043,0.016,0.4,0.004,55.0,28.0
201003282200,송파구,0.038,0.023,0.4,0.004,57.0,29.0
201003282100,송파구,0.034,0.027,0.4,0.004,60.0,26.0
201003282000,송파구,0.037,0.027,0.4,0.004,45.0,23.0
201003281900,송파구,0.024,0.041,0.3,0.004,49.0,23.0
201003281800,송파구,0.021,0.045,0.3,0.004,42.0,21.0
201003281700,송파구,0.015,0.049,0.2,0.004,42.0,21.0
201003281600,송파구,0.013,0.051,0.2,0.004,37.0,18.0
201003281500,송파구,0.013,0.049,0.2,0.004,33.0,23.0
201003281400,송파구,0.014,0.046,0.2,0.004,35.0,22.0
201003281300,송파구,0.014,0.043,0.2,0.005,42.0,26.0
