MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811181600,강서구,0.017,0.033,0.5,0.005,36.0,19.0
201811181500,강서구,0.025,0.025,0.5,0.005,39.0,19.0
201811181400,강서구,0.018,0.029,0.5,0.005,29.0,15.0
201811181300,강서구,0.026,0.023,0.6,0.005,40.0,19.0
201811181200,강서구,0.041,0.012,0.7,0.005,46.0,24.0
201811181100,강서구,0.046,0.006,0.8,0.004,44.0,20.0
201811181000,강서구,0.044,0.004,0.8,0.004,46.0,22.0
201811180900,강서구,0.046,0.003,0.9,0.005,45.0,23.0
201811180800,강서구,0.045,0.002,0.8,0.006,37.0,22.0
201811182300,강서구,0.052,0.003,0.7,0.004,47.0,24.0
201811182200,강서구,0.045,0.007,0.7,0.004,42.0,24.0
201811182100,강서구,0.047,0.006,0.7,0.004,48.0,27.0
201811182000,강서구,0.042,0.011,0.6,0.004,37.0,21.0
201811181900,강서구,0.035,0.017,0.5,0.005,31.0,17.0
201811181800,강서구,0.03,0.022,0.5,0.006,33.0,16.0
201811181700,강서구,0.027,0.024,0.5,0.006,35.0,19.0
201811180700,관악구,0.041,0.0,0.6,0.003,28.0,17.0
201811180600,관악구,0.039,0.001,0.6,0.003,28.0,21.0
201811180500,관악구,0.038,0.001,0.5,0.003,32.0,23.0
201811180400,관악구,0.042,0.001,0.6,0.003,34.0,21.0
201811180300,관악구,0.041,0.001,0.6,0.003,42.0,23.0
201811180200,관악구,0.042,0.002,0.6,0.003,46.0,0.0
201811180100,관악구,0.04,0.004,0.5,0.003,40.0,19.0
201811180000,관악구,0.04,0.003,0.5,0.003,40.0,20.0
201811181600,관악구,0.025,0.022,0.5,0.005,47.0,31.0
201811181500,관악구,0.022,0.024,0.4,0.004,34.0,19.0
201811181400,관악구,0.021,0.023,0.4,0.005,44.0,25.0
201811181300,관악구,0.025,0.018,0.5,0.005,40.0,25.0
201811181200,관악구,0.031,0.013,0.6,0.005,41.0,23.0
201811181100,관악구,0.039,0.006,0.6,0.004,36.0,28.0
201811181000,관악구,0.041,0.003,0.7,0.004,42.0,29.0
201811180900,관악구,0.041,0.001,0.7,0.004,35.0,26.0
201811180800,관악구,0.043,0.001,0.7,0.003,36.0,20.0
201811182300,관악구,0.056,0.001,0.8,0.004,56.0,35.0
201811182200,관악구,0.048,0.006,0.8,0.004,55.0,39.0
201811182100,관악구,0.042,0.009,0.6,0.004,47.0,29.0
201811182000,관악구,0.034,0.015,0.6,0.005,46.0,39.0
201811181900,관악구,0.029,0.02,0.5,0.005,47.0,35.0
201811181800,관악구,0.026,0.022,0.5,0.005,43.0,29.0
201811181700,관악구,0.025,0.023,0.5,0.005,45.0,43.0
201811180800,광진구,0.03,0.001,0.7,0.006,38.0,25.0
201811180700,광진구,0.028,0.001,0.7,0.005,34.0,26.0
201811180600,광진구,0.028,0.002,0.7,0.005,31.0,12.0
201811180500,광진구,0.028,0.002,0.6,0.005,28.0,14.0
201811180400,광진구,0.029,0.001,0.7,0.005,37.0,22.0
201811180300,광진구,0.032,0.001,0.7,0.005,33.0,18.0
201811180200,광진구,0.033,0.001,0.7,0.005,28.0,18.0
201811180100,광진구,0.033,0.001,0.7,0.005,33.0,8.0
201811180000,광진구,0.036,0.001,0.6,0.005,27.0,13.0
201811181600,광진구,0.018,0.024,0.6,0.007,50.0,26.0
201811181500,광진구,0.021,0.02,0.6,0.007,41.0,21.0
201811181400,광진구,0.025,0.016,0.7,0.007,35.0,21.0
201811181300,광진구,0.02,0.018,0.6,0.007,31.0,20.0
201811181200,광진구,0.024,0.014,0.6,0.006,31.0,14.0
201811181100,광진구,0.026,0.009,0.7,0.006,38.0,18.0
201811181000,광진구,0.03,0.004,0.7,0.006,37.0,22.0
201811180900,광진구,0.031,0.002,0.8,0.006,41.0,24.0
201811182300,광진구,0.044,0.001,0.8,0.006,55.0,32.0
201811182200,광진구,0.041,0.003,0.8,0.006,48.0,33.0
201811182100,광진구,0.038,0.005,0.8,0.006,42.0,30.0
201811182000,광진구,0.031,0.012,0.7,0.006,44.0,28.0
201811181900,광진구,0.023,0.02,0.6,0.006,41.0,17.0
201811181800,광진구,0.024,0.018,0.6,0.006,41.0,23.0
201811181700,광진구,0.02,0.023,0.6,0.007,41.0,24.0
201811180700,구로구,0.035,0.003,0.5,0.004,34.0,15.0
201811180600,구로구,0.034,0.003,0.4,0.004,29.0,15.0
201811180500,구로구,0.036,0.002,0.4,0.004,34.0,19.0
201811180400,구로구,0.037,0.002,0.4,0.004,33.0,18.0
201811180300,구로구,0.04,0.001,0.5,0.004,39.0,19.0
201811180200,구로구,0.042,0.002,0.5,0.004,38.0,19.0
201811180100,구로구,0.04,0.003,0.4,0.004,33.0,18.0
201811180000,구로구,0.041,0.002,0.4,0.004,35.0,13.0
201811181600,구로구,0.02,0.028,0.4,0.006,48.0,22.0
201811181500,구로구,0.022,0.025,0.3,0.005,33.0,15.0
201811181400,구로구,0.016,0.029,0.3,0.006,32.0,16.0
201811181300,구로구,0.024,0.02,0.4,0.006,40.0,20.0
201811181200,구로구,0.03,0.013,0.4,0.005,41.0,25.0
201811181100,구로구,0.035,0.008,0.5,0.005,36.0,22.0
201811181000,구로구,0.036,0.004,0.6,0.005,38.0,22.0
201811180900,구로구,0.037,0.002,0.6,0.005,37.0,19.0
201811180800,구로구,0.038,0.002,0.6,0.005,37.0,21.0
201811182300,구로구,0.049,0.003,0.5,0.005,47.0,26.0
201811182200,구로구,0.047,0.005,0.4,0.005,45.0,23.0
201811182100,구로구,0.04,0.01,0.4,0.005,46.0,22.0
201811182000,구로구,0.033,0.017,0.4,0.006,43.0,21.0
201811181900,구로구,0.025,0.024,0.4,0.006,35.0,21.0
201811181800,구로구,0.026,0.023,0.4,0.006,41.0,25.0
201811181700,구로구,0.024,0.025,0.3,0.006,36.0,19.0
201811180700,금천구,0.043,0.002,0.6,0.004,28.0,18.0
201811180600,금천구,0.043,0.002,0.7,0.004,27.0,20.0
201811180500,금천구,0.043,0.002,0.6,0.004,27.0,20.0
201811180400,금천구,0.046,0.002,0.7,0.003,31.0,22.0
201811180300,금천구,0.047,0.002,0.7,0.004,34.0,21.0
201811180200,금천구,0.044,0.002,0.6,0.004,27.0,19.0
201811180100,금천구,0.043,0.003,0.5,0.004,28.0,18.0
201811180000,금천구,0.043,0.003,0.5,0.004,28.0,19.0
201811181600,금천구,0.024,0.031,0.5,0.005,36.0,23.0
201811181500,금천구,0.025,0.029,0.5,0.005,34.0,20.0
201811181400,금천구,0.02,0.03,0.5,0.005,28.0,17.0
201811181300,금천구,0.025,0.024,0.5,0.005,30.0,21.0
201811181200,금천구,0.032,0.018,0.6,0.005,32.0,22.0
201811181100,금천구,0.035,0.013,0.6,0.005,29.0,20.0
201811181000,금천구,0.044,0.006,0.7,0.005,30.0,20.0
201811180900,금천구,0.054,0.002,0.8,0.005,30.0,20.0
201811180800,금천구,0.05,0.002,0.7,0.005,26.0,18.0
201811182300,금천구,0.059,0.002,0.8,0.005,38.0,27.0
201811182200,금천구,0.055,0.003,0.8,0.005,34.0,23.0
201811182100,금천구,0.047,0.007,0.6,0.005,36.0,24.0
201811182000,금천구,0.037,0.016,0.6,0.005,33.0,22.0
201811181900,금천구,0.034,0.02,0.5,0.005,35.0,24.0
201811181800,금천구,0.04,0.015,0.6,0.005,37.0,25.0
201811181700,금천구,0.032,0.022,0.6,0.005,38.0,24.0
201811180700,노원구,0.03,0.002,0.8,0.005,41.0,29.0
201811180600,노원구,0.03,0.002,0.7,0.005,42.0,27.0
201811180500,노원구,0.031,0.002,0.7,0.005,40.0,26.0
201811180400,노원구,0.03,0.003,0.7,0.005,32.0,19.0
201811180300,노원구,0.031,0.002,0.7,0.005,33.0,23.0
201811180200,노원구,0.032,0.003,0.7,0.006,30.0,19.0
201811180100,노원구,0.034,0.002,0.7,0.006,30.0,19.0
201811180000,노원구,0.033,0.005,0.6,0.006,29.0,18.0
201811181500,노원구,0.022,0.021,0.6,0.006,37.0,22.0
201811181400,노원구,0.02,0.019,0.6,0.006,36.0,20.0
201811181300,노원구,0.027,0.014,0.7,0.006,38.0,22.0
201811181200,노원구,0.033,0.008,0.7,0.006,37.0,21.0
201811181100,노원구,0.035,0.006,0.8,0.006,41.0,26.0
201811181000,노원구,0.033,0.004,0.9,0.006,42.0,26.0
201811180900,노원구,0.032,0.002,0.8,0.006,41.0,28.0
201811180800,노원구,0.032,0.002,0.9,0.006,40.0,25.0
201811182300,노원구,0.048,0.002,0.9,0.007,48.0,26.0
201811182200,노원구,0.05,0.002,0.9,0.007,45.0,24.0
201811182100,노원구,0.047,0.002,1.0,0.008,45.0,27.0
201811182000,노원구,0.043,0.005,0.9,0.007,43.0,26.0
201811181900,노원구,0.03,0.015,0.6,0.006,43.0,26.0
201811181800,노원구,0.021,0.022,0.6,0.006,43.0,23.0
201811181700,노원구,0.022,0.022,0.6,0.006,45.0,25.0
201811181600,노원구,0.019,0.023,0.6,0.006,41.0,23.0
201811180800,도봉구,0.03,0.003,1.1,0.004,49.0,35.0
201811180700,도봉구,0.028,0.003,1.1,0.004,51.0,39.0
201811180600,도봉구,0.028,0.003,1.0,0.004,44.0,31.0
201811180500,도봉구,0.029,0.003,1.0,0.003,31.0,28.0
201811180400,도봉구,0.024,0.008,0.9,0.003,27.0,20.0
201811180300,도봉구,0.022,0.011,0.8,0.003,33.0,12.0
201811180200,도봉구,0.028,0.007,0.8,0.003,18.0,12.0
201811180100,도봉구,0.029,0.007,0.8,0.003,20.0,13.0
201811180000,도봉구,0.033,0.005,0.9,0.003,27.0,15.0
201811181600,도봉구,0.019,0.026,0.9,0.005,43.0,33.0
201811181500,도봉구,0.013,0.03,0.9,0.004,43.0,24.0
201811181400,도봉구,0.023,0.02,1.0,0.004,39.0,24.0
201811181300,도봉구,0.016,0.025,0.9,0.005,35.0,24.0
201811181200,도봉구,0.026,0.015,1.0,0.004,33.0,25.0
201811181100,도봉구,0.033,0.008,1.1,0.004,49.0,30.0
201811181000,도봉구,0.031,0.005,1.2,0.004,47.0,35.0
201811180900,도봉구,0.03,0.004,1.1,0.004,45.0,35.0
201811182300,도봉구,0.042,0.004,1.1,0.004,45.0,31.0
201811182200,도봉구,0.042,0.004,1.1,0.004,45.0,31.0
201811182100,도봉구,0.036,0.009,1.0,0.004,43.0,30.0
201811182000,도봉구,0.033,0.011,1.0,0.004,44.0,28.0
201811181900,도봉구,0.028,0.017,0.9,0.004,42.0,26.0
201811181800,도봉구,0.024,0.022,0.9,0.004,43.0,0.0
201811181700,도봉구,0.016,0.029,0.9,0.005,45.0,33.0
201811180800,동대문구,0.047,0.002,0.9,0.007,37.0,32.0
201811180700,동대문구,0.043,0.002,0.7,0.008,39.0,32.0
201811180600,동대문구,0.043,0.003,0.7,0.008,31.0,26.0
201811180500,동대문구,0.044,0.002,0.7,0.006,30.0,26.0
201811180400,동대문구,0.047,0.002,0.7,0.007,26.0,20.0
201811180300,동대문구,0.053,0.003,0.8,0.008,24.0,19.0
201811180200,동대문구,0.057,0.002,0.8,0.007,22.0,19.0
201811180100,동대문구,0.054,0.002,0.7,0.007,23.0,22.0
201811180000,동대문구,0.056,0.002,0.7,0.009,25.0,20.0
201811181600,동대문구,0.022,0.03,0.6,0.008,39.0,28.0
201811181500,동대문구,0.025,0.027,0.6,0.008,36.0,24.0
201811181400,동대문구,0.025,0.026,0.7,0.009,35.0,27.0
201811181300,동대문구,0.038,0.017,0.7,0.008,40.0,32.0
201811181200,동대문구,0.043,0.013,0.7,0.008,40.0,32.0
201811181100,동대문구,0.046,0.008,0.8,0.009,43.0,34.0
201811181000,동대문구,0.048,0.005,0.9,0.007,39.0,33.0
201811180900,동대문구,0.045,0.004,0.8,0.007,40.0,33.0
201811182300,동대문구,0.065,0.004,0.8,0.007,41.0,31.0
201811182200,동대문구,0.058,0.006,0.8,0.008,37.0,29.0
201811182100,동대문구,0.041,0.016,0.7,0.008,37.0,30.0
201811182000,동대문구,0.031,0.023,0.6,0.008,35.0,28.0
201811181900,동대문구,0.034,0.021,0.6,0.007,37.0,28.0
201811181800,동대문구,0.034,0.022,0.6,0.007,32.0,24.0
201811181700,동대문구,0.024,0.029,0.6,0.009,42.0,27.0
201811180700,동작구,0.04,0.003,0.6,0.003,31.0,13.0
201811180600,동작구,0.037,0.003,0.5,0.003,27.0,13.0
201811180500,동작구,0.033,0.005,0.5,0.003,29.0,15.0
201811180400,동작구,0.038,0.004,0.6,0.003,30.0,15.0
201811180300,동작구,0.035,0.005,0.5,0.003,29.0,14.0
201811180200,동작구,0.039,0.004,0.5,0.003,28.0,14.0
201811180100,동작구,0.039,0.004,0.5,0.003,34.0,16.0
201811180000,동작구,0.041,0.004,0.5,0.003,29.0,14.0
201811181600,동작구,0.027,0.023,0.5,0.005,37.0,18.0
201811181500,동작구,0.018,0.03,0.5,0.005,38.0,17.0
201811181400,동작구,0.02,0.028,0.5,0.005,31.0,14.0
201811181300,동작구,0.021,0.026,0.6,0.005,38.0,19.0
201811181200,동작구,0.033,0.015,0.8,0.005,42.0,22.0
201811181100,동작구,0.041,0.007,0.8,0.004,43.0,22.0
201811181000,동작구,0.04,0.006,0.8,0.004,39.0,20.0
201811180900,동작구,0.038,0.004,0.7,0.004,39.0,18.0
201811180800,동작구,0.039,0.003,0.7,0.004,33.0,16.0
201811182300,동작구,0.059,0.003,0.8,0.004,41.0,21.0
201811182200,동작구,0.054,0.003,0.7,0.004,39.0,19.0
201811182100,동작구,0.047,0.007,0.6,0.004,39.0,21.0
201811182000,동작구,0.037,0.014,0.6,0.004,38.0,18.0
201811181900,동작구,0.024,0.027,0.5,0.005,39.0,20.0
201811181800,동작구,0.027,0.025,0.5,0.005,38.0,19.0
201811181700,동작구,0.02,0.031,0.5,0.005,41.0,19.0
201811180800,마포구,0.04,0.002,0.8,0.003,36.0,19.0
201811180700,마포구,0.035,0.002,0.7,0.003,30.0,18.0
201811180600,마포구,0.028,0.003,0.5,0.003,31.0,13.0
201811180500,마포구,0.02,0.011,0.4,0.003,25.0,14.0
201811180400,마포구,0.025,0.008,0.5,0.003,33.0,16.0
201811180300,마포구,0.031,0.003,0.5,0.003,34.0,19.0
201811180200,마포구,0.03,0.003,0.5,0.003,37.0,15.0
201811180100,마포구,0.03,0.007,0.5,0.003,37.0,18.0
201811180000,마포구,0.035,0.003,0.5,0.003,37.0,15.0
201811181600,마포구,0.025,0.022,0.5,0.005,53.0,27.0
201811181500,마포구,0.025,0.02,0.5,0.004,41.0,18.0
201811181400,마포구,0.021,0.022,0.5,0.004,44.0,23.0
201811181300,마포구,0.016,0.025,0.5,0.004,41.0,21.0
201811181200,마포구,0.03,0.012,0.6,0.004,54.0,27.0
201811181100,마포구,0.038,0.006,0.8,0.004,55.0,26.0
201811181000,마포구,0.037,0.004,0.8,0.004,60.0,27.0
201811180900,마포구,0.039,0.003,0.8,0.004,47.0,22.0
201811182300,마포구,0.042,0.005,0.7,0.004,53.0,31.0
201811182200,마포구,0.04,0.005,0.7,0.004,52.0,29.0
201811182100,마포구,0.037,0.009,0.7,0.004,52.0,31.0
201811182000,마포구,0.036,0.009,0.7,0.004,60.0,31.0
201811181900,마포구,0.038,0.009,0.6,0.004,44.0,24.0
201811181800,마포구,0.034,0.013,0.6,0.004,42.0,23.0
201811181700,마포구,0.025,0.022,0.5,0.004,46.0,22.0
201811180800,서대문구,0.04,0.002,0.9,0.011,21.0,12.0
201811180700,서대문구,0.036,0.002,0.9,0.011,19.0,12.0
201811180600,서대문구,0.028,0.006,1.3,0.014,21.0,10.0
201811180500,서대문구,0.026,0.008,1.1,0.015,17.0,12.0
201811180400,서대문구,0.019,0.013,1.2,0.014,20.0,9.0
201811180300,서대문구,0.021,0.013,1.1,0.013,18.0,14.0
201811180200,서대문구,0.038,0.003,1.3,0.012,26.0,12.0
201811180100,서대문구,0.039,0.002,1.2,0.011,28.0,15.0
201811180000,서대문구,0.031,0.006,1.1,0.011,29.0,16.0
201811181600,서대문구,0.028,0.023,0.5,0.007,39.0,29.0
201811181500,서대문구,0.031,0.019,0.5,0.007,40.0,32.0
201811181400,서대문구,0.026,0.021,0.5,0.007,32.0,24.0
201811181300,서대문구,0.022,0.023,0.6,0.006,29.0,25.0
201811181200,서대문구,0.027,0.018,0.6,0.007,36.0,29.0
201811181100,서대문구,0.052,0.008,0.9,0.007,21.0,16.0
201811181000,서대문구,0.044,0.004,1.1,0.011,33.0,21.0
201811180900,서대문구,0.04,0.003,0.9,0.01,24.0,15.0
201811182300,서대문구,0.037,0.008,1.4,0.018,39.0,25.0
201811182200,서대문구,0.033,0.01,1.4,0.018,45.0,32.0
201811182100,서대문구,0.039,0.006,1.4,0.017,51.0,29.0
201811182000,서대문구,0.036,0.011,1.3,0.016,48.0,34.0
201811181900,서대문구,0.044,0.007,1.0,0.01,34.0,24.0
201811181800,서대문구,0.047,0.009,0.7,0.008,40.0,26.0
201811181700,서대문구,0.037,0.015,0.5,0.006,37.0,29.0
201811180700,서초구,0.032,0.002,0.5,0.003,29.0,19.0
201811180600,서초구,0.036,0.002,0.5,0.003,24.0,13.0
201811180500,서초구,0.037,0.002,0.4,0.003,23.0,17.0
201811180400,서초구,0.039,0.003,0.4,0.003,29.0,17.0
201811180300,서초구,0.037,0.005,0.4,0.003,29.0,14.0
201811180200,서초구,0.038,0.005,0.4,0.003,27.0,18.0
201811180100,서초구,0.041,0.004,0.3,0.003,30.0,13.0
201811180000,서초구,0.041,0.005,0.3,0.003,26.0,10.0
201811181600,서초구,0.027,0.024,0.3,0.005,42.0,23.0
201811181500,서초구,0.026,0.024,0.3,0.004,34.0,22.0
201811181400,서초구,0.021,0.026,0.3,0.004,34.0,23.0
201811181300,서초구,0.027,0.019,0.4,0.004,38.0,25.0
201811181200,서초구,0.03,0.013,0.5,0.004,42.0,31.0
201811181100,서초구,0.03,0.006,0.6,0.004,47.0,32.0
201811181000,서초구,0.025,0.004,0.7,0.004,44.0,28.0
201811180900,서초구,0.022,0.003,0.6,0.003,34.0,20.0
201811180800,서초구,0.03,0.002,0.5,0.003,34.0,22.0
201811182300,서초구,0.049,0.002,0.6,0.004,50.0,32.0
201811182200,서초구,0.048,0.002,0.5,0.004,50.0,32.0
201811182100,서초구,0.051,0.002,0.5,0.004,44.0,27.0
201811182000,서초구,0.042,0.012,0.4,0.004,39.0,25.0
201811181900,서초구,0.031,0.022,0.3,0.004,42.0,25.0
201811181800,서초구,0.034,0.02,0.3,0.005,45.0,24.0
201811181700,서초구,0.025,0.027,0.3,0.004,42.0,24.0
201811180800,성동구,0.029,0.002,0.5,0.006,38.0,24.0
201811180700,성동구,0.029,0.002,0.5,0.005,35.0,22.0
201811180600,성동구,0.03,0.002,0.5,0.005,38.0,28.0
201811180500,성동구,0.031,0.002,0.5,0.005,35.0,19.0
201811180400,성동구,0.033,0.002,0.6,0.005,31.0,22.0
201811180300,성동구,0.038,0.002,0.7,0.005,36.0,21.0
201811180200,성동구,0.036,0.002,0.5,0.005,35.0,22.0
201811180100,성동구,0.03,0.004,0.4,0.005,27.0,19.0
201811180000,성동구,0.034,0.003,0.4,0.005,33.0,23.0
201811181600,성동구,0.018,0.023,0.4,0.006,43.0,22.0
201811181500,성동구,0.019,0.023,0.4,0.006,34.0,17.0
201811181400,성동구,0.021,0.019,0.4,0.006,33.0,14.0
201811181300,성동구,0.026,0.014,0.5,0.006,37.0,21.0
201811181200,성동구,0.031,0.01,0.5,0.006,34.0,22.0
201811181100,성동구,0.031,0.007,0.6,0.006,38.0,18.0
201811181000,성동구,0.032,0.005,0.6,0.005,37.0,23.0
201811180900,성동구,0.032,0.003,0.7,0.006,38.0,31.0
201811182300,성동구,0.044,0.002,0.6,0.005,49.0,27.0
201811182200,성동구,0.036,0.006,0.5,0.005,50.0,33.0
201811182100,성동구,0.039,0.004,0.5,0.005,44.0,42.0
201811182000,성동구,0.031,0.01,0.4,0.006,30.0,16.0
201811181900,성동구,0.029,0.012,0.4,0.006,33.0,12.0
201811181800,성동구,0.026,0.017,0.4,0.005,40.0,20.0
201811181700,성동구,0.022,0.02,0.4,0.005,44.0,19.0
201811180800,성북구,0.039,0.002,1.2,0.004,42.0,22.0
201811180700,성북구,0.039,0.003,1.3,0.004,43.0,26.0
201811180600,성북구,0.035,0.004,1.1,0.004,38.0,30.0
201811180500,성북구,0.031,0.007,1.0,0.003,34.0,21.0
201811180400,성북구,0.037,0.004,1.0,0.003,33.0,17.0
201811180300,성북구,0.042,0.003,1.0,0.003,25.0,14.0
201811180200,성북구,0.045,0.002,1.0,0.003,29.0,15.0
201811180100,성북구,0.047,0.002,1.0,0.003,31.0,14.0
201811180000,성북구,0.045,0.003,0.9,0.003,26.0,17.0
201811181600,성북구,0.023,0.027,0.9,0.004,36.0,15.0
201811181500,성북구,0.025,0.024,0.9,0.004,36.0,19.0
201811181400,성북구,0.03,0.02,1.0,0.004,29.0,19.0
201811181300,성북구,0.039,0.012,1.1,0.004,38.0,19.0
201811181200,성북구,0.045,0.008,1.2,0.004,36.0,20.0
201811181100,성북구,0.046,0.006,1.3,0.004,37.0,21.0
201811181000,성북구,0.046,0.005,1.3,0.004,50.0,22.0
201811180900,성북구,0.041,0.004,1.3,0.004,42.0,27.0
201811182300,성북구,0.056,0.002,1.2,0.004,40.0,31.0
201811182200,성북구,0.053,0.003,1.1,0.003,38.0,28.0
201811182100,성북구,0.052,0.005,1.0,0.003,44.0,27.0
201811182000,성북구,0.055,0.003,1.1,0.004,39.0,17.0
201811181900,성북구,0.032,0.019,0.9,0.003,41.0,16.0
201811181800,성북구,0.027,0.024,0.8,0.004,44.0,16.0
201811181700,성북구,0.022,0.029,0.8,0.004,49.0,24.0
201811180700,송파구,0.034,0.003,0.6,0.003,38.0,25.0
201811180600,송파구,0.038,0.002,0.7,0.004,36.0,25.0
201811180500,송파구,0.034,0.004,0.6,0.003,39.0,30.0
201811180400,송파구,0.038,0.002,0.7,0.003,43.0,28.0
201811180300,송파구,0.043,0.002,0.7,0.003,33.0,22.0
201811180200,송파구,0.044,0.002,0.6,0.003,36.0,19.0
201811180100,송파구,0.046,0.002,0.6,0.004,38.0,14.0
201811180000,송파구,0.048,0.002,0.7,0.003,39.0,19.0
201811181600,송파구,0.033,0.02,0.6,0.004,0.0,31.0
201811181500,송파구,0.029,0.023,0.5,0.004,0.0,25.0
201811181400,송파구,0.034,0.017,0.6,0.004,0.0,27.0
