MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112092000,도봉구,0.018,0.017,0.4,0.003,37.0,16.0
201112092100,도봉구,0.013,0.021,0.4,0.003,27.0,20.0
201112092200,도봉구,0.012,0.022,0.4,0.003,31.0,17.0
201112092300,도봉구,0.008,0.024,0.4,0.002,24.0,12.0
201112090000,동대문구,0.023,0.014,0.5,0.004,49.0,27.0
201112090100,동대문구,0.017,0.016,0.4,0.005,46.0,33.0
201112090200,동대문구,0.012,0.02,0.4,0.004,45.0,29.0
201112090300,동대문구,0.011,0.02,0.4,0.004,45.0,23.0
201112090400,동대문구,0.011,0.019,0.3,0.004,39.0,23.0
201112090500,동대문구,0.011,0.018,0.4,0.004,32.0,23.0
201112090600,동대문구,0.016,0.015,0.4,0.005,39.0,21.0
201112090700,동대문구,0.022,0.011,0.4,0.004,36.0,20.0
201112090800,동대문구,0.027,0.008,0.5,0.004,43.0,24.0
201112090900,동대문구,0.028,0.009,0.4,0.004,38.0,23.0
201112091000,동대문구,0.021,0.013,0.4,0.004,37.0,16.0
201112091100,동대문구,0.024,0.012,0.5,0.005,33.0,18.0
201112091200,동대문구,0.03,0.011,0.5,0.005,43.0,25.0
201112091300,동대문구,0.033,0.009,0.5,0.004,39.0,26.0
201112091400,동대문구,0.021,0.016,0.4,0.005,35.0,17.0
201112091500,동대문구,0.03,0.011,0.6,0.005,56.0,32.0
201112091600,동대문구,0.022,0.017,0.5,0.005,47.0,25.0
201112091700,동대문구,0.025,0.016,0.5,0.004,51.0,30.0
201112091800,동대문구,0.026,0.014,0.4,0.004,55.0,30.0
201112091900,동대문구,0.025,0.013,0.5,0.004,31.0,16.0
201112092000,동대문구,0.029,0.01,0.4,0.004,30.0,17.0
201112092100,동대문구,0.025,0.013,0.4,0.004,31.0,15.0
201112092200,동대문구,0.026,0.012,0.4,0.004,27.0,13.0
201112092300,동대문구,0.024,0.012,0.4,0.004,30.0,11.0
201112090000,동작구,0.017,0.017,0.4,0.002,38.0,28.0
201112090100,동작구,0.021,0.02,0.4,0.003,46.0,27.0
201112090200,동작구,0.016,0.026,0.4,0.002,42.0,27.0
201112090300,동작구,0.012,0.025,0.4,0.002,36.0,20.0
201112090400,동작구,0.012,0.027,0.4,0.002,30.0,25.0
201112090500,동작구,0.012,0.023,0.4,0.002,25.0,24.0
201112090600,동작구,0.015,0.02,0.4,0.005,36.0,25.0
201112090700,동작구,0.021,0.012,0.4,0.002,33.0,23.0
201112090800,동작구,0.026,0.008,0.4,0.004,38.0,24.0
201112090900,동작구,0.029,0.008,0.5,0.003,39.0,24.0
201112091000,동작구,0.031,0.008,0.5,0.003,44.0,30.0
201112091100,동작구,0.028,0.012,0.5,0.004,36.0,22.0
201112091200,동작구,0.007,0.016,0.4,0.004,38.0,22.0
201112091300,동작구,0.03,0.016,0.4,0.003,36.0,25.0
201112091400,동작구,0.03,0.013,0.4,0.004,32.0,21.0
201112091500,동작구,0.029,0.018,0.4,0.003,36.0,28.0
201112091600,동작구,0.026,0.02,0.4,0.004,33.0,23.0
201112091700,동작구,0.029,0.014,0.5,0.002,37.0,34.0
201112091800,동작구,0.029,0.014,0.4,0.001,40.0,26.0
201112091900,동작구,0.023,0.015,0.4,0.003,26.0,21.0
201112092000,동작구,0.026,0.014,0.4,0.002,26.0,17.0
201112092100,동작구,0.024,0.015,0.3,0.001,22.0,18.0
201112092200,동작구,0.022,0.009,0.4,0.001,28.0,13.0
201112092300,동작구,0.027,0.011,0.3,0.001,21.0,16.0
201112090000,마포구,0.019,0.015,0.5,0.004,47.0,29.0
201112090100,마포구,0.018,0.015,0.5,0.004,50.0,25.0
201112090200,마포구,0.018,0.015,0.4,0.004,41.0,26.0
201112090300,마포구,0.015,0.017,0.4,0.004,39.0,21.0
201112090400,마포구,0.011,0.017,0.4,0.004,34.0,20.0
201112090500,마포구,0.013,0.016,0.4,0.004,35.0,20.0
201112090600,마포구,0.017,0.013,0.4,0.004,38.0,18.0
201112090700,마포구,0.025,0.008,0.4,0.004,38.0,22.0
201112090800,마포구,0.031,0.005,0.7,0.004,36.0,19.0
201112090900,마포구,0.039,0.004,0.7,0.004,43.0,21.0
201112091000,마포구,0.03,0.008,0.6,0.004,40.0,20.0
201112091100,마포구,0.025,0.012,0.5,0.004,38.0,18.0
201112091200,마포구,0.025,0.013,0.4,0.005,37.0,21.0
201112091300,마포구,0.022,0.015,0.4,0.005,40.0,21.0
201112091400,마포구,0.023,0.016,0.5,0.005,39.0,20.0
201112091500,마포구,0.028,0.013,0.5,0.004,0.0,38.0
201112091600,마포구,0.025,0.016,0.5,0.004,0.0,20.0
201112091700,마포구,0.029,0.012,0.6,0.004,53.0,33.0
201112091800,마포구,0.028,0.01,0.5,0.003,33.0,27.0
201112091900,마포구,0.032,0.008,0.6,0.003,29.0,15.0
201112092000,마포구,0.035,0.006,0.6,0.003,31.0,16.0
201112092100,마포구,0.028,0.01,0.4,0.003,35.0,13.0
201112092200,마포구,0.022,0.012,0.4,0.003,32.0,13.0
201112092300,마포구,0.026,0.01,0.4,0.003,23.0,12.0
201112090000,서대문구,0.013,0.022,0.6,0.006,42.0,22.0
201112090100,서대문구,0.012,0.022,0.6,0.006,44.0,26.0
201112090200,서대문구,0.012,0.021,0.5,0.006,45.0,24.0
201112090300,서대문구,0.011,0.021,0.6,0.006,38.0,21.0
201112090400,서대문구,0.007,0.023,0.6,0.006,37.0,29.0
201112090500,서대문구,0.008,0.022,0.4,0.006,32.0,16.0
201112090600,서대문구,0.011,0.019,0.6,0.006,36.0,20.0
201112090700,서대문구,0.016,0.014,0.5,0.006,37.0,24.0
201112090800,서대문구,0.026,0.01,0.6,0.006,33.0,26.0
201112090900,서대문구,0.027,0.006,0.7,0.006,44.0,19.0
201112091000,서대문구,0.026,0.008,0.6,0.006,39.0,24.0
201112091100,서대문구,0.022,0.013,0.6,0.006,36.0,21.0
201112091200,서대문구,0.017,0.019,0.4,0.006,30.0,19.0
201112091300,서대문구,0.015,0.022,0.5,0.007,32.0,17.0
201112091400,서대문구,0.014,0.023,0.5,0.006,38.0,21.0
201112091500,서대문구,0.015,0.025,0.5,0.006,40.0,16.0
201112091600,서대문구,0.018,0.023,0.7,0.006,41.0,14.0
201112091700,서대문구,0.019,0.019,0.5,0.006,52.0,27.0
201112091800,서대문구,0.018,0.018,0.5,0.005,31.0,26.0
201112091900,서대문구,0.026,0.011,0.5,0.005,27.0,14.0
201112092000,서대문구,0.023,0.014,0.5,0.005,27.0,24.0
201112092100,서대문구,0.017,0.018,0.6,0.005,26.0,15.0
201112092200,서대문구,0.015,0.017,0.5,0.005,19.0,16.0
201112092300,서대문구,0.016,0.017,0.5,0.005,23.0,19.0
201112090000,서초구,0.025,0.016,0.5,0.004,51.0,29.0
201112090100,서초구,0.025,0.015,0.5,0.004,54.0,30.0
201112090200,서초구,0.019,0.021,0.5,0.004,44.0,28.0
201112090300,서초구,0.014,0.024,0.4,0.004,41.0,22.0
201112090400,서초구,0.013,0.023,0.4,0.004,41.0,22.0
201112090500,서초구,0.017,0.019,0.4,0.004,41.0,21.0
201112090600,서초구,0.02,0.016,0.4,0.004,38.0,24.0
201112090700,서초구,0.028,0.009,0.5,0.004,37.0,16.0
201112090800,서초구,0.035,0.004,0.5,0.004,41.0,22.0
201112090900,서초구,0.034,0.005,0.6,0.004,45.0,24.0
201112091000,서초구,0.029,0.009,0.6,0.004,47.0,19.0
201112091100,서초구,0.026,0.013,0.6,0.004,36.0,22.0
201112091200,서초구,0.025,0.015,0.5,0.004,39.0,20.0
201112091300,서초구,0.025,0.017,0.5,0.004,36.0,20.0
201112091400,서초구,0.027,0.016,0.5,0.004,40.0,19.0
201112091500,서초구,0.025,0.018,0.5,0.004,36.0,24.0
201112091600,서초구,0.025,0.019,0.5,0.004,45.0,24.0
201112091700,서초구,0.032,0.014,0.5,0.004,44.0,27.0
201112091800,서초구,0.03,0.012,0.5,0.003,52.0,25.0
201112091900,서초구,0.027,0.014,0.5,0.003,36.0,13.0
201112092000,서초구,0.029,0.013,0.5,0.003,46.0,13.0
201112092100,서초구,0.029,0.013,0.4,0.003,23.0,3.0
201112092200,서초구,0.024,0.016,0.4,0.003,31.0,12.0
201112092300,서초구,0.023,0.016,0.4,0.003,23.0,14.0
201112090000,성동구,0.016,0.011,0.5,0.004,48.0,29.0
201112090100,성동구,0.02,0.017,0.5,0.004,52.0,35.0
201112090200,성동구,0.014,0.018,0.5,0.004,50.0,30.0
201112090300,성동구,0.013,0.018,0.4,0.004,40.0,26.0
201112090400,성동구,0.012,0.019,0.4,0.004,37.0,24.0
201112090500,성동구,0.01,0.016,0.4,0.004,38.0,22.0
201112090600,성동구,0.016,0.016,0.4,0.004,35.0,21.0
201112090700,성동구,0.021,0.005,0.4,0.004,43.0,25.0
201112090800,성동구,0.026,0.003,0.5,0.004,35.0,20.0
201112090900,성동구,0.025,0.004,0.5,0.004,36.0,22.0
201112091000,성동구,0.026,0.01,0.5,0.004,38.0,18.0
201112091100,성동구,0.016,0.017,0.4,0.004,29.0,15.0
201112091200,성동구,0.02,0.011,0.4,0.004,23.0,14.0
201112091300,성동구,0.021,0.011,0.4,0.004,28.0,16.0
201112091400,성동구,0.018,0.015,0.4,0.004,35.0,21.0
201112091500,성동구,0.02,0.022,0.4,0.004,35.0,23.0
201112091600,성동구,0.017,0.024,0.4,0.004,42.0,27.0
201112091700,성동구,0.023,0.011,0.5,0.004,43.0,29.0
201112091800,성동구,0.026,0.021,0.5,0.004,51.0,31.0
201112091900,성동구,0.019,0.012,0.4,0.003,28.0,20.0
201112092000,성동구,0.025,0.012,0.4,0.003,32.0,16.0
201112092100,성동구,0.016,0.014,0.4,0.003,31.0,20.0
201112092200,성동구,0.016,0.01,0.4,0.003,29.0,17.0
201112092300,성동구,0.017,0.013,0.4,0.003,29.0,13.0
201112090000,성북구,0.018,0.021,0.2,0.006,46.0,24.0
201112090100,성북구,0.021,0.016,0.2,0.006,43.0,28.0
201112090200,성북구,0.018,0.018,0.5,0.005,44.0,23.0
201112090300,성북구,0.013,0.023,0.4,0.005,42.0,25.0
201112090400,성북구,0.011,0.024,0.4,0.005,33.0,19.0
201112090500,성북구,0.014,0.021,0.4,0.005,39.0,21.0
201112090600,성북구,0.018,0.016,0.4,0.005,34.0,19.0
201112090700,성북구,0.027,0.01,0.4,0.005,34.0,21.0
201112090800,성북구,0.026,0.012,0.4,0.005,42.0,20.0
201112090900,성북구,0.03,0.007,0.4,0.005,33.0,21.0
201112091000,성북구,0.026,0.01,0.5,0.005,42.0,23.0
201112091100,성북구,0.025,0.013,0.5,0.005,35.0,18.0
201112091200,성북구,0.024,0.015,0.5,0.005,35.0,20.0
201112091300,성북구,0.022,0.015,0.5,0.005,35.0,22.0
201112091400,성북구,0.025,0.015,0.6,0.005,39.0,25.0
201112091500,성북구,0.017,0.019,0.5,0.005,51.0,30.0
201112091600,성북구,0.018,0.022,0.5,0.005,33.0,20.0
201112091700,성북구,0.017,0.024,0.6,0.005,40.0,27.0
201112091800,성북구,0.019,0.021,0.5,0.005,47.0,26.0
201112091900,성북구,0.021,0.02,0.5,0.004,24.0,15.0
201112092000,성북구,0.023,0.015,0.5,0.004,27.0,14.0
201112092100,성북구,0.019,0.02,0.4,0.005,20.0,6.0
201112092200,성북구,0.015,0.022,0.4,0.004,27.0,11.0
201112092300,성북구,0.018,0.018,0.3,0.004,17.0,9.0
201112090000,송파구,0.026,0.015,0.5,0.004,48.0,33.0
201112090100,송파구,0.025,0.015,0.6,0.004,43.0,31.0
201112090200,송파구,0.019,0.02,0.5,0.004,50.0,26.0
201112090300,송파구,0.021,0.019,0.5,0.004,46.0,29.0
201112090400,송파구,0.02,0.019,0.5,0.004,42.0,26.0
201112090500,송파구,0.017,0.021,0.4,0.004,39.0,21.0
201112090600,송파구,0.016,0.021,0.5,0.004,35.0,22.0
201112090700,송파구,0.019,0.018,0.4,0.004,35.0,19.0
201112090800,송파구,0.032,0.008,0.5,0.004,34.0,24.0
201112090900,송파구,0.033,0.007,0.5,0.004,38.0,18.0
201112091000,송파구,0.03,0.011,0.5,0.004,32.0,18.0
