MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608211200,송파구,0.011,0.041,0.4,0.004,0.0,17.0
201608211100,송파구,0.015,0.029,0.5,0.004,20.0,13.0
201608211000,송파구,0.017,0.02,0.5,0.004,19.0,18.0
201608210900,송파구,0.02,0.012,0.5,0.004,19.0,14.0
201608210800,송파구,0.022,0.01,0.5,0.004,17.0,17.0
201608210700,송파구,0.016,0.017,0.5,0.004,15.0,11.0
201608210600,송파구,0.013,0.019,0.4,0.004,18.0,16.0
201608210500,송파구,0.013,0.018,0.4,0.004,19.0,17.0
201608210400,송파구,0.013,0.022,0.4,0.004,18.0,0.0
201608210300,송파구,0.017,0.023,0.4,0.004,17.0,14.0
201608210200,송파구,0.016,0.027,0.4,0.004,21.0,19.0
201608210100,송파구,0.018,0.025,0.4,0.004,18.0,17.0
201608210000,송파구,0.024,0.024,0.4,0.003,28.0,20.0
201608212300,양천구,0.019,0.05,0.4,0.003,31.0,21.0
201608212200,양천구,0.021,0.055,0.4,0.004,29.0,18.0
201608212100,양천구,0.016,0.068,0.4,0.004,30.0,19.0
201608212000,양천구,0.026,0.065,0.4,0.005,29.0,20.0
201608211900,양천구,0.018,0.088,0.4,0.004,26.0,17.0
201608211800,양천구,0.013,0.102,0.4,0.004,35.0,17.0
201608211700,양천구,0.014,0.121,0.4,0.004,38.0,21.0
201608211600,양천구,0.013,0.131,0.4,0.005,29.0,16.0
201608211500,양천구,0.013,0.11,0.4,0.003,38.0,12.0
201608211400,양천구,0.012,0.085,0.3,0.003,25.0,9.0
201608211300,양천구,0.018,0.061,0.4,0.003,17.0,8.0
201608211200,양천구,0.017,0.047,0.4,0.003,18.0,7.0
201608211100,양천구,0.016,0.036,0.4,0.004,18.0,10.0
201608211000,양천구,0.021,0.024,0.4,0.003,19.0,10.0
201608210900,양천구,0.022,0.021,0.4,0.004,17.0,9.0
201608210800,양천구,0.016,0.024,0.3,0.003,17.0,12.0
201608210700,양천구,0.016,0.024,0.3,0.003,19.0,10.0
201608210600,양천구,0.012,0.029,0.3,0.003,19.0,10.0
201608210500,양천구,0.009,0.031,0.3,0.003,19.0,11.0
201608210400,양천구,0.014,0.024,0.4,0.003,28.0,15.0
201608210300,양천구,0.014,0.028,0.4,0.003,24.0,15.0
201608210200,양천구,0.024,0.026,0.4,0.003,35.0,23.0
201608210100,양천구,0.026,0.039,0.5,0.003,55.0,34.0
201608210000,양천구,0.028,0.05,0.5,0.003,47.0,33.0
201608212300,영등포구,0.021,0.045,0.6,0.002,46.0,26.0
201608212200,영등포구,0.021,0.049,0.7,0.002,45.0,33.0
201608212100,영등포구,0.023,0.052,0.4,0.003,35.0,25.0
201608212000,영등포구,0.022,0.061,0.7,0.001,47.0,34.0
201608211900,영등포구,0.02,0.075,0.3,0.002,46.0,24.0
201608211800,영등포구,0.024,0.084,0.4,0.002,45.0,29.0
201608211700,영등포구,0.024,0.098,0.7,0.003,46.0,25.0
201608211600,영등포구,0.019,0.105,0.4,0.003,36.0,19.0
201608211500,영등포구,0.02,0.087,0.3,0.003,24.0,10.0
201608211400,영등포구,0.019,0.068,0.3,0.002,22.0,16.0
201608211300,영등포구,0.017,0.058,0.2,0.002,23.0,12.0
201608211200,영등포구,0.016,0.045,0.4,0.003,15.0,7.0
201608211100,영등포구,0.017,0.035,0.5,0.002,14.0,9.0
201608211000,영등포구,0.017,0.027,0.4,0.002,25.0,15.0
201608210900,영등포구,0.02,0.022,0.5,0.002,27.0,13.0
201608210800,영등포구,0.016,0.025,0.0,0.002,19.0,0.0
201608210700,영등포구,0.015,0.027,0.6,0.002,23.0,0.0
201608210600,영등포구,0.011,0.032,0.0,0.002,22.0,13.0
201608210500,영등포구,0.01,0.032,0.3,0.002,23.0,12.0
201608210400,영등포구,0.011,0.03,0.0,0.002,25.0,13.0
201608210300,영등포구,0.011,0.032,0.4,0.002,19.0,11.0
201608210200,영등포구,0.016,0.029,0.2,0.002,37.0,25.0
201608210100,영등포구,0.029,0.029,0.7,0.002,61.0,39.0
201608210000,영등포구,0.036,0.032,0.8,0.002,59.0,38.0
201608212300,용산구,0.024,0.035,0.4,0.005,33.0,20.0
201608212200,용산구,0.021,0.04,0.3,0.004,29.0,29.0
201608212100,용산구,0.027,0.051,0.4,0.003,30.0,20.0
201608212000,용산구,0.027,0.066,0.4,0.005,33.0,18.0
201608211900,용산구,0.029,0.086,0.4,0.005,37.0,27.0
201608211800,용산구,0.022,0.107,0.4,0.005,38.0,29.0
201608211700,용산구,0.028,0.098,0.3,0.003,32.0,24.0
201608211600,용산구,0.019,0.101,0.3,0.005,29.0,23.0
201608211500,용산구,0.017,0.083,0.3,0.005,36.0,15.0
201608211400,용산구,0.014,0.068,0.3,0.005,27.0,18.0
201608211300,용산구,0.016,0.054,0.3,0.005,24.0,15.0
201608211200,용산구,0.015,0.041,0.3,0.005,26.0,14.0
201608211100,용산구,0.019,0.025,0.3,0.004,27.0,11.0
201608211000,용산구,0.019,0.018,0.3,0.004,24.0,18.0
201608210900,용산구,0.019,0.016,0.3,0.005,25.0,15.0
201608210800,용산구,0.016,0.016,0.3,0.004,20.0,13.0
201608210700,용산구,0.012,0.02,0.3,0.004,21.0,14.0
201608210600,용산구,0.009,0.022,0.3,0.004,23.0,14.0
201608210500,용산구,0.008,0.025,0.3,0.005,19.0,12.0
201608210400,용산구,0.007,0.026,0.3,0.004,26.0,14.0
201608210300,용산구,0.006,0.034,0.3,0.005,18.0,0.0
201608210200,용산구,0.01,0.031,0.3,0.004,25.0,18.0
201608210100,용산구,0.015,0.028,0.3,0.004,25.0,15.0
201608210000,용산구,0.014,0.033,0.3,0.005,29.0,20.0
201608212300,은평구,0.022,0.031,0.3,0.004,26.0,19.0
201608212200,은평구,0.017,0.041,0.3,0.004,31.0,21.0
201608212100,은평구,0.017,0.046,0.3,0.004,29.0,22.0
201608212000,은평구,0.018,0.052,0.2,0.004,30.0,24.0
201608211900,은평구,0.021,0.062,0.2,0.004,31.0,24.0
201608211800,은평구,0.028,0.065,0.3,0.004,35.0,27.0
201608211700,은평구,0.026,0.07,0.3,0.004,31.0,19.0
201608211600,은평구,0.02,0.065,0.4,0.004,13.0,14.0
201608211500,은평구,0.022,0.057,0.3,0.004,22.0,18.0
201608211400,은평구,0.024,0.045,0.4,0.004,17.0,13.0
201608211300,은평구,0.02,0.036,0.3,0.004,4.0,0.0
201608211200,은평구,0.02,0.029,0.4,0.004,14.0,11.0
201608211100,은평구,0.019,0.02,0.2,0.004,19.0,11.0
201608211000,은평구,0.016,0.018,0.3,0.003,15.0,9.0
201608210900,은평구,0.014,0.018,0.2,0.003,13.0,9.0
201608210800,은평구,0.015,0.018,0.2,0.004,12.0,7.0
201608210700,은평구,0.012,0.022,0.2,0.004,14.0,8.0
201608210600,은평구,0.013,0.025,0.2,0.004,20.0,10.0
201608210500,은평구,0.014,0.015,0.2,0.004,16.0,12.0
201608210400,은평구,0.019,0.012,0.3,0.005,37.0,22.0
201608210300,은평구,0.022,0.016,0.3,0.004,37.0,26.0
201608210200,은평구,0.027,0.011,0.4,0.004,36.0,33.0
201608210100,은평구,0.036,0.009,0.5,0.004,45.0,25.0
201608210000,은평구,0.039,0.012,0.5,0.004,33.0,26.0
201608212300,종로구,0.021,0.032,0.3,0.003,32.0,0.0
201608212200,종로구,0.021,0.035,0.3,0.004,29.0,21.0
201608212100,종로구,0.017,0.043,0.2,0.004,33.0,23.0
201608212000,종로구,0.014,0.051,0.2,0.004,32.0,23.0
201608211900,종로구,0.013,0.062,0.2,0.004,31.0,23.0
201608211800,종로구,0.012,0.07,0.2,0.004,32.0,23.0
201608211700,종로구,0.012,0.075,0.2,0.004,29.0,17.0
201608211600,종로구,0.013,0.073,0.2,0.004,25.0,13.0
201608211500,종로구,0.015,0.061,0.2,0.005,26.0,15.0
201608211400,종로구,0.017,0.053,0.3,0.004,29.0,12.0
201608211300,종로구,0.015,0.048,0.3,0.004,23.0,11.0
201608211200,종로구,0.015,0.035,0.2,0.004,24.0,10.0
201608211100,종로구,0.014,0.024,0.2,0.004,22.0,9.0
201608211000,종로구,0.018,0.018,0.2,0.004,20.0,12.0
201608210900,종로구,0.016,0.015,0.2,0.004,17.0,11.0
201608210800,종로구,0.018,0.013,0.2,0.004,19.0,10.0
201608210700,종로구,0.014,0.015,0.2,0.004,19.0,12.0
201608210600,종로구,0.01,0.018,0.2,0.004,23.0,17.0
201608210500,종로구,0.009,0.018,0.2,0.004,22.0,13.0
201608210400,종로구,0.008,0.024,0.2,0.003,18.0,11.0
201608210300,종로구,0.008,0.023,0.2,0.003,20.0,9.0
201608210200,종로구,0.01,0.023,0.2,0.004,25.0,14.0
201608210100,종로구,0.011,0.023,0.2,0.004,28.0,17.0
201608210000,종로구,0.021,0.019,0.3,0.004,34.0,26.0
201608212300,중구,0.018,0.045,0.1,0.004,41.0,33.0
201608212200,중구,0.014,0.054,0.1,0.004,42.0,30.0
201608212100,중구,0.01,0.064,0.0,0.004,48.0,29.0
201608212000,중구,0.01,0.075,0.1,0.004,38.0,28.0
201608211900,중구,0.013,0.088,0.0,0.004,45.0,33.0
201608211800,중구,0.013,0.098,0.0,0.004,51.0,29.0
201608211700,중구,0.012,0.104,0.0,0.004,34.0,23.0
201608211600,중구,0.012,0.091,0.0,0.004,32.0,14.0
201608211500,중구,0.014,0.075,0.1,0.004,32.0,24.0
201608211400,중구,0.016,0.058,0.0,0.004,27.0,22.0
201608211300,중구,0.023,0.04,0.1,0.004,36.0,18.0
201608211200,중구,0.024,0.029,0.2,0.004,34.0,18.0
201608211100,중구,0.023,0.019,0.2,0.004,34.0,14.0
201608211000,중구,0.023,0.013,0.1,0.004,31.0,20.0
201608210900,중구,0.022,0.01,0.1,0.004,19.0,12.0
201608210800,중구,0.024,0.007,0.1,0.004,25.0,13.0
201608210700,중구,0.024,0.008,0.1,0.004,23.0,21.0
201608210600,중구,0.016,0.015,0.1,0.004,28.0,16.0
201608210500,중구,0.01,0.021,0.1,0.004,17.0,15.0
201608210400,중구,0.011,0.025,0.1,0.004,27.0,17.0
201608210300,중구,0.011,0.025,0.1,0.004,22.0,11.0
201608210200,중구,0.013,0.025,0.1,0.004,26.0,17.0
201608210100,중구,0.024,0.017,0.2,0.004,45.0,31.0
201608210000,중구,0.028,0.021,0.2,0.004,46.0,39.0
201608212300,중랑구,0.026,0.028,0.4,0.005,33.0,26.0
201608212200,중랑구,0.022,0.034,0.3,0.004,40.0,30.0
201608212100,중랑구,0.022,0.04,0.3,0.006,32.0,25.0
201608212000,중랑구,0.021,0.049,0.3,0.004,27.0,23.0
201608211900,중랑구,0.025,0.042,0.4,0.005,33.0,17.0
201608211800,중랑구,0.027,0.042,0.4,0.005,50.0,34.0
201608211700,중랑구,0.024,0.058,0.4,0.004,43.0,29.0
201608211600,중랑구,0.023,0.064,0.3,0.005,43.0,0.0
201608211500,중랑구,0.017,0.064,0.3,0.004,22.0,17.0
201608211400,중랑구,0.012,0.059,0.3,0.005,19.0,7.0
201608211300,중랑구,0.009,0.05,0.3,0.005,16.0,8.0
201608211200,중랑구,0.01,0.038,0.3,0.005,8.0,2.0
201608211100,중랑구,0.01,0.026,0.3,0.004,14.0,6.0
201608211000,중랑구,0.013,0.018,0.3,0.005,16.0,7.0
201608210900,중랑구,0.012,0.017,0.3,0.004,19.0,10.0
201608210800,중랑구,0.014,0.016,0.3,0.005,25.0,12.0
201608210700,중랑구,0.014,0.015,0.3,0.004,20.0,16.0
201608210600,중랑구,0.012,0.016,0.3,0.005,27.0,15.0
201608210500,중랑구,0.007,0.021,0.2,0.005,26.0,12.0
201608210400,중랑구,0.006,0.022,0.2,0.005,22.0,15.0
201608210300,중랑구,0.007,0.023,0.2,0.005,22.0,19.0
201608210200,중랑구,0.009,0.023,0.3,0.004,21.0,14.0
201608210100,중랑구,0.018,0.015,0.4,0.005,25.0,0.0
201608210000,중랑구,0.02,0.016,0.4,0.005,35.0,23.0
