MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011010300,강북구,0.042,0.011,0.4,0.003,34.0,23.0
201011010200,강북구,0.053,0.004,0.5,0.002,36.0,19.0
201011010100,강북구,0.061,0.003,0.6,0.003,37.0,22.0
201011010000,강북구,0.062,0.003,0.6,0.002,35.0,24.0
201011012300,관악구,0.028,0.022,0.8,0.005,88.0,47.0
201011012200,관악구,0.027,0.029,0.9,0.006,88.0,48.0
201011012100,관악구,0.041,0.024,0.9,0.007,77.0,50.0
201011012000,관악구,0.049,0.018,0.8,0.006,64.0,31.0
201011011900,관악구,0.052,0.018,0.8,0.005,74.0,34.0
201011011800,관악구,0.037,0.033,0.6,0.005,83.0,32.0
201011011700,관악구,0.023,0.046,0.6,0.005,80.0,27.0
201011011600,관악구,0.02,0.049,0.6,0.005,73.0,28.0
201011011500,관악구,0.018,0.05,0.5,0.005,59.0,22.0
201011011400,관악구,0.017,0.05,0.5,0.005,47.0,27.0
201011011300,관악구,0.018,0.046,0.4,0.004,47.0,25.0
201011011200,관악구,0.028,0.033,0.5,0.004,61.0,27.0
201011011100,관악구,0.037,0.023,0.6,0.004,56.0,26.0
201011011000,관악구,0.047,0.015,0.7,0.004,55.0,26.0
201011010900,관악구,0.054,0.007,0.8,0.004,61.0,26.0
201011010800,관악구,0.061,0.002,1.1,0.003,57.0,29.0
201011010700,관악구,0.056,0.002,0.9,0.003,57.0,31.0
201011010600,관악구,0.049,0.002,0.8,0.003,55.0,28.0
201011010500,관악구,0.039,0.009,0.7,0.003,52.0,35.0
201011010400,관악구,0.035,0.011,0.7,0.003,66.0,36.0
201011010300,관악구,0.046,0.006,0.7,0.003,59.0,33.0
201011010200,관악구,0.05,0.004,0.7,0.003,55.0,38.0
201011010100,관악구,0.05,0.005,0.6,0.003,58.0,38.0
201011010000,관악구,0.053,0.004,0.6,0.003,53.0,34.0
201011012300,광진구,0.017,0.03,0.5,0.004,56.0,26.0
201011012200,광진구,0.021,0.034,0.7,0.005,65.0,30.0
201011012100,광진구,0.024,0.032,0.6,0.005,52.0,33.0
201011012000,광진구,0.032,0.027,0.6,0.004,53.0,26.0
201011011900,광진구,0.041,0.023,0.8,0.004,65.0,25.0
201011011800,광진구,0.03,0.039,0.8,0.004,72.0,29.0
201011011700,광진구,0.027,0.043,0.6,0.005,60.0,24.0
201011011600,광진구,0.02,0.052,0.7,0.005,59.0,21.0
201011011500,광진구,0.014,0.058,0.5,0.005,51.0,22.0
201011011400,광진구,0.015,0.055,0.5,0.004,50.0,25.0
201011011300,광진구,0.029,0.035,0.6,0.005,54.0,23.0
201011011200,광진구,0.042,0.021,0.6,0.005,59.0,27.0
201011011100,광진구,0.044,0.016,0.8,0.004,63.0,29.0
201011011000,광진구,0.048,0.006,1.1,0.006,62.0,32.0
201011010900,광진구,0.048,0.005,1.2,0.005,57.0,25.0
201011010800,광진구,0.041,0.004,0.9,0.004,50.0,27.0
201011010700,광진구,0.037,0.004,0.8,0.003,41.0,24.0
201011010600,광진구,0.032,0.004,0.6,0.002,37.0,24.0
201011010500,광진구,0.031,0.005,0.6,0.002,35.0,21.0
201011010400,광진구,0.032,0.005,0.6,0.002,36.0,21.0
201011010300,광진구,0.036,0.004,0.6,0.002,38.0,24.0
201011010200,광진구,0.039,0.004,0.7,0.003,45.0,26.0
201011010100,광진구,0.04,0.004,0.8,0.003,45.0,28.0
201011010000,광진구,0.044,0.004,0.9,0.004,45.0,24.0
201011012300,구로구,0.027,0.021,0.6,0.004,71.0,33.0
201011012200,구로구,0.032,0.023,0.8,0.005,83.0,40.0
201011012100,구로구,0.042,0.019,0.8,0.008,73.0,31.0
201011012000,구로구,0.045,0.018,0.7,0.007,58.0,23.0
201011011900,구로구,0.052,0.015,0.7,0.004,74.0,33.0
201011011800,구로구,0.042,0.026,0.7,0.004,74.0,31.0
201011011700,구로구,0.031,0.038,0.6,0.004,76.0,31.0
201011011600,구로구,0.024,0.046,0.5,0.004,81.0,29.0
201011011500,구로구,0.024,0.045,0.5,0.005,64.0,29.0
201011011400,구로구,0.023,0.044,0.4,0.005,57.0,28.0
201011011300,구로구,0.024,0.041,0.4,0.005,51.0,25.0
201011011200,구로구,0.031,0.032,0.4,0.004,58.0,27.0
201011011100,구로구,0.035,0.025,0.5,0.005,48.0,19.0
201011011000,구로구,0.04,0.021,0.5,0.004,56.0,27.0
201011010900,구로구,0.056,0.005,0.7,0.003,56.0,32.0
201011010800,구로구,0.054,0.002,0.7,0.003,52.0,24.0
201011010700,구로구,0.047,0.003,0.6,0.002,51.0,29.0
201011010600,구로구,0.036,0.009,0.5,0.002,50.0,25.0
201011010500,구로구,0.028,0.016,0.5,0.002,52.0,25.0
201011010400,구로구,0.022,0.022,0.5,0.002,49.0,31.0
201011010300,구로구,0.033,0.013,0.5,0.002,52.0,31.0
201011010200,구로구,0.048,0.002,0.6,0.002,50.0,31.0
201011010100,구로구,0.05,0.002,0.6,0.002,47.0,31.0
201011010000,구로구,0.049,0.005,0.6,0.003,44.0,30.0
201011012300,금천구,0.039,0.014,0.6,0.008,50.0,26.0
201011012200,금천구,0.048,0.014,0.8,0.01,65.0,34.0
201011012100,금천구,0.05,0.015,0.7,0.01,60.0,28.0
201011012000,금천구,0.054,0.014,0.6,0.008,57.0,26.0
201011011900,금천구,0.049,0.021,0.6,0.005,62.0,32.0
201011011800,금천구,0.042,0.029,0.6,0.005,62.0,30.0
201011011700,금천구,0.032,0.041,0.5,0.006,56.0,29.0
201011011600,금천구,0.027,0.047,0.5,0.006,50.0,27.0
201011011500,금천구,0.022,0.05,0.4,0.006,45.0,22.0
201011011400,금천구,0.022,0.048,0.4,0.006,43.0,21.0
201011011300,금천구,0.028,0.04,0.4,0.006,50.0,25.0
201011011200,금천구,0.03,0.034,0.4,0.006,54.0,22.0
201011011100,금천구,0.032,0.029,0.4,0.006,43.0,25.0
201011011000,금천구,0.046,0.016,0.6,0.006,43.0,18.0
201011010900,금천구,0.049,0.007,0.8,0.006,43.0,22.0
201011010800,금천구,0.051,0.002,0.7,0.005,46.0,22.0
201011010700,금천구,0.043,0.004,0.6,0.004,46.0,23.0
201011010600,금천구,0.039,0.007,0.5,0.004,40.0,22.0
201011010500,금천구,0.036,0.008,0.5,0.004,47.0,20.0
201011010400,금천구,0.043,0.003,0.6,0.005,47.0,23.0
201011010300,금천구,0.05,0.001,0.6,0.005,40.0,27.0
201011010200,금천구,0.051,0.001,0.6,0.005,42.0,27.0
201011010100,금천구,0.052,0.002,0.7,0.005,40.0,27.0
201011010000,금천구,0.057,0.001,0.7,0.006,41.0,23.0
201011012300,노원구,0.02,0.029,0.5,0.005,43.0,14.0
201011012200,노원구,0.02,0.036,0.6,0.005,45.0,18.0
201011012100,노원구,0.024,0.027,0.5,0.004,41.0,13.0
201011012000,노원구,0.035,0.027,0.5,0.004,34.0,13.0
201011011900,노원구,0.033,0.03,0.5,0.004,35.0,13.0
201011011800,노원구,0.025,0.038,0.4,0.003,34.0,13.0
201011011700,노원구,0.016,0.051,0.4,0.003,36.0,10.0
201011011600,노원구,0.013,0.059,0.5,0.004,46.0,14.0
201011011500,노원구,0.013,0.06,0.5,0.004,44.0,16.0
201011011400,노원구,0.015,0.056,0.5,0.004,44.0,17.0
201011011300,노원구,0.019,0.046,0.5,0.004,42.0,19.0
201011011200,노원구,0.038,0.024,0.6,0.004,37.0,15.0
201011011100,노원구,0.053,0.008,1.0,0.005,52.0,19.0
201011011000,노원구,0.052,0.003,1.3,0.005,57.0,24.0
201011010900,노원구,0.044,0.002,1.2,0.004,44.0,16.0
201011010800,노원구,0.042,0.001,0.9,0.003,39.0,17.0
201011010700,노원구,0.045,0.001,0.8,0.003,36.0,17.0
201011010600,노원구,0.042,0.001,0.8,0.003,36.0,14.0
201011010500,노원구,0.042,0.001,0.7,0.003,30.0,14.0
201011010400,노원구,0.042,0.002,0.7,0.003,30.0,11.0
201011010300,노원구,0.044,0.002,0.7,0.003,27.0,16.0
201011010200,노원구,0.052,0.001,0.7,0.003,31.0,13.0
201011010100,노원구,0.054,0.001,0.8,0.003,27.0,15.0
201011010000,노원구,0.052,0.002,0.7,0.003,27.0,13.0
201011012300,도봉구,0.009,0.033,0.5,0.005,61.0,28.0
201011012200,도봉구,0.01,0.04,0.6,0.005,60.0,30.0
201011012100,도봉구,0.01,0.042,0.5,0.005,37.0,16.0
201011012000,도봉구,0.014,0.043,0.4,0.005,46.0,20.0
201011011900,도봉구,0.019,0.039,0.4,0.004,51.0,19.0
201011011800,도봉구,0.012,0.046,0.4,0.004,38.0,14.0
201011011700,도봉구,0.008,0.053,0.4,0.004,41.0,19.0
201011011600,도봉구,0.007,0.058,0.5,0.005,48.0,22.0
201011011500,도봉구,0.007,0.06,0.5,0.005,46.0,21.0
201011011400,도봉구,0.007,0.058,0.5,0.005,48.0,27.0
201011011300,도봉구,0.01,0.05,0.5,0.005,44.0,20.0
201011011200,도봉구,0.021,0.032,0.6,0.005,43.0,25.0
201011011100,도봉구,0.043,0.012,0.8,0.006,53.0,23.0
201011011000,도봉구,0.043,0.008,0.8,0.006,56.0,30.0
201011010900,도봉구,0.041,0.005,0.9,0.005,52.0,31.0
201011010800,도봉구,0.041,0.002,0.9,0.004,52.0,27.0
201011010700,도봉구,0.039,0.003,0.7,0.003,46.0,28.0
201011010600,도봉구,0.028,0.011,0.6,0.003,52.0,28.0
201011010500,도봉구,0.021,0.018,0.5,0.003,46.0,28.0
201011010400,도봉구,0.017,0.023,0.5,0.003,47.0,27.0
201011010300,도봉구,0.024,0.016,0.6,0.003,43.0,26.0
201011010200,도봉구,0.038,0.005,0.7,0.003,0.0,28.0
201011010100,도봉구,0.045,0.003,0.7,0.003,38.0,22.0
201011010000,도봉구,0.047,0.004,0.7,0.004,37.0,23.0
201011012300,동대문구,0.025,0.016,0.3,0.006,57.0,26.0
201011012200,동대문구,0.029,0.018,0.4,0.006,66.0,29.0
201011012100,동대문구,0.035,0.018,0.4,0.006,51.0,21.0
201011012000,동대문구,0.041,0.017,0.4,0.007,56.0,24.0
201011011900,동대문구,0.047,0.015,0.4,0.006,70.0,30.0
201011011800,동대문구,0.04,0.019,0.4,0.006,76.0,31.0
201011011700,동대문구,0.03,0.027,0.4,0.006,67.0,27.0
201011011600,동대문구,0.025,0.029,0.4,0.007,62.0,27.0
201011011500,동대문구,0.016,0.037,0.3,0.007,55.0,31.0
201011011400,동대문구,0.017,0.035,0.3,0.006,54.0,26.0
201011011300,동대문구,0.023,0.029,0.3,0.006,59.0,33.0
201011011200,동대문구,0.035,0.02,0.3,0.006,55.0,31.0
201011011100,동대문구,0.05,0.012,0.5,0.005,73.0,38.0
201011011000,동대문구,0.062,0.006,0.6,0.005,59.0,30.0
201011010900,동대문구,0.064,0.002,0.7,0.004,54.0,27.0
201011010800,동대문구,0.074,0.001,0.9,0.004,62.0,30.0
201011010700,동대문구,0.071,0.001,0.8,0.004,54.0,34.0
201011010600,동대문구,0.061,0.001,0.5,0.004,52.0,29.0
201011010500,동대문구,0.054,0.001,0.5,0.003,51.0,26.0
201011010400,동대문구,0.048,0.004,0.5,0.004,48.0,26.0
201011010300,동대문구,0.059,0.001,0.6,0.004,48.0,26.0
201011010200,동대문구,0.061,0.001,0.6,0.004,43.0,29.0
201011010100,동대문구,0.065,0.001,0.7,0.004,48.0,26.0
201011010000,동대문구,0.054,0.005,0.4,0.003,44.0,27.0
201011012300,동작구,0.029,0.026,0.7,0.007,68.0,30.0
201011012200,동작구,0.03,0.031,0.7,0.009,62.0,33.0
201011012100,동작구,0.049,0.019,0.8,0.009,60.0,30.0
201011012000,동작구,0.057,0.013,0.7,0.007,62.0,30.0
201011011900,동작구,0.051,0.022,0.7,0.007,72.0,47.0
201011011800,동작구,0.033,0.039,0.6,0.007,58.0,35.0
201011011700,동작구,0.024,0.05,0.5,0.006,61.0,34.0
201011011600,동작구,0.02,0.053,0.5,0.008,59.0,26.0
201011011500,동작구,0.016,0.054,0.5,0.008,62.0,21.0
201011011400,동작구,0.019,0.051,0.4,0.006,44.0,23.0
201011011300,동작구,0.019,0.048,0.4,0.007,49.0,16.0
201011011200,동작구,0.035,0.03,0.5,0.007,51.0,20.0
201011011100,동작구,0.042,0.023,0.6,0.007,0.0,5.0
201011011000,동작구,0.055,0.012,0.7,0.006,49.0,48.0
201011010900,동작구,0.055,0.007,0.7,0.005,50.0,34.0
201011010800,동작구,0.06,0.002,1.0,0.005,51.0,19.0
201011010700,동작구,0.054,0.001,0.8,0.005,44.0,27.0
201011010600,동작구,0.041,0.008,0.7,0.005,47.0,26.0
201011010500,동작구,0.034,0.013,0.5,0.005,49.0,17.0
201011010400,동작구,0.041,0.008,0.6,0.004,45.0,27.0
201011010300,동작구,0.043,0.007,0.6,0.005,46.0,27.0
201011010200,동작구,0.049,0.004,0.6,0.006,47.0,26.0
201011010100,동작구,0.054,0.003,0.6,0.005,43.0,19.0
201011010000,동작구,0.052,0.007,0.5,0.005,38.0,26.0
201011012300,마포구,0.026,0.014,0.5,0.004,72.0,32.0
201011012200,마포구,0.035,0.016,0.7,0.005,80.0,39.0
201011012100,마포구,0.049,0.012,0.8,0.006,72.0,31.0
201011012000,마포구,0.059,0.006,0.7,0.005,59.0,30.0
201011011900,마포구,0.051,0.013,0.7,0.004,70.0,25.0
201011011800,마포구,0.032,0.028,0.6,0.004,74.0,32.0
201011011700,마포구,0.029,0.031,0.6,0.004,78.0,31.0
201011011600,마포구,0.022,0.037,0.5,0.005,74.0,32.0
201011011500,마포구,0.02,0.038,0.5,0.005,65.0,26.0
201011011400,마포구,0.019,0.039,0.5,0.005,48.0,24.0
201011011300,마포구,0.02,0.034,0.5,0.004,54.0,26.0
201011011200,마포구,0.035,0.02,0.5,0.004,61.0,29.0
201011011100,마포구,0.044,0.012,0.6,0.004,61.0,29.0
201011011000,마포구,0.046,0.009,0.7,0.005,60.0,31.0
201011010900,마포구,0.051,0.005,0.8,0.004,58.0,30.0
201011010800,마포구,0.053,0.002,0.8,0.003,61.0,32.0
201011010700,마포구,0.046,0.002,0.7,0.003,55.0,30.0
201011010600,마포구,0.044,0.002,0.7,0.002,51.0,31.0
201011010500,마포구,0.033,0.007,0.6,0.002,53.0,29.0
201011010400,마포구,0.039,0.004,0.6,0.002,52.0,32.0
201011010300,마포구,0.041,0.004,0.6,0.002,55.0,31.0
201011010200,마포구,0.037,0.007,0.6,0.002,53.0,25.0
201011010100,마포구,0.042,0.006,0.6,0.002,49.0,29.0
201011010000,마포구,0.037,0.01,0.5,0.002,53.0,43.0
201011012300,서대문구,0.029,0.021,0.4,0.005,60.0,12.0
201011012200,서대문구,0.044,0.021,0.5,0.005,70.0,10.0
201011012100,서대문구,0.058,0.016,0.7,0.005,71.0,11.0
201011012000,서대문구,0.051,0.019,0.5,0.005,71.0,13.0
201011011900,서대문구,0.057,0.021,0.4,0.005,66.0,12.0
201011011800,서대문구,0.044,0.032,0.3,0.004,68.0,8.0
201011011700,서대문구,0.033,0.041,0.4,0.005,61.0,9.0
201011011600,서대문구,0.027,0.046,0.3,0.005,58.0,9.0
201011011500,서대문구,0.019,0.051,0.4,0.006,62.0,7.0
201011011400,서대문구,0.018,0.053,0.4,0.006,58.0,7.0
201011011300,서대문구,0.024,0.044,0.3,0.005,56.0,8.0
201011011200,서대문구,0.048,0.023,0.4,0.004,63.0,10.0
201011011100,서대문구,0.049,0.018,0.5,0.004,58.0,11.0
201011011000,서대문구,0.056,0.012,0.5,0.004,52.0,8.0
201011010900,서대문구,0.061,0.007,0.7,0.003,60.0,6.0
201011010800,서대문구,0.069,0.002,0.8,0.003,45.0,8.0
201011010700,서대문구,0.055,0.005,0.5,0.003,44.0,8.0
201011010600,서대문구,0.04,0.013,0.5,0.002,48.0,10.0
201011010500,서대문구,0.026,0.022,0.4,0.002,46.0,10.0
201011010400,서대문구,0.037,0.015,0.4,0.002,43.0,12.0
201011010300,서대문구,0.039,0.012,0.5,0.002,43.0,11.0
201011010200,서대문구,0.033,0.02,0.5,0.002,43.0,11.0
201011010100,서대문구,0.045,0.011,0.5,0.002,39.0,11.0
201011010000,서대문구,0.04,0.015,0.4,0.002,43.0,13.0
201011012300,서초구,0.023,0.022,0.4,0.006,67.0,30.0
201011012200,서초구,0.033,0.023,0.7,0.007,80.0,39.0
201011012100,서초구,0.045,0.019,0.6,0.008,69.0,33.0
201011012000,서초구,0.053,0.013,0.6,0.006,57.0,21.0
201011011900,서초구,0.046,0.022,0.6,0.006,66.0,27.0
201011011800,서초구,0.033,0.035,0.5,0.006,70.0,23.0
201011011700,서초구,0.029,0.04,0.5,0.006,70.0,29.0
201011011600,서초구,0.024,0.044,0.5,0.006,68.0,27.0
201011011500,서초구,0.022,0.046,0.5,0.007,51.0,25.0
201011011400,서초구,0.021,0.046,0.4,0.006,43.0,22.0
201011011300,서초구,0.021,0.042,0.4,0.005,47.0,24.0
201011011200,서초구,0.036,0.025,0.5,0.005,54.0,25.0
201011011100,서초구,0.046,0.016,0.5,0.005,56.0,30.0
201011011000,서초구,0.055,0.008,0.7,0.005,63.0,30.0
201011010900,서초구,0.057,0.004,0.9,0.005,61.0,32.0
201011010800,서초구,0.052,0.002,0.9,0.004,61.0,30.0
201011010700,서초구,0.051,0.002,0.7,0.004,50.0,28.0
201011010600,서초구,0.047,0.002,0.6,0.004,54.0,28.0
201011010500,서초구,0.043,0.005,0.5,0.003,54.0,29.0
201011010400,서초구,0.043,0.004,0.6,0.003,54.0,33.0
201011010300,서초구,0.045,0.003,0.5,0.003,51.0,30.0
201011010200,서초구,0.039,0.009,0.5,0.003,49.0,27.0
201011010100,서초구,0.048,0.005,0.5,0.003,51.0,31.0
201011010000,서초구,0.048,0.007,0.5,0.003,47.0,29.0
201011012300,성동구,0.019,0.023,0.3,0.003,55.0,26.0
201011012200,성동구,0.029,0.023,0.4,0.004,72.0,39.0
201011012100,성동구,0.043,0.015,0.4,0.004,47.0,23.0
201011012000,성동구,0.043,0.015,0.4,0.004,55.0,24.0
201011011900,성동구,0.049,0.014,0.5,0.003,65.0,25.0
201011011800,성동구,0.034,0.032,0.4,0.003,72.0,31.0
201011011700,성동구,0.032,0.035,0.4,0.003,60.0,30.0
201011011600,성동구,0.023,0.044,0.4,0.004,60.0,24.0
201011011500,성동구,0.019,0.049,0.4,0.004,52.0,24.0
201011011400,성동구,0.017,0.05,0.3,0.004,60.0,21.0
201011011300,성동구,0.026,0.036,0.3,0.003,57.0,24.0
201011011200,성동구,0.041,0.016,0.4,0.003,56.0,32.0
201011011100,성동구,0.046,0.011,0.5,0.003,57.0,26.0
201011011000,성동구,0.048,0.006,0.6,0.003,62.0,30.0
201011010900,성동구,0.05,0.003,0.6,0.003,53.0,27.0
201011010800,성동구,0.043,0.002,0.9,0.004,44.0,24.0
201011010700,성동구,0.035,0.001,0.5,0.002,37.0,25.0
201011010600,성동구,0.031,0.001,0.4,0.001,35.0,22.0
201011010500,성동구,0.033,0.001,0.4,0.001,35.0,20.0
201011010400,성동구,0.036,0.001,0.5,0.002,40.0,26.0
201011010300,성동구,0.037,0.001,0.6,0.002,38.0,26.0
201011010200,성동구,0.044,0.002,0.6,0.002,45.0,32.0
201011010100,성동구,0.048,0.001,0.5,0.002,49.0,30.0
201011010000,성동구,0.045,0.003,0.4,0.002,40.0,28.0
201011012300,성북구,0.013,0.029,0.5,0.004,52.0,22.0
201011012200,성북구,0.016,0.033,0.6,0.005,52.0,23.0
201011012100,성북구,0.015,0.038,0.6,0.005,46.0,26.0
201011012000,성북구,0.02,0.035,0.5,0.004,49.0,22.0
201011011900,성북구,0.03,0.029,0.6,0.004,61.0,29.0
201011011800,성북구,0.035,0.029,0.7,0.004,52.0,26.0
201011011700,성북구,0.018,0.045,0.5,0.004,42.0,16.0
201011011600,성북구,0.02,0.048,0.6,0.005,50.0,23.0
201011011500,성북구,0.012,0.054,0.6,0.005,46.0,22.0
201011011400,성북구,0.016,0.048,0.6,0.004,39.0,20.0
201011011300,성북구,0.017,0.04,0.6,0.004,45.0,26.0
201011011200,성북구,0.028,0.026,0.6,0.004,50.0,19.0
201011011100,성북구,0.049,0.012,0.9,0.004,53.0,22.0
201011011000,성북구,0.045,0.01,0.8,0.005,51.0,20.0
201011010900,성북구,0.06,0.003,1.2,0.005,49.0,25.0
201011010800,성북구,0.055,0.002,1.2,0.004,47.0,24.0
201011010700,성북구,0.057,0.001,1.1,0.005,46.0,28.0
201011010600,성북구,0.055,0.001,1.1,0.004,46.0,21.0
201011010500,성북구,0.051,0.001,1.1,0.003,46.0,27.0
201011010400,성북구,0.042,0.006,0.9,0.003,43.0,24.0
201011010300,성북구,0.034,0.01,0.7,0.002,44.0,23.0
201011010200,성북구,0.044,0.004,0.7,0.003,38.0,24.0
201011010100,성북구,0.054,0.001,0.9,0.003,38.0,23.0
201011010000,성북구,0.053,0.002,0.7,0.002,38.0,21.0
201011012300,송파구,0.016,0.03,0.4,0.005,61.0,25.0
201011012200,송파구,0.03,0.026,0.7,0.006,69.0,31.0
201011012100,송파구,0.033,0.024,0.5,0.005,56.0,20.0
201011012000,송파구,0.038,0.021,0.5,0.005,56.0,34.0
201011011900,송파구,0.037,0.028,0.6,0.005,67.0,37.0
201011011800,송파구,0.026,0.044,0.6,0.005,64.0,29.0
201011011700,송파구,0.021,0.05,0.5,0.005,68.0,23.0
201011011600,송파구,0.016,0.057,0.5,0.006,60.0,23.0
201011011500,송파구,0.012,0.061,0.5,0.006,48.0,19.0
201011011400,송파구,0.014,0.053,0.4,0.005,46.0,21.0
201011011300,송파구,0.028,0.032,0.5,0.005,51.0,25.0
201011011200,송파구,0.033,0.025,0.5,0.005,52.0,25.0
201011011100,송파구,0.048,0.011,0.8,0.005,66.0,35.0
201011011000,송파구,0.058,0.004,1.2,0.007,77.0,46.0
201011010900,송파구,0.05,0.003,1.4,0.007,58.0,28.0
201011010800,송파구,0.033,0.002,0.9,0.005,42.0,21.0
201011010700,송파구,0.027,0.002,0.9,0.004,35.0,20.0
201011010600,송파구,0.026,0.002,0.9,0.004,34.0,20.0
201011010500,송파구,0.029,0.002,0.9,0.004,38.0,22.0
201011010400,송파구,0.031,0.002,0.9,0.004,37.0,26.0
201011010300,송파구,0.038,0.002,1.0,0.005,50.0,28.0
201011010200,송파구,0.04,0.002,1.1,0.005,51.0,34.0
201011010100,송파구,0.047,0.002,1.0,0.005,52.0,31.0
201011010000,송파구,0.045,0.002,1.1,0.005,59.0,37.0
201011012300,양천구,0.026,0.017,0.6,0.007,60.0,24.0
201011012200,양천구,0.027,0.022,0.7,0.007,67.0,33.0
201011012100,양천구,0.028,0.025,0.7,0.007,65.0,31.0
201011012000,양천구,0.033,0.015,0.6,0.008,59.0,25.0
201011011900,양천구,0.04,0.015,0.6,0.008,58.0,24.0
201011011800,양천구,0.026,0.034,0.6,0.007,59.0,34.0
201011011700,양천구,0.017,0.051,0.5,0.006,58.0,29.0
201011011600,양천구,0.016,0.051,0.4,0.007,61.0,24.0
201011011500,양천구,0.013,0.053,0.4,0.006,59.0,22.0
201011011400,양천구,0.011,0.055,0.4,0.007,49.0,26.0
201011011300,양천구,0.015,0.047,0.4,0.006,45.0,25.0
