MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201252200,강서구,0.021,0.023,0.5,0.012,30.0,10.0
201201252300,강서구,0.057,0.002,0.8,0.009,29.0,15.0
201201250000,관악구,0.033,0.009,0.5,0.006,40.0,19.0
201201250100,관악구,0.027,0.013,0.5,0.005,31.0,27.0
201201250200,관악구,0.015,0.021,0.4,0.004,21.0,13.0
201201250300,관악구,0.011,0.024,0.3,0.004,23.0,11.0
201201250400,관악구,0.009,0.025,0.4,0.005,24.0,12.0
201201250500,관악구,0.01,0.023,0.4,0.006,32.0,17.0
201201250600,관악구,0.015,0.019,0.4,0.008,35.0,20.0
201201250700,관악구,0.018,0.017,0.4,0.008,32.0,15.0
201201250800,관악구,0.019,0.017,0.4,0.007,21.0,12.0
201201250900,관악구,0.023,0.014,0.4,0.008,18.0,7.0
201201251000,관악구,0.018,0.018,0.4,0.009,21.0,10.0
201201251100,관악구,0.014,0.021,0.4,0.009,23.0,11.0
201201251200,관악구,0.011,0.024,0.3,0.007,26.0,13.0
201201251300,관악구,0.01,0.026,0.3,0.007,20.0,12.0
201201251400,관악구,0.01,0.027,0.3,0.006,14.0,8.0
201201251500,관악구,0.012,0.026,0.3,0.006,22.0,12.0
201201251600,관악구,0.0,0.0,0.0,0.0,25.0,15.0
201201251700,관악구,0.0,0.0,0.0,0.0,36.0,18.0
201201251800,관악구,0.022,0.016,0.3,0.004,29.0,16.0
201201251900,관악구,0.029,0.012,0.3,0.004,30.0,17.0
201201252000,관악구,0.038,0.006,0.3,0.006,21.0,9.0
201201252100,관악구,0.044,0.005,0.5,0.008,20.0,16.0
201201252200,관악구,0.056,0.002,0.6,0.007,35.0,21.0
201201252300,관악구,0.056,0.002,0.6,0.006,32.0,20.0
201201250000,광진구,0.025,0.011,0.6,0.005,42.0,16.0
201201250100,광진구,0.022,0.011,0.5,0.005,26.0,17.0
201201250200,광진구,0.01,0.022,0.5,0.004,28.0,15.0
201201250300,광진구,0.011,0.022,0.5,0.004,23.0,15.0
201201250400,광진구,0.01,0.023,0.4,0.004,29.0,16.0
201201250500,광진구,0.011,0.021,0.5,0.005,30.0,18.0
201201250600,광진구,0.011,0.021,0.5,0.005,42.0,20.0
201201250700,광진구,0.012,0.019,0.5,0.006,33.0,19.0
201201250800,광진구,0.013,0.018,0.4,0.005,31.0,14.0
201201250900,광진구,0.015,0.017,0.5,0.007,26.0,15.0
201201251000,광진구,0.012,0.018,0.4,0.006,26.0,16.0
201201251100,광진구,0.011,0.019,0.4,0.007,28.0,15.0
201201251200,광진구,0.009,0.021,0.4,0.006,29.0,14.0
201201251300,광진구,0.009,0.022,0.4,0.005,24.0,13.0
201201251400,광진구,0.011,0.022,0.4,0.005,23.0,12.0
201201251500,광진구,0.011,0.021,0.4,0.004,19.0,12.0
201201251600,광진구,0.01,0.022,0.4,0.004,16.0,10.0
201201251700,광진구,0.01,0.023,0.4,0.004,19.0,10.0
201201251800,광진구,0.015,0.02,0.4,0.004,22.0,10.0
201201251900,광진구,0.018,0.017,0.4,0.004,19.0,11.0
201201252000,광진구,0.024,0.011,0.5,0.004,21.0,13.0
201201252100,광진구,0.031,0.007,0.5,0.004,26.0,12.0
201201252200,광진구,0.038,0.003,0.7,0.005,32.0,13.0
201201252300,광진구,0.038,0.003,0.8,0.006,28.0,17.0
201201250000,구로구,0.031,0.011,0.4,0.005,35.0,21.0
201201250100,구로구,0.02,0.017,0.4,0.005,26.0,16.0
201201250200,구로구,0.016,0.019,0.4,0.005,24.0,15.0
201201250300,구로구,0.011,0.022,0.4,0.005,28.0,16.0
201201250400,구로구,0.013,0.021,0.4,0.005,37.0,15.0
201201250500,구로구,0.015,0.019,0.4,0.006,34.0,22.0
201201250600,구로구,0.016,0.017,0.4,0.008,39.0,21.0
201201250700,구로구,0.019,0.016,0.4,0.007,38.0,20.0
201201250800,구로구,0.02,0.015,0.4,0.006,23.0,11.0
201201250900,구로구,0.021,0.014,0.4,0.008,21.0,10.0
201201251000,구로구,0.018,0.017,0.4,0.009,30.0,13.0
201201251100,구로구,0.015,0.019,0.4,0.008,30.0,13.0
201201251200,구로구,0.014,0.021,0.3,0.007,26.0,17.0
201201251300,구로구,0.012,0.023,0.3,0.006,19.0,9.0
201201251400,구로구,0.012,0.023,0.3,0.006,21.0,12.0
201201251500,구로구,0.012,0.024,0.3,0.005,22.0,11.0
201201251600,구로구,0.014,0.023,0.3,0.004,23.0,12.0
201201251700,구로구,0.017,0.021,0.3,0.004,19.0,12.0
201201251800,구로구,0.0,0.0,0.0,0.0,17.0,11.0
201201251900,구로구,0.0,0.0,0.0,0.0,18.0,5.0
201201252000,구로구,0.04,0.006,0.5,0.007,28.0,6.0
201201252100,구로구,0.04,0.007,0.5,0.008,31.0,19.0
201201252200,구로구,0.047,0.004,0.6,0.006,26.0,18.0
201201252300,구로구,0.047,0.003,0.6,0.007,34.0,19.0
201201250000,금천구,0.031,0.014,0.5,0.005,30.0,18.0
201201250100,금천구,0.029,0.015,0.5,0.005,30.0,17.0
201201250200,금천구,0.016,0.027,0.4,0.005,32.0,16.0
201201250300,금천구,0.015,0.028,0.4,0.004,29.0,17.0
201201250400,금천구,0.013,0.03,0.4,0.005,31.0,16.0
201201250500,금천구,0.015,0.028,0.5,0.005,31.0,20.0
201201250600,금천구,0.02,0.021,0.5,0.006,39.0,23.0
201201250700,금천구,0.024,0.018,0.5,0.007,38.0,21.0
201201250800,금천구,0.02,0.023,0.5,0.006,26.0,19.0
201201250900,금천구,0.022,0.021,0.5,0.007,17.0,15.0
201201251000,금천구,0.017,0.025,0.5,0.008,19.0,16.0
201201251100,금천구,0.016,0.027,0.5,0.008,25.0,23.0
201201251200,금천구,0.012,0.031,0.5,0.006,26.0,21.0
201201251300,금천구,0.012,0.032,0.4,0.007,31.0,21.0
201201251400,금천구,0.015,0.031,0.5,0.006,26.0,15.0
201201251500,금천구,0.017,0.03,0.5,0.006,26.0,18.0
201201251600,금천구,0.015,0.031,0.4,0.005,22.0,15.0
201201251700,금천구,0.019,0.027,0.4,0.006,20.0,13.0
201201251800,금천구,0.025,0.022,0.5,0.006,25.0,18.0
201201251900,금천구,0.037,0.01,0.5,0.008,20.0,17.0
201201252000,금천구,0.051,0.004,0.6,0.007,26.0,16.0
201201252100,금천구,0.057,0.003,0.7,0.007,28.0,16.0
201201252200,금천구,0.058,0.003,0.8,0.007,31.0,22.0
201201252300,금천구,0.058,0.003,0.8,0.007,33.0,22.0
201201250000,노원구,0.028,0.013,0.4,0.004,31.0,16.0
201201250100,노원구,0.016,0.021,0.4,0.004,27.0,17.0
201201250200,노원구,0.01,0.025,0.3,0.004,26.0,17.0
201201250300,노원구,0.008,0.027,0.3,0.004,26.0,18.0
201201250400,노원구,0.01,0.026,0.3,0.005,27.0,17.0
201201250500,노원구,0.011,0.024,0.4,0.006,32.0,23.0
201201250600,노원구,0.012,0.023,0.4,0.006,36.0,20.0
201201250700,노원구,0.014,0.02,0.4,0.007,31.0,20.0
201201250800,노원구,0.015,0.019,0.4,0.006,31.0,18.0
201201250900,노원구,0.015,0.019,0.4,0.007,27.0,18.0
201201251000,노원구,0.013,0.021,0.4,0.008,21.0,8.0
201201251100,노원구,0.01,0.025,0.3,0.008,26.0,13.0
201201251200,노원구,0.009,0.026,0.3,0.007,0.0,6.0
201201251300,노원구,0.009,0.026,0.3,0.007,26.0,17.0
201201251400,노원구,0.011,0.026,0.3,0.006,25.0,18.0
201201251500,노원구,0.009,0.028,0.3,0.006,21.0,12.0
201201251600,노원구,0.011,0.028,0.3,0.005,21.0,15.0
201201251700,노원구,0.013,0.026,0.3,0.005,18.0,9.0
201201251800,노원구,0.015,0.023,0.3,0.003,18.0,14.0
201201251900,노원구,0.018,0.021,0.3,0.004,14.0,10.0
201201252000,노원구,0.019,0.019,0.4,0.005,18.0,9.0
201201252100,노원구,0.038,0.008,0.7,0.007,26.0,16.0
201201252200,노원구,0.049,0.004,0.8,0.007,28.0,18.0
201201252300,노원구,0.045,0.003,0.7,0.007,26.0,14.0
201201250000,도봉구,0.026,0.011,0.6,0.002,28.0,14.0
201201250100,도봉구,0.013,0.017,0.5,0.003,27.0,16.0
201201250200,도봉구,0.007,0.023,0.4,0.003,24.0,14.0
201201250300,도봉구,0.006,0.024,0.4,0.004,26.0,12.0
201201250400,도봉구,0.005,0.024,0.4,0.005,24.0,16.0
201201250500,도봉구,0.006,0.023,0.5,0.005,29.0,16.0
201201250600,도봉구,0.006,0.023,0.5,0.006,35.0,15.0
201201250700,도봉구,0.008,0.021,0.4,0.007,31.0,17.0
201201250800,도봉구,0.008,0.02,0.4,0.007,29.0,14.0
201201250900,도봉구,0.008,0.019,0.4,0.009,23.0,9.0
201201251000,도봉구,0.008,0.02,0.4,0.01,21.0,9.0
201201251100,도봉구,0.005,0.022,0.4,0.01,25.0,10.0
201201251200,도봉구,0.005,0.023,0.3,0.009,20.0,12.0
201201251300,도봉구,0.006,0.023,0.4,0.008,24.0,15.0
201201251400,도봉구,0.006,0.025,0.3,0.007,20.0,11.0
201201251500,도봉구,0.005,0.026,0.3,0.006,20.0,12.0
201201251600,도봉구,0.006,0.025,0.3,0.006,21.0,7.0
201201251700,도봉구,0.007,0.025,0.3,0.005,19.0,15.0
201201251800,도봉구,0.008,0.024,0.3,0.004,16.0,8.0
201201251900,도봉구,0.016,0.019,0.4,0.004,18.0,11.0
201201252000,도봉구,0.031,0.009,0.5,0.005,19.0,9.0
201201252100,도봉구,0.024,0.011,0.4,0.005,13.0,6.0
201201252200,도봉구,0.029,0.009,0.5,0.005,19.0,13.0
201201252300,도봉구,0.026,0.009,0.5,0.005,19.0,6.0
201201250000,동대문구,0.029,0.009,0.4,0.003,39.0,17.0
201201250100,동대문구,0.023,0.012,0.4,0.003,20.0,14.0
201201250200,동대문구,0.01,0.019,0.3,0.003,28.0,14.0
201201250300,동대문구,0.009,0.02,0.2,0.003,26.0,11.0
201201250400,동대문구,0.01,0.019,0.3,0.003,26.0,14.0
201201250500,동대문구,0.01,0.018,0.3,0.003,29.0,17.0
201201250600,동대문구,0.013,0.017,0.4,0.005,33.0,19.0
201201250700,동대문구,0.014,0.016,0.4,0.005,36.0,20.0
201201250800,동대문구,0.013,0.016,0.2,0.006,23.0,12.0
201201250900,동대문구,0.014,0.016,0.2,0.006,27.0,13.0
201201251000,동대문구,0.014,0.016,0.3,0.007,22.0,4.0
201201251100,동대문구,0.011,0.018,0.3,0.007,27.0,9.0
201201251200,동대문구,0.011,0.019,0.2,0.007,30.0,18.0
201201251300,동대문구,0.011,0.02,0.2,0.006,33.0,16.0
201201251400,동대문구,0.012,0.021,0.3,0.005,28.0,13.0
201201251500,동대문구,0.011,0.022,0.2,0.005,26.0,15.0
201201251600,동대문구,0.012,0.021,0.3,0.004,27.0,15.0
201201251700,동대문구,0.013,0.021,0.2,0.004,19.0,8.0
201201251800,동대문구,0.019,0.018,0.3,0.004,21.0,12.0
201201251900,동대문구,0.027,0.012,0.3,0.003,15.0,7.0
201201252000,동대문구,0.031,0.01,0.3,0.003,22.0,6.0
201201252100,동대문구,0.041,0.005,0.5,0.005,20.0,12.0
201201252200,동대문구,0.047,0.002,0.6,0.005,23.0,11.0
201201252300,동대문구,0.051,0.002,0.5,0.005,29.0,15.0
201201250000,동작구,0.036,0.017,0.4,0.003,24.0,24.0
201201250100,동작구,0.035,0.018,0.4,0.001,24.0,24.0
201201250200,동작구,0.019,0.029,0.3,0.002,25.0,19.0
201201250300,동작구,0.022,0.027,0.4,0.001,15.0,15.0
201201250400,동작구,0.017,0.03,0.4,0.002,20.0,20.0
201201250500,동작구,0.018,0.028,0.4,0.003,25.0,22.0
201201250600,동작구,0.019,0.027,0.4,0.005,23.0,30.0
201201250700,동작구,0.02,0.026,0.4,0.005,26.0,23.0
201201250800,동작구,0.024,0.024,0.3,0.004,14.0,14.0
201201250900,동작구,0.025,0.023,0.4,0.004,17.0,15.0
201201251000,동작구,0.021,0.025,0.4,0.006,28.0,14.0
201201251100,동작구,0.019,0.027,0.4,0.007,28.0,22.0
201201251200,동작구,0.017,0.03,0.3,0.005,31.0,29.0
201201251300,동작구,0.014,0.034,0.3,0.005,20.0,18.0
201201251400,동작구,0.016,0.034,0.3,0.003,23.0,16.0
201201251500,동작구,0.018,0.033,0.3,0.003,26.0,18.0
201201251600,동작구,0.02,0.03,0.3,0.002,16.0,14.0
201201251700,동작구,0.021,0.03,0.3,0.002,14.0,60.0
201201251800,동작구,0.033,0.021,0.3,0.001,10.0,16.0
201201251900,동작구,0.046,0.012,0.4,0.002,20.0,15.0
201201252000,동작구,0.058,0.004,0.6,0.004,19.0,24.0
201201252100,동작구,0.065,0.002,0.6,0.005,30.0,23.0
201201252200,동작구,0.069,0.002,0.7,0.004,30.0,23.0
201201252300,동작구,0.073,0.002,0.7,0.005,21.0,23.0
201201250000,마포구,0.024,0.01,0.4,0.004,42.0,13.0
201201250100,마포구,0.019,0.012,0.5,0.004,26.0,14.0
201201250200,마포구,0.011,0.015,0.4,0.004,24.0,12.0
201201250300,마포구,0.009,0.016,0.4,0.004,30.0,14.0
201201250400,마포구,0.013,0.015,0.4,0.005,27.0,15.0
201201250500,마포구,0.012,0.015,0.4,0.005,35.0,20.0
201201250600,마포구,0.015,0.013,0.5,0.006,40.0,20.0
201201250700,마포구,0.015,0.013,0.4,0.005,26.0,14.0
201201250800,마포구,0.022,0.01,0.5,0.006,24.0,9.0
201201250900,마포구,0.026,0.008,0.6,0.007,23.0,11.0
201201251000,마포구,0.017,0.012,0.5,0.008,20.0,9.0
201201251100,마포구,0.016,0.014,0.5,0.009,28.0,13.0
201201251200,마포구,0.015,0.015,0.4,0.007,0.0,13.0
201201251300,마포구,0.011,0.017,0.4,0.006,28.0,14.0
201201251400,마포구,0.011,0.017,0.4,0.006,24.0,10.0
201201251500,마포구,0.012,0.017,0.4,0.005,22.0,12.0
201201251600,마포구,0.012,0.018,0.4,0.004,18.0,10.0
201201251700,마포구,0.014,0.016,0.4,0.004,22.0,9.0
201201251800,마포구,0.018,0.014,0.4,0.004,23.0,13.0
201201251900,마포구,0.026,0.01,0.5,0.004,24.0,17.0
201201252000,마포구,0.033,0.006,0.6,0.006,26.0,11.0
201201252100,마포구,0.028,0.009,0.5,0.006,36.0,16.0
201201252200,마포구,0.041,0.003,0.5,0.006,26.0,12.0
201201252300,마포구,0.039,0.005,0.5,0.007,28.0,12.0
201201250000,서대문구,0.036,0.01,0.4,0.004,37.0,32.0
201201250100,서대문구,0.018,0.023,0.6,0.005,28.0,33.0
201201250200,서대문구,0.013,0.024,0.5,0.005,27.0,17.0
201201250300,서대문구,0.009,0.027,0.4,0.006,25.0,13.0
201201250400,서대문구,0.011,0.027,0.6,0.006,27.0,16.0
201201250500,서대문구,0.012,0.025,0.5,0.006,32.0,13.0
201201250600,서대문구,0.015,0.022,0.6,0.008,33.0,23.0
201201250700,서대문구,0.02,0.019,0.6,0.008,35.0,15.0
201201250800,서대문구,0.02,0.019,0.4,0.009,22.0,20.0
201201250900,서대문구,0.035,0.014,0.8,0.009,24.0,17.0
201201251000,서대문구,0.023,0.019,0.5,0.011,26.0,9.0
201201251100,서대문구,0.019,0.022,0.5,0.011,33.0,17.0
201201251200,서대문구,0.013,0.026,0.6,0.01,19.0,27.0
201201251300,서대문구,0.014,0.027,0.5,0.009,21.0,17.0
201201251400,서대문구,0.019,0.027,0.7,0.009,24.0,18.0
201201251500,서대문구,0.014,0.027,0.5,0.008,16.0,11.0
201201251600,서대문구,0.013,0.027,0.4,0.007,27.0,8.0
201201251700,서대문구,0.014,0.027,0.4,0.006,29.0,12.0
201201251800,서대문구,0.02,0.022,0.4,0.006,25.0,18.0
201201251900,서대문구,0.028,0.016,0.0,0.006,20.0,10.0
201201252000,서대문구,0.05,0.006,0.0,0.007,19.0,16.0
201201252100,서대문구,0.053,0.002,0.5,0.008,24.0,10.0
201201252200,서대문구,0.06,0.0,0.7,0.007,24.0,6.0
201201252300,서대문구,0.064,0.0,0.7,0.007,22.0,16.0
201201250000,서초구,0.025,0.015,0.5,0.006,57.0,21.0
201201250100,서초구,0.024,0.016,0.5,0.005,35.0,18.0
201201250200,서초구,0.015,0.022,0.4,0.005,25.0,13.0
201201250300,서초구,0.012,0.024,0.4,0.004,28.0,15.0
201201250400,서초구,0.012,0.024,0.4,0.005,29.0,16.0
201201250500,서초구,0.013,0.023,0.5,0.006,36.0,21.0
201201250600,서초구,0.014,0.022,0.5,0.007,41.0,21.0
201201250700,서초구,0.021,0.016,0.4,0.006,37.0,19.0
201201250800,서초구,0.019,0.018,0.4,0.006,24.0,11.0
201201250900,서초구,0.021,0.016,0.5,0.007,26.0,10.0
201201251000,서초구,0.018,0.019,0.5,0.008,25.0,15.0
201201251100,서초구,0.012,0.023,0.4,0.008,29.0,16.0
201201251200,서초구,0.012,0.024,0.4,0.007,31.0,14.0
201201251300,서초구,0.011,0.025,0.4,0.006,19.0,11.0
201201251400,서초구,0.011,0.027,0.4,0.006,26.0,10.0
201201251500,서초구,0.013,0.025,0.4,0.005,0.0,11.0
201201251600,서초구,0.013,0.025,0.4,0.005,37.0,13.0
201201251700,서초구,0.015,0.024,0.3,0.004,26.0,18.0
201201251800,서초구,0.02,0.019,0.4,0.004,33.0,16.0
201201251900,서초구,0.028,0.013,0.4,0.004,18.0,4.0
201201252000,서초구,0.037,0.007,0.5,0.005,22.0,5.0
201201252100,서초구,0.042,0.004,0.6,0.006,19.0,15.0
201201252200,서초구,0.048,0.002,0.8,0.007,31.0,21.0
201201252300,서초구,0.049,0.002,0.8,0.006,35.0,17.0
201201250000,성동구,0.019,0.008,0.4,0.005,40.0,15.0
201201250100,성동구,0.015,0.027,0.4,0.005,31.0,15.0
201201250200,성동구,0.006,0.027,0.4,0.004,27.0,17.0
201201250300,성동구,0.005,0.027,0.4,0.005,27.0,14.0
201201250400,성동구,0.005,0.026,0.4,0.005,31.0,16.0
201201250500,성동구,0.006,0.025,0.4,0.006,30.0,18.0
201201250600,성동구,0.009,0.016,0.5,0.007,42.0,24.0
201201250700,성동구,0.014,0.016,0.4,0.007,31.0,18.0
201201250800,성동구,0.012,0.02,0.4,0.007,30.0,11.0
201201250900,성동구,0.012,0.022,0.5,0.009,32.0,14.0
201201251000,성동구,0.01,0.024,0.4,0.01,17.0,11.0
201201251100,성동구,0.008,0.025,0.4,0.01,20.0,8.0
201201251200,성동구,0.009,0.027,0.3,0.008,23.0,10.0
201201251300,성동구,0.007,0.028,0.3,0.007,18.0,9.0
201201251400,성동구,0.007,0.029,0.3,0.007,14.0,10.0
201201251500,성동구,0.009,0.031,0.3,0.006,20.0,4.0
201201251600,성동구,0.009,0.028,0.2,0.005,16.0,6.0
201201251700,성동구,0.009,0.024,0.2,0.004,19.0,14.0
201201251800,성동구,0.017,0.011,0.3,0.004,21.0,6.0
201201251900,성동구,0.025,0.01,0.4,0.004,26.0,11.0
201201252000,성동구,0.028,0.003,0.4,0.004,27.0,12.0
201201252100,성동구,0.035,0.003,0.6,0.006,29.0,10.0
201201252200,성동구,0.039,0.001,0.6,0.008,29.0,16.0
201201252300,성동구,0.041,0.001,0.7,0.007,35.0,18.0
201201250000,성북구,0.029,0.013,0.5,0.006,31.0,15.0
201201250100,성북구,0.018,0.02,0.5,0.005,30.0,18.0
201201250200,성북구,0.011,0.027,0.4,0.005,27.0,13.0
201201250300,성북구,0.01,0.029,0.4,0.006,24.0,12.0
201201250400,성북구,0.01,0.029,0.4,0.006,27.0,14.0
201201250500,성북구,0.012,0.027,0.5,0.005,32.0,15.0
201201250600,성북구,0.01,0.027,0.4,0.006,32.0,21.0
201201250700,성북구,0.012,0.024,0.4,0.007,35.0,18.0
201201250800,성북구,0.015,0.021,0.4,0.007,22.0,13.0
201201250900,성북구,0.014,0.022,0.4,0.008,29.0,10.0
201201251000,성북구,0.015,0.021,0.4,0.008,25.0,14.0
201201251100,성북구,0.013,0.024,0.4,0.008,27.0,9.0
201201251200,성북구,0.01,0.027,0.3,0.008,23.0,16.0
201201251300,성북구,0.011,0.028,0.3,0.007,26.0,14.0
201201251400,성북구,0.012,0.028,0.4,0.007,19.0,7.0
201201251500,성북구,0.015,0.028,0.4,0.007,23.0,10.0
201201251600,성북구,0.011,0.029,0.4,0.006,18.0,8.0
201201251700,성북구,0.014,0.027,0.4,0.006,20.0,13.0
201201251800,성북구,0.016,0.026,0.4,0.006,20.0,11.0
201201251900,성북구,0.022,0.019,0.4,0.006,17.0,9.0
201201252000,성북구,0.024,0.017,0.4,0.006,15.0,6.0
201201252100,성북구,0.031,0.013,0.5,0.005,32.0,7.0
201201252200,성북구,0.051,0.002,1.0,0.007,23.0,16.0
201201252300,성북구,0.054,0.002,1.1,0.008,34.0,17.0
201201250000,송파구,0.022,0.018,0.5,0.004,27.0,18.0
201201250100,송파구,0.026,0.013,0.5,0.004,20.0,16.0
201201250200,송파구,0.012,0.025,0.4,0.004,25.0,13.0
201201250300,송파구,0.008,0.03,0.4,0.004,26.0,14.0
201201250400,송파구,0.009,0.029,0.4,0.004,24.0,13.0
201201250500,송파구,0.009,0.029,0.5,0.005,26.0,16.0
201201250600,송파구,0.01,0.027,0.5,0.006,31.0,19.0
201201250700,송파구,0.015,0.022,0.5,0.006,36.0,18.0
201201250800,송파구,0.017,0.02,0.4,0.006,25.0,18.0
201201250900,송파구,0.015,0.021,0.4,0.008,29.0,11.0
201201251000,송파구,0.014,0.022,0.4,0.009,28.0,15.0
201201251100,송파구,0.012,0.026,0.4,0.009,27.0,18.0
201201251200,송파구,0.011,0.028,0.4,0.009,30.0,15.0
201201251300,송파구,0.012,0.028,0.3,0.008,28.0,18.0
201201251400,송파구,0.012,0.029,0.3,0.008,22.0,16.0
201201251500,송파구,0.013,0.029,0.3,0.007,21.0,10.0
201201251600,송파구,0.012,0.03,0.3,0.006,20.0,13.0
201201251700,송파구,0.013,0.028,0.3,0.006,14.0,6.0
201201251800,송파구,0.014,0.026,0.3,0.005,17.0,8.0
201201251900,송파구,0.019,0.02,0.4,0.005,15.0,8.0
201201252000,송파구,0.028,0.01,0.4,0.005,17.0,9.0
201201252100,송파구,0.032,0.008,0.5,0.005,19.0,10.0
201201252200,송파구,0.041,0.003,0.8,0.006,25.0,18.0
201201252300,송파구,0.04,0.002,1.0,0.007,36.0,23.0
201201250000,양천구,0.028,0.014,0.4,0.006,29.0,16.0
201201250100,양천구,0.025,0.016,0.4,0.006,21.0,17.0
201201250200,양천구,0.025,0.015,0.4,0.005,25.0,15.0
201201250300,양천구,0.012,0.026,0.3,0.007,32.0,17.0
201201250400,양천구,0.013,0.026,0.3,0.006,28.0,17.0
201201250500,양천구,0.015,0.022,0.4,0.007,31.0,18.0
201201250600,양천구,0.022,0.016,0.4,0.008,38.0,23.0
201201250700,양천구,0.03,0.01,0.4,0.008,32.0,19.0
201201250800,양천구,0.031,0.01,0.4,0.008,19.0,15.0
201201250900,양천구,0.032,0.01,0.5,0.009,21.0,11.0
201201251000,양천구,0.02,0.019,0.4,0.01,34.0,21.0
