MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201211100,양천구,0.047,0.004,0.6,0.008,39.0,24.0
201201211200,양천구,0.042,0.007,0.7,0.008,38.0,23.0
201201211300,양천구,0.036,0.013,0.6,0.008,36.0,22.0
201201211400,양천구,0.031,0.018,0.5,0.008,24.0,18.0
201201211500,양천구,0.029,0.019,0.4,0.008,28.0,15.0
201201211600,양천구,0.031,0.017,0.5,0.009,41.0,25.0
201201211700,양천구,0.025,0.022,0.6,0.008,56.0,31.0
201201211800,양천구,0.029,0.018,0.7,0.008,72.0,40.0
201201211900,양천구,0.031,0.019,0.7,0.01,68.0,39.0
201201212000,양천구,0.04,0.011,0.9,0.01,92.0,51.0
201201212100,양천구,0.032,0.018,0.9,0.01,115.0,60.0
201201212200,양천구,0.03,0.02,1.0,0.009,136.0,75.0
201201212300,양천구,0.034,0.016,1.0,0.01,139.0,72.0
201201210000,영등포구,0.032,0.017,1.0,0.004,13.0,9.0
201201210100,영등포구,0.028,0.02,0.5,0.004,14.0,10.0
201201210200,영등포구,0.035,0.014,0.6,0.004,17.0,10.0
201201210300,영등포구,0.032,0.014,0.6,0.004,16.0,12.0
201201210400,영등포구,0.033,0.011,0.9,0.004,26.0,18.0
201201210500,영등포구,0.029,0.013,0.8,0.005,31.0,22.0
201201210600,영등포구,0.037,0.006,0.9,0.005,29.0,22.0
201201210700,영등포구,0.046,0.003,0.9,0.004,30.0,19.0
201201210800,영등포구,0.045,0.003,0.9,0.004,33.0,20.0
201201210900,영등포구,0.051,0.003,1.0,0.005,28.0,21.0
201201211000,영등포구,0.052,0.005,0.9,0.004,26.0,16.0
201201211100,영등포구,0.053,0.005,0.8,0.004,36.0,22.0
201201211200,영등포구,0.047,0.007,0.7,0.004,30.0,18.0
201201211300,영등포구,0.039,0.013,0.9,0.005,22.0,20.0
201201211400,영등포구,0.037,0.016,0.9,0.005,22.0,13.0
201201211500,영등포구,0.037,0.014,0.8,0.007,25.0,17.0
201201211600,영등포구,0.038,0.015,0.9,0.008,38.0,18.0
201201211700,영등포구,0.034,0.019,1.1,0.006,48.0,28.0
201201211800,영등포구,0.032,0.019,1.2,0.005,63.0,39.0
201201211900,영등포구,0.033,0.019,0.9,0.004,74.0,37.0
201201212000,영등포구,0.037,0.017,1.0,0.005,88.0,53.0
201201212100,영등포구,0.031,0.022,1.1,0.006,108.0,68.0
201201212200,영등포구,0.029,0.025,1.0,0.005,145.0,89.0
201201212300,영등포구,0.026,0.026,1.1,0.005,153.0,92.0
201201210000,용산구,0.021,0.023,0.2,0.003,12.0,9.0
201201210100,용산구,0.02,0.024,0.2,0.004,14.0,13.0
201201210200,용산구,0.024,0.019,0.3,0.004,13.0,8.0
201201210300,용산구,0.02,0.025,0.3,0.004,19.0,11.0
201201210400,용산구,0.017,0.028,0.2,0.004,15.0,13.0
201201210500,용산구,0.022,0.02,0.3,0.004,16.0,12.0
201201210600,용산구,0.026,0.014,0.3,0.003,20.0,18.0
201201210700,용산구,0.032,0.012,0.4,0.004,18.0,10.0
201201210800,용산구,0.04,0.002,0.4,0.004,22.0,20.0
201201210900,용산구,0.032,0.012,0.3,0.004,22.0,15.0
201201211000,용산구,0.026,0.016,0.3,0.003,21.0,9.0
201201211100,용산구,0.036,0.011,0.4,0.003,18.0,14.0
201201211200,용산구,0.045,0.004,0.7,0.004,28.0,19.0
201201211300,용산구,0.044,0.007,0.6,0.003,34.0,23.0
201201211400,용산구,0.043,0.008,0.5,0.004,25.0,20.0
201201211500,용산구,0.041,0.012,0.4,0.004,31.0,18.0
201201211600,용산구,0.03,0.021,0.2,0.004,23.0,13.0
201201211700,용산구,0.034,0.016,0.4,0.004,38.0,19.0
201201211800,용산구,0.034,0.013,0.4,0.005,43.0,28.0
201201211900,용산구,0.042,0.007,0.6,0.004,59.0,37.0
201201212000,용산구,0.041,0.008,0.7,0.004,67.0,39.0
201201212100,용산구,0.046,0.006,0.9,0.005,102.0,66.0
201201212200,용산구,0.039,0.008,1.0,0.005,137.0,79.0
201201212300,용산구,0.042,0.005,1.1,0.005,143.0,86.0
201201210000,은평구,0.025,0.016,0.7,0.004,9.0,5.0
201201210100,은평구,0.039,0.004,1.0,0.005,19.0,17.0
201201210200,은평구,0.032,0.007,0.9,0.005,25.0,14.0
201201210300,은평구,0.024,0.014,0.8,0.005,22.0,13.0
201201210400,은평구,0.019,0.018,0.7,0.005,18.0,15.0
201201210500,은평구,0.021,0.014,0.8,0.005,22.0,16.0
201201210600,은평구,0.026,0.007,0.8,0.004,21.0,15.0
201201210700,은평구,0.027,0.008,1.0,0.005,23.0,14.0
201201210800,은평구,0.031,0.005,0.9,0.004,17.0,15.0
201201210900,은평구,0.032,0.004,0.8,0.004,20.0,13.0
201201211000,은평구,0.035,0.005,1.0,0.006,19.0,13.0
201201211100,은평구,0.03,0.007,1.1,0.007,33.0,26.0
201201211200,은평구,0.029,0.012,0.9,0.005,34.0,24.0
201201211300,은평구,0.024,0.018,0.8,0.005,12.0,15.0
201201211400,은평구,0.023,0.02,0.7,0.006,17.0,12.0
201201211500,은평구,0.029,0.016,0.8,0.005,32.0,27.0
201201211600,은평구,0.022,0.023,0.7,0.005,28.0,18.0
201201211700,은평구,0.018,0.025,0.8,0.005,34.0,22.0
201201211800,은평구,0.024,0.019,1.0,0.005,52.0,26.0
201201211900,은평구,0.025,0.018,1.0,0.005,60.0,39.0
201201212000,은평구,0.028,0.016,1.2,0.006,81.0,48.0
201201212100,은평구,0.023,0.021,1.3,0.007,105.0,68.0
201201212200,은평구,0.022,0.021,1.4,0.007,125.0,83.0
201201212300,은평구,0.024,0.018,1.4,0.007,143.0,87.0
201201210000,종로구,0.024,0.02,0.4,0.005,14.0,10.0
201201210100,종로구,0.033,0.01,0.5,0.006,17.0,12.0
201201210200,종로구,0.035,0.009,0.5,0.005,22.0,14.0
201201210300,종로구,0.029,0.014,0.5,0.005,19.0,16.0
201201210400,종로구,0.022,0.02,0.4,0.005,23.0,13.0
201201210500,종로구,0.026,0.015,0.5,0.005,15.0,12.0
201201210600,종로구,0.034,0.006,0.6,0.006,29.0,18.0
201201210700,종로구,0.037,0.003,0.6,0.006,25.0,16.0
201201210800,종로구,0.038,0.004,0.5,0.005,24.0,16.0
201201210900,종로구,0.039,0.003,0.6,0.006,25.0,14.0
201201211000,종로구,0.033,0.01,0.6,0.006,21.0,16.0
201201211100,종로구,0.027,0.015,0.4,0.005,21.0,7.0
201201211200,종로구,0.029,0.013,0.5,0.005,15.0,15.0
201201211300,종로구,0.022,0.021,0.4,0.005,22.0,15.0
201201211400,종로구,0.024,0.02,0.4,0.005,14.0,11.0
201201211500,종로구,0.034,0.012,0.5,0.006,28.0,15.0
201201211600,종로구,0.023,0.022,0.4,0.006,28.0,18.0
201201211700,종로구,0.02,0.025,0.4,0.006,27.0,12.0
201201211800,종로구,0.02,0.022,0.5,0.005,40.0,23.0
201201211900,종로구,0.025,0.016,0.6,0.006,58.0,29.0
201201212000,종로구,0.03,0.013,0.8,0.005,74.0,44.0
201201212100,종로구,0.028,0.015,0.9,0.008,107.0,63.0
201201212200,종로구,0.024,0.017,0.9,0.009,136.0,75.0
201201212300,종로구,0.025,0.015,0.9,0.008,148.0,81.0
201201210000,중구,0.029,0.012,0.4,0.005,15.0,10.0
201201210100,중구,0.033,0.007,0.5,0.005,20.0,10.0
201201210200,중구,0.031,0.008,0.5,0.005,19.0,13.0
201201210300,중구,0.026,0.012,0.5,0.005,21.0,13.0
201201210400,중구,0.019,0.018,0.4,0.005,17.0,12.0
201201210500,중구,0.018,0.019,0.4,0.005,18.0,14.0
201201210600,중구,0.032,0.005,0.5,0.005,21.0,9.0
201201210700,중구,0.032,0.004,0.5,0.005,28.0,17.0
201201210800,중구,0.034,0.003,0.5,0.005,22.0,16.0
201201210900,중구,0.037,0.002,0.6,0.005,20.0,12.0
201201211000,중구,0.036,0.005,0.6,0.005,24.0,13.0
201201211100,중구,0.035,0.005,0.6,0.005,24.0,17.0
201201211200,중구,0.033,0.006,0.7,0.005,32.0,21.0
201201211300,중구,0.026,0.014,0.5,0.004,23.0,13.0
201201211400,중구,0.031,0.01,0.5,0.005,23.0,13.0
201201211500,중구,0.028,0.013,0.4,0.005,25.0,20.0
201201211600,중구,0.02,0.021,0.3,0.006,25.0,14.0
201201211700,중구,0.02,0.021,0.4,0.005,34.0,24.0
201201211800,중구,0.022,0.017,0.5,0.005,40.0,25.0
201201211900,중구,0.028,0.012,0.6,0.005,61.0,32.0
201201212000,중구,0.029,0.011,0.8,0.006,72.0,48.0
201201212100,중구,0.031,0.01,1.0,0.007,110.0,75.0
201201212200,중구,0.024,0.015,1.0,0.007,140.0,80.0
201201212300,중구,0.023,0.015,1.1,0.007,147.0,88.0
201201210000,중랑구,0.04,0.01,0.7,0.005,21.0,14.0
201201210100,중랑구,0.027,0.014,0.6,0.005,20.0,12.0
201201210200,중랑구,0.028,0.013,0.7,0.005,16.0,19.0
201201210300,중랑구,0.023,0.014,0.7,0.005,20.0,12.0
201201210400,중랑구,0.02,0.018,0.6,0.005,19.0,18.0
201201210500,중랑구,0.018,0.018,0.6,0.005,22.0,18.0
201201210600,중랑구,0.021,0.016,0.6,0.005,24.0,17.0
201201210700,중랑구,0.027,0.011,0.9,0.005,25.0,19.0
201201210800,중랑구,0.028,0.011,0.6,0.006,25.0,23.0
201201210900,중랑구,0.034,0.008,0.7,0.006,29.0,20.0
201201211000,중랑구,0.033,0.012,0.6,0.006,30.0,19.0
201201211100,중랑구,0.025,0.018,0.5,0.005,15.0,10.0
201201211200,중랑구,0.033,0.012,0.6,0.005,21.0,15.0
201201211300,중랑구,0.034,0.013,0.6,0.005,21.0,15.0
201201211400,중랑구,0.03,0.017,0.6,0.006,22.0,13.0
201201211500,중랑구,0.041,0.011,0.8,0.006,22.0,19.0
201201211600,중랑구,0.043,0.009,0.7,0.005,30.0,23.0
201201211700,중랑구,0.033,0.016,0.7,0.006,28.0,17.0
201201211800,중랑구,0.03,0.017,0.7,0.005,28.0,20.0
201201211900,중랑구,0.037,0.012,0.9,0.005,41.0,29.0
201201212000,중랑구,0.036,0.011,0.8,0.005,61.0,35.0
201201212100,중랑구,0.045,0.006,1.0,0.006,74.0,53.0
201201212200,중랑구,0.029,0.016,1.0,0.006,98.0,62.0
201201212300,중랑구,0.024,0.019,1.0,0.007,113.0,74.0
