MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701222200,동대문구,0.018,0.025,0.7,0.006,64.0,41.0
201701222300,동대문구,0.017,0.024,0.7,0.006,64.0,46.0
201701220000,동작구,0.039,0.016,0.6,0.006,36.0,27.0
201701220100,동작구,0.02,0.026,0.7,0.006,53.0,42.0
201701220200,동작구,0.018,0.028,0.6,0.006,51.0,42.0
201701220300,동작구,0.013,0.032,0.5,0.006,49.0,35.0
201701220400,동작구,0.012,0.033,0.4,0.005,49.0,26.0
201701220500,동작구,0.014,0.03,0.4,0.004,67.0,16.0
201701220600,동작구,0.015,0.027,0.4,0.004,77.0,18.0
201701220700,동작구,0.014,0.027,0.3,0.004,99.0,16.0
201701220800,동작구,0.017,0.023,0.4,0.004,121.0,15.0
201701220900,동작구,0.017,0.023,0.4,0.003,125.0,16.0
201701221000,동작구,0.013,0.028,0.3,0.004,110.0,14.0
201701221100,동작구,0.014,0.028,0.4,0.004,75.0,14.0
201701221200,동작구,0.012,0.03,0.4,0.004,59.0,18.0
201701221300,동작구,0.011,0.033,0.4,0.004,56.0,23.0
201701221400,동작구,0.012,0.034,0.4,0.004,57.0,21.0
201701221500,동작구,0.013,0.035,0.4,0.005,56.0,22.0
201701221600,동작구,0.015,0.035,0.4,0.005,51.0,25.0
201701221700,동작구,0.015,0.035,0.4,0.005,52.0,29.0
201701221800,동작구,0.02,0.032,0.4,0.005,49.0,30.0
201701221900,동작구,0.021,0.032,0.5,0.005,45.0,30.0
201701222000,동작구,0.022,0.031,0.5,0.006,43.0,32.0
201701222100,동작구,0.021,0.031,0.5,0.006,47.0,37.0
201701222200,동작구,0.023,0.028,0.5,0.006,47.0,40.0
201701222300,동작구,0.018,0.031,0.5,0.006,50.0,45.0
201701220000,마포구,0.041,0.011,0.7,0.004,39.0,32.0
201701220100,마포구,0.022,0.021,0.8,0.004,55.0,44.0
201701220200,마포구,0.017,0.025,0.7,0.006,55.0,44.0
201701220300,마포구,0.018,0.025,0.6,0.006,51.0,33.0
201701220400,마포구,0.014,0.028,0.5,0.005,51.0,33.0
201701220500,마포구,0.011,0.029,0.5,0.005,75.0,21.0
201701220600,마포구,0.012,0.027,0.5,0.004,90.0,21.0
201701220700,마포구,0.016,0.023,0.5,0.004,112.0,19.0
201701220800,마포구,0.018,0.021,0.5,0.004,121.0,20.0
201701220900,마포구,0.02,0.019,0.5,0.004,120.0,20.0
201701221000,마포구,0.015,0.023,0.5,0.004,120.0,20.0
201701221100,마포구,0.014,0.026,0.5,0.004,59.0,15.0
201701221200,마포구,0.011,0.028,0.5,0.005,59.0,20.0
201701221300,마포구,0.012,0.029,0.5,0.004,56.0,22.0
201701221400,마포구,0.012,0.03,0.5,0.005,56.0,22.0
201701221500,마포구,0.012,0.032,0.5,0.005,54.0,28.0
201701221600,마포구,0.015,0.031,0.5,0.005,54.0,28.0
201701221700,마포구,0.015,0.032,0.6,0.005,50.0,35.0
201701221800,마포구,0.018,0.031,0.6,0.005,50.0,35.0
201701221900,마포구,0.021,0.029,0.6,0.006,49.0,40.0
201701222000,마포구,0.025,0.026,0.6,0.006,52.0,44.0
201701222100,마포구,0.027,0.023,0.7,0.006,57.0,47.0
201701222200,마포구,0.024,0.024,0.6,0.006,58.0,48.0
201701222300,마포구,0.03,0.019,0.7,0.006,59.0,46.0
201701220000,서대문구,0.033,0.013,0.6,0.005,49.0,29.0
201701220100,서대문구,0.019,0.025,0.7,0.005,65.0,46.0
201701220200,서대문구,0.014,0.03,0.6,0.007,80.0,41.0
201701220300,서대문구,0.015,0.03,0.5,0.007,59.0,33.0
201701220400,서대문구,0.013,0.032,0.5,0.007,59.0,20.0
201701220500,서대문구,0.012,0.032,0.4,0.006,89.0,20.0
201701220600,서대문구,0.012,0.031,0.4,0.006,138.0,13.0
201701220700,서대문구,0.013,0.029,0.5,0.006,167.0,9.0
201701220800,서대문구,0.014,0.026,0.5,0.006,196.0,19.0
201701220900,서대문구,0.02,0.023,0.6,0.006,179.0,0.0
201701221000,서대문구,0.017,0.027,0.5,0.006,130.0,11.0
201701221100,서대문구,0.017,0.029,0.5,0.006,87.0,22.0
201701221200,서대문구,0.016,0.03,0.5,0.006,71.0,16.0
201701221300,서대문구,0.015,0.031,0.5,0.006,75.0,14.0
201701221400,서대문구,0.015,0.032,0.5,0.007,81.0,16.0
201701221500,서대문구,0.014,0.033,0.5,0.008,73.0,20.0
201701221600,서대문구,0.013,0.035,0.5,0.007,63.0,26.0
201701221700,서대문구,0.015,0.034,0.6,0.008,70.0,32.0
201701221800,서대문구,0.017,0.034,0.5,0.007,61.0,26.0
201701221900,서대문구,0.018,0.032,0.6,0.007,60.0,34.0
201701222000,서대문구,0.018,0.032,0.6,0.008,61.0,38.0
201701222100,서대문구,0.017,0.033,0.7,0.007,67.0,35.0
201701222200,서대문구,0.015,0.032,0.6,0.007,66.0,47.0
201701222300,서대문구,0.017,0.03,0.6,0.007,66.0,45.0
201701220000,서초구,0.034,0.016,0.6,0.006,39.0,20.0
201701220100,서초구,0.016,0.026,0.6,0.006,62.0,36.0
201701220200,서초구,0.012,0.029,0.6,0.007,71.0,40.0
201701220300,서초구,0.011,0.03,0.5,0.007,65.0,31.0
201701220400,서초구,0.009,0.032,0.4,0.005,71.0,22.0
201701220500,서초구,0.009,0.03,0.4,0.005,86.0,21.0
201701220600,서초구,0.011,0.027,0.4,0.005,108.0,20.0
201701220700,서초구,0.013,0.025,0.4,0.004,141.0,20.0
201701220800,서초구,0.016,0.022,0.4,0.004,178.0,18.0
201701220900,서초구,0.016,0.022,0.4,0.004,165.0,24.0
201701221000,서초구,0.011,0.027,0.3,0.004,132.0,19.0
201701221100,서초구,0.009,0.029,0.4,0.005,89.0,18.0
201701221200,서초구,0.011,0.029,0.4,0.005,72.0,23.0
201701221300,서초구,0.01,0.03,0.4,0.005,70.0,18.0
201701221400,서초구,0.01,0.032,0.4,0.005,71.0,22.0
201701221500,서초구,0.012,0.031,0.4,0.005,71.0,23.0
201701221600,서초구,0.016,0.03,0.4,0.005,60.0,25.0
201701221700,서초구,0.016,0.032,0.4,0.005,67.0,30.0
201701221800,서초구,0.018,0.031,0.4,0.006,59.0,26.0
201701221900,서초구,0.013,0.036,0.4,0.006,43.0,19.0
201701222000,서초구,0.013,0.035,0.4,0.006,42.0,24.0
201701222100,서초구,0.017,0.031,0.5,0.007,48.0,27.0
201701222200,서초구,0.019,0.028,0.5,0.007,58.0,35.0
201701222300,서초구,0.019,0.028,0.5,0.007,57.0,31.0
201701220000,성동구,0.048,0.007,0.7,0.005,50.0,38.0
201701220100,성동구,0.018,0.023,0.6,0.004,47.0,27.0
201701220200,성동구,0.011,0.03,0.6,0.005,53.0,41.0
201701220300,성동구,0.011,0.03,0.5,0.005,52.0,36.0
201701220400,성동구,0.01,0.032,0.4,0.005,52.0,29.0
201701220500,성동구,0.008,0.032,0.4,0.004,63.0,20.0
201701220600,성동구,0.008,0.032,0.3,0.004,124.0,17.0
201701220700,성동구,0.01,0.028,0.4,0.004,150.0,20.0
201701220800,성동구,0.012,0.026,0.3,0.004,168.0,21.0
201701220900,성동구,0.012,0.026,0.4,0.004,164.0,20.0
201701221000,성동구,0.011,0.027,0.4,0.004,125.0,16.0
201701221100,성동구,0.01,0.029,0.4,0.004,77.0,14.0
201701221200,성동구,0.011,0.029,0.4,0.004,72.0,16.0
201701221300,성동구,0.011,0.031,0.4,0.005,63.0,14.0
201701221400,성동구,0.012,0.03,0.4,0.004,72.0,18.0
201701221500,성동구,0.012,0.031,0.4,0.005,75.0,22.0
201701221600,성동구,0.012,0.033,0.4,0.004,55.0,23.0
201701221700,성동구,0.016,0.032,0.4,0.005,60.0,29.0
201701221800,성동구,0.019,0.028,0.5,0.005,52.0,27.0
201701221900,성동구,0.022,0.026,0.5,0.005,58.0,29.0
201701222000,성동구,0.024,0.025,0.5,0.005,55.0,35.0
201701222100,성동구,0.017,0.03,0.5,0.005,63.0,44.0
201701222200,성동구,0.016,0.03,0.5,0.006,63.0,46.0
201701222300,성동구,0.015,0.03,0.5,0.005,62.0,46.0
201701220000,성북구,0.049,0.009,0.7,0.005,54.0,24.0
201701220100,성북구,0.019,0.025,0.6,0.006,49.0,25.0
201701220200,성북구,0.014,0.027,0.5,0.007,51.0,28.0
201701220300,성북구,0.014,0.027,0.5,0.007,57.0,33.0
201701220400,성북구,0.013,0.029,0.4,0.006,60.0,35.0
201701220500,성북구,0.011,0.029,0.3,0.005,64.0,32.0
201701220600,성북구,0.011,0.028,0.3,0.005,85.0,28.0
201701220700,성북구,0.013,0.026,0.3,0.005,127.0,26.0
201701220800,성북구,0.015,0.023,0.3,0.004,162.0,26.0
201701220900,성북구,0.015,0.024,0.3,0.004,178.0,27.0
201701221000,성북구,0.014,0.026,0.3,0.005,0.0,27.0
201701221100,성북구,0.014,0.026,0.3,0.005,0.0,25.0
201701221200,성북구,0.012,0.029,0.3,0.005,0.0,24.0
201701221300,성북구,0.012,0.03,0.3,0.005,0.0,22.0
201701221400,성북구,0.015,0.029,0.3,0.005,0.0,21.0
201701221500,성북구,0.018,0.027,0.4,0.005,0.0,21.0
201701221600,성북구,0.018,0.03,0.4,0.006,0.0,24.0
201701221700,성북구,0.018,0.03,0.4,0.006,0.0,25.0
201701221800,성북구,0.017,0.03,0.4,0.006,0.0,25.0
201701221900,성북구,0.016,0.032,0.4,0.007,0.0,27.0
201701222000,성북구,0.019,0.031,0.5,0.008,0.0,30.0
201701222100,성북구,0.017,0.031,0.5,0.007,0.0,36.0
201701222200,성북구,0.016,0.032,0.5,0.007,0.0,39.0
201701222300,성북구,0.019,0.028,0.5,0.007,0.0,43.0
201701220000,송파구,0.055,0.003,0.7,0.005,40.0,28.0
201701220100,송파구,0.023,0.019,0.7,0.005,41.0,25.0
201701220200,송파구,0.013,0.03,0.6,0.006,48.0,34.0
201701220300,송파구,0.013,0.03,0.6,0.006,52.0,25.0
201701220400,송파구,0.011,0.033,0.5,0.006,46.0,25.0
201701220500,송파구,0.009,0.034,0.5,0.005,52.0,21.0
201701220600,송파구,0.01,0.033,0.4,0.005,114.0,14.0
201701220700,송파구,0.011,0.03,0.4,0.005,155.0,13.0
201701220800,송파구,0.013,0.028,0.4,0.005,166.0,18.0
201701220900,송파구,0.012,0.028,0.4,0.005,171.0,15.0
201701221000,송파구,0.01,0.031,0.4,0.005,140.0,19.0
