MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701011100,송파구,0.036,0.004,1.1,0.005,52.0,44.0
201701011200,송파구,0.043,0.005,1.1,0.005,48.0,48.0
201701011300,송파구,0.043,0.006,1.0,0.006,71.0,49.0
201701011400,송파구,0.046,0.007,1.0,0.006,75.0,52.0
201701011500,송파구,0.046,0.007,0.9,0.006,73.0,47.0
201701011600,송파구,0.048,0.007,0.9,0.006,70.0,56.0
201701011700,송파구,0.047,0.008,0.9,0.006,67.0,66.0
201701011800,송파구,0.05,0.004,1.0,0.005,70.0,56.0
201701011900,송파구,0.05,0.003,1.0,0.005,67.0,53.0
201701012000,송파구,0.047,0.002,1.0,0.005,72.0,50.0
201701012100,송파구,0.044,0.002,1.0,0.005,81.0,45.0
201701012200,송파구,0.044,0.003,1.0,0.005,85.0,63.0
201701012300,송파구,0.043,0.002,1.3,0.005,79.0,59.0
201701010000,양천구,0.058,0.002,1.3,0.006,77.0,50.0
201701010100,양천구,0.055,0.002,1.3,0.005,75.0,48.0
201701010200,양천구,0.053,0.002,1.3,0.005,74.0,49.0
201701010300,양천구,0.048,0.002,1.2,0.005,74.0,51.0
201701010400,양천구,0.045,0.002,1.3,0.005,78.0,53.0
201701010500,양천구,0.044,0.002,1.1,0.005,74.0,48.0
201701010600,양천구,0.042,0.002,1.1,0.005,70.0,49.0
201701010700,양천구,0.04,0.002,1.2,0.005,73.0,48.0
201701010800,양천구,0.04,0.002,1.1,0.005,73.0,48.0
201701010900,양천구,0.039,0.002,1.1,0.005,72.0,48.0
201701011000,양천구,0.042,0.002,1.1,0.005,74.0,52.0
201701011100,양천구,0.046,0.002,1.1,0.005,85.0,52.0
201701011200,양천구,0.05,0.002,1.2,0.005,92.0,57.0
201701011300,양천구,0.051,0.003,1.1,0.006,93.0,62.0
201701011400,양천구,0.051,0.003,1.0,0.005,91.0,60.0
201701011500,양천구,0.038,0.012,0.8,0.006,88.0,56.0
201701011600,양천구,0.036,0.012,0.7,0.006,73.0,43.0
201701011700,양천구,0.038,0.011,0.7,0.005,72.0,42.0
201701011800,양천구,0.042,0.008,0.7,0.005,62.0,36.0
201701011900,양천구,0.049,0.004,0.8,0.005,62.0,36.0
201701012000,양천구,0.053,0.002,1.1,0.005,84.0,53.0
201701012100,양천구,0.054,0.002,1.1,0.005,93.0,59.0
201701012200,양천구,0.052,0.002,1.0,0.005,94.0,59.0
201701012300,양천구,0.051,0.002,1.1,0.005,93.0,57.0
201701010000,영등포구,0.039,0.004,1.7,0.004,81.0,60.0
201701010100,영등포구,0.035,0.004,1.5,0.005,70.0,46.0
201701010200,영등포구,0.034,0.004,1.5,0.004,68.0,54.0
201701010300,영등포구,0.035,0.004,1.6,0.005,71.0,54.0
201701010400,영등포구,0.033,0.004,1.7,0.004,65.0,46.0
201701010500,영등포구,0.028,0.004,1.6,0.004,60.0,42.0
201701010600,영등포구,0.027,0.004,1.7,0.005,58.0,56.0
201701010700,영등포구,0.027,0.004,1.4,0.004,58.0,51.0
201701010800,영등포구,0.026,0.004,1.3,0.004,58.0,49.0
201701010900,영등포구,0.026,0.004,1.3,0.004,45.0,42.0
201701011000,영등포구,0.027,0.004,1.1,0.004,47.0,42.0
201701011100,영등포구,0.028,0.004,1.1,0.004,78.0,46.0
201701011200,영등포구,0.03,0.004,1.0,0.005,71.0,42.0
201701011300,영등포구,0.032,0.004,1.0,0.005,76.0,57.0
201701011400,영등포구,0.032,0.005,0.9,0.005,94.0,53.0
201701011500,영등포구,0.032,0.007,0.9,0.004,78.0,73.0
201701011600,영등포구,0.022,0.019,0.7,0.005,62.0,52.0
201701011700,영등포구,0.024,0.016,0.8,0.005,56.0,40.0
201701011800,영등포구,0.026,0.014,0.9,0.004,61.0,47.0
201701011900,영등포구,0.036,0.004,1.0,0.004,73.0,49.0
201701012000,영등포구,0.036,0.004,1.1,0.005,84.0,60.0
201701012100,영등포구,0.033,0.004,1.1,0.005,85.0,62.0
201701012200,영등포구,0.034,0.004,1.1,0.005,98.0,74.0
201701012300,영등포구,0.033,0.004,1.0,0.004,91.0,69.0
201701010000,용산구,0.042,0.002,1.5,0.005,71.0,63.0
201701010100,용산구,0.039,0.002,1.4,0.005,70.0,68.0
201701010200,용산구,0.038,0.002,1.4,0.004,73.0,66.0
201701010300,용산구,0.037,0.002,1.4,0.005,67.0,65.0
201701010400,용산구,0.036,0.002,1.4,0.004,68.0,65.0
201701010500,용산구,0.034,0.002,1.3,0.004,65.0,61.0
201701010600,용산구,0.031,0.001,1.1,0.004,62.0,59.0
201701010700,용산구,0.032,0.002,1.3,0.004,66.0,61.0
201701010800,용산구,0.032,0.001,1.2,0.004,65.0,58.0
201701010900,용산구,0.033,0.002,1.2,0.004,67.0,0.0
201701011000,용산구,0.034,0.002,1.3,0.004,70.0,0.0
201701011100,용산구,0.034,0.003,1.1,0.005,76.0,67.0
201701011200,용산구,0.037,0.004,1.1,0.005,84.0,78.0
201701011300,용산구,0.036,0.004,1.0,0.005,84.0,84.0
201701011400,용산구,0.039,0.006,1.0,0.007,86.0,81.0
201701011500,용산구,0.042,0.01,0.9,0.008,85.0,82.0
201701011600,용산구,0.046,0.004,0.9,0.007,89.0,79.0
201701011700,용산구,0.047,0.004,0.9,0.006,85.0,75.0
201701011800,용산구,0.048,0.001,1.0,0.006,85.0,78.0
201701011900,용산구,0.046,0.001,1.0,0.005,81.0,79.0
201701012000,용산구,0.048,0.001,1.1,0.005,83.0,77.0
201701012100,용산구,0.046,0.001,1.1,0.005,86.0,82.0
201701012200,용산구,0.041,0.001,0.9,0.005,87.0,83.0
201701012300,용산구,0.04,0.001,0.9,0.005,85.0,79.0
201701010000,은평구,0.04,0.0,1.0,0.005,66.0,46.0
201701010100,은평구,0.045,0.003,0.6,0.005,73.0,46.0
201701010200,은평구,0.044,0.003,0.6,0.005,82.0,49.0
201701010300,은평구,0.041,0.003,0.5,0.005,72.0,41.0
201701010400,은평구,0.042,0.003,0.6,0.005,66.0,38.0
201701010500,은평구,0.033,0.003,0.5,0.004,52.0,39.0
201701010600,은평구,0.038,0.003,0.5,0.004,57.0,31.0
201701010700,은평구,0.05,0.003,1.1,0.005,56.0,35.0
201701010800,은평구,0.036,0.003,0.5,0.004,52.0,30.0
201701010900,은평구,0.043,0.004,0.8,0.005,48.0,33.0
201701011000,은평구,0.042,0.005,0.6,0.005,59.0,41.0
201701011100,은평구,0.035,0.007,0.7,0.006,62.0,42.0
201701011200,은평구,0.036,0.007,0.7,0.006,65.0,47.0
201701011300,은평구,0.039,0.007,0.6,0.007,61.0,39.0
201701011400,은평구,0.041,0.007,0.7,0.007,68.0,48.0
201701011500,은평구,0.04,0.007,0.6,0.009,59.0,44.0
201701011600,은평구,0.043,0.007,0.8,0.009,97.0,50.0
201701011700,은평구,0.044,0.007,0.7,0.008,97.0,44.0
201701011800,은평구,0.046,0.007,0.8,0.007,90.0,54.0
201701011900,은평구,0.048,0.007,0.9,0.007,85.0,54.0
201701012000,은평구,0.046,0.007,0.9,0.006,86.0,46.0
201701012100,은평구,0.046,0.007,0.9,0.006,73.0,46.0
201701012200,은평구,0.043,0.007,0.9,0.006,75.0,72.0
201701012300,은평구,0.04,0.007,0.7,0.006,75.0,63.0
201701010000,종로구,0.065,0.002,1.3,0.004,72.0,60.0
201701010100,종로구,0.059,0.002,1.2,0.004,73.0,57.0
201701010200,종로구,0.058,0.002,1.2,0.004,71.0,59.0
201701010300,종로구,0.056,0.002,1.2,0.004,70.0,59.0
201701010400,종로구,0.056,0.002,1.2,0.004,70.0,58.0
201701010500,종로구,0.051,0.002,1.2,0.003,69.0,61.0
201701010600,종로구,0.046,0.002,1.1,0.003,70.0,61.0
201701010700,종로구,0.049,0.002,1.1,0.003,66.0,57.0
201701010800,종로구,0.045,0.002,1.0,0.003,71.0,60.0
201701010900,종로구,0.047,0.002,1.1,0.004,72.0,60.0
201701011000,종로구,0.047,0.002,1.1,0.003,74.0,63.0
201701011100,종로구,0.045,0.004,1.0,0.004,76.0,68.0
201701011200,종로구,0.048,0.005,1.0,0.004,83.0,74.0
201701011300,종로구,0.054,0.005,1.0,0.004,93.0,79.0
201701011400,종로구,0.05,0.007,1.0,0.005,94.0,79.0
201701011500,종로구,0.055,0.008,0.9,0.006,93.0,78.0
201701011600,종로구,0.056,0.008,0.8,0.006,87.0,69.0
201701011700,종로구,0.063,0.004,0.9,0.006,87.0,69.0
201701011800,종로구,0.063,0.002,0.9,0.005,91.0,72.0
201701011900,종로구,0.063,0.002,1.0,0.005,91.0,69.0
201701012000,종로구,0.062,0.002,1.0,0.005,92.0,70.0
201701012100,종로구,0.056,0.002,0.9,0.004,94.0,74.0
201701012200,종로구,0.058,0.002,0.9,0.004,93.0,74.0
201701012300,종로구,0.058,0.002,1.0,0.004,89.0,73.0
201701010000,중구,0.073,0.002,1.5,0.006,77.0,63.0
201701010100,중구,0.068,0.002,1.3,0.006,77.0,63.0
201701010200,중구,0.066,0.002,1.4,0.006,76.0,63.0
201701010300,중구,0.063,0.002,1.2,0.005,73.0,57.0
201701010400,중구,0.053,0.002,1.1,0.005,67.0,55.0
201701010500,중구,0.051,0.002,1.1,0.004,66.0,54.0
201701010600,중구,0.05,0.002,1.1,0.004,66.0,55.0
201701010700,중구,0.05,0.002,1.1,0.005,70.0,56.0
201701010800,중구,0.05,0.002,1.0,0.004,69.0,58.0
201701010900,중구,0.046,0.002,0.9,0.005,70.0,55.0
201701011000,중구,0.046,0.002,0.9,0.005,73.0,55.0
201701011100,중구,0.046,0.003,0.9,0.005,77.0,61.0
201701011200,중구,0.052,0.003,1.0,0.005,82.0,68.0
201701011300,중구,0.059,0.004,1.0,0.005,92.0,76.0
201701011400,중구,0.061,0.004,1.0,0.006,95.0,77.0
201701011500,중구,0.052,0.01,0.7,0.007,90.0,71.0
201701011600,중구,0.054,0.009,0.7,0.007,82.0,62.0
201701011700,중구,0.058,0.006,0.7,0.007,82.0,61.0
201701011800,중구,0.068,0.002,0.9,0.006,87.0,66.0
201701011900,중구,0.069,0.002,1.1,0.006,94.0,70.0
201701012000,중구,0.065,0.002,1.0,0.006,95.0,72.0
201701012100,중구,0.058,0.002,1.0,0.006,94.0,73.0
201701012200,중구,0.057,0.002,0.9,0.005,92.0,71.0
201701012300,중구,0.059,0.002,1.0,0.005,91.0,73.0
201701010000,중랑구,0.046,0.002,0.8,0.006,62.0,56.0
201701010100,중랑구,0.04,0.002,0.8,0.005,91.0,50.0
201701010200,중랑구,0.043,0.002,0.8,0.005,75.0,52.0
201701010300,중랑구,0.044,0.002,0.9,0.005,66.0,49.0
201701010400,중랑구,0.041,0.002,0.8,0.005,70.0,48.0
201701010500,중랑구,0.038,0.002,0.8,0.005,61.0,58.0
201701010600,중랑구,0.038,0.002,0.9,0.005,59.0,0.0
201701010700,중랑구,0.039,0.002,0.9,0.005,61.0,56.0
201701010800,중랑구,0.041,0.002,1.1,0.006,75.0,52.0
201701010900,중랑구,0.041,0.002,1.0,0.005,76.0,52.0
201701011000,중랑구,0.046,0.002,1.1,0.005,72.0,54.0
201701011100,중랑구,0.043,0.004,0.9,0.005,76.0,55.0
201701011200,중랑구,0.04,0.005,0.8,0.005,69.0,49.0
201701011300,중랑구,0.044,0.005,0.8,0.006,78.0,0.0
201701011400,중랑구,0.046,0.006,0.8,0.006,97.0,78.0
201701011500,중랑구,0.046,0.008,0.7,0.007,90.0,66.0
201701011600,중랑구,0.041,0.009,0.6,0.006,85.0,64.0
201701011700,중랑구,0.04,0.009,0.6,0.005,81.0,60.0
201701011800,중랑구,0.044,0.006,0.6,0.005,87.0,63.0
201701011900,중랑구,0.038,0.006,0.6,0.005,102.0,74.0
201701012000,중랑구,0.035,0.008,0.7,0.005,97.0,86.0
201701012100,중랑구,0.034,0.009,0.7,0.005,86.0,84.0
201701012200,중랑구,0.038,0.006,0.6,0.005,86.0,83.0
201701012300,중랑구,0.035,0.006,0.8,0.005,83.0,80.0
