MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004041000,송파구,0.02,0.035,0.6,0.004,105.0,45.0
202004040900,송파구,0.031,0.028,0.7,0.003,75.0,47.0
202004040800,송파구,0.029,0.024,0.7,0.004,64.0,42.0
202004040700,송파구,0.027,0.024,0.6,0.003,63.0,43.0
202004042100,송파구,0.016,0.032,0.4,0.003,42.0,6.0
202004042000,송파구,0.017,0.033,0.4,0.003,46.0,6.0
202004041900,송파구,0.015,0.036,0.4,0.003,58.0,11.0
202004041800,송파구,0.014,0.039,0.3,0.003,54.0,7.0
202004041700,송파구,0.012,0.038,0.4,0.002,54.0,9.0
202004041600,송파구,0.013,0.04,0.3,0.003,52.0,9.0
202004041500,송파구,0.015,0.041,0.3,0.003,60.0,9.0
202004042300,송파구,0.018,0.031,0.4,0.003,35.0,12.0
202004042200,송파구,0.015,0.034,0.4,0.003,38.0,8.0
202004040600,양천구,0.021,0.024,0.6,0.003,92.0,66.0
202004040500,양천구,0.017,0.027,0.6,0.004,91.0,64.0
202004040400,양천구,0.019,0.027,0.6,0.004,85.0,60.0
202004040300,양천구,0.02,0.026,0.6,0.003,82.0,55.0
202004040200,양천구,0.023,0.025,0.6,0.004,76.0,51.0
202004040100,양천구,0.024,0.026,0.6,0.003,73.0,51.0
202004040000,양천구,0.03,0.022,0.5,0.004,64.0,42.0
202004041400,양천구,0.008,0.042,0.3,0.004,60.0,9.0
202004041300,양천구,0.009,0.041,0.3,0.003,67.0,10.0
202004041200,양천구,0.01,0.04,0.3,0.004,70.0,10.0
202004041100,양천구,0.01,0.037,0.3,0.004,90.0,20.0
202004041000,양천구,0.012,0.035,0.5,0.005,127.0,38.0
202004040900,양천구,0.022,0.029,0.6,0.005,115.0,61.0
202004040800,양천구,0.039,0.013,0.7,0.003,92.0,64.0
202004040700,양천구,0.029,0.018,0.6,0.003,96.0,66.0
202004042100,양천구,0.013,0.033,0.3,0.004,48.0,10.0
202004042000,양천구,0.013,0.035,0.3,0.004,55.0,11.0
202004041900,양천구,0.01,0.038,0.3,0.004,68.0,11.0
202004041800,양천구,0.011,0.039,0.3,0.004,70.0,14.0
202004041700,양천구,0.009,0.041,0.3,0.003,56.0,10.0
202004041600,양천구,0.008,0.04,0.3,0.004,49.0,7.0
202004041500,양천구,0.009,0.041,0.3,0.004,54.0,7.0
202004042300,양천구,0.011,0.032,0.3,0.003,38.0,9.0
202004042200,양천구,0.012,0.031,0.3,0.003,37.0,10.0
202004040600,영등포구,0.021,0.033,0.6,0.003,76.0,56.0
202004040500,영등포구,0.017,0.037,0.6,0.003,73.0,55.0
202004040400,영등포구,0.017,0.037,0.6,0.003,69.0,50.0
202004040300,영등포구,0.019,0.035,0.5,0.003,65.0,48.0
202004040200,영등포구,0.02,0.034,0.5,0.003,64.0,45.0
202004040100,영등포구,0.022,0.035,0.5,0.004,61.0,43.0
202004040000,영등포구,0.028,0.03,0.5,0.004,53.0,37.0
202004041400,영등포구,0.009,0.042,0.3,0.002,54.0,8.0
202004041300,영등포구,0.01,0.04,0.3,0.002,57.0,6.0
202004041200,영등포구,0.012,0.038,0.3,0.002,65.0,10.0
202004041100,영등포구,0.014,0.038,0.3,0.002,80.0,18.0
202004041000,영등포구,0.017,0.038,0.5,0.003,107.0,35.0
202004040900,영등포구,0.03,0.028,0.6,0.003,85.0,54.0
202004040800,영등포구,0.037,0.02,0.6,0.003,74.0,54.0
202004040700,영등포구,0.025,0.028,0.6,0.003,78.0,57.0
202004042100,영등포구,0.013,0.034,0.3,0.002,33.0,7.0
202004042000,영등포구,0.012,0.035,0.3,0.002,40.0,6.0
202004041900,영등포구,0.011,0.037,0.3,0.002,53.0,10.0
202004041800,영등포구,0.01,0.039,0.3,0.003,58.0,12.0
202004041700,영등포구,0.009,0.041,0.3,0.002,51.0,7.0
202004041600,영등포구,0.009,0.04,0.3,0.002,47.0,7.0
202004041500,영등포구,0.01,0.042,0.3,0.002,49.0,7.0
202004042300,영등포구,0.014,0.03,0.3,0.002,26.0,7.0
202004042200,영등포구,0.013,0.031,0.3,0.002,29.0,8.0
202004040700,용산구,0.022,0.035,0.7,0.003,66.0,43.0
202004040600,용산구,0.018,0.039,0.6,0.003,63.0,41.0
202004040500,용산구,0.016,0.041,0.6,0.003,62.0,43.0
202004040400,용산구,0.02,0.036,0.6,0.003,60.0,40.0
202004040300,용산구,0.018,0.036,0.6,0.003,58.0,40.0
202004040200,용산구,0.016,0.042,0.6,0.003,58.0,37.0
202004040100,용산구,0.018,0.04,0.6,0.004,57.0,34.0
202004040000,용산구,0.022,0.039,0.6,0.004,48.0,28.0
202004041400,용산구,0.009,0.047,0.3,0.003,71.0,9.0
202004041300,용산구,0.01,0.045,0.3,0.002,79.0,14.0
202004041200,용산구,0.012,0.044,0.3,0.003,89.0,17.0
202004041100,용산구,0.012,0.044,0.4,0.003,112.0,28.0
202004041000,용산구,0.013,0.042,0.5,0.004,120.0,44.0
202004040900,용산구,0.024,0.033,0.7,0.004,82.0,47.0
202004040800,용산구,0.028,0.029,0.7,0.003,68.0,45.0
202004042200,용산구,0.015,0.033,0.4,0.003,44.0,10.0
202004042100,용산구,0.014,0.035,0.3,0.003,45.0,8.0
202004042000,용산구,0.012,0.037,0.3,0.003,50.0,6.0
202004041900,용산구,0.009,0.043,0.3,0.003,61.0,8.0
202004041800,용산구,0.01,0.044,0.3,0.003,62.0,10.0
202004041700,용산구,0.009,0.044,0.3,0.003,58.0,7.0
202004041600,용산구,0.008,0.047,0.3,0.003,56.0,7.0
202004041500,용산구,0.007,0.048,0.3,0.003,63.0,8.0
202004042300,용산구,0.015,0.03,0.4,0.003,40.0,9.0
202004040700,은평구,0.025,0.014,0.5,0.003,83.0,61.0
202004040600,은평구,0.014,0.027,0.4,0.003,78.0,60.0
202004040500,은평구,0.012,0.032,0.4,0.003,74.0,56.0
202004040400,은평구,0.014,0.03,0.4,0.003,69.0,50.0
202004040300,은평구,0.016,0.028,0.4,0.003,66.0,49.0
202004040200,은평구,0.02,0.027,0.5,0.003,62.0,48.0
202004040100,은평구,0.022,0.027,0.4,0.003,61.0,43.0
202004040000,은평구,0.025,0.028,0.4,0.003,59.0,32.0
202004041400,은평구,0.006,0.048,0.2,0.003,78.0,11.0
202004041300,은평구,0.007,0.048,0.2,0.003,90.0,12.0
202004041200,은평구,0.006,0.049,0.2,0.003,108.0,17.0
202004041100,은평구,0.007,0.047,0.2,0.003,153.0,31.0
202004041000,은평구,0.009,0.044,0.3,0.003,123.0,66.0
202004040900,은평구,0.019,0.034,0.5,0.003,93.0,70.0
202004040800,은평구,0.03,0.018,0.5,0.003,88.0,64.0
202004042200,은평구,0.01,0.037,0.2,0.003,52.0,14.0
202004042100,은평구,0.011,0.037,0.2,0.003,56.0,9.0
202004042000,은평구,0.009,0.04,0.2,0.003,70.0,9.0
202004041900,은평구,0.006,0.044,0.2,0.003,84.0,14.0
202004041800,은평구,0.006,0.047,0.2,0.003,68.0,5.0
202004041700,은평구,0.005,0.047,0.1,0.003,65.0,3.0
202004041600,은평구,0.006,0.046,0.1,0.003,67.0,4.0
202004041500,은평구,0.006,0.047,0.2,0.003,80.0,6.0
202004042300,은평구,0.008,0.036,0.2,0.003,42.0,11.0
202004040700,종로구,0.029,0.024,0.6,0.003,84.0,55.0
202004040600,종로구,0.02,0.032,0.6,0.004,77.0,51.0
202004040500,종로구,0.019,0.032,0.6,0.003,78.0,51.0
202004040400,종로구,0.02,0.031,0.6,0.003,73.0,46.0
202004040300,종로구,0.019,0.032,0.5,0.003,72.0,45.0
202004040200,종로구,0.025,0.029,0.6,0.004,97.0,43.0
202004040100,종로구,0.026,0.029,0.6,0.003,0.0,42.0
202004040000,종로구,0.029,0.029,0.5,0.004,55.0,35.0
202004041400,종로구,0.009,0.043,0.3,0.003,59.0,13.0
202004041300,종로구,0.01,0.044,0.3,0.003,62.0,17.0
202004041200,종로구,0.01,0.043,0.4,0.003,74.0,20.0
202004041100,종로구,0.011,0.039,0.4,0.003,96.0,28.0
202004041000,종로구,0.014,0.037,0.5,0.003,110.0,45.0
202004040900,종로구,0.023,0.031,0.6,0.002,89.0,53.0
202004040800,종로구,0.029,0.027,0.7,0.004,82.0,53.0
202004042200,종로구,0.008,0.039,0.3,0.003,38.0,10.0
202004042100,종로구,0.008,0.039,0.3,0.003,38.0,8.0
202004042000,종로구,0.009,0.038,0.3,0.003,41.0,11.0
202004041900,종로구,0.008,0.041,0.3,0.003,50.0,14.0
202004041800,종로구,0.007,0.044,0.3,0.003,49.0,11.0
202004041700,종로구,0.008,0.042,0.3,0.003,43.0,9.0
202004041600,종로구,0.009,0.042,0.3,0.003,46.0,8.0
202004041500,종로구,0.01,0.041,0.3,0.003,55.0,9.0
202004042300,종로구,0.009,0.037,0.3,0.004,34.0,11.0
202004040700,중구,0.024,0.025,0.6,0.002,85.0,67.0
202004040600,중구,0.018,0.029,0.6,0.003,78.0,63.0
202004040500,중구,0.016,0.032,0.6,0.003,74.0,63.0
202004040400,중구,0.016,0.031,0.5,0.003,73.0,57.0
202004040300,중구,0.018,0.03,0.5,0.003,73.0,54.0
202004040200,중구,0.02,0.029,0.5,0.003,68.0,52.0
202004040100,중구,0.022,0.028,0.5,0.003,65.0,48.0
202004040000,중구,0.025,0.027,0.5,0.003,54.0,41.0
202004041400,중구,0.008,0.041,0.3,0.002,53.0,12.0
202004041300,중구,0.008,0.042,0.3,0.002,58.0,13.0
202004041200,중구,0.008,0.042,0.3,0.003,67.0,18.0
202004041100,중구,0.009,0.039,0.4,0.003,86.0,25.0
202004041000,중구,0.01,0.036,0.5,0.003,104.0,47.0
202004040900,중구,0.022,0.029,0.6,0.003,90.0,64.0
202004040800,중구,0.027,0.023,0.6,0.003,82.0,63.0
202004042200,중구,0.009,0.036,0.3,0.003,35.0,11.0
202004042100,중구,0.009,0.036,0.3,0.003,37.0,9.0
202004042000,중구,0.009,0.037,0.3,0.003,40.0,9.0
202004041900,중구,0.008,0.039,0.3,0.003,50.0,12.0
202004041800,중구,0.006,0.043,0.3,0.002,49.0,12.0
202004041700,중구,0.006,0.042,0.3,0.002,42.0,7.0
202004041600,중구,0.007,0.041,0.3,0.003,42.0,10.0
202004041500,중구,0.008,0.041,0.3,0.002,45.0,10.0
202004042300,중구,0.008,0.034,0.3,0.003,30.0,14.0
202004040700,중랑구,0.032,0.026,0.7,0.002,79.0,46.0
202004040600,중랑구,0.026,0.03,0.6,0.002,70.0,41.0
202004040500,중랑구,0.025,0.029,0.6,0.003,71.0,41.0
202004040400,중랑구,0.022,0.032,0.6,0.003,67.0,40.0
202004040300,중랑구,0.025,0.03,0.6,0.003,68.0,42.0
202004040200,중랑구,0.026,0.03,0.6,0.003,62.0,36.0
202004040100,중랑구,0.028,0.029,0.6,0.003,57.0,34.0
202004040000,중랑구,0.03,0.033,0.6,0.003,49.0,27.0
202004041400,중랑구,0.01,0.041,0.4,0.002,69.0,16.0
202004041300,중랑구,0.013,0.041,0.4,0.002,79.0,20.0
202004041200,중랑구,0.013,0.042,0.5,0.002,99.0,30.0
202004041100,중랑구,0.015,0.041,0.5,0.002,118.0,35.0
202004041000,중랑구,0.018,0.038,0.6,0.003,118.0,43.0
202004040900,중랑구,0.025,0.032,0.7,0.003,88.0,46.0
202004040800,중랑구,0.03,0.029,0.7,0.002,79.0,46.0
202004042200,중랑구,0.011,0.033,0.4,0.002,33.0,9.0
202004042100,중랑구,0.012,0.034,0.3,0.002,29.0,7.0
202004042000,중랑구,0.012,0.034,0.3,0.002,37.0,8.0
202004041900,중랑구,0.01,0.036,0.3,0.002,45.0,7.0
202004041800,중랑구,0.008,0.037,0.3,0.002,44.0,7.0
202004041700,중랑구,0.008,0.037,0.3,0.002,47.0,7.0
202004041600,중랑구,0.01,0.038,0.3,0.002,58.0,8.0
202004041500,중랑구,0.012,0.039,0.3,0.002,65.0,13.0
202004042300,중랑구,0.013,0.033,0.4,0.002,33.0,10.0
