MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305181100,광진구,0.041,0.02,0.6,0.005,59.0,20.0
201305181000,광진구,0.044,0.013,0.6,0.006,56.0,21.0
201305180900,광진구,0.04,0.01,0.6,0.004,48.0,19.0
201305180800,광진구,0.039,0.008,0.6,0.004,43.0,17.0
201305180700,광진구,0.037,0.008,0.6,0.003,40.0,17.0
201305180600,광진구,0.032,0.017,0.6,0.003,34.0,14.0
201305180500,광진구,0.021,0.027,0.5,0.003,32.0,14.0
201305180400,광진구,0.028,0.018,0.5,0.003,34.0,14.0
201305180300,광진구,0.028,0.027,0.5,0.003,31.0,14.0
201305180200,광진구,0.025,0.031,0.5,0.003,32.0,14.0
201305180100,광진구,0.031,0.028,0.5,0.003,36.0,14.0
201305180000,광진구,0.029,0.033,0.5,0.003,36.0,13.0
201305182300,구로구,0.025,0.042,0.4,0.003,33.0,18.0
201305182200,구로구,0.031,0.032,0.5,0.003,38.0,23.0
201305182100,구로구,0.02,0.042,0.4,0.003,32.0,25.0
201305182000,구로구,0.025,0.035,0.5,0.004,42.0,18.0
201305181900,구로구,0.043,0.031,0.5,0.009,38.0,18.0
201305181800,구로구,0.035,0.04,0.5,0.01,39.0,16.0
201305181700,구로구,0.034,0.043,0.4,0.008,48.0,23.0
201305181600,구로구,0.035,0.042,0.5,0.01,61.0,23.0
201305181500,구로구,0.041,0.043,0.5,0.012,72.0,26.0
201305181400,구로구,0.024,0.053,0.4,0.006,51.0,19.0
201305181300,구로구,0.024,0.044,0.4,0.006,45.0,19.0
201305181200,구로구,0.034,0.029,0.5,0.006,44.0,18.0
201305181100,구로구,0.035,0.025,0.5,0.007,41.0,23.0
201305181000,구로구,0.035,0.024,0.5,0.008,50.0,29.0
201305180900,구로구,0.038,0.019,0.5,0.013,52.0,29.0
201305180800,구로구,0.032,0.021,0.5,0.02,47.0,30.0
201305180700,구로구,0.032,0.017,0.5,0.019,49.0,27.0
201305180600,구로구,0.027,0.022,0.5,0.007,45.0,28.0
201305180500,구로구,0.025,0.023,0.6,0.008,45.0,24.0
201305180400,구로구,0.024,0.025,0.6,0.007,46.0,26.0
201305180300,구로구,0.028,0.025,0.6,0.008,48.0,22.0
201305180200,구로구,0.029,0.027,0.5,0.007,33.0,19.0
201305180100,구로구,0.028,0.031,0.5,0.008,36.0,21.0
201305180000,구로구,0.03,0.031,0.5,0.006,32.0,15.0
201305182300,금천구,0.027,0.041,0.3,0.005,42.0,44.0
201305182200,금천구,0.034,0.026,0.3,0.005,29.0,34.0
201305182100,금천구,0.02,0.045,0.3,0.005,26.0,33.0
201305182000,금천구,0.037,0.033,0.3,0.006,38.0,40.0
201305181900,금천구,0.053,0.027,0.3,0.008,40.0,34.0
201305181800,금천구,0.048,0.038,0.3,0.008,39.0,34.0
201305181700,금천구,0.048,0.042,0.4,0.01,50.0,30.0
201305181600,금천구,0.055,0.043,0.3,0.012,56.0,42.0
201305181500,금천구,0.043,0.061,0.3,0.01,56.0,43.0
201305181400,금천구,0.028,0.063,0.3,0.007,37.0,35.0
201305181300,금천구,0.034,0.046,0.3,0.007,40.0,33.0
201305181200,금천구,0.044,0.032,0.3,0.008,38.0,35.0
201305181100,금천구,0.051,0.019,0.3,0.009,51.0,44.0
201305181000,금천구,0.053,0.013,0.3,0.009,48.0,41.0
201305180900,금천구,0.051,0.01,0.3,0.009,50.0,47.0
201305180800,금천구,0.047,0.009,0.3,0.008,41.0,47.0
201305180700,금천구,0.047,0.007,0.3,0.008,51.0,45.0
201305180600,금천구,0.042,0.009,0.4,0.007,43.0,47.0
201305180500,금천구,0.03,0.021,0.3,0.008,43.0,45.0
201305180400,금천구,0.029,0.026,0.3,0.008,52.0,47.0
201305180300,금천구,0.036,0.022,0.3,0.008,51.0,46.0
201305180200,금천구,0.042,0.022,0.3,0.006,58.0,45.0
201305180100,금천구,0.038,0.035,0.3,0.007,39.0,30.0
201305180000,금천구,0.053,0.023,0.3,0.007,32.0,30.0
201305182300,노원구,0.014,0.056,0.3,0.004,16.0,28.0
201305182200,노원구,0.015,0.052,0.3,0.004,21.0,36.0
201305182100,노원구,0.013,0.056,0.3,0.004,31.0,39.0
201305182000,노원구,0.022,0.05,0.4,0.004,55.0,53.0
201305181900,노원구,0.044,0.034,0.4,0.005,58.0,47.0
201305181800,노원구,0.036,0.053,0.4,0.005,53.0,45.0
201305181700,노원구,0.037,0.053,0.4,0.006,61.0,46.0
201305181600,노원구,0.035,0.057,0.4,0.006,50.0,50.0
201305181500,노원구,0.042,0.051,0.4,0.006,49.0,44.0
201305181400,노원구,0.04,0.054,0.4,0.006,42.0,37.0
201305181300,노원구,0.048,0.041,0.4,0.005,39.0,37.0
201305181200,노원구,0.048,0.029,0.5,0.004,51.0,40.0
201305181100,노원구,0.053,0.018,0.5,0.005,59.0,49.0
201305181000,노원구,0.05,0.015,0.5,0.005,50.0,44.0
201305180900,노원구,0.04,0.022,0.4,0.004,38.0,32.0
201305180800,노원구,0.047,0.01,0.4,0.004,34.0,24.0
201305180700,노원구,0.045,0.009,0.4,0.004,31.0,29.0
201305180600,노원구,0.029,0.021,0.3,0.004,35.0,25.0
201305180500,노원구,0.023,0.027,0.3,0.004,27.0,24.0
201305180400,노원구,0.014,0.045,0.3,0.004,26.0,23.0
201305180300,노원구,0.011,0.055,0.3,0.004,27.0,21.0
201305180200,노원구,0.021,0.041,0.3,0.004,36.0,23.0
201305180100,노원구,0.018,0.051,0.3,0.004,25.0,22.0
201305180000,노원구,0.025,0.044,0.3,0.004,29.0,23.0
201305182300,도봉구,0.027,0.045,0.4,0.003,24.0,16.0
201305182200,도봉구,0.028,0.044,0.4,0.003,37.0,27.0
201305182100,도봉구,0.031,0.036,0.5,0.003,58.0,27.0
201305182000,도봉구,0.03,0.045,0.4,0.003,0.0,25.0
201305181900,도봉구,0.034,0.045,0.5,0.004,48.0,26.0
201305181800,도봉구,0.042,0.045,0.5,0.005,48.0,22.0
201305181700,도봉구,0.04,0.051,0.5,0.007,61.0,28.0
201305181600,도봉구,0.039,0.052,0.5,0.006,49.0,27.0
201305181500,도봉구,0.036,0.053,0.5,0.006,44.0,25.0
201305181400,도봉구,0.045,0.041,0.6,0.007,50.0,23.0
201305181300,도봉구,0.048,0.036,0.6,0.005,39.0,20.0
201305181200,도봉구,0.059,0.019,0.7,0.006,49.0,27.0
201305181100,도봉구,0.059,0.01,0.7,0.005,53.0,24.0
201305181000,도봉구,0.052,0.013,0.6,0.005,37.0,23.0
201305180900,도봉구,0.044,0.016,0.5,0.004,32.0,12.0
201305180800,도봉구,0.038,0.02,0.4,0.004,20.0,12.0
201305180700,도봉구,0.036,0.028,0.4,0.004,24.0,11.0
201305180600,도봉구,0.018,0.043,0.3,0.004,16.0,13.0
201305180500,도봉구,0.017,0.041,0.3,0.003,22.0,14.0
201305180400,도봉구,0.017,0.046,0.3,0.003,22.0,11.0
201305180300,도봉구,0.017,0.049,0.4,0.003,25.0,14.0
201305180200,도봉구,0.023,0.043,0.4,0.004,27.0,18.0
201305180100,도봉구,0.027,0.041,0.4,0.004,27.0,16.0
201305180000,도봉구,0.031,0.037,0.4,0.004,29.0,17.0
201305182300,동대문구,0.037,0.032,0.4,0.004,34.0,23.0
201305182200,동대문구,0.039,0.029,0.4,0.004,49.0,32.0
201305182100,동대문구,0.037,0.03,0.4,0.004,46.0,28.0
201305182000,동대문구,0.047,0.03,0.5,0.004,49.0,26.0
201305181900,동대문구,0.052,0.035,0.5,0.005,46.0,21.0
201305181800,동대문구,0.048,0.045,0.4,0.007,49.0,24.0
201305181700,동대문구,0.05,0.047,0.4,0.008,62.0,32.0
201305181600,동대문구,0.049,0.046,0.5,0.009,55.0,26.0
201305181500,동대문구,0.034,0.062,0.4,0.006,38.0,22.0
201305181400,동대문구,0.043,0.049,0.4,0.006,39.0,22.0
201305181300,동대문구,0.04,0.047,0.5,0.006,34.0,18.0
201305181200,동대문구,0.048,0.031,0.5,0.006,38.0,19.0
201305181100,동대문구,0.058,0.019,0.6,0.006,46.0,22.0
201305181000,동대문구,0.058,0.015,0.6,0.006,48.0,25.0
201305180900,동대문구,0.056,0.012,0.6,0.006,51.0,27.0
201305180800,동대문구,0.053,0.01,0.6,0.006,43.0,20.0
201305180700,동대문구,0.051,0.01,0.5,0.005,30.0,17.0
201305180600,동대문구,0.04,0.018,0.6,0.004,29.0,15.0
201305180500,동대문구,0.025,0.033,0.4,0.004,25.0,18.0
201305180400,동대문구,0.021,0.038,0.4,0.004,26.0,19.0
201305180300,동대문구,0.019,0.044,0.4,0.004,29.0,15.0
201305180200,동대문구,0.02,0.046,0.3,0.005,32.0,18.0
201305180100,동대문구,0.028,0.042,0.4,0.004,27.0,18.0
201305180000,동대문구,0.03,0.045,0.3,0.005,27.0,14.0
201305182300,동작구,0.028,0.038,0.4,0.007,36.0,33.0
201305182200,동작구,0.03,0.03,0.4,0.007,46.0,33.0
201305182100,동작구,0.026,0.031,0.4,0.007,48.0,38.0
201305182000,동작구,0.036,0.032,0.4,0.008,35.0,0.0
201305181900,동작구,0.041,0.032,0.4,0.01,36.0,24.0
201305181800,동작구,0.034,0.045,0.4,0.01,39.0,26.0
201305181700,동작구,0.034,0.05,0.4,0.014,57.0,32.0
201305181600,동작구,0.04,0.053,0.4,0.015,60.0,44.0
201305181500,동작구,0.029,0.061,0.3,0.01,36.0,32.0
201305181400,동작구,0.024,0.058,0.3,0.008,34.0,30.0
201305181300,동작구,0.036,0.039,0.4,0.009,38.0,34.0
201305181200,동작구,0.033,0.036,0.3,0.009,24.0,0.0
201305181100,동작구,0.038,0.025,0.4,0.009,42.0,37.0
201305181000,동작구,0.039,0.02,0.4,0.011,44.0,37.0
201305180900,동작구,0.038,0.017,0.4,0.01,39.0,0.0
201305180800,동작구,0.04,0.012,0.4,0.008,40.0,34.0
201305180700,동작구,0.031,0.018,0.4,0.008,32.0,29.0
201305180600,동작구,0.027,0.021,0.4,0.008,30.0,23.0
201305180500,동작구,0.024,0.026,0.4,0.008,31.0,28.0
201305180400,동작구,0.027,0.023,0.4,0.008,39.0,37.0
201305180300,동작구,0.035,0.021,0.4,0.009,37.0,29.0
201305180200,동작구,0.028,0.031,0.3,0.009,37.0,31.0
201305180100,동작구,0.036,0.026,0.4,0.009,39.0,23.0
201305180000,동작구,0.035,0.03,0.4,0.008,38.0,23.0
201305182300,서대문구,0.004,0.052,0.2,0.001,11.0,23.0
201305182200,서대문구,0.015,0.043,0.1,0.001,24.0,24.0
201305182100,서대문구,0.013,0.033,0.1,0.001,34.0,20.0
201305182000,서대문구,0.017,0.033,0.2,0.001,47.0,16.0
201305181900,서대문구,0.035,0.031,0.2,0.001,62.0,28.0
201305181800,서대문구,0.032,0.034,0.2,0.002,42.0,17.0
201305181700,서대문구,0.028,0.041,0.2,0.003,51.0,21.0
201305181600,서대문구,0.037,0.04,0.2,0.005,61.0,20.0
201305181500,서대문구,0.039,0.035,0.3,0.005,60.0,15.0
201305181400,서대문구,0.03,0.043,0.3,0.003,39.0,26.0
201305181300,서대문구,0.041,0.029,0.4,0.003,49.0,30.0
201305181200,서대문구,0.047,0.019,0.4,0.004,51.0,24.0
201305181100,서대문구,0.049,0.016,0.4,0.007,56.0,28.0
201305181000,서대문구,0.047,0.014,0.4,0.009,55.0,35.0
201305180900,서대문구,0.043,0.012,0.4,0.005,51.0,34.0
201305180800,서대문구,0.039,0.01,0.4,0.001,48.0,35.0
201305180700,서대문구,0.036,0.008,0.4,0.001,30.0,15.0
201305180600,서대문구,0.022,0.019,0.3,0.001,30.0,21.0
201305180500,서대문구,0.018,0.022,0.3,0.001,32.0,10.0
201305180400,서대문구,0.014,0.027,0.2,0.001,31.0,5.0
201305180300,서대문구,0.015,0.029,0.2,0.001,34.0,9.0
201305180200,서대문구,0.013,0.032,0.2,0.001,39.0,16.0
201305180100,서대문구,0.019,0.032,0.3,0.001,37.0,18.0
201305180000,서대문구,0.022,0.032,0.3,0.001,24.0,20.0
201305182300,서초구,0.029,0.032,0.5,0.003,36.0,20.0
201305182200,서초구,0.032,0.03,0.5,0.003,53.0,26.0
201305182100,서초구,0.031,0.026,0.4,0.003,50.0,28.0
201305182000,서초구,0.036,0.031,0.4,0.004,53.0,18.0
201305181900,서초구,0.058,0.026,0.5,0.007,57.0,17.0
201305181800,서초구,0.052,0.033,0.5,0.008,48.0,23.0
201305181700,서초구,0.049,0.037,0.5,0.009,51.0,25.0
201305181600,서초구,0.047,0.04,0.5,0.01,70.0,26.0
201305181500,서초구,0.045,0.042,0.5,0.007,44.0,24.0
201305181400,서초구,0.04,0.04,0.5,0.005,40.0,21.0
201305181300,서초구,0.049,0.029,0.5,0.006,48.0,23.0
201305181200,서초구,0.045,0.026,0.5,0.006,44.0,23.0
201305181100,서초구,0.052,0.018,0.6,0.008,69.0,30.0
201305181000,서초구,0.048,0.016,0.6,0.006,55.0,24.0
201305180900,서초구,0.044,0.014,0.6,0.005,48.0,24.0
201305180800,서초구,0.042,0.012,0.6,0.005,38.0,19.0
201305180700,서초구,0.036,0.015,0.5,0.005,35.0,19.0
201305180600,서초구,0.031,0.017,0.5,0.005,42.0,21.0
201305180500,서초구,0.038,0.014,0.5,0.005,42.0,19.0
201305180400,서초구,0.036,0.019,0.4,0.004,40.0,18.0
201305180300,서초구,0.031,0.026,0.4,0.004,36.0,17.0
201305180200,서초구,0.033,0.025,0.4,0.004,19.0,21.0
201305180100,서초구,0.046,0.019,0.4,0.004,30.0,18.0
201305180000,서초구,0.039,0.024,0.4,0.004,59.0,17.0
201305182300,성동구,0.014,0.042,0.3,0.001,34.0,20.0
201305182200,성동구,0.015,0.041,0.3,0.001,41.0,28.0
201305182100,성동구,0.018,0.036,0.3,0.002,54.0,35.0
201305182000,성동구,0.026,0.033,0.3,0.002,52.0,24.0
201305181900,성동구,0.051,0.016,0.4,0.003,58.0,23.0
201305181800,성동구,0.048,0.023,0.4,0.004,72.0,26.0
201305181700,성동구,0.047,0.03,0.4,0.005,80.0,29.0
201305181600,성동구,0.048,0.029,0.4,0.005,84.0,30.0
201305181500,성동구,0.033,0.042,0.3,0.003,55.0,23.0
201305181400,성동구,0.035,0.034,0.3,0.003,54.0,24.0
201305181300,성동구,0.033,0.031,0.3,0.003,42.0,15.0
201305181200,성동구,0.037,0.022,0.4,0.003,35.0,19.0
201305181100,성동구,0.042,0.013,0.4,0.003,47.0,18.0
201305181000,성동구,0.044,0.007,0.5,0.003,46.0,26.0
201305180900,성동구,0.04,0.005,0.5,0.003,43.0,20.0
201305180800,성동구,0.039,0.004,0.4,0.003,37.0,20.0
201305180700,성동구,0.033,0.001,0.4,0.002,37.0,19.0
201305180600,성동구,0.036,0.002,0.4,0.001,38.0,22.0
201305180500,성동구,0.032,0.005,0.4,0.001,34.0,19.0
201305180400,성동구,0.025,0.014,0.4,0.001,28.0,19.0
201305180300,성동구,0.027,0.017,0.3,0.001,31.0,15.0
201305180200,성동구,0.027,0.019,0.3,0.001,29.0,21.0
201305180100,성동구,0.031,0.021,0.3,0.001,39.0,16.0
201305180000,성동구,0.033,0.021,0.3,0.002,30.0,17.0
201305182300,성북구,0.02,0.042,0.3,0.002,26.0,13.0
201305182200,성북구,0.024,0.039,0.3,0.002,39.0,20.0
201305182100,성북구,0.029,0.032,0.3,0.002,37.0,9.0
201305182000,성북구,0.035,0.032,0.4,0.002,40.0,21.0
201305181900,성북구,0.053,0.03,0.4,0.003,46.0,21.0
201305181800,성북구,0.046,0.041,0.4,0.004,40.0,15.0
201305181700,성북구,0.047,0.042,0.4,0.005,54.0,22.0
201305181600,성북구,0.049,0.041,0.4,0.004,52.0,23.0
201305181500,성북구,0.037,0.05,0.4,0.003,40.0,12.0
201305181400,성북구,0.039,0.045,0.4,0.004,39.0,19.0
201305181300,성북구,0.053,0.032,0.5,0.004,41.0,17.0
201305181200,성북구,0.068,0.017,0.6,0.004,39.0,22.0
201305181100,성북구,0.068,0.011,0.7,0.005,51.0,22.0
201305181000,성북구,0.069,0.009,0.7,0.004,50.0,20.0
201305180900,성북구,0.059,0.009,0.6,0.003,40.0,21.0
201305180800,성북구,0.06,0.009,0.6,0.003,32.0,15.0
201305180700,성북구,0.041,0.019,0.4,0.002,23.0,11.0
201305180600,성북구,0.028,0.03,0.4,0.002,29.0,16.0
201305180500,성북구,0.019,0.04,0.3,0.002,25.0,12.0
201305180400,성북구,0.015,0.043,0.3,0.002,20.0,11.0
201305180300,성북구,0.018,0.039,0.3,0.003,24.0,15.0
201305180200,성북구,0.028,0.033,0.4,0.002,28.0,12.0
201305180100,성북구,0.042,0.026,0.3,0.002,28.0,12.0
201305180000,성북구,0.046,0.023,0.3,0.003,32.0,18.0
201305182300,송파구,0.024,0.043,0.3,0.002,33.0,27.0
201305182200,송파구,0.024,0.04,0.3,0.003,35.0,28.0
201305182100,송파구,0.032,0.036,0.4,0.003,40.0,29.0
201305182000,송파구,0.046,0.027,0.4,0.003,40.0,17.0
201305181900,송파구,0.047,0.032,0.4,0.004,50.0,19.0
201305181800,송파구,0.046,0.045,0.4,0.006,60.0,23.0
201305181700,송파구,0.049,0.047,0.4,0.007,67.0,30.0
201305181600,송파구,0.042,0.057,0.3,0.006,44.0,21.0
201305181500,송파구,0.036,0.057,0.3,0.004,42.0,18.0
201305181400,송파구,0.039,0.051,0.3,0.004,36.0,15.0
201305181300,송파구,0.037,0.043,0.3,0.004,39.0,15.0
201305181200,송파구,0.048,0.028,0.3,0.005,40.0,18.0
201305181100,송파구,0.047,0.024,0.3,0.005,45.0,22.0
201305181000,송파구,0.051,0.015,0.3,0.006,51.0,24.0
201305180900,송파구,0.051,0.011,0.4,0.006,40.0,21.0
201305180800,송파구,0.041,0.012,0.3,0.005,37.0,19.0
201305180700,송파구,0.037,0.007,0.3,0.003,36.0,20.0
201305180600,송파구,0.046,0.004,0.3,0.003,30.0,21.0
201305180500,송파구,0.045,0.006,0.3,0.003,35.0,20.0
201305180400,송파구,0.047,0.008,0.3,0.003,35.0,18.0
201305180300,송파구,0.034,0.022,0.3,0.003,33.0,14.0
201305180200,송파구,0.034,0.026,0.3,0.003,37.0,21.0
201305180100,송파구,0.035,0.029,0.3,0.003,32.0,16.0
201305180000,송파구,0.037,0.03,0.3,0.003,30.0,17.0
201305182300,양천구,0.035,0.049,0.3,0.005,12.0,24.0
201305182200,양천구,0.032,0.043,0.3,0.005,29.0,30.0
201305182100,양천구,0.021,0.053,0.3,0.004,18.0,23.0
201305182000,양천구,0.024,0.052,0.3,0.005,17.0,34.0
201305181900,양천구,0.054,0.036,0.4,0.009,49.0,33.0
201305181800,양천구,0.045,0.047,0.3,0.011,37.0,24.0
201305181700,양천구,0.036,0.059,0.3,0.011,36.0,30.0
201305181600,양천구,0.035,0.061,0.3,0.011,34.0,29.0
201305181500,양천구,0.047,0.058,0.4,0.012,50.0,33.0
201305181400,양천구,0.046,0.062,0.4,0.009,57.0,26.0
201305181300,양천구,0.027,0.062,0.3,0.006,28.0,15.0
