MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209141200,강동구,0.02,0.021,0.2,0.005,22.0,6.0
201209141100,강동구,0.024,0.015,0.3,0.004,16.0,8.0
201209141000,강동구,0.03,0.008,0.3,0.005,20.0,13.0
201209140900,강동구,0.033,0.005,0.4,0.005,17.0,8.0
201209140800,강동구,0.021,0.018,0.3,0.005,22.0,4.0
201209140700,강동구,0.012,0.028,0.2,0.004,12.0,12.0
201209140600,강동구,0.012,0.023,0.2,0.004,22.0,11.0
201209140500,강동구,0.017,0.012,0.3,0.004,18.0,6.0
201209140400,강동구,0.023,0.009,0.3,0.004,25.0,14.0
201209140300,강동구,0.032,0.004,0.3,0.004,27.0,8.0
201209140200,강동구,0.038,0.002,0.4,0.004,31.0,15.0
201209140100,강동구,0.042,0.002,0.4,0.005,31.0,13.0
201209140000,강동구,0.046,0.002,0.5,0.004,29.0,16.0
201209142300,강북구,0.034,0.003,0.5,0.004,33.0,18.0
201209142200,강북구,0.034,0.003,0.5,0.003,34.0,9.0
201209142100,강북구,0.028,0.009,0.4,0.005,27.0,13.0
201209142000,강북구,0.028,0.009,0.4,0.002,35.0,15.0
201209141900,강북구,0.024,0.014,0.4,0.004,34.0,15.0
201209141800,강북구,0.022,0.019,0.3,0.002,35.0,14.0
201209141700,강북구,0.018,0.023,0.3,0.003,21.0,5.0
201209141600,강북구,0.0,0.0,0.0,0.0,11.0,1.0
201209141500,강북구,0.0,0.0,0.0,0.0,28.0,21.0
201209141400,강북구,0.0,0.0,0.3,0.0,30.0,19.0
201209141300,강북구,0.012,0.028,0.3,0.004,12.0,13.0
201209141200,강북구,0.014,0.022,0.3,0.004,20.0,23.0
201209141100,강북구,0.021,0.014,0.3,0.004,22.0,23.0
201209141000,강북구,0.027,0.006,0.4,0.004,23.0,23.0
201209140900,강북구,0.027,0.004,0.4,0.003,23.0,13.0
201209140800,강북구,0.027,0.006,0.4,0.002,20.0,26.0
201209140700,강북구,0.022,0.011,0.4,0.004,22.0,14.0
201209140600,강북구,0.013,0.018,0.3,0.003,27.0,27.0
201209140500,강북구,0.009,0.022,0.3,0.003,21.0,14.0
201209140400,강북구,0.017,0.012,0.4,0.003,36.0,29.0
201209140300,강북구,0.023,0.007,0.4,0.002,34.0,13.0
201209140200,강북구,0.033,0.002,0.4,0.003,34.0,22.0
201209140100,강북구,0.035,0.003,0.4,0.002,36.0,27.0
201209140000,강북구,0.029,0.008,0.4,0.001,43.0,21.0
201209142300,강서구,0.039,0.002,0.5,0.005,42.0,9.0
201209142200,강서구,0.039,0.002,0.5,0.005,33.0,8.0
201209142100,강서구,0.04,0.002,0.4,0.005,33.0,9.0
201209142000,강서구,0.037,0.003,0.3,0.003,25.0,11.0
201209141900,강서구,0.028,0.01,0.2,0.005,20.0,12.0
201209141800,강서구,0.019,0.018,0.2,0.004,20.0,12.0
201209141700,강서구,0.014,0.025,0.2,0.005,20.0,11.0
201209141600,강서구,0.013,0.027,0.2,0.004,19.0,9.0
201209141500,강서구,0.013,0.028,0.2,0.004,22.0,11.0
201209141400,강서구,0.012,0.029,0.0,0.005,30.0,13.0
201209141300,강서구,0.011,0.03,0.0,0.005,21.0,13.0
201209141200,강서구,0.016,0.023,0.0,0.005,15.0,13.0
201209141100,강서구,0.022,0.015,0.0,0.005,24.0,12.0
201209141000,강서구,0.027,0.008,0.0,0.004,23.0,10.0
201209140900,강서구,0.033,0.003,0.0,0.005,23.0,10.0
201209140800,강서구,0.028,0.003,0.0,0.005,17.0,9.0
201209140700,강서구,0.024,0.006,0.0,0.005,16.0,9.0
201209140600,강서구,0.009,0.02,0.0,0.004,19.0,10.0
201209140500,강서구,0.006,0.022,0.0,0.004,14.0,11.0
201209140400,강서구,0.005,0.022,0.0,0.005,11.0,11.0
201209140300,강서구,0.006,0.02,0.0,0.005,19.0,11.0
201209140200,강서구,0.017,0.013,0.0,0.005,30.0,13.0
201209140100,강서구,0.04,0.002,0.0,0.004,33.0,14.0
201209140000,강서구,0.047,0.002,0.0,0.006,41.0,15.0
201209142300,관악구,0.039,0.004,0.5,0.003,29.0,21.0
201209142200,관악구,0.037,0.006,0.5,0.003,25.0,15.0
201209142100,관악구,0.036,0.009,0.4,0.003,20.0,23.0
201209142000,관악구,0.036,0.008,0.4,0.003,18.0,11.0
201209141900,관악구,0.032,0.011,0.4,0.003,19.0,12.0
201209141800,관악구,0.025,0.018,0.4,0.003,19.0,12.0
201209141700,관악구,0.025,0.021,0.4,0.003,23.0,10.0
201209141600,관악구,0.019,0.026,0.3,0.003,21.0,10.0
201209141500,관악구,0.0,0.0,0.0,0.0,23.0,13.0
201209141400,관악구,0.0,0.0,0.0,0.0,24.0,13.0
201209141300,관악구,0.02,0.025,0.4,0.004,17.0,11.0
201209141200,관악구,0.017,0.021,0.4,0.004,15.0,8.0
201209141100,관악구,0.02,0.013,0.5,0.003,10.0,7.0
201209141000,관악구,0.028,0.007,0.6,0.003,16.0,6.0
201209140900,관악구,0.032,0.003,0.6,0.003,16.0,10.0
201209140800,관악구,0.028,0.007,0.5,0.003,19.0,10.0
201209140700,관악구,0.023,0.008,0.5,0.003,12.0,8.0
201209140600,관악구,0.011,0.019,0.4,0.003,14.0,11.0
201209140500,관악구,0.008,0.023,0.4,0.003,6.0,5.0
201209140400,관악구,0.006,0.021,0.4,0.003,9.0,13.0
201209140300,관악구,0.026,0.009,0.6,0.003,37.0,17.0
201209140200,관악구,0.04,0.002,0.8,0.003,36.0,21.0
201209140100,관악구,0.043,0.002,0.8,0.003,46.0,28.0
201209140000,관악구,0.045,0.002,0.8,0.003,38.0,24.0
201209142300,광진구,0.037,0.003,0.5,0.002,29.0,14.0
201209142200,광진구,0.038,0.004,0.5,0.002,30.0,14.0
201209142100,광진구,0.038,0.005,0.5,0.002,32.0,13.0
201209142000,광진구,0.029,0.015,0.4,0.002,19.0,10.0
201209141900,광진구,0.02,0.025,0.4,0.002,18.0,12.0
201209141800,광진구,0.017,0.027,0.3,0.002,18.0,15.0
201209141700,광진구,0.019,0.03,0.3,0.002,19.0,15.0
201209141600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201209141500,광진구,0.021,0.039,0.4,0.003,26.0,16.0
201209141400,광진구,0.023,0.029,0.4,0.002,21.0,15.0
201209141300,광진구,0.021,0.023,0.4,0.002,11.0,13.0
201209141200,광진구,0.026,0.017,0.5,0.002,18.0,12.0
201209141100,광진구,0.031,0.01,0.7,0.002,18.0,14.0
201209141000,광진구,0.032,0.008,0.7,0.002,15.0,14.0
201209140900,광진구,0.035,0.005,0.6,0.002,20.0,13.0
201209140800,광진구,0.031,0.007,0.6,0.002,19.0,15.0
201209140700,광진구,0.024,0.012,0.5,0.002,18.0,14.0
201209140600,광진구,0.018,0.018,0.5,0.002,17.0,12.0
201209140500,광진구,0.017,0.016,0.6,0.002,24.0,12.0
201209140400,광진구,0.023,0.01,0.6,0.002,22.0,14.0
201209140300,광진구,0.028,0.005,0.6,0.002,20.0,14.0
201209140200,광진구,0.039,0.002,0.7,0.002,34.0,14.0
201209140100,광진구,0.046,0.003,0.9,0.003,31.0,14.0
201209140000,광진구,0.051,0.002,0.9,0.002,32.0,14.0
201209142300,구로구,0.044,0.002,0.6,0.003,30.0,15.0
201209142200,구로구,0.04,0.005,0.5,0.003,25.0,15.0
201209142100,구로구,0.039,0.005,0.5,0.003,26.0,13.0
201209142000,구로구,0.035,0.009,0.4,0.003,21.0,8.0
201209141900,구로구,0.031,0.012,0.4,0.003,23.0,10.0
201209141800,구로구,0.025,0.018,0.4,0.003,24.0,11.0
201209141700,구로구,0.018,0.025,0.3,0.003,20.0,11.0
201209141600,구로구,0.018,0.026,0.4,0.003,23.0,10.0
201209141500,구로구,0.019,0.026,0.4,0.003,26.0,14.0
201209141400,구로구,0.019,0.025,0.4,0.004,25.0,19.0
201209141300,구로구,0.019,0.024,0.4,0.004,21.0,12.0
201209141200,구로구,0.0,0.0,0.0,0.0,17.0,2.0
201209141100,구로구,0.027,0.016,0.5,0.004,15.0,10.0
201209141000,구로구,0.032,0.01,0.5,0.003,23.0,8.0
201209140900,구로구,0.038,0.005,0.6,0.003,21.0,12.0
201209140800,구로구,0.037,0.003,0.5,0.003,18.0,7.0
201209140700,구로구,0.031,0.008,0.5,0.003,17.0,9.0
201209140600,구로구,0.018,0.018,0.4,0.003,12.0,8.0
201209140500,구로구,0.009,0.027,0.4,0.003,14.0,7.0
201209140400,구로구,0.007,0.026,0.4,0.003,13.0,7.0
201209140300,구로구,0.012,0.02,0.4,0.003,24.0,17.0
201209140200,구로구,0.05,0.004,0.6,0.003,32.0,19.0
201209140100,구로구,0.054,0.003,0.7,0.004,29.0,22.0
201209140000,구로구,0.053,0.003,0.7,0.003,37.0,23.0
201209142300,금천구,0.044,0.001,0.8,0.005,27.0,21.0
201209142200,금천구,0.041,0.001,0.7,0.004,23.0,18.0
201209142100,금천구,0.035,0.005,0.6,0.004,26.0,14.0
201209142000,금천구,0.03,0.009,0.5,0.003,19.0,14.0
201209141900,금천구,0.029,0.013,0.4,0.004,27.0,18.0
201209141800,금천구,0.033,0.011,0.4,0.004,18.0,18.0
201209141700,금천구,0.024,0.022,0.4,0.004,21.0,12.0
201209141600,금천구,0.023,0.024,0.4,0.005,23.0,14.0
201209141500,금천구,0.023,0.026,0.4,0.004,24.0,17.0
201209141400,금천구,0.022,0.025,0.4,0.004,18.0,17.0
201209141300,금천구,0.024,0.023,0.5,0.005,25.0,16.0
201209141200,금천구,0.023,0.022,0.5,0.005,21.0,11.0
201209141100,금천구,0.024,0.015,0.5,0.005,20.0,12.0
201209141000,금천구,0.034,0.005,0.6,0.004,20.0,17.0
201209140900,금천구,0.034,0.002,0.7,0.004,18.0,14.0
201209140800,금천구,0.033,0.001,0.6,0.004,19.0,18.0
201209140700,금천구,0.029,0.004,0.5,0.004,20.0,15.0
201209140600,금천구,0.011,0.017,0.4,0.004,25.0,13.0
201209140500,금천구,0.007,0.021,0.4,0.004,15.0,14.0
201209140400,금천구,0.008,0.021,0.4,0.004,18.0,14.0
201209140300,금천구,0.034,0.004,0.6,0.005,38.0,27.0
201209140200,금천구,0.039,0.001,0.6,0.006,47.0,28.0
201209140100,금천구,0.041,0.001,0.7,0.004,45.0,25.0
201209140000,금천구,0.044,0.001,0.6,0.004,32.0,21.0
201209142300,노원구,0.029,0.004,0.4,0.005,26.0,15.0
201209142200,노원구,0.033,0.001,0.5,0.004,32.0,14.0
201209142100,노원구,0.025,0.009,0.4,0.004,27.0,14.0
201209142000,노원구,0.026,0.009,0.4,0.005,24.0,12.0
201209141900,노원구,0.02,0.016,0.3,0.004,20.0,10.0
201209141800,노원구,0.014,0.024,0.3,0.004,22.0,12.0
201209141700,노원구,0.01,0.029,0.2,0.003,21.0,10.0
201209141600,노원구,0.008,0.032,0.2,0.004,16.0,10.0
201209141500,노원구,0.009,0.036,0.3,0.004,18.0,11.0
201209141400,노원구,0.007,0.039,0.3,0.004,17.0,11.0
201209141300,노원구,0.007,0.035,0.2,0.005,16.0,7.0
201209141200,노원구,0.01,0.025,0.3,0.006,19.0,9.0
201209141100,노원구,0.011,0.02,0.3,0.005,15.0,6.0
201209141000,노원구,0.012,0.019,0.3,0.005,14.0,7.0
201209140900,노원구,0.029,0.001,0.4,0.005,25.0,14.0
201209140800,노원구,0.029,0.002,0.5,0.004,21.0,12.0
201209140700,노원구,0.015,0.014,0.4,0.004,21.0,13.0
201209140600,노원구,0.005,0.025,0.3,0.004,17.0,8.0
201209140500,노원구,0.003,0.027,0.3,0.004,17.0,10.0
201209140400,노원구,0.015,0.014,0.3,0.004,26.0,14.0
201209140300,노원구,0.027,0.003,0.4,0.004,27.0,18.0
201209140200,노원구,0.029,0.004,0.4,0.003,28.0,18.0
201209140100,노원구,0.038,0.001,0.5,0.004,27.0,18.0
201209140000,노원구,0.032,0.003,0.5,0.004,26.0,20.0
201209142300,도봉구,0.034,0.003,0.5,0.004,26.0,15.0
201209142200,도봉구,0.03,0.005,0.5,0.004,30.0,15.0
201209142100,도봉구,0.027,0.011,0.4,0.003,27.0,11.0
201209142000,도봉구,0.02,0.015,0.4,0.003,21.0,14.0
201209141900,도봉구,0.02,0.018,0.4,0.003,25.0,14.0
201209141800,도봉구,0.017,0.022,0.4,0.003,23.0,11.0
201209141700,도봉구,0.012,0.026,0.3,0.003,16.0,8.0
201209141600,도봉구,0.009,0.029,0.3,0.003,16.0,10.0
201209141500,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201209141400,도봉구,0.0,0.0,0.0,0.0,0.0,14.0
201209141300,도봉구,0.0,0.0,0.0,0.0,0.0,3.0
201209141200,도봉구,0.0,0.0,0.0,0.0,0.0,14.0
201209141100,도봉구,0.0,0.0,0.0,0.0,0.0,12.0
201209141000,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201209140900,도봉구,0.0,0.0,0.0,0.0,0.0,8.0
201209140800,도봉구,0.0,0.0,0.0,0.0,0.0,8.0
201209140700,도봉구,0.0,0.0,0.0,0.0,0.0,10.0
201209140600,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201209140500,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201209140400,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201209140300,도봉구,0.0,0.0,0.0,0.0,0.0,11.0
201209140200,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201209140100,도봉구,0.0,0.0,0.0,0.0,0.0,18.0
201209140000,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201209142300,동대문구,0.039,0.004,0.3,0.003,23.0,16.0
201209142200,동대문구,0.04,0.003,0.2,0.003,30.0,15.0
201209142100,동대문구,0.037,0.006,0.1,0.003,29.0,7.0
201209142000,동대문구,0.03,0.012,0.2,0.003,24.0,12.0
201209141900,동대문구,0.026,0.016,0.2,0.003,24.0,14.0
201209141800,동대문구,0.022,0.023,0.2,0.003,20.0,11.0
201209141700,동대문구,0.023,0.023,0.2,0.003,21.0,11.0
201209141600,동대문구,0.018,0.03,0.1,0.003,20.0,9.0
201209141500,동대문구,0.018,0.035,0.2,0.003,24.0,15.0
201209141400,동대문구,0.015,0.041,0.1,0.004,24.0,15.0
201209141300,동대문구,0.013,0.033,0.2,0.004,13.0,7.0
201209141200,동대문구,0.014,0.023,0.2,0.003,15.0,7.0
201209141100,동대문구,0.031,0.01,0.3,0.004,23.0,7.0
201209141000,동대문구,0.04,0.003,0.5,0.004,21.0,14.0
201209140900,동대문구,0.041,0.002,0.5,0.003,23.0,12.0
201209140800,동대문구,0.039,0.002,0.3,0.003,18.0,12.0
201209140700,동대문구,0.031,0.006,0.2,0.003,18.0,7.0
201209140600,동대문구,0.024,0.011,0.2,0.003,13.0,10.0
201209140500,동대문구,0.012,0.019,0.2,0.003,16.0,12.0
201209140400,동대문구,0.024,0.008,0.4,0.003,24.0,12.0
201209140300,동대문구,0.03,0.004,0.3,0.003,33.0,19.0
201209140200,동대문구,0.046,0.0,0.5,0.003,39.0,19.0
201209140100,동대문구,0.054,0.0,0.4,0.003,34.0,21.0
201209140000,동대문구,0.055,0.0,0.4,0.003,37.0,23.0
201209142300,동작구,0.038,0.004,0.4,0.008,31.0,21.0
201209142200,동작구,0.038,0.004,0.4,0.006,28.0,24.0
201209142100,동작구,0.035,0.005,0.4,0.006,29.0,19.0
201209142000,동작구,0.032,0.008,0.3,0.005,28.0,20.0
201209141900,동작구,0.029,0.013,0.3,0.007,28.0,16.0
201209141800,동작구,0.027,0.017,0.3,0.006,29.0,21.0
201209141700,동작구,0.019,0.027,0.2,0.005,30.0,17.0
201209141600,동작구,0.018,0.032,0.2,0.006,29.0,20.0
201209141500,동작구,0.02,0.032,0.3,0.006,32.0,20.0
201209141400,동작구,0.02,0.03,0.3,0.006,29.0,23.0
201209141300,동작구,0.017,0.028,0.3,0.006,32.0,20.0
201209141200,동작구,0.018,0.021,0.0,0.005,26.0,20.0
201209141100,동작구,0.026,0.013,0.0,0.007,23.0,18.0
201209141000,동작구,0.038,0.006,0.5,0.008,27.0,20.0
201209140900,동작구,0.035,0.004,0.5,0.006,26.0,21.0
201209140800,동작구,0.035,0.004,0.5,0.007,24.0,16.0
201209140700,동작구,0.026,0.009,0.4,0.006,23.0,18.0
201209140600,동작구,0.012,0.019,0.3,0.006,24.0,14.0
201209140500,동작구,0.01,0.02,0.3,0.006,25.0,15.0
201209140400,동작구,0.016,0.015,0.4,0.007,27.0,24.0
201209140300,동작구,0.041,0.003,0.5,0.009,39.0,28.0
201209140200,동작구,0.037,0.005,0.5,0.007,35.0,27.0
201209140100,동작구,0.039,0.006,0.5,0.007,35.0,21.0
201209140000,동작구,0.04,0.005,0.5,0.008,31.0,21.0
201209142300,마포구,0.035,0.005,0.5,0.003,30.0,17.0
201209142200,마포구,0.036,0.006,0.5,0.003,23.0,10.0
201209142100,마포구,0.032,0.007,0.4,0.003,24.0,5.0
201209142000,마포구,0.034,0.007,0.5,0.003,25.0,11.0
201209141900,마포구,0.026,0.014,0.4,0.003,25.0,7.0
201209141800,마포구,0.019,0.022,0.4,0.003,26.0,12.0
201209141700,마포구,0.0,0.0,0.0,0.0,23.0,10.0
201209141600,마포구,0.0,0.0,0.0,0.0,25.0,12.0
201209141500,마포구,0.017,0.041,0.4,0.003,24.0,14.0
201209141400,마포구,0.015,0.047,0.4,0.004,30.0,15.0
201209141300,마포구,0.013,0.047,0.4,0.004,21.0,9.0
201209141200,마포구,0.013,0.032,0.4,0.004,18.0,8.0
201209141100,마포구,0.019,0.021,0.4,0.003,14.0,6.0
201209141000,마포구,0.028,0.01,0.6,0.003,25.0,9.0
201209140900,마포구,0.034,0.005,0.7,0.003,23.0,8.0
201209140800,마포구,0.033,0.004,0.5,0.003,17.0,15.0
201209140700,마포구,0.029,0.005,0.5,0.003,18.0,9.0
201209140600,마포구,0.015,0.018,0.5,0.002,21.0,11.0
201209140500,마포구,0.007,0.029,0.4,0.002,14.0,6.0
201209140400,마포구,0.007,0.026,0.4,0.002,18.0,11.0
201209140300,마포구,0.031,0.009,0.6,0.003,29.0,18.0
201209140200,마포구,0.045,0.003,0.7,0.003,33.0,17.0
201209140100,마포구,0.048,0.003,0.8,0.003,34.0,20.0
201209140000,마포구,0.054,0.003,0.9,0.003,35.0,21.0
201209142300,서대문구,0.02,0.013,0.7,0.004,24.0,17.0
201209142200,서대문구,0.02,0.013,0.5,0.004,19.0,10.0
201209142100,서대문구,0.017,0.018,0.4,0.004,25.0,12.0
201209142000,서대문구,0.02,0.013,0.5,0.004,23.0,5.0
201209141900,서대문구,0.014,0.019,0.4,0.004,24.0,7.0
201209141800,서대문구,0.012,0.025,0.3,0.004,21.0,14.0
201209141700,서대문구,0.009,0.029,0.4,0.004,21.0,9.0
201209141600,서대문구,0.009,0.031,0.4,0.004,19.0,15.0
201209141500,서대문구,0.009,0.034,0.4,0.004,19.0,12.0
201209141400,서대문구,0.008,0.037,0.4,0.005,27.0,9.0
201209141300,서대문구,0.009,0.036,0.4,0.004,21.0,6.0
201209141200,서대문구,0.011,0.025,0.4,0.004,18.0,9.0
201209141100,서대문구,0.013,0.02,0.3,0.004,15.0,16.0
201209141000,서대문구,0.015,0.015,0.5,0.004,18.0,10.0
201209140900,서대문구,0.018,0.011,0.6,0.003,17.0,18.0
201209140800,서대문구,0.014,0.017,0.4,0.003,15.0,10.0
201209140700,서대문구,0.015,0.014,0.6,0.003,16.0,17.0
201209140600,서대문구,0.007,0.025,0.2,0.003,13.0,17.0
201209140500,서대문구,0.006,0.024,0.3,0.004,17.0,8.0
201209140400,서대문구,0.009,0.022,0.2,0.003,21.0,7.0
201209140300,서대문구,0.02,0.014,0.2,0.003,28.0,9.0
201209140200,서대문구,0.027,0.01,0.3,0.003,33.0,13.0
201209140100,서대문구,0.026,0.01,0.4,0.003,26.0,12.0
201209140000,서대문구,0.029,0.01,0.4,0.003,27.0,13.0
201209142300,서초구,0.042,0.004,0.4,0.004,24.0,13.0
201209142200,서초구,0.045,0.003,0.4,0.004,30.0,9.0
201209142100,서초구,0.04,0.006,0.4,0.004,16.0,8.0
201209142000,서초구,0.04,0.007,0.4,0.004,27.0,9.0
201209141900,서초구,0.035,0.011,0.3,0.004,23.0,10.0
201209141800,서초구,0.034,0.013,0.3,0.004,26.0,13.0
201209141700,서초구,0.031,0.019,0.3,0.004,25.0,13.0
201209141600,서초구,0.031,0.023,0.3,0.004,25.0,11.0
201209141500,서초구,0.029,0.025,0.3,0.005,24.0,14.0
201209141400,서초구,0.026,0.029,0.3,0.005,28.0,15.0
201209141300,서초구,0.023,0.026,0.3,0.005,22.0,10.0
201209141200,서초구,0.026,0.017,0.3,0.005,19.0,15.0
201209141100,서초구,0.033,0.009,0.4,0.004,19.0,11.0
201209141000,서초구,0.04,0.004,0.5,0.004,24.0,14.0
201209140900,서초구,0.04,0.003,0.6,0.004,22.0,11.0
201209140800,서초구,0.041,0.002,0.4,0.004,18.0,10.0
201209140700,서초구,0.026,0.007,0.4,0.004,15.0,10.0
201209140600,서초구,0.018,0.015,0.3,0.004,18.0,8.0
201209140500,서초구,0.011,0.02,0.3,0.004,12.0,7.0
201209140400,서초구,0.014,0.017,0.3,0.003,27.0,14.0
201209140300,서초구,0.049,0.002,0.6,0.004,29.0,19.0
201209140200,서초구,0.058,0.001,0.7,0.004,33.0,18.0
201209140100,서초구,0.051,0.001,0.7,0.004,31.0,18.0
201209140000,서초구,0.051,0.001,0.6,0.004,34.0,19.0
201209142300,성동구,0.024,0.0,0.3,0.005,23.0,12.0
201209142200,성동구,0.019,0.0,0.3,0.005,23.0,12.0
201209142100,성동구,0.016,0.0,0.3,0.005,21.0,13.0
201209142000,성동구,0.02,0.0,0.3,0.005,22.0,11.0
201209141900,성동구,0.018,0.0,0.2,0.005,25.0,11.0
201209141800,성동구,0.016,0.0,0.2,0.006,25.0,11.0
201209141700,성동구,0.016,0.034,0.2,0.006,19.0,9.0
201209141600,성동구,0.019,0.035,0.2,0.006,25.0,12.0
201209141500,성동구,0.02,0.039,0.3,0.007,25.0,14.0
201209141400,성동구,0.02,0.039,0.3,0.007,18.0,9.0
201209141300,성동구,0.018,0.03,0.3,0.006,21.0,7.0
201209141200,성동구,0.025,0.02,0.4,0.006,17.0,8.0
201209141100,성동구,0.03,0.016,0.5,0.007,18.0,16.0
201209141000,성동구,0.032,0.012,0.5,0.006,19.0,9.0
201209140900,성동구,0.025,0.012,0.4,0.005,18.0,10.0
201209140800,성동구,0.025,0.011,0.4,0.005,15.0,9.0
201209140700,성동구,0.014,0.019,0.3,0.004,16.0,8.0
201209140600,성동구,0.007,0.027,0.3,0.004,16.0,11.0
201209140500,성동구,0.011,0.022,0.3,0.004,16.0,13.0
201209140400,성동구,0.029,0.011,0.5,0.005,21.0,10.0
201209140300,성동구,0.036,0.009,0.5,0.005,31.0,9.0
201209140200,성동구,0.038,0.009,0.6,0.006,25.0,16.0
201209140100,성동구,0.04,0.009,0.6,0.006,32.0,15.0
201209140000,성동구,0.04,0.009,0.6,0.006,30.0,18.0
201209142300,성북구,0.028,0.005,0.5,0.003,25.0,16.0
201209142200,성북구,0.027,0.006,0.4,0.003,26.0,11.0
201209142100,성북구,0.018,0.018,0.3,0.002,17.0,10.0
201209142000,성북구,0.014,0.022,0.3,0.003,15.0,10.0
201209141900,성북구,0.01,0.029,0.2,0.003,20.0,11.0
201209141800,성북구,0.007,0.035,0.2,0.003,17.0,8.0
201209141700,성북구,0.005,0.037,0.2,0.003,14.0,10.0
201209141600,성북구,0.006,0.039,0.2,0.003,17.0,9.0
201209141500,성북구,0.007,0.043,0.2,0.003,20.0,10.0
201209141400,성북구,0.012,0.038,0.3,0.003,19.0,12.0
201209141300,성북구,0.009,0.032,0.3,0.003,13.0,4.0
201209141200,성북구,0.01,0.026,0.3,0.003,13.0,4.0
201209141100,성북구,0.014,0.016,0.4,0.003,16.0,6.0
201209141000,성북구,0.022,0.008,0.6,0.003,20.0,12.0
201209140900,성북구,0.025,0.005,0.6,0.003,17.0,15.0
201209140800,성북구,0.027,0.006,0.6,0.003,19.0,8.0
201209140700,성북구,0.014,0.02,0.5,0.003,12.0,12.0
201209140600,성북구,0.008,0.024,0.5,0.002,17.0,10.0
201209140500,성북구,0.007,0.025,0.4,0.002,19.0,15.0
201209140400,성북구,0.017,0.011,0.5,0.002,23.0,19.0
201209140300,성북구,0.024,0.006,0.5,0.002,23.0,26.0
201209140200,성북구,0.03,0.003,0.7,0.002,27.0,24.0
201209140100,성북구,0.029,0.004,0.7,0.002,29.0,20.0
201209140000,성북구,0.036,0.003,0.8,0.003,32.0,20.0
201209142300,송파구,0.029,0.002,0.5,0.004,30.0,15.0
201209142200,송파구,0.028,0.004,0.5,0.003,23.0,13.0
201209142100,송파구,0.026,0.006,0.4,0.003,20.0,17.0
201209142000,송파구,0.023,0.012,0.4,0.003,19.0,9.0
201209141900,송파구,0.016,0.02,0.4,0.003,18.0,8.0
201209141800,송파구,0.015,0.023,0.3,0.003,11.0,5.0
201209141700,송파구,0.015,0.026,0.3,0.003,21.0,11.0
201209141600,송파구,0.018,0.031,0.4,0.003,21.0,12.0
201209141500,송파구,0.014,0.038,0.4,0.004,21.0,12.0
201209141400,송파구,0.019,0.026,0.4,0.004,17.0,10.0
201209141300,송파구,0.017,0.02,0.4,0.003,17.0,9.0
