MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107300900,강서구,0.034,0.005,0.5,0.006,33.0,0.0
201107300800,강서구,0.028,0.003,0.2,0.006,34.0,0.0
201107300700,강서구,0.027,0.003,0.2,0.007,33.0,0.0
201107300600,강서구,0.028,0.003,0.3,0.008,34.0,0.0
201107300500,강서구,0.026,0.006,0.2,0.009,33.0,0.0
201107300400,강서구,0.032,0.002,0.2,0.011,35.0,0.0
201107300300,강서구,0.033,0.004,0.2,0.009,31.0,0.0
201107300200,강서구,0.035,0.005,0.2,0.009,36.0,0.0
201107300100,강서구,0.03,0.01,0.2,0.008,36.0,0.0
201107300000,강서구,0.031,0.009,0.2,0.007,34.0,0.0
201107302300,관악구,0.018,0.004,0.4,0.003,30.0,17.0
201107302200,관악구,0.019,0.004,0.4,0.003,32.0,16.0
201107302100,관악구,0.015,0.007,0.4,0.003,24.0,19.0
201107302000,관악구,0.021,0.006,0.5,0.006,39.0,19.0
201107301900,관악구,0.017,0.018,0.3,0.006,40.0,19.0
201107301800,관악구,0.014,0.035,0.3,0.004,54.0,26.0
201107301700,관악구,0.012,0.046,0.3,0.003,33.0,24.0
201107301600,관악구,0.014,0.041,0.3,0.004,38.0,26.0
201107301500,관악구,0.013,0.041,0.3,0.003,35.0,23.0
201107301400,관악구,0.01,0.046,0.3,0.003,47.0,29.0
201107301300,관악구,0.015,0.043,0.3,0.004,42.0,32.0
201107301200,관악구,0.018,0.035,0.3,0.003,39.0,28.0
201107301100,관악구,0.018,0.03,0.3,0.003,22.0,19.0
201107301000,관악구,0.022,0.021,0.4,0.003,35.0,22.0
201107300900,관악구,0.033,0.007,0.7,0.003,46.0,25.0
201107300800,관악구,0.029,0.005,0.6,0.003,41.0,24.0
201107300700,관악구,0.027,0.007,0.4,0.005,27.0,19.0
201107300600,관악구,0.023,0.01,0.4,0.004,36.0,22.0
201107300500,관악구,0.031,0.005,0.5,0.005,37.0,26.0
201107300400,관악구,0.037,0.003,0.6,0.004,36.0,23.0
201107300300,관악구,0.026,0.009,0.5,0.002,35.0,24.0
201107300200,관악구,0.023,0.013,0.5,0.002,34.0,26.0
201107300100,관악구,0.026,0.014,0.5,0.002,39.0,26.0
201107300000,관악구,0.026,0.016,0.5,0.003,37.0,27.0
201107302300,광진구,0.02,0.011,0.6,0.002,31.0,16.0
201107302200,광진구,0.021,0.012,0.6,0.001,27.0,16.0
201107302100,광진구,0.023,0.013,0.6,0.001,31.0,23.0
201107302000,광진구,0.023,0.015,0.6,0.001,38.0,18.0
201107301900,광진구,0.022,0.025,0.6,0.001,40.0,24.0
201107301800,광진구,0.021,0.03,0.6,0.002,47.0,31.0
201107301700,광진구,0.021,0.032,0.6,0.001,46.0,28.0
201107301600,광진구,0.019,0.035,0.6,0.001,49.0,29.0
201107301500,광진구,0.021,0.033,0.6,0.002,45.0,34.0
201107301400,광진구,0.026,0.031,0.6,0.001,45.0,29.0
201107301300,광진구,0.026,0.034,0.6,0.001,46.0,29.0
201107301200,광진구,0.027,0.028,0.7,0.002,48.0,34.0
201107301100,광진구,0.024,0.024,0.7,0.001,43.0,24.0
201107301000,광진구,0.023,0.013,0.9,0.002,46.0,28.0
201107300900,광진구,0.023,0.008,0.8,0.002,47.0,30.0
201107300800,광진구,0.024,0.004,0.9,0.002,47.0,32.0
201107300700,광진구,0.022,0.004,0.9,0.002,46.0,26.0
201107300600,광진구,0.02,0.003,0.9,0.002,46.0,29.0
201107300500,광진구,0.022,0.004,0.8,0.001,45.0,30.0
201107300400,광진구,0.024,0.004,0.8,0.001,37.0,25.0
201107300300,광진구,0.024,0.004,0.8,0.002,39.0,24.0
201107300200,광진구,0.025,0.007,0.8,0.002,34.0,23.0
201107300100,광진구,0.021,0.016,0.6,0.001,31.0,23.0
201107300000,광진구,0.026,0.013,0.7,0.002,33.0,27.0
201107302300,구로구,0.012,0.004,0.4,0.004,22.0,8.0
201107302200,구로구,0.012,0.005,0.3,0.004,17.0,10.0
201107302100,구로구,0.008,0.01,0.2,0.003,12.0,7.0
201107302000,구로구,0.012,0.008,0.3,0.005,31.0,18.0
201107301900,구로구,0.012,0.014,0.3,0.006,34.0,17.0
201107301800,구로구,0.013,0.028,0.3,0.005,46.0,31.0
201107301700,구로구,0.011,0.047,0.3,0.003,18.0,19.0
201107301600,구로구,0.012,0.042,0.3,0.003,34.0,31.0
201107301500,구로구,0.01,0.041,0.3,0.004,36.0,26.0
201107301400,구로구,0.01,0.042,0.3,0.003,57.0,28.0
201107301300,구로구,0.011,0.046,0.3,0.004,34.0,38.0
201107301200,구로구,0.012,0.042,0.3,0.003,38.0,29.0
201107301100,구로구,0.015,0.029,0.3,0.003,36.0,22.0
201107301000,구로구,0.016,0.021,0.4,0.003,36.0,21.0
201107300900,구로구,0.021,0.007,0.6,0.005,42.0,23.0
201107300800,구로구,0.019,0.006,0.6,0.006,42.0,24.0
201107300700,구로구,0.014,0.015,0.4,0.008,32.0,19.0
201107300600,구로구,0.014,0.013,0.4,0.005,38.0,22.0
201107300500,구로구,0.02,0.006,0.6,0.005,34.0,22.0
201107300400,구로구,0.02,0.004,0.5,0.003,39.0,25.0
201107300300,구로구,0.015,0.01,0.4,0.002,28.0,22.0
201107300200,구로구,0.019,0.008,0.5,0.003,32.0,30.0
201107300100,구로구,0.018,0.011,0.4,0.003,32.0,28.0
201107300000,구로구,0.014,0.022,0.4,0.003,42.0,23.0
201107302300,금천구,0.024,0.002,0.2,0.006,25.0,8.0
201107302200,금천구,0.027,0.001,0.2,0.006,25.0,11.0
201107302100,금천구,0.025,0.003,0.2,0.005,21.0,10.0
201107302000,금천구,0.023,0.005,0.2,0.007,29.0,7.0
201107301900,금천구,0.024,0.009,0.1,0.007,30.0,14.0
201107301800,금천구,0.022,0.024,0.2,0.007,34.0,15.0
201107301700,금천구,0.02,0.043,0.1,0.006,37.0,21.0
201107301600,금천구,0.026,0.038,0.1,0.006,42.0,26.0
201107301500,금천구,0.019,0.041,0.2,0.006,39.0,21.0
201107301400,금천구,0.019,0.038,0.1,0.005,38.0,22.0
201107301300,금천구,0.021,0.039,0.2,0.006,41.0,24.0
201107301200,금천구,0.025,0.031,0.2,0.006,42.0,27.0
201107301100,금천구,0.031,0.021,0.2,0.006,45.0,33.0
201107301000,금천구,0.025,0.021,0.2,0.007,41.0,22.0
201107300900,금천구,0.029,0.01,0.3,0.008,39.0,27.0
201107300800,금천구,0.038,0.002,0.3,0.008,54.0,26.0
201107300700,금천구,0.03,0.001,0.2,0.007,42.0,24.0
201107300600,금천구,0.028,0.002,0.2,0.008,42.0,19.0
201107300500,금천구,0.027,0.003,0.2,0.007,36.0,17.0
201107300400,금천구,0.021,0.009,0.2,0.007,35.0,21.0
201107300300,금천구,0.017,0.015,0.1,0.006,29.0,16.0
201107300200,금천구,0.019,0.017,0.2,0.005,32.0,21.0
201107300100,금천구,0.023,0.017,0.1,0.006,30.0,18.0
201107300000,금천구,0.026,0.021,0.1,0.006,37.0,22.0
201107302300,노원구,0.037,0.001,0.4,0.006,35.0,17.0
201107302200,노원구,0.036,0.002,0.3,0.007,36.0,21.0
201107302100,노원구,0.032,0.006,0.3,0.007,39.0,20.0
201107302000,노원구,0.032,0.01,0.3,0.007,45.0,27.0
201107301900,노원구,0.031,0.02,0.3,0.007,55.0,32.0
201107301800,노원구,0.028,0.033,0.3,0.006,49.0,30.0
201107301700,노원구,0.024,0.042,0.3,0.005,54.0,30.0
201107301600,노원구,0.021,0.057,0.3,0.005,57.0,38.0
201107301500,노원구,0.028,0.044,0.3,0.006,51.0,32.0
201107301400,노원구,0.028,0.039,0.3,0.006,52.0,33.0
201107301300,노원구,0.022,0.04,0.3,0.006,51.0,34.0
201107301200,노원구,0.021,0.032,0.3,0.005,48.0,32.0
201107301100,노원구,0.022,0.02,0.3,0.006,45.0,28.0
201107301000,노원구,0.027,0.01,0.4,0.006,51.0,31.0
201107300900,노원구,0.027,0.006,0.4,0.006,52.0,33.0
201107300800,노원구,0.026,0.004,0.4,0.005,63.0,39.0
201107300700,노원구,0.025,0.002,0.4,0.006,51.0,33.0
201107300600,노원구,0.026,0.002,0.4,0.006,52.0,33.0
201107300500,노원구,0.028,0.002,0.4,0.005,47.0,34.0
201107300400,노원구,0.037,0.002,0.4,0.005,47.0,29.0
201107300300,노원구,0.039,0.002,0.5,0.005,50.0,34.0
201107300200,노원구,0.042,0.002,0.5,0.005,48.0,34.0
201107300100,노원구,0.047,0.002,0.5,0.005,49.0,32.0
201107300000,노원구,0.052,0.003,0.4,0.006,46.0,31.0
201107302300,도봉구,0.025,0.002,0.4,0.004,31.0,16.0
201107302200,도봉구,0.032,0.003,0.5,0.003,38.0,22.0
201107302100,도봉구,0.026,0.008,0.3,0.003,40.0,29.0
201107302000,도봉구,0.026,0.012,0.3,0.004,48.0,22.0
201107301900,도봉구,0.027,0.022,0.4,0.006,51.0,31.0
201107301800,도봉구,0.025,0.034,0.4,0.004,46.0,32.0
201107301700,도봉구,0.02,0.045,0.3,0.004,47.0,37.0
201107301600,도봉구,0.019,0.058,0.3,0.003,58.0,37.0
201107301500,도봉구,0.019,0.062,0.4,0.003,47.0,35.0
201107301400,도봉구,0.026,0.04,0.5,0.003,52.0,35.0
201107301300,도봉구,0.026,0.034,0.4,0.002,42.0,33.0
201107301200,도봉구,0.024,0.026,0.5,0.003,42.0,34.0
201107301100,도봉구,0.02,0.022,0.4,0.003,40.0,28.0
201107301000,도봉구,0.024,0.012,0.5,0.004,38.0,25.0
201107300900,도봉구,0.018,0.011,0.5,0.004,33.0,23.0
201107300800,도봉구,0.022,0.004,0.5,0.005,43.0,29.0
201107300700,도봉구,0.02,0.003,0.5,0.003,43.0,23.0
201107300600,도봉구,0.02,0.003,0.5,0.003,40.0,24.0
201107300500,도봉구,0.023,0.003,0.5,0.003,40.0,27.0
201107300400,도봉구,0.026,0.002,0.5,0.003,39.0,26.0
201107300300,도봉구,0.02,0.007,0.4,0.002,42.0,28.0
201107300200,도봉구,0.029,0.003,0.5,0.003,43.0,29.0
201107300100,도봉구,0.027,0.007,0.4,0.003,45.0,31.0
201107300000,도봉구,0.032,0.005,0.5,0.003,45.0,33.0
201107302300,동대문구,0.029,0.0,0.4,0.004,25.0,12.0
201107302200,동대문구,0.03,0.0,0.6,0.005,31.0,17.0
201107302100,동대문구,0.031,0.003,0.5,0.004,32.0,18.0
201107302000,동대문구,0.033,0.008,0.6,0.004,31.0,20.0
201107301900,동대문구,0.031,0.02,0.6,0.004,45.0,27.0
201107301800,동대문구,0.034,0.033,0.6,0.004,54.0,33.0
201107301700,동대문구,0.021,0.044,0.4,0.003,48.0,28.0
201107301600,동대문구,0.024,0.046,0.5,0.003,51.0,32.0
201107301500,동대문구,0.018,0.06,0.5,0.003,52.0,36.0
201107301400,동대문구,0.024,0.054,0.5,0.003,58.0,36.0
201107301300,동대문구,0.029,0.04,0.5,0.003,42.0,31.0
201107301200,동대문구,0.028,0.038,0.6,0.003,36.0,31.0
201107301100,동대문구,0.033,0.024,0.7,0.004,37.0,31.0
201107301000,동대문구,0.039,0.012,0.8,0.004,40.0,27.0
201107300900,동대문구,0.042,0.004,0.8,0.003,43.0,28.0
201107300800,동대문구,0.04,0.002,1.1,0.004,43.0,33.0
201107300700,동대문구,0.04,0.001,0.9,0.004,43.0,28.0
201107300600,동대문구,0.044,0.0,0.8,0.003,46.0,33.0
201107300500,동대문구,0.043,0.0,0.9,0.003,45.0,28.0
201107300400,동대문구,0.037,0.002,0.9,0.003,37.0,28.0
201107300300,동대문구,0.039,0.003,0.7,0.004,38.0,29.0
201107300200,동대문구,0.047,0.001,0.8,0.004,41.0,31.0
201107300100,동대문구,0.049,0.001,0.7,0.004,44.0,30.0
201107300000,동대문구,0.049,0.004,0.6,0.004,42.0,30.0
201107302300,동작구,0.022,0.001,0.3,0.007,20.0,15.0
201107302200,동작구,0.024,0.003,0.3,0.006,24.0,15.0
201107302100,동작구,0.02,0.006,0.2,0.006,17.0,16.0
201107302000,동작구,0.023,0.008,0.3,0.007,25.0,18.0
201107301900,동작구,0.019,0.02,0.2,0.005,23.0,20.0
201107301800,동작구,0.013,0.04,0.2,0.005,32.0,19.0
201107301700,동작구,0.016,0.051,0.2,0.006,44.0,28.0
201107301600,동작구,0.016,0.047,0.2,0.006,41.0,31.0
201107301500,동작구,0.013,0.054,0.2,0.005,41.0,36.0
201107301400,동작구,0.014,0.051,0.2,0.004,43.0,30.0
201107301300,동작구,0.017,0.048,0.3,0.005,49.0,41.0
201107301200,동작구,0.022,0.035,0.3,0.006,49.0,27.0
201107301100,동작구,0.028,0.024,0.4,0.007,44.0,35.0
201107301000,동작구,0.043,0.01,0.6,0.009,56.0,39.0
201107300900,동작구,0.036,0.008,0.5,0.009,55.0,41.0
201107300800,동작구,0.04,0.004,0.7,0.01,56.0,38.0
201107300700,동작구,0.03,0.003,0.5,0.01,47.0,31.0
201107300600,동작구,0.038,0.002,0.6,0.011,41.0,30.0
201107300500,동작구,0.038,0.002,0.5,0.01,41.0,30.0
201107300400,동작구,0.031,0.004,0.4,0.008,33.0,27.0
201107300300,동작구,0.017,0.012,0.3,0.007,42.0,23.0
201107300200,동작구,0.019,0.016,0.3,0.008,29.0,25.0
201107300100,동작구,0.024,0.016,0.3,0.006,40.0,27.0
201107300000,동작구,0.026,0.018,0.3,0.007,30.0,23.0
201107302300,마포구,0.021,0.013,0.4,0.004,19.0,5.0
201107302200,마포구,0.022,0.014,0.3,0.005,25.0,16.0
201107302100,마포구,0.026,0.014,0.4,0.005,38.0,13.0
201107302000,마포구,0.023,0.017,0.3,0.005,22.0,12.0
201107301900,마포구,0.022,0.021,0.3,0.005,30.0,19.0
201107301800,마포구,0.022,0.035,0.3,0.003,45.0,32.0
201107301700,마포구,0.019,0.042,0.3,0.003,41.0,25.0
201107301600,마포구,0.019,0.038,0.3,0.003,40.0,29.0
201107301500,마포구,0.019,0.044,0.3,0.003,46.0,32.0
201107301400,마포구,0.02,0.05,0.4,0.003,48.0,35.0
201107301300,마포구,0.025,0.044,0.4,0.003,46.0,34.0
201107301200,마포구,0.03,0.032,0.4,0.003,40.0,28.0
201107301100,마포구,0.035,0.025,0.5,0.003,39.0,33.0
201107301000,마포구,0.036,0.019,0.6,0.003,40.0,27.0
201107300900,마포구,0.038,0.017,0.8,0.003,54.0,31.0
201107300800,마포구,0.036,0.015,0.7,0.003,38.0,32.0
201107300700,마포구,0.029,0.014,0.6,0.003,43.0,27.0
201107300600,마포구,0.031,0.014,0.5,0.003,37.0,25.0
201107300500,마포구,0.023,0.017,0.4,0.003,32.0,22.0
201107300400,마포구,0.027,0.017,0.5,0.005,38.0,27.0
201107300300,마포구,0.037,0.014,0.6,0.006,38.0,25.0
201107300200,마포구,0.04,0.013,0.6,0.006,37.0,28.0
201107300100,마포구,0.042,0.014,0.5,0.006,43.0,28.0
201107300000,마포구,0.045,0.014,0.5,0.004,45.0,27.0
201107302300,서대문구,0.0,0.0,0.0,0.0,12.0,0.0
201107302200,서대문구,0.0,0.0,0.0,0.0,14.0,0.0
201107302100,서대문구,0.0,0.0,0.0,0.0,23.0,0.0
201107302000,서대문구,0.0,0.0,0.0,0.0,26.0,0.0
201107301900,서대문구,0.0,0.0,0.0,0.0,24.0,0.0
201107301800,서대문구,0.0,0.0,0.0,0.0,45.0,0.0
201107301700,서대문구,0.0,0.0,0.0,0.0,37.0,0.0
201107301600,서대문구,0.0,0.0,0.0,0.0,36.0,0.0
201107301500,서대문구,0.0,0.0,0.0,0.0,43.0,0.0
201107301400,서대문구,0.0,0.0,0.0,0.0,55.0,0.0
201107301300,서대문구,0.0,0.0,0.0,0.0,46.0,0.0
201107301200,서대문구,0.0,0.0,0.0,0.0,41.0,0.0
201107301100,서대문구,0.0,0.0,0.0,0.0,41.0,0.0
201107301000,서대문구,0.0,0.0,0.0,0.0,41.0,0.0
201107300900,서대문구,0.0,0.0,0.0,0.0,39.0,0.0
201107300800,서대문구,0.0,0.0,0.0,0.0,40.0,0.0
201107300700,서대문구,0.0,0.0,0.0,0.0,35.0,0.0
201107300600,서대문구,0.0,0.0,0.0,0.0,27.0,0.0
201107300500,서대문구,0.0,0.0,0.0,0.0,32.0,0.0
201107300400,서대문구,0.0,0.0,0.0,0.0,37.0,0.0
201107300300,서대문구,0.0,0.0,0.0,0.0,42.0,0.0
201107300200,서대문구,0.0,0.0,0.0,0.0,41.0,0.0
201107300100,서대문구,0.0,0.0,0.0,0.0,40.0,0.0
201107300000,서대문구,0.0,0.0,0.0,0.0,30.0,0.0
201107302300,서초구,0.026,0.008,0.5,0.004,28.0,14.0
201107302200,서초구,0.024,0.009,0.5,0.004,29.0,10.0
201107302100,서초구,0.024,0.011,0.5,0.006,35.0,17.0
201107302000,서초구,0.027,0.016,0.5,0.006,38.0,16.0
201107301900,서초구,0.02,0.025,0.5,0.005,40.0,17.0
201107301800,서초구,0.015,0.045,0.5,0.003,40.0,25.0
201107301700,서초구,0.016,0.05,0.5,0.004,41.0,25.0
201107301600,서초구,0.017,0.049,0.5,0.004,45.0,30.0
201107301500,서초구,0.015,0.056,0.6,0.003,46.0,29.0
201107301400,서초구,0.017,0.056,0.5,0.003,43.0,29.0
201107301300,서초구,0.031,0.042,0.6,0.003,48.0,32.0
201107301200,서초구,0.031,0.034,0.6,0.003,36.0,30.0
201107301100,서초구,0.045,0.02,0.8,0.003,38.0,29.0
201107301000,서초구,0.049,0.013,0.9,0.004,54.0,34.0
201107300900,서초구,0.051,0.01,1.0,0.004,48.0,33.0
201107300800,서초구,0.05,0.008,0.9,0.004,47.0,28.0
201107300700,서초구,0.047,0.008,0.9,0.004,43.0,29.0
201107300600,서초구,0.041,0.008,0.8,0.005,45.0,30.0
201107300500,서초구,0.046,0.008,1.0,0.006,39.0,28.0
201107300400,서초구,0.049,0.008,0.9,0.006,40.0,27.0
201107300300,서초구,0.047,0.008,0.8,0.004,44.0,27.0
201107300200,서초구,0.047,0.008,0.7,0.004,46.0,33.0
201107300100,서초구,0.052,0.008,0.7,0.004,42.0,27.0
201107300000,서초구,0.032,0.02,0.5,0.003,38.0,26.0
201107302300,성동구,0.016,0.0,0.3,0.001,26.0,9.0
201107302200,성동구,0.017,0.0,0.2,0.001,28.0,11.0
201107302100,성동구,0.021,0.0,0.2,0.001,28.0,16.0
201107302000,성동구,0.023,0.0,0.2,0.001,40.0,19.0
201107301900,성동구,0.022,0.004,0.2,0.001,48.0,22.0
201107301800,성동구,0.019,0.024,0.2,0.001,44.0,28.0
201107301700,성동구,0.017,0.034,0.2,0.001,48.0,31.0
201107301600,성동구,0.016,0.027,0.2,0.001,46.0,26.0
201107301500,성동구,0.016,0.041,0.2,0.001,42.0,30.0
201107301400,성동구,0.016,0.048,0.2,0.001,49.0,35.0
201107301300,성동구,0.018,0.039,0.2,0.001,45.0,30.0
201107301200,성동구,0.02,0.023,0.3,0.001,38.0,29.0
201107301100,성동구,0.024,0.018,0.4,0.001,45.0,25.0
201107301000,성동구,0.025,0.008,0.7,0.001,39.0,26.0
201107300900,성동구,0.025,0.004,0.8,0.001,52.0,31.0
201107300800,성동구,0.025,0.0,0.9,0.001,48.0,30.0
201107300700,성동구,0.022,0.0,0.8,0.001,47.0,30.0
201107300600,성동구,0.023,0.001,0.7,0.001,43.0,26.0
201107300500,성동구,0.022,0.0,0.8,0.001,42.0,25.0
201107300400,성동구,0.025,0.0,1.1,0.001,37.0,24.0
201107300300,성동구,0.024,0.0,1.1,0.001,38.0,23.0
201107300200,성동구,0.026,0.0,0.7,0.001,40.0,27.0
201107300100,성동구,0.027,0.0,0.4,0.001,37.0,24.0
201107300000,성동구,0.028,0.0,0.4,0.001,33.0,25.0
201107302300,성북구,0.025,0.002,0.3,0.002,25.0,10.0
201107302200,성북구,0.031,0.002,0.4,0.002,26.0,15.0
201107302100,성북구,0.031,0.003,0.4,0.003,26.0,17.0
201107302000,성북구,0.029,0.008,0.3,0.002,28.0,17.0
201107301900,성북구,0.032,0.017,0.4,0.003,43.0,25.0
201107301800,성북구,0.03,0.034,0.4,0.002,43.0,28.0
201107301700,성북구,0.023,0.041,0.4,0.002,40.0,28.0
201107301600,성북구,0.025,0.049,0.4,0.002,42.0,28.0
201107301500,성북구,0.027,0.058,0.4,0.002,50.0,38.0
201107301400,성북구,0.032,0.041,0.5,0.002,45.0,30.0
201107301300,성북구,0.042,0.027,0.6,0.002,46.0,29.0
201107301200,성북구,0.035,0.024,0.6,0.002,43.0,30.0
201107301100,성북구,0.033,0.016,0.6,0.002,42.0,24.0
201107301000,성북구,0.033,0.01,0.6,0.002,37.0,27.0
201107300900,성북구,0.034,0.005,0.6,0.002,41.0,22.0
201107300800,성북구,0.027,0.004,0.6,0.002,40.0,21.0
201107300700,성북구,0.026,0.003,0.6,0.002,36.0,25.0
201107300600,성북구,0.027,0.002,0.5,0.001,38.0,23.0
201107300500,성북구,0.029,0.002,0.6,0.002,38.0,25.0
201107300400,성북구,0.03,0.002,0.6,0.002,38.0,22.0
201107300300,성북구,0.027,0.007,0.5,0.001,33.0,24.0
201107300200,성북구,0.036,0.004,0.6,0.002,33.0,22.0
201107300100,성북구,0.041,0.003,0.5,0.002,38.0,29.0
201107300000,성북구,0.043,0.003,0.5,0.002,40.0,26.0
201107302300,송파구,0.021,0.003,0.4,0.004,19.0,0.0
201107302200,송파구,0.019,0.007,0.4,0.004,19.0,0.0
201107302100,송파구,0.019,0.012,0.4,0.005,21.0,0.0
201107302000,송파구,0.022,0.015,0.4,0.004,30.0,0.0
201107301900,송파구,0.02,0.032,0.4,0.004,41.0,0.0
201107301800,송파구,0.019,0.041,0.5,0.004,46.0,0.0
201107301700,송파구,0.016,0.047,0.5,0.004,40.0,0.0
201107301600,송파구,0.011,0.062,0.5,0.004,45.0,0.0
201107301500,송파구,0.014,0.056,0.5,0.003,45.0,0.0
201107301400,송파구,0.012,0.053,0.5,0.003,41.0,0.0
201107301300,송파구,0.017,0.041,0.5,0.004,42.0,0.0
