MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206131600,강서구,0.02,0.057,0.5,0.006,65.0,32.0
201206131500,강서구,0.02,0.052,0.4,0.006,39.0,24.0
201206131400,강서구,0.024,0.034,0.5,0.006,0.0,0.0
201206131300,강서구,0.023,0.028,0.4,0.005,0.0,14.0
201206131200,강서구,0.019,0.026,0.4,0.005,25.0,11.0
201206131100,강서구,0.023,0.02,0.4,0.005,17.0,8.0
201206131000,강서구,0.028,0.013,0.4,0.005,22.0,6.0
201206130900,강서구,0.021,0.018,0.4,0.004,11.0,5.0
201206130800,강서구,0.022,0.018,0.3,0.005,8.0,5.0
201206130700,강서구,0.016,0.023,0.3,0.005,10.0,5.0
201206130600,강서구,0.01,0.027,0.3,0.004,8.0,5.0
201206130500,강서구,0.008,0.03,0.3,0.004,6.0,5.0
201206130400,강서구,0.007,0.031,0.3,0.004,6.0,5.0
201206130300,강서구,0.007,0.032,0.3,0.005,10.0,6.0
201206130200,강서구,0.007,0.034,0.3,0.005,11.0,6.0
201206130100,강서구,0.012,0.032,0.3,0.005,10.0,6.0
201206130000,강서구,0.013,0.032,0.3,0.004,12.0,6.0
201206132300,관악구,0.051,0.004,0.7,0.005,45.0,33.0
201206132200,관악구,0.046,0.007,0.6,0.003,53.0,38.0
201206132100,관악구,0.043,0.015,0.6,0.003,51.0,37.0
201206132000,관악구,0.031,0.028,0.5,0.003,44.0,30.0
201206131900,관악구,0.021,0.044,0.4,0.003,47.0,28.0
201206131800,관악구,0.022,0.061,0.4,0.003,61.0,29.0
201206131700,관악구,0.028,0.067,0.4,0.003,50.0,30.0
201206131600,관악구,0.017,0.072,0.4,0.002,43.0,22.0
201206131500,관악구,0.013,0.07,0.3,0.002,35.0,19.0
201206131400,관악구,0.018,0.047,0.4,0.002,28.0,13.0
201206131300,관악구,0.018,0.037,0.3,0.002,35.0,13.0
201206131200,관악구,0.019,0.029,0.3,0.002,22.0,9.0
201206131100,관악구,0.021,0.023,0.3,0.002,19.0,8.0
201206131000,관악구,0.026,0.018,0.4,0.002,14.0,4.0
201206130900,관악구,0.031,0.014,0.4,0.002,16.0,5.0
201206130800,관악구,0.036,0.009,0.4,0.002,10.0,4.0
201206130700,관악구,0.031,0.013,0.4,0.002,9.0,2.0
201206130600,관악구,0.016,0.026,0.3,0.002,8.0,8.0
201206130500,관악구,0.011,0.031,0.3,0.002,8.0,4.0
201206130400,관악구,0.006,0.037,0.3,0.002,8.0,2.0
201206130300,관악구,0.008,0.035,0.3,0.002,11.0,8.0
201206130200,관악구,0.012,0.034,0.3,0.002,12.0,9.0
201206130100,관악구,0.014,0.035,0.3,0.002,14.0,3.0
201206130000,관악구,0.015,0.034,0.3,0.002,12.0,8.0
201206132300,광진구,0.06,0.006,0.7,0.005,48.0,26.0
201206132200,광진구,0.057,0.01,0.7,0.005,54.0,28.0
201206132100,광진구,0.047,0.018,0.6,0.004,50.0,28.0
201206132000,광진구,0.041,0.043,0.6,0.004,44.0,29.0
201206131900,광진구,0.034,0.057,0.5,0.003,41.0,24.0
201206131800,광진구,0.023,0.071,0.4,0.002,34.0,21.0
201206131700,광진구,0.023,0.072,0.4,0.002,41.0,20.0
201206131600,광진구,0.02,0.07,0.4,0.002,38.0,18.0
201206131500,광진구,0.018,0.065,0.5,0.002,29.0,16.0
201206131400,광진구,0.016,0.056,0.5,0.002,26.0,12.0
201206131300,광진구,0.014,0.046,0.5,0.002,22.0,9.0
201206131200,광진구,0.015,0.038,0.4,0.002,15.0,7.0
201206131100,광진구,0.02,0.027,0.4,0.002,11.0,6.0
201206131000,광진구,0.023,0.022,0.4,0.003,14.0,5.0
201206130900,광진구,0.023,0.021,0.3,0.002,11.0,5.0
201206130800,광진구,0.026,0.021,0.3,0.002,8.0,5.0
201206130700,광진구,0.027,0.023,0.3,0.002,10.0,5.0
201206130600,광진구,0.017,0.034,0.3,0.002,5.0,0.0
201206130500,광진구,0.01,0.039,0.3,0.002,10.0,6.0
201206130400,광진구,0.009,0.04,0.3,0.002,6.0,6.0
201206130300,광진구,0.009,0.042,0.3,0.002,9.0,7.0
201206130200,광진구,0.011,0.042,0.3,0.002,11.0,7.0
201206130100,광진구,0.013,0.043,0.3,0.002,7.0,0.0
201206130000,광진구,0.012,0.044,0.3,0.003,11.0,8.0
201206132300,구로구,0.05,0.005,0.5,0.007,45.0,29.0
201206132200,구로구,0.047,0.006,0.5,0.006,54.0,37.0
201206132100,구로구,0.042,0.013,0.5,0.004,51.0,33.0
201206132000,구로구,0.035,0.024,0.5,0.004,49.0,29.0
201206131900,구로구,0.025,0.033,0.4,0.004,48.0,27.0
201206131800,구로구,0.022,0.052,0.4,0.004,50.0,33.0
201206131700,구로구,0.022,0.066,0.4,0.004,54.0,32.0
201206131600,구로구,0.016,0.075,0.4,0.003,45.0,25.0
201206131500,구로구,0.014,0.065,0.4,0.003,40.0,21.0
201206131400,구로구,0.019,0.043,0.4,0.003,32.0,18.0
201206131300,구로구,0.019,0.034,0.4,0.003,26.0,21.0
201206131200,구로구,0.017,0.031,0.4,0.003,0.0,4.0
201206131100,구로구,0.019,0.025,0.4,0.003,0.0,7.0
201206131000,구로구,0.025,0.018,0.4,0.002,21.0,5.0
201206130900,구로구,0.03,0.014,0.3,0.002,12.0,7.0
201206130800,구로구,0.031,0.015,0.3,0.002,14.0,2.0
201206130700,구로구,0.02,0.023,0.3,0.002,6.0,5.0
201206130600,구로구,0.009,0.032,0.3,0.002,7.0,2.0
201206130500,구로구,0.006,0.034,0.3,0.002,14.0,5.0
201206130400,구로구,0.006,0.036,0.3,0.002,13.0,4.0
201206130300,구로구,0.007,0.036,0.3,0.002,7.0,5.0
201206130200,구로구,0.009,0.034,0.3,0.002,13.0,6.0
201206130100,구로구,0.008,0.037,0.3,0.002,12.0,5.0
201206130000,구로구,0.011,0.035,0.3,0.002,9.0,4.0
201206132300,금천구,0.054,0.003,0.4,0.006,52.0,37.0
201206132200,금천구,0.051,0.007,0.4,0.005,50.0,31.0
201206132100,금천구,0.043,0.017,0.4,0.004,48.0,35.0
201206132000,금천구,0.035,0.029,0.3,0.005,53.0,32.0
201206131900,금천구,0.028,0.042,0.3,0.004,50.0,30.0
201206131800,금천구,0.028,0.061,0.3,0.004,59.0,37.0
201206131700,금천구,0.027,0.08,0.3,0.005,64.0,36.0
201206131600,금천구,0.022,0.085,0.3,0.004,55.0,32.0
201206131500,금천구,0.02,0.075,0.2,0.004,49.0,28.0
201206131400,금천구,0.02,0.059,0.3,0.004,44.0,22.0
201206131300,금천구,0.02,0.047,0.3,0.005,39.0,26.0
201206131200,금천구,0.019,0.037,0.3,0.003,33.0,18.0
201206131100,금천구,0.019,0.031,0.2,0.004,18.0,15.0
201206131000,금천구,0.02,0.028,0.2,0.003,22.0,9.0
201206130900,금천구,0.016,0.03,0.2,0.004,16.0,10.0
201206130800,금천구,0.018,0.029,0.2,0.003,13.0,9.0
201206130700,금천구,0.013,0.033,0.2,0.003,17.0,6.0
201206130600,금천구,0.009,0.037,0.2,0.003,13.0,8.0
201206130500,금천구,0.008,0.039,0.2,0.004,17.0,13.0
201206130400,금천구,0.008,0.04,0.2,0.004,11.0,9.0
201206130300,금천구,0.007,0.041,0.2,0.003,18.0,12.0
201206130200,금천구,0.009,0.042,0.2,0.003,14.0,11.0
201206130100,금천구,0.013,0.039,0.2,0.004,18.0,10.0
201206130000,금천구,0.021,0.035,0.2,0.004,16.0,9.0
201206132300,노원구,0.054,0.004,0.4,0.004,57.0,30.0
201206132200,노원구,0.056,0.004,0.5,0.004,55.0,29.0
201206132100,노원구,0.043,0.021,0.4,0.004,51.0,29.0
201206132000,노원구,0.038,0.044,0.3,0.004,51.0,28.0
201206131900,노원구,0.03,0.064,0.3,0.004,44.0,25.0
201206131800,노원구,0.026,0.074,0.3,0.004,40.0,22.0
201206131700,노원구,0.019,0.078,0.3,0.004,39.0,24.0
201206131600,노원구,0.014,0.077,0.2,0.004,31.0,23.0
201206131500,노원구,0.012,0.069,0.2,0.004,28.0,17.0
201206131400,노원구,0.011,0.055,0.2,0.003,25.0,13.0
201206131300,노원구,0.011,0.047,0.2,0.003,20.0,13.0
201206131200,노원구,0.01,0.035,0.2,0.003,14.0,4.0
201206131100,노원구,0.013,0.026,0.2,0.003,8.0,4.0
201206131000,노원구,0.012,0.028,0.2,0.004,13.0,5.0
201206130900,노원구,0.013,0.026,0.2,0.004,8.0,3.0
201206130800,노원구,0.024,0.019,0.2,0.004,7.0,6.0
201206130700,노원구,0.03,0.013,0.2,0.004,13.0,7.0
201206130600,노원구,0.018,0.024,0.2,0.003,12.0,5.0
201206130500,노원구,0.007,0.034,0.1,0.004,10.0,5.0
201206130400,노원구,0.007,0.033,0.2,0.004,10.0,7.0
201206130300,노원구,0.005,0.04,0.2,0.004,13.0,7.0
201206130200,노원구,0.005,0.044,0.2,0.004,10.0,7.0
201206130100,노원구,0.006,0.048,0.1,0.003,12.0,7.0
201206130000,노원구,0.006,0.049,0.2,0.003,15.0,7.0
201206132300,도봉구,0.05,0.01,0.5,0.003,44.0,28.0
201206132200,도봉구,0.031,0.028,0.4,0.003,44.0,31.0
201206132100,도봉구,0.034,0.029,0.4,0.004,53.0,23.0
201206132000,도봉구,0.034,0.04,0.4,0.004,41.0,27.0
201206131900,도봉구,0.029,0.058,0.4,0.003,40.0,23.0
201206131800,도봉구,0.024,0.065,0.4,0.003,34.0,23.0
201206131700,도봉구,0.023,0.065,0.4,0.003,35.0,25.0
201206131600,도봉구,0.02,0.065,0.4,0.003,33.0,22.0
201206131500,도봉구,0.015,0.06,0.4,0.003,25.0,14.0
201206131400,도봉구,0.014,0.049,0.3,0.003,25.0,14.0
201206131300,도봉구,0.012,0.041,0.3,0.003,18.0,10.0
201206131200,도봉구,0.012,0.033,0.3,0.003,4.0,1.0
201206131100,도봉구,0.013,0.029,0.3,0.003,15.0,5.0
201206131000,도봉구,0.013,0.027,0.3,0.003,7.0,3.0
201206130900,도봉구,0.02,0.021,0.3,0.003,9.0,6.0
201206130800,도봉구,0.032,0.012,0.3,0.003,7.0,0.0
201206130700,도봉구,0.029,0.018,0.3,0.003,6.0,1.0
201206130600,도봉구,0.017,0.029,0.3,0.003,7.0,5.0
201206130500,도봉구,0.009,0.034,0.3,0.002,5.0,3.0
201206130400,도봉구,0.009,0.035,0.3,0.003,7.0,4.0
201206130300,도봉구,0.012,0.031,0.3,0.003,11.0,8.0
201206130200,도봉구,0.018,0.03,0.3,0.003,11.0,2.0
201206130100,도봉구,0.015,0.038,0.3,0.003,8.0,3.0
201206130000,도봉구,0.011,0.045,0.3,0.003,11.0,6.0
201206132300,동대문구,0.054,0.011,0.7,0.003,50.0,34.0
201206132200,동대문구,0.041,0.022,0.6,0.003,45.0,27.0
201206132100,동대문구,0.034,0.032,0.5,0.004,46.0,18.0
201206132000,동대문구,0.034,0.032,0.5,0.005,49.0,29.0
201206131900,동대문구,0.037,0.048,0.5,0.005,52.0,30.0
201206131800,동대문구,0.036,0.063,0.6,0.002,49.0,22.0
201206131700,동대문구,0.03,0.07,0.5,0.002,41.0,22.0
201206131600,동대문구,0.025,0.071,0.5,0.002,40.0,24.0
201206131500,동대문구,0.02,0.067,0.5,0.002,37.0,23.0
201206131400,동대문구,0.016,0.062,0.5,0.002,33.0,13.0
201206131300,동대문구,0.018,0.046,0.5,0.002,25.0,13.0
201206131200,동대문구,0.016,0.038,0.5,0.002,11.0,4.0
201206131100,동대문구,0.019,0.028,0.5,0.002,15.0,8.0
201206131000,동대문구,0.021,0.023,0.4,0.002,9.0,2.0
201206130900,동대문구,0.023,0.022,0.4,0.002,7.0,2.0
201206130800,동대문구,0.034,0.015,0.5,0.002,22.0,5.0
201206130700,동대문구,0.029,0.02,0.4,0.002,9.0,5.0
201206130600,동대문구,0.026,0.024,0.4,0.002,9.0,2.0
201206130500,동대문구,0.012,0.036,0.4,0.002,11.0,5.0
201206130400,동대문구,0.008,0.042,0.4,0.002,8.0,3.0
201206130300,동대문구,0.007,0.045,0.4,0.002,7.0,5.0
201206130200,동대문구,0.007,0.046,0.4,0.002,11.0,6.0
201206130100,동대문구,0.014,0.042,0.4,0.002,14.0,6.0
201206130000,동대문구,0.03,0.03,0.4,0.002,12.0,7.0
201206132300,동작구,0.044,0.009,0.4,0.008,46.0,32.0
201206132200,동작구,0.039,0.013,0.4,0.007,46.0,34.0
201206132100,동작구,0.032,0.023,0.3,0.006,43.0,35.0
201206132000,동작구,0.03,0.03,0.3,0.004,46.0,32.0
201206131900,동작구,0.022,0.046,0.3,0.004,50.0,34.0
201206131800,동작구,0.029,0.06,0.3,0.004,50.0,36.0
201206131700,동작구,0.028,0.059,0.3,0.005,38.0,26.0
201206131600,동작구,0.024,0.057,0.3,0.003,38.0,25.0
201206131500,동작구,0.019,0.056,0.3,0.004,37.0,26.0
201206131400,동작구,0.015,0.047,0.2,0.003,32.0,24.0
201206131300,동작구,0.017,0.038,0.3,0.003,25.0,20.0
201206131200,동작구,0.019,0.027,0.2,0.003,23.0,15.0
201206131100,동작구,0.023,0.019,0.2,0.004,21.0,16.0
201206131000,동작구,0.027,0.016,0.2,0.005,17.0,10.0
201206130900,동작구,0.034,0.011,0.3,0.005,17.0,12.0
201206130800,동작구,0.034,0.01,0.3,0.004,19.0,12.0
201206130700,동작구,0.029,0.014,0.2,0.002,15.0,10.0
201206130600,동작구,0.021,0.02,0.2,0.005,11.0,10.0
201206130500,동작구,0.017,0.024,0.2,0.003,13.0,12.0
201206130400,동작구,0.014,0.028,0.2,0.004,13.0,11.0
201206130300,동작구,0.013,0.03,0.2,0.003,0.0,12.0
201206130200,동작구,0.017,0.028,0.2,0.002,12.0,12.0
201206130100,동작구,0.021,0.028,0.3,0.004,14.0,10.0
201206130000,동작구,0.022,0.028,0.2,0.005,12.0,8.0
201206132300,마포구,0.042,0.007,0.5,0.004,44.0,27.0
201206132200,마포구,0.033,0.018,0.4,0.007,44.0,32.0
201206132100,마포구,0.037,0.013,0.5,0.007,48.0,30.0
201206132000,마포구,0.036,0.016,0.5,0.004,46.0,29.0
201206131900,마포구,0.028,0.027,0.5,0.005,52.0,28.0
201206131800,마포구,0.027,0.045,0.5,0.005,54.0,28.0
201206131700,마포구,0.026,0.056,0.5,0.004,49.0,27.0
201206131600,마포구,0.019,0.055,0.4,0.003,37.0,24.0
201206131500,마포구,0.019,0.046,0.4,0.003,28.0,17.0
201206131400,마포구,0.016,0.041,0.4,0.003,29.0,15.0
201206131300,마포구,0.017,0.034,0.4,0.002,26.0,13.0
201206131200,마포구,0.018,0.026,0.4,0.002,15.0,9.0
201206131100,마포구,0.018,0.021,0.4,0.002,12.0,5.0
201206131000,마포구,0.017,0.02,0.3,0.002,13.0,2.0
201206130900,마포구,0.02,0.018,0.4,0.002,11.0,5.0
201206130800,마포구,0.021,0.019,0.4,0.002,9.0,5.0
201206130700,마포구,0.021,0.019,0.3,0.002,8.0,3.0
201206130600,마포구,0.01,0.028,0.3,0.002,6.0,4.0
201206130500,마포구,0.005,0.032,0.3,0.002,9.0,2.0
201206130400,마포구,0.005,0.033,0.3,0.002,8.0,4.0
201206130300,마포구,0.005,0.035,0.3,0.002,8.0,6.0
201206130200,마포구,0.005,0.036,0.3,0.002,10.0,2.0
201206130100,마포구,0.008,0.035,0.3,0.002,13.0,8.0
201206130000,마포구,0.013,0.032,0.4,0.002,11.0,4.0
201206132300,서대문구,0.053,0.007,0.5,0.005,43.0,15.0
201206132200,서대문구,0.043,0.015,0.4,0.006,40.0,14.0
201206132100,서대문구,0.038,0.025,0.5,0.009,33.0,17.0
201206132000,서대문구,0.033,0.03,0.1,0.008,47.0,20.0
201206131900,서대문구,0.033,0.034,0.4,0.006,48.0,20.0
201206131800,서대문구,0.03,0.06,0.7,0.008,55.0,26.0
201206131700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201206131600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201206131500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201206131400,서대문구,0.0,0.0,0.0,0.0,0.0,13.0
201206131300,서대문구,0.016,0.037,0.3,0.003,26.0,20.0
201206131200,서대문구,0.016,0.03,0.3,0.003,18.0,35.0
201206131100,서대문구,0.018,0.02,0.4,0.003,14.0,11.0
201206131000,서대문구,0.015,0.021,0.2,0.003,8.0,5.0
201206130900,서대문구,0.014,0.022,0.2,0.003,8.0,7.0
201206130800,서대문구,0.015,0.024,0.2,0.003,7.0,5.0
201206130700,서대문구,0.011,0.031,0.3,0.003,5.0,5.0
201206130600,서대문구,0.009,0.035,0.3,0.003,8.0,6.0
201206130500,서대문구,0.008,0.037,0.2,0.003,5.0,5.0
201206130400,서대문구,0.008,0.038,0.2,0.003,7.0,9.0
201206130300,서대문구,0.008,0.039,0.2,0.003,6.0,18.0
201206130200,서대문구,0.009,0.04,0.2,0.003,17.0,11.0
201206130100,서대문구,0.011,0.039,0.3,0.003,16.0,10.0
201206130000,서대문구,0.01,0.041,0.2,0.003,6.0,7.0
201206132300,서초구,0.048,0.008,0.5,0.007,46.0,28.0
201206132200,서초구,0.052,0.005,0.5,0.007,61.0,35.0
201206132100,서초구,0.048,0.01,0.4,0.004,48.0,36.0
201206132000,서초구,0.043,0.018,0.4,0.003,55.0,28.0
201206131900,서초구,0.032,0.034,0.4,0.004,53.0,28.0
201206131800,서초구,0.035,0.046,0.4,0.004,54.0,29.0
201206131700,서초구,0.029,0.05,0.4,0.002,44.0,22.0
201206131600,서초구,0.024,0.049,0.4,0.002,38.0,21.0
201206131500,서초구,0.02,0.048,0.3,0.002,35.0,19.0
201206131400,서초구,0.015,0.044,0.3,0.002,30.0,15.0
201206131300,서초구,0.015,0.036,0.3,0.002,27.0,13.0
201206131200,서초구,0.012,0.032,0.3,0.002,19.0,9.0
201206131100,서초구,0.013,0.026,0.3,0.002,14.0,8.0
201206131000,서초구,0.022,0.02,0.3,0.002,13.0,6.0
201206130900,서초구,0.025,0.017,0.3,0.002,8.0,3.0
201206130800,서초구,0.024,0.017,0.3,0.002,0.0,4.0
201206130700,서초구,0.019,0.021,0.2,0.002,0.0,5.0
201206130600,서초구,0.006,0.029,0.2,0.002,7.0,1.0
201206130500,서초구,0.003,0.032,0.2,0.002,10.0,4.0
201206130400,서초구,0.002,0.034,0.2,0.002,9.0,4.0
201206130300,서초구,0.004,0.034,0.2,0.002,13.0,4.0
201206130200,서초구,0.005,0.034,0.2,0.002,12.0,8.0
201206130100,서초구,0.008,0.034,0.3,0.002,12.0,6.0
201206130000,서초구,0.01,0.034,0.3,0.001,14.0,5.0
201206132300,성동구,0.032,0.002,0.5,0.009,51.0,32.0
201206132200,성동구,0.03,0.004,0.4,0.009,51.0,34.0
201206132100,성동구,0.027,0.01,0.4,0.008,48.0,38.0
201206132000,성동구,0.024,0.019,0.4,0.007,52.0,31.0
201206131900,성동구,0.019,0.043,0.3,0.007,48.0,29.0
201206131800,성동구,0.016,0.071,0.3,0.006,44.0,24.0
201206131700,성동구,0.016,0.071,0.3,0.006,45.0,27.0
201206131600,성동구,0.013,0.071,0.3,0.006,38.0,23.0
201206131500,성동구,0.009,0.069,0.2,0.006,33.0,20.0
201206131400,성동구,0.009,0.065,0.2,0.006,40.0,21.0
201206131300,성동구,0.008,0.052,0.2,0.006,23.0,11.0
201206131200,성동구,0.008,0.039,0.2,0.006,26.0,10.0
201206131100,성동구,0.01,0.029,0.2,0.006,11.0,3.0
201206131000,성동구,0.009,0.028,0.2,0.006,16.0,3.0
201206130900,성동구,0.008,0.027,0.2,0.006,10.0,3.0
201206130800,성동구,0.008,0.029,0.2,0.006,8.0,4.0
201206130700,성동구,0.006,0.036,0.2,0.006,7.0,1.0
201206130600,성동구,0.003,0.043,0.1,0.006,6.0,3.0
201206130500,성동구,0.001,0.048,0.1,0.006,9.0,6.0
201206130400,성동구,0.002,0.047,0.1,0.006,8.0,2.0
201206130300,성동구,0.002,0.048,0.2,0.006,7.0,6.0
201206130200,성동구,0.002,0.049,0.2,0.006,9.0,4.0
201206130100,성동구,0.002,0.052,0.2,0.006,9.0,4.0
201206130000,성동구,0.003,0.053,0.2,0.006,14.0,8.0
201206132300,성북구,0.05,0.011,0.6,0.003,47.0,28.0
201206132200,성북구,0.038,0.026,0.5,0.004,46.0,26.0
201206132100,성북구,0.037,0.027,0.5,0.004,41.0,19.0
201206132000,성북구,0.034,0.036,0.5,0.005,46.0,26.0
201206131900,성북구,0.034,0.054,0.5,0.004,38.0,19.0
201206131800,성북구,0.037,0.062,0.5,0.003,38.0,23.0
201206131700,성북구,0.038,0.062,0.5,0.003,38.0,26.0
201206131600,성북구,0.03,0.064,0.5,0.003,34.0,15.0
201206131500,성북구,0.026,0.06,0.4,0.003,35.0,22.0
201206131400,성북구,0.023,0.049,0.4,0.003,23.0,13.0
201206131300,성북구,0.018,0.04,0.4,0.003,20.0,12.0
201206131200,성북구,0.02,0.029,0.4,0.003,12.0,5.0
201206131100,성북구,0.018,0.025,0.3,0.003,13.0,3.0
201206131000,성북구,0.021,0.023,0.4,0.003,8.0,2.0
201206130900,성북구,0.024,0.019,0.4,0.003,10.0,6.0
201206130800,성북구,0.029,0.015,0.4,0.003,8.0,2.0
201206130700,성북구,0.025,0.024,0.3,0.002,8.0,3.0
201206130600,성북구,0.018,0.029,0.3,0.002,8.0,2.0
201206130500,성북구,0.012,0.039,0.3,0.003,6.0,4.0
201206130400,성북구,0.008,0.043,0.3,0.003,9.0,1.0
201206130300,성북구,0.008,0.045,0.3,0.002,7.0,8.0
201206130200,성북구,0.011,0.044,0.3,0.002,7.0,4.0
201206130100,성북구,0.014,0.041,0.3,0.003,11.0,5.0
201206130000,성북구,0.019,0.037,0.3,0.002,8.0,2.0
201206132300,송파구,0.056,0.002,0.7,0.004,43.0,33.0
201206132200,송파구,0.052,0.006,0.6,0.004,40.0,33.0
201206132100,송파구,0.048,0.014,0.5,0.004,42.0,35.0
201206132000,송파구,0.04,0.037,0.5,0.004,44.0,23.0
201206131900,송파구,0.02,0.07,0.4,0.002,31.0,21.0
201206131800,송파구,0.014,0.074,0.4,0.002,32.0,20.0
201206131700,송파구,0.013,0.078,0.4,0.002,32.0,27.0
201206131600,송파구,0.012,0.074,0.4,0.002,31.0,20.0
201206131500,송파구,0.012,0.067,0.4,0.003,30.0,23.0
201206131400,송파구,0.009,0.066,0.4,0.003,31.0,19.0
201206131300,송파구,0.009,0.053,0.4,0.002,21.0,14.0
