MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701161100,송파구,0.038,0.006,1.0,0.007,74.0,36.0
201701161200,송파구,0.031,0.011,0.9,0.006,58.0,38.0
201701161300,송파구,0.035,0.011,0.8,0.006,55.0,39.0
201701161400,송파구,0.032,0.013,0.7,0.006,58.0,38.0
201701161500,송파구,0.036,0.012,0.7,0.006,75.0,31.0
201701161600,송파구,0.033,0.015,0.6,0.005,49.0,18.0
201701161700,송파구,0.039,0.01,0.6,0.005,43.0,18.0
201701161800,송파구,0.042,0.004,0.5,0.005,41.0,15.0
201701161900,송파구,0.046,0.003,0.7,0.005,34.0,12.0
201701162000,송파구,0.058,0.003,1.2,0.008,74.0,36.0
201701162100,송파구,0.058,0.003,1.2,0.008,74.0,40.0
201701162200,송파구,0.059,0.003,1.4,0.009,86.0,42.0
201701162300,송파구,0.062,0.003,1.6,0.009,84.0,50.0
201701160000,양천구,0.031,0.005,0.6,0.004,28.0,13.0
201701160100,양천구,0.03,0.004,0.6,0.004,28.0,12.0
201701160200,양천구,0.031,0.003,0.6,0.004,27.0,13.0
201701160300,양천구,0.03,0.003,0.7,0.004,30.0,18.0
201701160400,양천구,0.032,0.003,0.7,0.004,29.0,17.0
201701160500,양천구,0.031,0.003,0.7,0.005,29.0,15.0
201701160600,양천구,0.033,0.002,0.7,0.004,31.0,16.0
201701160700,양천구,0.035,0.002,0.8,0.004,32.0,15.0
201701160800,양천구,0.038,0.002,1.0,0.004,34.0,18.0
201701160900,양천구,0.041,0.002,1.1,0.004,38.0,23.0
201701161000,양천구,0.044,0.003,1.0,0.004,39.0,18.0
201701161100,양천구,0.048,0.003,1.0,0.005,46.0,22.0
201701161200,양천구,0.045,0.004,0.9,0.005,51.0,26.0
201701161300,양천구,0.044,0.005,0.9,0.005,52.0,28.0
201701161400,양천구,0.041,0.007,0.8,0.005,55.0,30.0
201701161500,양천구,0.042,0.006,0.7,0.004,46.0,27.0
201701161600,양천구,0.043,0.005,0.7,0.004,45.0,23.0
201701161700,양천구,0.047,0.003,0.8,0.004,55.0,29.0
201701161800,양천구,0.048,0.003,0.8,0.005,59.0,31.0
201701161900,양천구,0.05,0.002,0.9,0.006,61.0,31.0
201701162000,양천구,0.051,0.002,0.8,0.005,54.0,29.0
201701162100,양천구,0.053,0.002,0.8,0.006,50.0,28.0
201701162200,양천구,0.05,0.002,0.8,0.005,49.0,24.0
201701162300,양천구,0.048,0.002,0.9,0.005,51.0,27.0
201701160000,영등포구,0.026,0.005,0.9,0.005,32.0,16.0
201701160100,영등포구,0.024,0.005,1.3,0.005,35.0,18.0
201701160200,영등포구,0.022,0.006,1.0,0.005,36.0,21.0
201701160300,영등포구,0.019,0.01,0.8,0.005,34.0,16.0
201701160400,영등포구,0.019,0.008,0.6,0.005,39.0,17.0
201701160500,영등포구,0.022,0.005,0.7,0.005,33.0,20.0
201701160600,영등포구,0.024,0.005,0.7,0.005,36.0,19.0
201701160700,영등포구,0.027,0.005,0.6,0.005,33.0,18.0
201701160800,영등포구,0.028,0.005,0.8,0.005,43.0,21.0
201701160900,영등포구,0.029,0.005,0.9,0.005,38.0,21.0
201701161000,영등포구,0.032,0.005,1.0,0.005,39.0,13.0
201701161100,영등포구,0.029,0.006,0.9,0.005,39.0,22.0
201701161200,영등포구,0.03,0.007,0.9,0.005,58.0,24.0
201701161300,영등포구,0.025,0.011,0.8,0.005,0.0,0.0
201701161400,영등포구,0.028,0.011,0.6,0.005,44.0,36.0
201701161500,영등포구,0.026,0.011,0.4,0.005,49.0,24.0
201701161600,영등포구,0.027,0.012,0.6,0.005,43.0,21.0
201701161700,영등포구,0.03,0.007,0.6,0.005,34.0,28.0
201701161800,영등포구,0.033,0.005,1.1,0.005,51.0,39.0
201701161900,영등포구,0.032,0.004,1.2,0.005,76.0,41.0
201701162000,영등포구,0.036,0.005,1.6,0.005,75.0,34.0
201701162100,영등포구,0.035,0.005,1.4,0.005,65.0,39.0
201701162200,영등포구,0.033,0.005,0.9,0.005,58.0,36.0
201701162300,영등포구,0.036,0.005,1.0,0.005,56.0,36.0
201701160000,용산구,0.031,0.004,0.4,0.003,31.0,14.0
201701160100,용산구,0.028,0.006,0.5,0.003,28.0,18.0
201701160200,용산구,0.032,0.004,0.5,0.003,28.0,18.0
201701160300,용산구,0.026,0.01,0.6,0.003,27.0,19.0
201701160400,용산구,0.023,0.01,0.5,0.003,32.0,16.0
201701160500,용산구,0.026,0.005,0.4,0.003,27.0,19.0
201701160600,용산구,0.033,0.002,0.6,0.003,28.0,18.0
201701160700,용산구,0.036,0.001,0.7,0.003,30.0,18.0
201701160800,용산구,0.037,0.002,0.9,0.003,35.0,21.0
201701160900,용산구,0.036,0.003,0.8,0.004,36.0,23.0
201701161000,용산구,0.032,0.005,0.7,0.005,37.0,23.0
201701161100,용산구,0.03,0.009,0.7,0.005,46.0,28.0
201701161200,용산구,0.029,0.011,0.7,0.005,52.0,32.0
201701161300,용산구,0.027,0.014,0.5,0.005,56.0,37.0
201701161400,용산구,0.02,0.021,0.4,0.004,45.0,26.0
201701161500,용산구,0.014,0.027,0.3,0.003,22.0,11.0
201701161600,용산구,0.018,0.024,0.3,0.003,17.0,12.0
201701161700,용산구,0.038,0.008,0.5,0.004,34.0,22.0
201701161800,용산구,0.045,0.002,0.8,0.004,37.0,24.0
201701161900,용산구,0.045,0.002,0.8,0.004,39.0,27.0
201701162000,용산구,0.051,0.002,0.9,0.005,51.0,29.0
201701162100,용산구,0.05,0.002,0.6,0.005,43.0,27.0
201701162200,용산구,0.05,0.002,0.7,0.004,42.0,28.0
201701162300,용산구,0.048,0.002,0.8,0.004,43.0,33.0
201701160000,은평구,0.02,0.005,1.2,0.002,33.0,25.0
201701160100,은평구,0.018,0.004,1.2,0.001,38.0,22.0
201701160200,은평구,0.018,0.004,1.2,0.001,43.0,22.0
201701160300,은평구,0.017,0.005,1.2,0.001,39.0,15.0
201701160400,은평구,0.018,0.004,1.2,0.001,33.0,15.0
201701160500,은평구,0.017,0.005,1.3,0.001,39.0,19.0
201701160600,은평구,0.018,0.004,1.2,0.001,30.0,12.0
201701160700,은평구,0.02,0.004,1.2,0.001,33.0,11.0
201701160800,은평구,0.025,0.004,1.3,0.002,30.0,14.0
201701160900,은평구,0.026,0.004,1.4,0.002,33.0,16.0
201701161000,은평구,0.026,0.005,1.5,0.002,35.0,19.0
201701161100,은평구,0.018,0.007,1.3,0.002,40.0,16.0
201701161200,은평구,0.025,0.008,1.3,0.003,59.0,35.0
201701161300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201701161400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201701161500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201701161600,은평구,0.045,0.014,0.5,0.005,42.0,29.0
201701161700,은평구,0.046,0.01,0.5,0.005,41.0,26.0
201701161800,은평구,0.051,0.005,0.6,0.005,41.0,26.0
201701161900,은평구,0.053,0.004,0.8,0.005,41.0,25.0
201701162000,은평구,0.054,0.004,1.0,0.005,45.0,24.0
201701162100,은평구,0.053,0.004,1.0,0.005,46.0,25.0
201701162200,은평구,0.048,0.003,0.9,0.005,68.0,36.0
201701162300,은평구,0.047,0.003,0.9,0.005,57.0,34.0
201701160000,종로구,0.029,0.009,0.5,0.003,31.0,17.0
201701160100,종로구,0.035,0.006,0.6,0.003,34.0,18.0
201701160200,종로구,0.034,0.008,0.5,0.003,39.0,15.0
201701160300,종로구,0.032,0.008,0.5,0.003,36.0,19.0
201701160400,종로구,0.035,0.006,0.6,0.003,34.0,18.0
201701160500,종로구,0.035,0.005,0.6,0.003,34.0,21.0
201701160600,종로구,0.039,0.002,0.7,0.003,35.0,18.0
201701160700,종로구,0.047,0.002,0.8,0.003,33.0,19.0
201701160800,종로구,0.053,0.002,0.9,0.004,36.0,21.0
201701160900,종로구,0.053,0.003,1.0,0.004,40.0,26.0
201701161000,종로구,0.046,0.006,0.9,0.004,44.0,28.0
201701161100,종로구,0.033,0.011,0.6,0.004,44.0,29.0
201701161200,종로구,0.035,0.013,0.7,0.005,53.0,33.0
201701161300,종로구,0.035,0.014,0.6,0.005,57.0,44.0
201701161400,종로구,0.038,0.014,0.7,0.004,47.0,31.0
201701161500,종로구,0.039,0.016,0.6,0.004,39.0,29.0
201701161600,종로구,0.036,0.015,0.5,0.004,42.0,24.0
201701161700,종로구,0.042,0.01,0.5,0.003,34.0,20.0
201701161800,종로구,0.051,0.004,0.7,0.004,32.0,22.0
201701161900,종로구,0.06,0.002,1.0,0.004,40.0,24.0
201701162000,종로구,0.06,0.002,0.8,0.004,53.0,33.0
201701162100,종로구,0.062,0.002,1.0,0.004,54.0,36.0
201701162200,종로구,0.06,0.002,0.8,0.005,50.0,36.0
201701162300,종로구,0.062,0.002,0.9,0.004,49.0,35.0
201701160000,중구,0.037,0.005,0.5,0.003,37.0,22.0
201701160100,중구,0.036,0.005,0.5,0.003,36.0,24.0
201701160200,중구,0.041,0.003,0.6,0.003,35.0,20.0
201701160300,중구,0.04,0.003,0.6,0.003,36.0,20.0
201701160400,중구,0.033,0.007,0.5,0.004,37.0,20.0
201701160500,중구,0.04,0.003,0.6,0.003,35.0,21.0
201701160600,중구,0.04,0.002,0.6,0.003,35.0,19.0
201701160700,중구,0.044,0.002,0.6,0.003,33.0,17.0
201701160800,중구,0.051,0.002,0.8,0.004,34.0,21.0
201701160900,중구,0.061,0.002,1.0,0.005,43.0,23.0
201701161000,중구,0.05,0.004,0.9,0.004,48.0,29.0
201701161100,중구,0.043,0.007,0.7,0.004,51.0,31.0
201701161200,중구,0.037,0.012,0.6,0.004,53.0,31.0
201701161300,중구,0.043,0.01,0.7,0.004,65.0,44.0
201701161400,중구,0.042,0.011,0.6,0.004,57.0,34.0
201701161500,중구,0.039,0.013,0.5,0.003,46.0,29.0
201701161600,중구,0.046,0.01,0.5,0.003,34.0,21.0
201701161700,중구,0.049,0.007,0.5,0.003,32.0,21.0
201701161800,중구,0.052,0.004,0.5,0.003,31.0,22.0
201701161900,중구,0.06,0.002,0.6,0.004,48.0,25.0
201701162000,중구,0.06,0.002,0.6,0.005,60.0,33.0
201701162100,중구,0.061,0.002,0.6,0.004,54.0,33.0
201701162200,중구,0.062,0.002,0.7,0.004,53.0,33.0
201701162300,중구,0.058,0.002,0.6,0.004,50.0,32.0
201701160000,중랑구,0.035,0.005,0.5,0.005,36.0,21.0
201701160100,중랑구,0.026,0.012,0.5,0.004,44.0,20.0
201701160200,중랑구,0.014,0.019,0.4,0.005,41.0,23.0
201701160300,중랑구,0.013,0.019,0.4,0.004,45.0,19.0
201701160400,중랑구,0.014,0.019,0.4,0.005,40.0,21.0
201701160500,중랑구,0.024,0.01,0.5,0.004,41.0,17.0
201701160600,중랑구,0.026,0.008,0.5,0.004,35.0,22.0
201701160700,중랑구,0.026,0.007,0.5,0.005,36.0,17.0
201701160800,중랑구,0.038,0.004,0.6,0.004,39.0,18.0
201701160900,중랑구,0.045,0.003,0.9,0.005,49.0,28.0
201701161000,중랑구,0.044,0.004,0.9,0.006,55.0,29.0
201701161100,중랑구,0.037,0.006,0.6,0.005,61.0,21.0
201701161200,중랑구,0.0,0.0,0.0,0.0,66.0,25.0
201701161300,중랑구,0.0,0.0,0.0,0.0,73.0,33.0
201701161400,중랑구,0.029,0.012,0.4,0.004,65.0,30.0
201701161500,중랑구,0.028,0.013,0.4,0.006,58.0,16.0
201701161600,중랑구,0.025,0.015,0.3,0.005,35.0,17.0
201701161700,중랑구,0.03,0.013,0.4,0.005,36.0,21.0
201701161800,중랑구,0.048,0.004,0.5,0.005,44.0,29.0
201701161900,중랑구,0.049,0.002,0.5,0.005,46.0,29.0
201701162000,중랑구,0.059,0.002,0.7,0.005,46.0,23.0
201701162100,중랑구,0.066,0.002,1.0,0.006,59.0,35.0
201701162200,중랑구,0.065,0.002,1.0,0.006,61.0,42.0
201701162300,중랑구,0.069,0.002,1.1,0.006,63.0,43.0
