MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411020600,강동구,0.009,0.051,0.9,0.004,134.0,92.0
201411020500,강동구,0.011,0.049,0.9,0.005,106.0,75.0
201411020400,강동구,0.013,0.043,0.7,0.004,88.0,61.0
201411020300,강동구,0.014,0.04,0.6,0.004,72.0,50.0
201411020200,강동구,0.023,0.031,0.6,0.004,58.0,41.0
201411020100,강동구,0.029,0.025,0.5,0.004,49.0,34.0
201411020000,강동구,0.042,0.015,0.5,0.004,46.0,30.0
201411022300,강북구,0.014,0.024,0.2,0.005,40.0,10.0
201411022200,강북구,0.013,0.026,0.2,0.005,29.0,7.0
201411022100,강북구,0.01,0.029,0.2,0.005,29.0,8.0
201411022000,강북구,0.011,0.029,0.2,0.004,25.0,7.0
201411021900,강북구,0.012,0.028,0.2,0.005,20.0,10.0
201411021800,강북구,0.011,0.029,0.2,0.004,30.0,4.0
201411021700,강북구,0.007,0.032,0.2,0.004,23.0,8.0
201411021600,강북구,0.008,0.032,0.2,0.005,17.0,6.0
201411021500,강북구,0.008,0.032,0.2,0.004,27.0,7.0
201411021400,강북구,0.009,0.032,0.2,0.005,28.0,8.0
201411021300,강북구,0.008,0.032,0.2,0.005,31.0,11.0
201411021200,강북구,0.008,0.031,0.2,0.006,32.0,11.0
201411021100,강북구,0.009,0.029,0.2,0.006,38.0,21.0
201411021000,강북구,0.011,0.027,0.3,0.005,52.0,27.0
201411020900,강북구,0.014,0.027,0.4,0.005,51.0,31.0
201411020800,강북구,0.019,0.025,0.4,0.005,65.0,34.0
201411020700,강북구,0.012,0.035,0.4,0.005,101.0,44.0
201411020600,강북구,0.012,0.046,0.5,0.005,126.0,68.0
201411020500,강북구,0.008,0.052,0.5,0.005,116.0,65.0
201411020400,강북구,0.007,0.051,0.4,0.005,85.0,49.0
201411020300,강북구,0.006,0.046,0.4,0.005,68.0,32.0
201411020200,강북구,0.008,0.043,0.3,0.005,53.0,26.0
201411020100,강북구,0.014,0.038,0.3,0.005,56.0,26.0
201411020000,강북구,0.034,0.02,0.4,0.005,44.0,23.0
201411022300,강서구,0.018,0.036,0.4,0.005,46.0,6.0
201411022200,강서구,0.016,0.037,0.4,0.005,30.0,3.0
201411022100,강서구,0.021,0.034,0.4,0.005,24.0,3.0
201411022000,강서구,0.021,0.036,0.4,0.005,28.0,3.0
201411021900,강서구,0.024,0.034,0.4,0.005,26.0,2.0
201411021800,강서구,0.018,0.039,0.3,0.006,34.0,2.0
201411021700,강서구,0.015,0.043,0.4,0.005,32.0,2.0
201411021600,강서구,0.013,0.043,0.3,0.005,24.0,2.0
201411021500,강서구,0.013,0.043,0.4,0.005,24.0,3.0
201411021400,강서구,0.013,0.043,0.4,0.005,28.0,5.0
201411021300,강서구,0.014,0.042,0.4,0.005,30.0,9.0
201411021200,강서구,0.014,0.041,0.4,0.005,41.0,10.0
201411021100,강서구,0.016,0.038,0.4,0.006,31.0,13.0
201411021000,강서구,0.02,0.032,0.4,0.005,40.0,17.0
201411020900,강서구,0.027,0.025,0.6,0.007,55.0,39.0
201411020800,강서구,0.031,0.026,0.6,0.006,69.0,44.0
201411020700,강서구,0.017,0.041,0.8,0.005,148.0,74.0
201411020600,강서구,0.019,0.056,1.1,0.005,154.0,143.0
201411020500,강서구,0.015,0.067,0.9,0.006,139.0,132.0
201411020400,강서구,0.014,0.071,0.8,0.006,119.0,0.0
201411020300,강서구,0.014,0.066,0.7,0.005,85.0,0.0
201411020200,강서구,0.013,0.062,0.6,0.005,69.0,67.0
201411020100,강서구,0.019,0.055,0.6,0.005,71.0,60.0
201411020000,강서구,0.03,0.044,0.6,0.006,53.0,49.0
201411022300,관악구,0.016,0.022,0.4,0.005,0.0,12.0
201411022200,관악구,0.017,0.022,0.4,0.005,33.0,9.0
201411022100,관악구,0.018,0.022,0.4,0.004,26.0,10.0
201411022000,관악구,0.018,0.022,0.4,0.004,24.0,8.0
201411021900,관악구,0.017,0.023,0.4,0.004,25.0,10.0
201411021800,관악구,0.015,0.025,0.3,0.004,35.0,10.0
201411021700,관악구,0.013,0.027,0.3,0.004,23.0,7.0
201411021600,관악구,0.011,0.027,0.3,0.004,20.0,9.0
201411021500,관악구,0.011,0.028,0.3,0.004,23.0,5.0
201411021400,관악구,0.012,0.028,0.3,0.004,0.0,8.0
201411021300,관악구,0.013,0.026,0.3,0.004,38.0,12.0
201411021200,관악구,0.013,0.025,0.4,0.005,41.0,16.0
201411021100,관악구,0.013,0.025,0.4,0.005,33.0,13.0
201411021000,관악구,0.017,0.022,0.4,0.005,46.0,12.0
201411020900,관악구,0.027,0.017,0.8,0.005,78.0,18.0
201411020800,관악구,0.02,0.022,0.8,0.004,84.0,25.0
201411020700,관악구,0.015,0.029,1.2,0.005,180.0,54.0
201411020600,관악구,0.017,0.037,1.5,0.006,175.0,60.0
201411020500,관악구,0.014,0.042,1.4,0.007,160.0,59.0
201411020400,관악구,0.017,0.041,1.2,0.006,124.0,51.0
201411020300,관악구,0.019,0.036,1.0,0.004,110.0,47.0
201411020200,관악구,0.022,0.034,0.9,0.004,104.0,44.0
201411020100,관악구,0.031,0.027,0.9,0.004,88.0,40.0
201411020000,관악구,0.037,0.022,0.7,0.004,53.0,28.0
201411022300,광진구,0.008,0.032,0.2,0.005,46.0,9.0
201411022200,광진구,0.007,0.033,0.2,0.004,34.0,8.0
201411022100,광진구,0.009,0.033,0.2,0.004,25.0,8.0
201411022000,광진구,0.008,0.034,0.2,0.004,29.0,7.0
201411021900,광진구,0.009,0.034,0.2,0.004,27.0,7.0
201411021800,광진구,0.008,0.036,0.2,0.004,37.0,7.0
201411021700,광진구,0.006,0.037,0.2,0.004,40.0,6.0
201411021600,광진구,0.006,0.037,0.3,0.004,28.0,7.0
201411021500,광진구,0.006,0.037,0.3,0.004,33.0,7.0
201411021400,광진구,0.007,0.038,0.3,0.005,38.0,12.0
201411021300,광진구,0.008,0.036,0.4,0.006,36.0,14.0
201411021200,광진구,0.008,0.035,0.4,0.006,42.0,15.0
201411021100,광진구,0.009,0.031,0.5,0.006,52.0,22.0
201411021000,광진구,0.021,0.025,0.7,0.005,64.0,31.0
201411020900,광진구,0.024,0.026,0.9,0.004,89.0,45.0
201411020800,광진구,0.015,0.036,0.9,0.004,101.0,46.0
201411020700,광진구,0.013,0.049,1.0,0.004,141.0,67.0
201411020600,광진구,0.012,0.061,1.2,0.004,155.0,94.0
201411020500,광진구,0.013,0.06,1.1,0.004,139.0,85.0
201411020400,광진구,0.015,0.053,0.9,0.004,106.0,68.0
201411020300,광진구,0.018,0.047,0.8,0.004,85.0,56.0
201411020200,광진구,0.021,0.044,0.7,0.004,72.0,54.0
201411020100,광진구,0.028,0.032,0.6,0.005,55.0,37.0
201411020000,광진구,0.035,0.027,0.6,0.005,46.0,27.0
201411022300,구로구,0.013,0.024,0.3,0.005,42.0,13.0
201411022200,구로구,0.012,0.024,0.3,0.005,29.0,7.0
201411022100,구로구,0.015,0.023,0.3,0.004,40.0,11.0
201411022000,구로구,0.013,0.025,0.3,0.004,24.0,3.0
201411021900,구로구,0.013,0.025,0.3,0.004,23.0,5.0
201411021800,구로구,0.012,0.027,0.3,0.004,29.0,11.0
201411021700,구로구,0.012,0.028,0.3,0.004,29.0,7.0
201411021600,구로구,0.009,0.029,0.3,0.004,32.0,3.0
201411021500,구로구,0.009,0.029,0.3,0.004,25.0,8.0
201411021400,구로구,0.01,0.029,0.3,0.004,31.0,8.0
201411021300,구로구,0.01,0.028,0.3,0.005,31.0,15.0
201411021200,구로구,0.01,0.028,0.3,0.005,40.0,16.0
201411021100,구로구,0.011,0.026,0.3,0.006,43.0,16.0
201411021000,구로구,0.015,0.023,0.4,0.006,45.0,21.0
201411020900,구로구,0.024,0.017,0.6,0.006,57.0,34.0
201411020800,구로구,0.019,0.021,0.7,0.005,62.0,37.0
201411020700,구로구,0.012,0.03,1.0,0.005,144.0,82.0
201411020600,구로구,0.013,0.04,1.4,0.006,158.0,91.0
201411020500,구로구,0.01,0.047,1.2,0.007,151.0,87.0
201411020400,구로구,0.011,0.045,1.0,0.006,111.0,68.0
201411020300,구로구,0.013,0.041,0.8,0.005,93.0,60.0
201411020200,구로구,0.016,0.036,0.7,0.005,83.0,54.0
201411020100,구로구,0.02,0.032,0.7,0.004,63.0,43.0
201411020000,구로구,0.029,0.024,0.5,0.005,54.0,33.0
201411022300,금천구,0.012,0.028,0.5,0.005,39.0,12.0
201411022200,금천구,0.012,0.029,0.5,0.006,26.0,12.0
201411022100,금천구,0.018,0.024,0.5,0.006,27.0,9.0
201411022000,금천구,0.012,0.03,0.5,0.006,21.0,9.0
201411021900,금천구,0.014,0.028,0.5,0.005,23.0,12.0
201411021800,금천구,0.009,0.034,0.5,0.004,25.0,12.0
201411021700,금천구,0.008,0.035,0.5,0.004,27.0,7.0
201411021600,금천구,0.007,0.034,0.5,0.005,25.0,9.0
201411021500,금천구,0.007,0.034,0.5,0.006,27.0,9.0
201411021400,금천구,0.008,0.034,0.5,0.005,26.0,9.0
201411021300,금천구,0.01,0.033,0.5,0.006,36.0,16.0
201411021200,금천구,0.011,0.03,0.5,0.006,21.0,20.0
201411021100,금천구,0.011,0.029,0.6,0.008,22.0,18.0
201411021000,금천구,0.016,0.024,0.6,0.007,38.0,29.0
201411020900,금천구,0.022,0.019,0.7,0.006,63.0,50.0
201411020800,금천구,0.014,0.028,0.7,0.006,76.0,52.0
201411020700,금천구,0.015,0.033,1.0,0.006,135.0,83.0
201411020600,금천구,0.014,0.048,1.1,0.007,143.0,101.0
201411020500,금천구,0.01,0.055,1.2,0.006,142.0,98.0
201411020400,금천구,0.008,0.059,0.9,0.006,112.0,86.0
201411020300,금천구,0.01,0.054,0.7,0.006,100.0,67.0
201411020200,금천구,0.015,0.045,0.7,0.005,77.0,59.0
201411020100,금천구,0.024,0.037,0.6,0.005,50.0,45.0
201411020000,금천구,0.026,0.029,0.5,0.004,38.0,36.0
201411022300,노원구,0.01,0.03,0.2,0.006,40.0,10.0
201411022200,노원구,0.01,0.03,0.2,0.007,28.0,6.0
201411022100,노원구,0.012,0.03,0.2,0.005,34.0,9.0
201411022000,노원구,0.009,0.033,0.2,0.005,23.0,6.0
201411021900,노원구,0.01,0.033,0.2,0.006,24.0,9.0
201411021800,노원구,0.008,0.035,0.2,0.006,31.0,9.0
201411021700,노원구,0.008,0.035,0.2,0.005,27.0,7.0
201411021600,노원구,0.009,0.034,0.2,0.005,18.0,7.0
201411021500,노원구,0.007,0.035,0.2,0.006,27.0,7.0
201411021400,노원구,0.008,0.034,0.2,0.005,25.0,13.0
201411021300,노원구,0.009,0.033,0.2,0.006,32.0,11.0
201411021200,노원구,0.008,0.033,0.2,0.005,41.0,14.0
201411021100,노원구,0.01,0.03,0.2,0.007,40.0,18.0
201411021000,노원구,0.015,0.026,0.3,0.006,53.0,25.0
201411020900,노원구,0.015,0.028,0.4,0.005,52.0,30.0
201411020800,노원구,0.011,0.033,0.5,0.005,64.0,34.0
201411020700,노원구,0.008,0.04,0.4,0.006,90.0,48.0
201411020600,노원구,0.009,0.046,0.6,0.005,128.0,66.0
201411020500,노원구,0.008,0.05,0.6,0.005,114.0,61.0
201411020400,노원구,0.008,0.047,0.5,0.006,85.0,42.0
201411020300,노원구,0.009,0.044,0.4,0.006,70.0,30.0
201411020200,노원구,0.011,0.041,0.4,0.006,63.0,25.0
201411020100,노원구,0.031,0.025,0.4,0.006,59.0,27.0
201411020000,노원구,0.041,0.019,0.4,0.006,52.0,25.0
201411022300,도봉구,0.007,0.038,0.2,0.006,43.0,13.0
201411022200,도봉구,0.007,0.039,0.2,0.005,28.0,6.0
201411022100,도봉구,0.007,0.04,0.2,0.005,31.0,4.0
201411022000,도봉구,0.007,0.04,0.2,0.004,26.0,5.0
201411021900,도봉구,0.007,0.041,0.2,0.004,21.0,3.0
201411021800,도봉구,0.006,0.043,0.2,0.004,25.0,8.0
201411021700,도봉구,0.006,0.044,0.2,0.004,27.0,3.0
201411021600,도봉구,0.005,0.044,0.2,0.004,23.0,9.0
201411021500,도봉구,0.006,0.044,0.2,0.004,25.0,7.0
201411021400,도봉구,0.006,0.044,0.3,0.005,39.0,20.0
201411021300,도봉구,0.007,0.042,0.3,0.006,35.0,17.0
201411021200,도봉구,0.008,0.041,0.3,0.006,38.0,19.0
201411021100,도봉구,0.009,0.038,0.3,0.007,34.0,21.0
201411021000,도봉구,0.011,0.035,0.4,0.005,49.0,30.0
201411020900,도봉구,0.015,0.035,0.6,0.004,51.0,34.0
201411020800,도봉구,0.014,0.041,0.7,0.004,53.0,37.0
201411020700,도봉구,0.011,0.051,0.6,0.004,89.0,57.0
201411020600,도봉구,0.012,0.06,0.8,0.004,118.0,81.0
201411020500,도봉구,0.01,0.065,0.8,0.004,110.0,70.0
201411020400,도봉구,0.008,0.06,0.7,0.004,75.0,51.0
201411020300,도봉구,0.009,0.054,0.5,0.004,58.0,39.0
201411020200,도봉구,0.009,0.053,0.5,0.005,55.0,36.0
201411020100,도봉구,0.019,0.043,0.5,0.005,54.0,36.0
201411020000,도봉구,0.029,0.032,0.5,0.005,47.0,34.0
201411022300,동대문구,0.015,0.028,0.3,0.006,31.0,11.0
201411022200,동대문구,0.012,0.032,0.3,0.006,26.0,6.0
201411022100,동대문구,0.011,0.034,0.3,0.005,24.0,3.0
201411022000,동대문구,0.014,0.031,0.3,0.005,22.0,6.0
201411021900,동대문구,0.012,0.034,0.2,0.005,17.0,4.0
201411021800,동대문구,0.012,0.035,0.3,0.005,33.0,9.0
201411021700,동대문구,0.009,0.037,0.3,0.005,27.0,4.0
201411021600,동대문구,0.008,0.038,0.3,0.005,24.0,10.0
201411021500,동대문구,0.008,0.038,0.3,0.005,25.0,12.0
201411021400,동대문구,0.009,0.038,0.3,0.006,30.0,10.0
201411021300,동대문구,0.01,0.035,0.3,0.006,32.0,16.0
201411021200,동대문구,0.01,0.035,0.4,0.007,40.0,17.0
201411021100,동대문구,0.01,0.033,0.4,0.007,44.0,23.0
201411021000,동대문구,0.018,0.026,0.5,0.006,39.0,27.0
201411020900,동대문구,0.021,0.024,0.6,0.006,60.0,42.0
201411020800,동대문구,0.016,0.03,0.6,0.005,65.0,44.0
201411020700,동대문구,0.01,0.042,0.7,0.006,109.0,80.0
201411020600,동대문구,0.012,0.055,0.9,0.006,136.0,91.0
201411020500,동대문구,0.009,0.061,0.8,0.006,118.0,80.0
201411020400,동대문구,0.008,0.059,0.7,0.006,87.0,63.0
201411020300,동대문구,0.009,0.054,0.6,0.006,71.0,45.0
201411020200,동대문구,0.013,0.047,0.6,0.006,60.0,39.0
201411020100,동대문구,0.031,0.026,0.5,0.007,49.0,37.0
201411020000,동대문구,0.032,0.026,0.5,0.007,51.0,33.0
201411022300,동작구,0.013,0.033,0.2,0.006,40.0,10.0
201411022200,동작구,0.014,0.031,0.3,0.006,29.0,11.0
201411022100,동작구,0.017,0.027,0.3,0.006,23.0,11.0
201411022000,동작구,0.016,0.03,0.3,0.005,22.0,14.0
201411021900,동작구,0.015,0.03,0.2,0.006,27.0,6.0
201411021800,동작구,0.013,0.034,0.2,0.005,32.0,10.0
201411021700,동작구,0.01,0.036,0.2,0.006,30.0,10.0
201411021600,동작구,0.009,0.036,0.2,0.006,27.0,7.0
201411021500,동작구,0.011,0.035,0.2,0.006,27.0,7.0
201411021400,동작구,0.011,0.037,0.3,0.006,27.0,9.0
201411021300,동작구,0.012,0.034,0.2,0.007,31.0,18.0
201411021200,동작구,0.012,0.034,0.3,0.007,41.0,14.0
201411021100,동작구,0.013,0.032,0.3,0.008,36.0,18.0
201411021000,동작구,0.019,0.025,0.4,0.007,60.0,28.0
201411020900,동작구,0.029,0.015,0.6,0.005,66.0,45.0
201411020800,동작구,0.019,0.027,0.6,0.006,76.0,43.0
201411020700,동작구,0.017,0.038,1.1,0.008,145.0,83.0
201411020600,동작구,0.017,0.051,1.2,0.008,156.0,96.0
201411020500,동작구,0.016,0.055,1.1,0.007,133.0,89.0
201411020400,동작구,0.016,0.055,0.8,0.006,106.0,69.0
201411020300,동작구,0.016,0.05,0.7,0.005,87.0,58.0
201411020200,동작구,0.018,0.046,0.7,0.006,76.0,52.0
201411020100,동작구,0.021,0.041,0.6,0.006,57.0,45.0
201411020000,동작구,0.021,0.038,0.5,0.007,45.0,30.0
201411022300,마포구,0.016,0.025,0.3,0.005,40.0,12.0
201411022200,마포구,0.014,0.027,0.3,0.005,27.0,7.0
201411022100,마포구,0.016,0.026,0.3,0.004,28.0,11.0
201411022000,마포구,0.016,0.026,0.3,0.004,30.0,9.0
201411021900,마포구,0.016,0.027,0.3,0.004,24.0,10.0
201411021800,마포구,0.015,0.029,0.3,0.004,30.0,16.0
201411021700,마포구,0.014,0.03,0.3,0.004,29.0,6.0
201411021600,마포구,0.012,0.032,0.3,0.004,23.0,11.0
201411021500,마포구,0.011,0.032,0.3,0.004,25.0,11.0
201411021400,마포구,0.011,0.033,0.3,0.004,31.0,14.0
201411021300,마포구,0.011,0.032,0.3,0.005,32.0,16.0
201411021200,마포구,0.014,0.029,0.3,0.005,36.0,20.0
201411021100,마포구,0.013,0.028,0.4,0.006,39.0,24.0
201411021000,마포구,0.017,0.023,0.4,0.005,43.0,30.0
201411020900,마포구,0.026,0.018,0.6,0.005,70.0,38.0
201411020800,마포구,0.018,0.024,0.7,0.004,97.0,45.0
201411020700,마포구,0.015,0.033,0.9,0.004,134.0,76.0
201411020600,마포구,0.013,0.046,1.1,0.004,154.0,93.0
201411020500,마포구,0.009,0.053,0.9,0.005,136.0,83.0
201411020400,마포구,0.009,0.053,0.8,0.005,111.0,68.0
201411020300,마포구,0.009,0.048,0.7,0.004,77.0,50.0
201411020200,마포구,0.019,0.037,0.6,0.004,73.0,42.0
201411020100,마포구,0.031,0.025,0.6,0.004,60.0,38.0
201411020000,마포구,0.032,0.024,0.5,0.005,52.0,34.0
201411022300,서대문구,0.017,0.029,0.6,0.005,43.0,15.0
201411022200,서대문구,0.016,0.031,0.6,0.005,27.0,7.0
201411022100,서대문구,0.017,0.03,0.5,0.004,27.0,11.0
201411022000,서대문구,0.017,0.031,0.4,0.004,27.0,15.0
201411021900,서대문구,0.015,0.032,0.3,0.004,20.0,13.0
201411021800,서대문구,0.014,0.035,0.4,0.004,36.0,21.0
201411021700,서대문구,0.012,0.036,0.4,0.004,37.0,13.0
201411021600,서대문구,0.011,0.037,0.4,0.004,30.0,21.0
201411021500,서대문구,0.01,0.037,0.5,0.004,28.0,17.0
201411021400,서대문구,0.011,0.038,0.4,0.004,31.0,24.0
201411021300,서대문구,0.013,0.036,0.4,0.005,26.0,25.0
201411021200,서대문구,0.015,0.033,0.3,0.005,36.0,28.0
201411021100,서대문구,0.018,0.03,0.4,0.006,37.0,37.0
201411021000,서대문구,0.029,0.022,0.5,0.005,46.0,0.0
201411020900,서대문구,0.032,0.018,0.6,0.004,59.0,48.0
201411020800,서대문구,0.02,0.029,0.5,0.003,80.0,71.0
201411020700,서대문구,0.015,0.039,0.8,0.003,135.0,75.0
201411020600,서대문구,0.016,0.054,1.0,0.004,144.0,66.0
201411020500,서대문구,0.013,0.06,1.0,0.005,128.0,56.0
201411020400,서대문구,0.014,0.059,0.7,0.005,101.0,51.0
201411020300,서대문구,0.015,0.055,0.6,0.004,86.0,51.0
201411020200,서대문구,0.017,0.049,0.4,0.004,68.0,36.0
201411020100,서대문구,0.025,0.043,0.6,0.004,54.0,38.0
201411020000,서대문구,0.05,0.021,0.6,0.004,49.0,31.0
201411022300,서초구,0.016,0.031,0.1,0.001,50.0,14.0
201411022200,서초구,0.016,0.031,0.1,0.001,43.0,12.0
201411022100,서초구,0.019,0.029,0.1,0.001,37.0,4.0
201411022000,서초구,0.02,0.029,0.1,0.001,35.0,8.0
201411021900,서초구,0.015,0.034,0.1,0.001,24.0,4.0
201411021800,서초구,0.015,0.036,0.1,0.001,41.0,11.0
201411021700,서초구,0.014,0.037,0.1,0.001,36.0,6.0
201411021600,서초구,0.012,0.038,0.1,0.001,25.0,7.0
201411021500,서초구,0.012,0.038,0.1,0.001,32.0,7.0
201411021400,서초구,0.011,0.039,0.1,0.001,32.0,15.0
201411021300,서초구,0.013,0.036,0.1,0.001,39.0,14.0
201411021200,서초구,0.015,0.034,0.1,0.001,38.0,20.0
201411021100,서초구,0.015,0.032,0.1,0.002,40.0,18.0
201411021000,서초구,0.02,0.026,0.2,0.002,53.0,32.0
201411020900,서초구,0.022,0.024,0.4,0.001,62.0,40.0
201411020800,서초구,0.022,0.026,0.4,0.001,105.0,58.0
201411020700,서초구,0.016,0.041,0.6,0.001,172.0,110.0
201411020600,서초구,0.015,0.056,0.9,0.001,175.0,123.0
201411020500,서초구,0.01,0.065,0.8,0.002,147.0,105.0
201411020400,서초구,0.009,0.062,0.6,0.001,119.0,83.0
201411020300,서초구,0.01,0.057,0.4,0.001,97.0,71.0
201411020200,서초구,0.015,0.051,0.4,0.001,95.0,66.0
201411020100,서초구,0.019,0.045,0.3,0.001,65.0,47.0
201411020000,서초구,0.02,0.041,0.2,0.001,48.0,35.0
201411022300,성동구,0.01,0.031,0.2,0.0,58.0,20.0
201411022200,성동구,0.01,0.031,0.2,0.0,45.0,15.0
201411022100,성동구,0.017,0.027,0.2,0.0,46.0,18.0
201411022000,성동구,0.019,0.026,0.2,0.0,37.0,16.0
201411021900,성동구,0.014,0.03,0.2,0.0,46.0,19.0
201411021800,성동구,0.015,0.031,0.2,0.0,40.0,13.0
201411021700,성동구,0.013,0.033,0.1,0.0,51.0,17.0
201411021600,성동구,0.011,0.034,0.1,0.0,47.0,11.0
201411021500,성동구,0.009,0.036,0.1,0.0,61.0,14.0
201411021400,성동구,0.009,0.037,0.1,0.0,0.0,13.0
201411021300,성동구,0.011,0.034,0.1,0.0,0.0,16.0
201411021200,성동구,0.013,0.033,0.1,0.0,0.0,15.0
201411021100,성동구,0.013,0.031,0.1,0.0,0.0,19.0
201411021000,성동구,0.022,0.023,0.2,0.0,0.0,23.0
201411020900,성동구,0.031,0.014,0.4,0.0,0.0,31.0
201411020800,성동구,0.025,0.021,0.5,0.0,0.0,40.0
201411020700,성동구,0.013,0.041,0.6,0.0,0.0,75.0
201411020600,성동구,0.015,0.051,0.7,0.0,0.0,89.0
201411020500,성동구,0.012,0.061,0.7,0.0,0.0,82.0
201411020400,성동구,0.015,0.052,0.5,0.0,0.0,58.0
201411020300,성동구,0.017,0.044,0.5,0.0,0.0,53.0
201411020200,성동구,0.023,0.036,0.5,0.0,0.0,44.0
201411020100,성동구,0.027,0.032,0.4,0.0,0.0,30.0
201411020000,성동구,0.025,0.032,0.2,0.0,0.0,22.0
201411022300,성북구,0.009,0.035,0.1,0.003,33.0,10.0
201411022200,성북구,0.008,0.035,0.1,0.002,29.0,6.0
201411022100,성북구,0.012,0.034,0.2,0.002,23.0,7.0
201411022000,성북구,0.011,0.036,0.1,0.002,24.0,5.0
201411021900,성북구,0.01,0.036,0.1,0.001,24.0,1.0
201411021800,성북구,0.009,0.038,0.2,0.001,29.0,9.0
201411021700,성북구,0.008,0.038,0.1,0.001,24.0,8.0
201411021600,성북구,0.008,0.038,0.1,0.001,24.0,5.0
201411021500,성북구,0.008,0.039,0.2,0.002,27.0,5.0
201411021400,성북구,0.009,0.039,0.2,0.002,30.0,16.0
201411021300,성북구,0.01,0.036,0.2,0.003,37.0,17.0
201411021200,성북구,0.011,0.035,0.2,0.003,38.0,16.0
201411021100,성북구,0.011,0.032,0.3,0.003,36.0,22.0
201411021000,성북구,0.02,0.025,0.4,0.002,52.0,34.0
201411020900,성북구,0.027,0.022,0.6,0.001,52.0,38.0
201411020800,성북구,0.017,0.036,0.6,0.001,57.0,36.0
201411020700,성북구,0.01,0.047,0.7,0.001,93.0,61.0
201411020600,성북구,0.011,0.059,0.8,0.001,117.0,70.0
201411020500,성북구,0.011,0.061,0.8,0.002,114.0,71.0
201411020400,성북구,0.012,0.058,0.7,0.002,82.0,52.0
201411020300,성북구,0.014,0.049,0.6,0.002,62.0,39.0
201411020200,성북구,0.016,0.044,0.4,0.002,58.0,33.0
201411020100,성북구,0.032,0.026,0.5,0.002,50.0,30.0
201411020000,성북구,0.049,0.015,0.5,0.003,52.0,28.0
201411022300,송파구,0.01,0.031,0.4,0.004,40.0,13.0
201411022200,송파구,0.01,0.031,0.4,0.004,27.0,13.0
201411022100,송파구,0.012,0.03,0.4,0.003,25.0,12.0
201411022000,송파구,0.013,0.031,0.4,0.003,26.0,9.0
201411021900,송파구,0.011,0.032,0.3,0.003,23.0,7.0
201411021800,송파구,0.011,0.033,0.4,0.003,32.0,9.0
201411021700,송파구,0.01,0.034,0.4,0.003,27.0,10.0
201411021600,송파구,0.008,0.035,0.3,0.003,22.0,5.0
201411021500,송파구,0.007,0.036,0.3,0.003,27.0,11.0
201411021400,송파구,0.009,0.036,0.3,0.004,27.0,14.0
201411021300,송파구,0.011,0.033,0.4,0.004,29.0,18.0
