MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306251200,송파구,0.019,0.072,0.8,0.003,51.0,32.0
201306251100,송파구,0.033,0.04,0.8,0.003,49.0,36.0
201306251000,송파구,0.043,0.016,0.9,0.004,52.0,29.0
201306250900,송파구,0.048,0.01,1.0,0.004,46.0,33.0
201306250800,송파구,0.046,0.006,0.9,0.004,41.0,30.0
201306250700,송파구,0.041,0.004,0.9,0.004,35.0,25.0
201306250600,송파구,0.042,0.003,0.9,0.003,28.0,26.0
201306250500,송파구,0.043,0.003,0.8,0.003,27.0,17.0
201306250400,송파구,0.044,0.003,0.8,0.003,24.0,12.0
201306250300,송파구,0.044,0.003,0.8,0.003,0.0,2.0
201306250200,송파구,0.048,0.003,0.8,0.003,0.0,0.0
201306250100,송파구,0.052,0.003,0.6,0.0,0.0,2.0
201306252300,양천구,0.027,0.037,0.3,0.007,45.0,23.0
201306252200,양천구,0.028,0.04,0.3,0.008,32.0,29.0
201306252100,양천구,0.026,0.042,0.3,0.007,31.0,14.0
201306252000,양천구,0.034,0.043,0.4,0.008,23.0,21.0
201306251900,양천구,0.037,0.052,0.4,0.008,32.0,33.0
201306251800,양천구,0.044,0.061,0.5,0.008,57.0,51.0
201306251700,양천구,0.045,0.073,0.4,0.007,75.0,59.0
201306251600,양천구,0.024,0.088,0.3,0.005,57.0,37.0
201306251500,양천구,0.023,0.092,0.4,0.005,43.0,39.0
201306251400,양천구,0.022,0.089,0.4,0.005,44.0,34.0
201306251300,양천구,0.026,0.072,0.4,0.007,36.0,27.0
201306251200,양천구,0.044,0.049,0.5,0.006,40.0,31.0
201306251100,양천구,0.066,0.019,0.6,0.007,49.0,33.0
201306251000,양천구,0.064,0.012,0.6,0.007,60.0,38.0
201306250900,양천구,0.055,0.009,0.6,0.008,47.0,33.0
201306250800,양천구,0.042,0.007,0.5,0.008,43.0,26.0
201306250700,양천구,0.035,0.007,0.4,0.007,35.0,34.0
201306250600,양천구,0.029,0.009,0.4,0.006,33.0,33.0
201306250500,양천구,0.033,0.007,0.3,0.006,39.0,39.0
201306250400,양천구,0.041,0.003,0.4,0.006,40.0,37.0
201306250300,양천구,0.045,0.003,0.4,0.007,49.0,41.0
201306250200,양천구,0.044,0.008,0.4,0.008,41.0,27.0
201306250100,양천구,0.051,0.003,0.4,0.006,38.0,28.0
201306250000,양천구,0.051,0.005,0.4,0.006,38.0,28.0
201306252300,영등포구,0.023,0.03,0.3,0.005,34.0,24.0
201306252200,영등포구,0.022,0.035,0.2,0.005,45.0,32.0
201306252100,영등포구,0.023,0.037,0.3,0.005,51.0,31.0
201306252000,영등포구,0.025,0.045,0.5,0.006,66.0,25.0
201306251900,영등포구,0.03,0.048,0.2,0.006,66.0,30.0
201306251800,영등포구,0.03,0.064,0.3,0.005,67.0,43.0
201306251700,영등포구,0.031,0.075,0.3,0.004,54.0,43.0
201306251600,영등포구,0.02,0.085,0.2,0.003,51.0,31.0
201306251500,영등포구,0.018,0.086,0.1,0.003,44.0,33.0
201306251400,영등포구,0.014,0.081,0.1,0.003,39.0,30.0
201306251300,영등포구,0.017,0.07,0.1,0.003,44.0,30.0
201306251200,영등포구,0.026,0.047,0.3,0.003,45.0,29.0
201306251100,영등포구,0.034,0.027,0.3,0.003,45.0,30.0
201306251000,영등포구,0.035,0.018,0.3,0.004,48.0,30.0
201306250900,영등포구,0.035,0.01,0.4,0.004,42.0,24.0
201306250800,영등포구,0.03,0.007,0.3,0.005,41.0,24.0
201306250700,영등포구,0.026,0.007,0.2,0.004,31.0,23.0
201306250600,영등포구,0.024,0.006,0.2,0.003,36.0,21.0
201306250500,영등포구,0.023,0.008,0.1,0.003,38.0,27.0
201306250400,영등포구,0.028,0.004,0.2,0.003,40.0,26.0
201306250300,영등포구,0.031,0.004,0.3,0.004,37.0,26.0
201306250200,영등포구,0.034,0.004,0.2,0.004,41.0,25.0
201306250100,영등포구,0.035,0.006,0.2,0.004,39.0,28.0
201306250000,영등포구,0.033,0.009,0.1,0.003,39.0,24.0
201306252300,용산구,0.04,0.017,0.4,0.008,29.0,19.0
201306252200,용산구,0.041,0.024,0.4,0.008,31.0,22.0
201306252100,용산구,0.045,0.027,0.4,0.007,52.0,41.0
201306252000,용산구,0.043,0.038,0.4,0.007,49.0,29.0
201306251900,용산구,0.051,0.045,0.5,0.007,70.0,33.0
201306251800,용산구,0.063,0.055,0.4,0.006,80.0,53.0
201306251700,용산구,0.055,0.073,0.4,0.005,61.0,40.0
201306251600,용산구,0.041,0.07,0.3,0.005,44.0,36.0
201306251500,용산구,0.037,0.065,0.3,0.006,39.0,35.0
201306251400,용산구,0.017,0.078,0.3,0.005,36.0,35.0
201306251300,용산구,0.024,0.075,0.3,0.005,50.0,29.0
201306251200,용산구,0.042,0.05,0.4,0.006,47.0,34.0
201306251100,용산구,0.057,0.027,0.5,0.006,50.0,31.0
201306251000,용산구,0.049,0.024,0.5,0.006,54.0,29.0
201306250900,용산구,0.048,0.014,0.5,0.006,44.0,30.0
201306250800,용산구,0.05,0.007,0.5,0.006,43.0,26.0
201306250700,용산구,0.041,0.005,0.5,0.007,41.0,23.0
201306250600,용산구,0.043,0.003,0.4,0.007,42.0,25.0
201306250500,용산구,0.046,0.002,0.4,0.007,41.0,23.0
201306250400,용산구,0.039,0.004,0.4,0.005,42.0,26.0
201306250300,용산구,0.038,0.007,0.4,0.005,41.0,24.0
201306250200,용산구,0.046,0.004,0.4,0.006,45.0,30.0
201306250100,용산구,0.046,0.004,0.4,0.005,44.0,29.0
201306250000,용산구,0.037,0.015,0.3,0.005,40.0,27.0
201306252300,은평구,0.039,0.019,0.6,0.007,47.0,30.0
201306252200,은평구,0.038,0.026,0.6,0.007,53.0,33.0
201306252100,은평구,0.034,0.04,0.6,0.008,41.0,31.0
201306252000,은평구,0.031,0.05,0.8,0.007,48.0,27.0
201306251900,은평구,0.035,0.057,0.6,0.007,51.0,34.0
201306251800,은평구,0.037,0.067,0.6,0.009,64.0,40.0
201306251700,은평구,0.04,0.09,0.7,0.008,95.0,55.0
201306251600,은평구,0.042,0.073,0.6,0.005,58.0,37.0
201306251500,은평구,0.028,0.072,0.5,0.002,47.0,30.0
201306251400,은평구,0.026,0.074,0.6,0.002,61.0,35.0
201306251300,은평구,0.032,0.061,0.6,0.003,57.0,42.0
201306251200,은평구,0.036,0.045,0.7,0.003,46.0,33.0
201306251100,은평구,0.035,0.034,0.7,0.003,44.0,35.0
201306251000,은평구,0.033,0.025,0.7,0.003,43.0,32.0
201306250900,은평구,0.04,0.011,0.8,0.004,49.0,35.0
201306250800,은평구,0.037,0.007,0.7,0.004,36.0,26.0
201306250700,은평구,0.029,0.007,0.6,0.003,35.0,18.0
201306250600,은평구,0.022,0.012,0.6,0.003,34.0,27.0
201306250500,은평구,0.021,0.01,0.6,0.002,37.0,23.0
201306250400,은평구,0.018,0.017,0.6,0.002,37.0,25.0
201306250300,은평구,0.018,0.02,0.6,0.002,38.0,22.0
201306250200,은평구,0.022,0.016,0.6,0.002,41.0,28.0
201306250100,은평구,0.027,0.014,0.7,0.002,47.0,28.0
201306250000,은평구,0.03,0.016,0.7,0.003,48.0,29.0
201306252300,종로구,0.049,0.013,0.5,0.007,38.0,25.0
201306252200,종로구,0.041,0.02,0.5,0.009,44.0,31.0
201306252100,종로구,0.045,0.025,0.6,0.009,54.0,41.0
201306252000,종로구,0.044,0.038,0.5,0.01,62.0,39.0
201306251900,종로구,0.05,0.04,0.5,0.009,61.0,34.0
201306251800,종로구,0.044,0.057,0.4,0.01,78.0,50.0
201306251700,종로구,0.043,0.075,0.4,0.008,74.0,41.0
201306251600,종로구,0.036,0.063,0.4,0.006,45.0,28.0
201306251500,종로구,0.029,0.064,0.4,0.008,50.0,31.0
201306251400,종로구,0.024,0.07,0.4,0.008,56.0,31.0
201306251300,종로구,0.028,0.065,0.5,0.008,70.0,40.0
201306251200,종로구,0.042,0.042,0.5,0.008,64.0,25.0
201306251100,종로구,0.044,0.03,0.6,0.008,51.0,28.0
201306251000,종로구,0.04,0.022,0.5,0.008,51.0,30.0
201306250900,종로구,0.04,0.014,0.5,0.009,38.0,34.0
201306250800,종로구,0.036,0.01,0.5,0.008,39.0,23.0
201306250700,종로구,0.033,0.009,0.4,0.008,35.0,29.0
201306250600,종로구,0.032,0.007,0.4,0.007,39.0,28.0
201306250500,종로구,0.031,0.009,0.4,0.008,46.0,24.0
201306250400,종로구,0.031,0.011,0.4,0.007,39.0,34.0
201306250300,종로구,0.033,0.011,0.5,0.006,43.0,31.0
201306250200,종로구,0.038,0.01,0.5,0.007,39.0,35.0
201306250100,종로구,0.04,0.009,0.5,0.006,53.0,34.0
201306250000,종로구,0.041,0.011,0.4,0.007,50.0,36.0
201306252300,중구,0.041,0.025,0.3,0.004,30.0,23.0
201306252200,중구,0.041,0.028,0.4,0.005,38.0,24.0
201306252100,중구,0.046,0.033,0.5,0.007,46.0,28.0
201306252000,중구,0.054,0.042,0.5,0.006,55.0,33.0
201306251900,중구,0.057,0.045,0.5,0.006,64.0,39.0
201306251800,중구,0.055,0.062,0.4,0.006,93.0,57.0
201306251700,중구,0.05,0.093,0.4,0.007,70.0,54.0
201306251600,중구,0.042,0.078,0.4,0.002,49.0,28.0
201306251500,중구,0.048,0.065,0.5,0.002,40.0,32.0
201306251400,중구,0.051,0.067,0.5,0.003,46.0,31.0
201306251300,중구,0.058,0.057,0.6,0.003,58.0,37.0
201306251200,중구,0.067,0.032,0.6,0.003,49.0,27.0
201306251100,중구,0.07,0.022,0.7,0.003,52.0,34.0
201306251000,중구,0.056,0.023,0.6,0.003,49.0,30.0
201306250900,중구,0.06,0.01,0.7,0.004,47.0,29.0
201306250800,중구,0.054,0.005,0.6,0.004,42.0,24.0
201306250700,중구,0.044,0.005,0.5,0.004,37.0,24.0
201306250600,중구,0.041,0.007,0.4,0.004,42.0,24.0
201306250500,중구,0.048,0.005,0.4,0.004,37.0,27.0
201306250400,중구,0.036,0.014,0.4,0.003,43.0,23.0
201306250300,중구,0.035,0.017,0.4,0.003,40.0,26.0
201306250200,중구,0.043,0.013,0.4,0.003,46.0,31.0
201306250100,중구,0.059,0.003,0.5,0.003,44.0,29.0
201306250000,중구,0.052,0.011,0.4,0.004,48.0,31.0
201306252300,중랑구,0.027,0.021,0.5,0.004,44.0,35.0
201306252200,중랑구,0.023,0.028,0.4,0.004,42.0,35.0
201306252100,중랑구,0.027,0.028,0.6,0.004,43.0,18.0
201306252000,중랑구,0.022,0.041,0.4,0.004,57.0,43.0
201306251900,중랑구,0.035,0.049,0.5,0.006,80.0,40.0
201306251800,중랑구,0.033,0.076,0.4,0.005,89.0,57.0
201306251700,중랑구,0.028,0.071,0.4,0.004,50.0,35.0
201306251600,중랑구,0.025,0.061,0.4,0.004,40.0,29.0
201306251500,중랑구,0.018,0.062,0.4,0.003,0.0,31.0
201306251400,중랑구,0.022,0.062,0.4,0.004,50.0,34.0
201306251300,중랑구,0.016,0.067,0.4,0.004,43.0,32.0
201306251200,중랑구,0.014,0.065,0.4,0.004,44.0,31.0
201306251100,중랑구,0.017,0.047,0.4,0.004,49.0,31.0
201306251000,중랑구,0.02,0.03,0.4,0.004,47.0,30.0
201306250900,중랑구,0.022,0.019,0.5,0.004,43.0,29.0
201306250800,중랑구,0.025,0.01,0.5,0.004,48.0,32.0
201306250700,중랑구,0.028,0.006,0.5,0.004,41.0,27.0
201306250600,중랑구,0.02,0.016,0.4,0.004,37.0,28.0
201306250500,중랑구,0.009,0.024,0.4,0.004,36.0,27.0
201306250400,중랑구,0.01,0.024,0.4,0.004,39.0,29.0
201306250300,중랑구,0.01,0.023,0.4,0.004,38.0,29.0
201306250200,중랑구,0.01,0.028,0.4,0.004,43.0,32.0
201306250100,중랑구,0.027,0.014,0.5,0.004,44.0,31.0
201306250000,중랑구,0.03,0.016,0.5,0.004,40.0,29.0
