MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003080700,금천구,0.017,0.031,0.3,0.003,16.0,9.0
201003080600,금천구,0.013,0.035,0.3,0.003,8.0,9.0
201003080500,금천구,0.007,0.044,0.3,0.003,7.0,9.0
201003080400,금천구,0.008,0.042,0.3,0.003,10.0,7.0
201003080300,금천구,0.012,0.037,0.3,0.003,14.0,7.0
201003080200,금천구,0.011,0.04,0.3,0.003,9.0,8.0
201003080100,금천구,0.011,0.041,0.3,0.004,11.0,9.0
201003080000,금천구,0.016,0.034,0.3,0.003,11.0,7.0
201003082300,노원구,0.018,0.035,0.2,0.005,12.0,12.0
201003082200,노원구,0.017,0.037,0.2,0.005,13.0,11.0
201003082100,노원구,0.019,0.036,0.3,0.005,14.0,15.0
201003082000,노원구,0.023,0.033,0.3,0.004,16.0,11.0
201003081900,노원구,0.022,0.035,0.3,0.005,14.0,11.0
201003081800,노원구,0.016,0.04,0.2,0.004,12.0,10.0
201003081700,노원구,0.016,0.04,0.2,0.003,18.0,11.0
201003081600,노원구,0.014,0.042,0.2,0.004,16.0,8.0
201003081500,노원구,0.013,0.042,0.2,0.004,25.0,8.0
201003081400,노원구,0.012,0.043,0.2,0.004,13.0,9.0
201003081300,노원구,0.011,0.046,0.2,0.004,8.0,11.0
201003081200,노원구,0.01,0.046,0.2,0.004,13.0,11.0
201003081100,노원구,0.011,0.044,0.2,0.004,10.0,9.0
201003081000,노원구,0.027,0.028,0.3,0.006,18.0,18.0
201003080900,노원구,0.043,0.012,0.5,0.006,21.0,16.0
201003080800,노원구,0.033,0.021,0.4,0.004,15.0,10.0
201003080700,노원구,0.021,0.03,0.3,0.005,17.0,9.0
201003080600,노원구,0.015,0.036,0.2,0.005,13.0,8.0
201003080500,노원구,0.011,0.041,0.2,0.004,9.0,8.0
201003080400,노원구,0.007,0.044,0.2,0.004,11.0,8.0
201003080300,노원구,0.006,0.046,0.2,0.005,11.0,11.0
201003080200,노원구,0.006,0.046,0.2,0.004,12.0,16.0
201003080100,노원구,0.008,0.045,0.2,0.005,9.0,7.0
201003080000,노원구,0.011,0.042,0.2,0.005,12.0,12.0
201003082300,도봉구,0.015,0.032,0.4,0.001,12.0,8.0
201003082200,도봉구,0.015,0.032,0.4,0.001,17.0,10.0
201003082100,도봉구,0.016,0.032,0.4,0.001,17.0,18.0
201003082000,도봉구,0.017,0.032,0.4,0.001,13.0,8.0
201003081900,도봉구,0.016,0.033,0.4,0.002,12.0,9.0
201003081800,도봉구,0.013,0.036,0.4,0.002,15.0,10.0
201003081700,도봉구,0.012,0.037,0.4,0.001,12.0,4.0
201003081600,도봉구,0.01,0.038,0.3,0.001,10.0,8.0
201003081500,도봉구,0.01,0.039,0.3,0.001,12.0,8.0
201003081400,도봉구,0.009,0.039,0.3,0.002,10.0,4.0
201003081300,도봉구,0.008,0.041,0.3,0.002,14.0,7.0
201003081200,도봉구,0.007,0.04,0.3,0.002,9.0,6.0
201003081100,도봉구,0.009,0.036,0.3,0.002,13.0,6.0
201003081000,도봉구,0.031,0.019,0.5,0.003,18.0,10.0
201003080900,도봉구,0.035,0.014,0.6,0.003,20.0,10.0
201003080800,도봉구,0.042,0.011,0.6,0.002,10.0,10.0
201003080700,도봉구,0.038,0.011,0.5,0.002,15.0,10.0
201003080600,도봉구,0.021,0.026,0.4,0.002,8.0,4.0
201003080500,도봉구,0.01,0.034,0.3,0.001,7.0,7.0
201003080400,도봉구,0.006,0.038,0.3,0.001,7.0,6.0
201003080300,도봉구,0.005,0.039,0.3,0.001,8.0,4.0
201003080200,도봉구,0.005,0.04,0.3,0.001,3.0,5.0
201003080100,도봉구,0.007,0.039,0.3,0.002,7.0,6.0
201003080000,도봉구,0.013,0.032,0.3,0.002,18.0,8.0
201003082300,동대문구,0.026,0.022,0.4,0.003,16.0,5.0
201003082200,동대문구,0.029,0.021,0.3,0.003,17.0,14.0
201003082100,동대문구,0.034,0.018,0.3,0.003,12.0,5.0
201003082000,동대문구,0.034,0.019,0.4,0.003,22.0,8.0
201003081900,동대문구,0.036,0.017,0.4,0.003,19.0,13.0
201003081800,동대문구,0.028,0.024,0.4,0.003,18.0,10.0
201003081700,동대문구,0.029,0.024,0.4,0.003,19.0,13.0
201003081600,동대문구,0.026,0.026,0.4,0.003,14.0,10.0
201003081500,동대문구,0.017,0.032,0.3,0.003,18.0,11.0
201003081400,동대문구,0.016,0.032,0.3,0.003,17.0,10.0
201003081300,동대문구,0.015,0.032,0.3,0.003,20.0,14.0
201003081200,동대문구,0.016,0.031,0.3,0.003,20.0,11.0
201003081100,동대문구,0.018,0.028,0.3,0.003,18.0,8.0
201003081000,동대문구,0.027,0.022,0.4,0.003,15.0,8.0
201003080900,동대문구,0.043,0.013,0.4,0.003,16.0,9.0
201003080800,동대문구,0.04,0.013,0.4,0.002,14.0,5.0
201003080700,동대문구,0.041,0.012,0.4,0.002,12.0,8.0
201003080600,동대문구,0.028,0.019,0.3,0.002,9.0,6.0
201003080500,동대문구,0.015,0.027,0.3,0.002,6.0,5.0
201003080400,동대문구,0.009,0.032,0.3,0.002,9.0,6.0
201003080300,동대문구,0.009,0.032,0.3,0.002,7.0,3.0
201003080200,동대문구,0.013,0.03,0.3,0.002,9.0,8.0
201003080100,동대문구,0.02,0.026,0.3,0.002,11.0,8.0
201003080000,동대문구,0.029,0.021,0.3,0.003,9.0,2.0
201003082300,동작구,0.029,0.031,0.2,0.003,24.0,3.0
201003082200,동작구,0.028,0.033,0.2,0.004,14.0,4.0
201003082100,동작구,0.029,0.033,0.3,0.004,15.0,5.0
201003082000,동작구,0.026,0.038,0.2,0.004,17.0,6.0
201003081900,동작구,0.024,0.04,0.2,0.003,22.0,8.0
201003081800,동작구,0.022,0.042,0.2,0.004,16.0,2.0
201003081700,동작구,0.022,0.042,0.2,0.003,17.0,6.0
201003081600,동작구,0.021,0.044,0.3,0.004,17.0,5.0
201003081500,동작구,0.016,0.05,0.2,0.004,13.0,3.0
201003081400,동작구,0.015,0.05,0.2,0.005,14.0,14.0
201003081300,동작구,0.017,0.049,0.2,0.004,14.0,4.0
201003081200,동작구,0.013,0.052,0.2,0.005,9.0,8.0
201003081100,동작구,0.016,0.048,0.2,0.004,17.0,13.0
201003081000,동작구,0.032,0.03,0.3,0.004,18.0,10.0
201003080900,동작구,0.043,0.018,0.4,0.005,13.0,7.0
201003080800,동작구,0.049,0.012,0.4,0.004,14.0,5.0
201003080700,동작구,0.025,0.034,0.2,0.003,8.0,2.0
201003080600,동작구,0.017,0.043,0.2,0.003,9.0,1.0
201003080500,동작구,0.02,0.037,0.2,0.003,10.0,1.0
201003080400,동작구,0.016,0.041,0.2,0.003,9.0,1.0
201003080300,동작구,0.016,0.043,0.2,0.004,11.0,2.0
201003080200,동작구,0.015,0.044,0.2,0.004,13.0,1.0
201003080100,동작구,0.022,0.037,0.2,0.004,11.0,1.0
201003080000,동작구,0.031,0.028,0.3,0.003,9.0,1.0
201003082300,마포구,0.024,0.02,0.4,0.002,16.0,14.0
201003082200,마포구,0.021,0.022,0.4,0.002,16.0,9.0
201003082100,마포구,0.021,0.023,0.4,0.002,13.0,16.0
201003082000,마포구,0.022,0.022,0.4,0.002,16.0,8.0
201003081900,마포구,0.024,0.022,0.4,0.002,18.0,14.0
201003081800,마포구,0.019,0.025,0.4,0.002,22.0,13.0
201003081700,마포구,0.02,0.025,0.4,0.002,19.0,11.0
201003081600,마포구,0.017,0.026,0.4,0.002,17.0,11.0
201003081500,마포구,0.014,0.028,0.4,0.002,21.0,15.0
201003081400,마포구,0.012,0.029,0.4,0.002,17.0,12.0
201003081300,마포구,0.01,0.03,0.3,0.002,16.0,12.0
201003081200,마포구,0.012,0.029,0.3,0.002,18.0,9.0
201003081100,마포구,0.014,0.027,0.4,0.002,23.0,12.0
201003081000,마포구,0.021,0.022,0.4,0.002,19.0,8.0
201003080900,마포구,0.033,0.015,0.5,0.002,7.0,4.0
201003080800,마포구,0.028,0.017,0.4,0.002,10.0,7.0
201003080700,마포구,0.017,0.023,0.4,0.002,8.0,4.0
201003080600,마포구,0.011,0.027,0.3,0.002,10.0,2.0
201003080500,마포구,0.009,0.028,0.3,0.002,6.0,6.0
201003080400,마포구,0.008,0.029,0.3,0.002,6.0,6.0
201003080300,마포구,0.01,0.027,0.4,0.002,7.0,5.0
201003080200,마포구,0.011,0.027,0.3,0.002,7.0,7.0
201003080100,마포구,0.016,0.024,0.4,0.002,8.0,4.0
201003080000,마포구,0.019,0.023,0.4,0.002,8.0,5.0
201003082300,서대문구,0.021,0.04,0.0,0.003,15.0,22.0
201003082200,서대문구,0.018,0.045,0.0,0.003,13.0,11.0
201003082100,서대문구,0.02,0.042,0.0,0.002,13.0,19.0
201003082000,서대문구,0.016,0.047,0.0,0.003,19.0,23.0
201003081900,서대문구,0.015,0.05,1.3,0.003,15.0,21.0
201003081800,서대문구,0.015,0.051,1.6,0.003,21.0,16.0
201003081700,서대문구,0.014,0.052,1.2,0.003,32.0,20.0
201003081600,서대문구,0.014,0.054,0.0,0.003,0.0,0.0
201003081500,서대문구,0.013,0.054,0.0,0.003,0.0,33.0
201003081400,서대문구,0.015,0.053,0.0,0.003,0.0,0.0
201003081300,서대문구,0.014,0.054,0.1,0.003,0.0,0.0
201003081200,서대문구,0.011,0.055,0.6,0.004,0.0,0.0
201003081100,서대문구,0.014,0.053,0.6,0.004,20.0,9.0
201003081000,서대문구,0.02,0.043,0.6,0.003,5.0,12.0
201003080900,서대문구,0.021,0.04,0.6,0.003,7.0,21.0
201003080800,서대문구,0.019,0.041,0.6,0.003,6.0,11.0
201003080700,서대문구,0.011,0.053,0.6,0.003,7.0,14.0
201003080600,서대문구,0.01,0.054,0.6,0.003,6.0,20.0
201003080500,서대문구,0.008,0.056,0.6,0.003,6.0,8.0
201003080400,서대문구,0.01,0.054,0.6,0.003,8.0,13.0
201003080300,서대문구,0.009,0.056,0.5,0.003,10.0,23.0
201003080200,서대문구,0.01,0.055,0.6,0.003,12.0,12.0
201003080100,서대문구,0.011,0.053,0.6,0.003,19.0,21.0
201003080000,서대문구,0.013,0.051,0.5,0.003,29.0,26.0
201003082300,서초구,0.023,0.022,0.4,0.002,21.0,13.0
201003082200,서초구,0.022,0.023,0.4,0.002,23.0,12.0
201003082100,서초구,0.025,0.022,0.4,0.002,19.0,13.0
201003082000,서초구,0.025,0.022,0.4,0.002,17.0,11.0
201003081900,서초구,0.022,0.024,0.4,0.002,18.0,10.0
201003081800,서초구,0.019,0.027,0.4,0.002,17.0,11.0
201003081700,서초구,0.018,0.029,0.4,0.002,19.0,8.0
201003081600,서초구,0.022,0.026,0.4,0.002,23.0,13.0
201003081500,서초구,0.018,0.029,0.4,0.002,23.0,9.0
201003081400,서초구,0.016,0.03,0.4,0.002,14.0,5.0
201003081300,서초구,0.014,0.032,0.4,0.002,20.0,12.0
201003081200,서초구,0.014,0.031,0.4,0.002,20.0,9.0
201003081100,서초구,0.017,0.028,0.4,0.002,22.0,13.0
201003081000,서초구,0.019,0.026,0.5,0.002,15.0,9.0
201003080900,서초구,0.026,0.021,0.5,0.002,11.0,5.0
201003080800,서초구,0.028,0.019,0.4,0.002,12.0,11.0
201003080700,서초구,0.021,0.024,0.4,0.002,12.0,5.0
201003080600,서초구,0.012,0.03,0.3,0.002,10.0,7.0
201003080500,서초구,0.014,0.028,0.3,0.002,11.0,5.0
201003080400,서초구,0.011,0.03,0.4,0.002,8.0,8.0
201003080300,서초구,0.008,0.033,0.4,0.002,9.0,6.0
201003080200,서초구,0.008,0.034,0.3,0.002,7.0,7.0
201003080100,서초구,0.01,0.032,0.3,0.002,10.0,3.0
201003080000,서초구,0.013,0.03,0.3,0.002,9.0,8.0
201003082300,성동구,0.016,0.033,0.3,0.005,18.0,12.0
201003082200,성동구,0.019,0.032,0.3,0.005,20.0,13.0
201003082100,성동구,0.02,0.03,0.3,0.005,10.0,13.0
201003082000,성동구,0.021,0.03,0.3,0.005,17.0,9.0
201003081900,성동구,0.016,0.035,0.3,0.005,24.0,11.0
201003081800,성동구,0.017,0.035,0.3,0.005,19.0,9.0
201003081700,성동구,0.015,0.037,0.3,0.005,20.0,10.0
201003081600,성동구,0.01,0.041,0.3,0.005,17.0,11.0
201003081500,성동구,0.013,0.039,0.3,0.005,18.0,10.0
201003081400,성동구,0.013,0.039,0.3,0.005,17.0,7.0
201003081300,성동구,0.009,0.042,0.2,0.005,9.0,8.0
201003081200,성동구,0.012,0.039,0.3,0.005,20.0,5.0
201003081100,성동구,0.01,0.04,0.3,0.005,14.0,3.0
201003081000,성동구,0.016,0.035,0.3,0.005,10.0,2.0
201003080900,성동구,0.017,0.033,0.3,0.005,10.0,5.0
201003080800,성동구,0.019,0.029,0.3,0.006,10.0,5.0
201003080700,성동구,0.017,0.03,0.3,0.005,14.0,8.0
201003080600,성동구,0.011,0.035,0.3,0.006,9.0,7.0
201003080500,성동구,0.006,0.04,0.3,0.006,10.0,9.0
201003080400,성동구,0.004,0.042,0.2,0.006,13.0,9.0
201003080300,성동구,0.004,0.043,0.2,0.005,9.0,6.0
201003080200,성동구,0.003,0.044,0.2,0.005,11.0,7.0
201003080100,성동구,0.004,0.042,0.2,0.005,10.0,8.0
201003080000,성동구,0.006,0.041,0.2,0.005,10.0,6.0
201003082300,성북구,0.038,0.015,0.4,0.003,15.0,7.0
201003082200,성북구,0.038,0.016,0.4,0.003,17.0,11.0
201003082100,성북구,0.034,0.018,0.5,0.003,26.0,10.0
201003082000,성북구,0.037,0.016,0.5,0.003,21.0,6.0
201003081900,성북구,0.036,0.017,0.5,0.004,19.0,11.0
201003081800,성북구,0.039,0.019,0.6,0.004,23.0,9.0
201003081700,성북구,0.032,0.022,0.5,0.004,15.0,11.0
201003081600,성북구,0.024,0.027,0.4,0.003,21.0,13.0
201003081500,성북구,0.031,0.024,0.4,0.004,24.0,9.0
201003081400,성북구,0.029,0.025,0.4,0.004,19.0,9.0
201003081300,성북구,0.026,0.026,0.4,0.003,24.0,13.0
201003081200,성북구,0.021,0.026,0.3,0.004,21.0,11.0
201003081100,성북구,0.028,0.024,0.4,0.004,21.0,10.0
201003081000,성북구,0.031,0.018,0.4,0.003,21.0,10.0
201003080900,성북구,0.044,0.012,0.4,0.004,13.0,3.0
201003080800,성북구,0.044,0.011,0.4,0.003,9.0,5.0
201003080700,성북구,0.04,0.013,0.4,0.003,9.0,8.0
201003080600,성북구,0.031,0.019,0.3,0.003,9.0,7.0
201003080500,성북구,0.021,0.026,0.3,0.003,6.0,3.0
201003080400,성북구,0.014,0.029,0.3,0.003,7.0,2.0
201003080300,성북구,0.012,0.031,0.3,0.003,7.0,3.0
201003080200,성북구,0.014,0.03,0.3,0.003,5.0,7.0
201003080100,성북구,0.018,0.027,0.4,0.003,8.0,2.0
201003080000,성북구,0.024,0.023,0.4,0.002,9.0,3.0
201003082300,송파구,0.01,0.037,0.2,0.001,14.0,13.0
201003082200,송파구,0.015,0.034,0.2,0.002,17.0,7.0
201003082100,송파구,0.015,0.035,0.2,0.002,20.0,5.0
201003082000,송파구,0.017,0.032,0.3,0.002,15.0,10.0
201003081900,송파구,0.02,0.032,0.3,0.002,14.0,10.0
201003081800,송파구,0.012,0.039,0.2,0.002,14.0,7.0
201003081700,송파구,0.012,0.04,0.2,0.002,15.0,9.0
201003081600,송파구,0.009,0.044,0.2,0.002,11.0,6.0
201003081500,송파구,0.006,0.047,0.2,0.002,10.0,6.0
201003081400,송파구,0.006,0.046,0.2,0.002,4.0,2.0
201003081300,송파구,0.005,0.047,0.1,0.002,10.0,9.0
