MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605141200,송파구,0.013,0.052,0.2,0.005,26.0,14.0
201605141100,송파구,0.019,0.042,0.3,0.005,30.0,14.0
201605141000,송파구,0.018,0.04,0.2,0.005,30.0,18.0
201605140900,송파구,0.037,0.02,0.4,0.005,36.0,17.0
201605140800,송파구,0.036,0.021,0.4,0.004,26.0,15.0
201605140700,송파구,0.034,0.012,0.4,0.004,32.0,24.0
201605140600,송파구,0.033,0.011,0.4,0.004,35.0,24.0
201605140500,송파구,0.04,0.006,0.5,0.004,37.0,25.0
201605140400,송파구,0.053,0.003,0.6,0.004,42.0,23.0
201605140300,송파구,0.061,0.003,0.6,0.005,43.0,29.0
201605140200,송파구,0.064,0.003,0.6,0.005,52.0,32.0
201605140100,송파구,0.068,0.003,0.6,0.006,51.0,29.0
201605140000,송파구,0.073,0.003,0.7,0.007,48.0,22.0
201605142300,양천구,0.023,0.064,0.5,0.011,33.0,18.0
201605142200,양천구,0.017,0.073,0.4,0.0,35.0,19.0
201605142100,양천구,0.024,0.068,0.4,0.006,33.0,17.0
201605142000,양천구,0.021,0.069,0.4,0.004,27.0,13.0
201605141900,양천구,0.022,0.072,0.4,0.005,28.0,14.0
201605141800,양천구,0.017,0.081,0.4,0.004,24.0,9.0
201605141700,양천구,0.015,0.081,0.3,0.002,22.0,8.0
201605141600,양천구,0.014,0.081,0.3,0.003,20.0,9.0
201605141500,양천구,0.016,0.071,0.4,0.002,23.0,8.0
201605141400,양천구,0.016,0.067,0.3,0.003,20.0,6.0
201605141300,양천구,0.017,0.059,0.4,0.003,22.0,9.0
201605141200,양천구,0.018,0.054,0.4,0.003,20.0,10.0
201605141100,양천구,0.017,0.051,0.4,0.003,22.0,10.0
201605141000,양천구,0.02,0.042,0.4,0.003,21.0,8.0
201605140900,양천구,0.026,0.034,0.4,0.004,24.0,8.0
201605140800,양천구,0.038,0.02,0.5,0.004,28.0,13.0
201605140700,양천구,0.046,0.015,0.5,0.004,34.0,16.0
201605140600,양천구,0.058,0.005,0.6,0.004,39.0,21.0
201605140500,양천구,0.063,0.002,0.6,0.004,37.0,20.0
201605140400,양천구,0.065,0.002,0.7,0.004,41.0,24.0
201605140300,양천구,0.063,0.002,0.6,0.004,42.0,21.0
201605140200,양천구,0.064,0.002,0.6,0.005,41.0,22.0
201605140100,양천구,0.067,0.002,0.6,0.005,41.0,19.0
201605140000,양천구,0.067,0.002,0.6,0.004,42.0,20.0
201605142300,영등포구,0.025,0.049,0.6,0.007,57.0,32.0
201605142200,영등포구,0.022,0.053,0.7,0.009,46.0,31.0
201605142100,영등포구,0.022,0.052,0.6,0.005,57.0,29.0
201605142000,영등포구,0.018,0.057,0.6,0.004,56.0,23.0
201605141900,영등포구,0.019,0.06,0.4,0.005,57.0,24.0
201605141800,영등포구,0.018,0.061,0.4,0.004,30.0,17.0
201605141700,영등포구,0.016,0.06,0.3,0.004,32.0,17.0
201605141600,영등포구,0.014,0.06,0.3,0.004,18.0,5.0
201605141500,영등포구,0.014,0.055,0.4,0.004,22.0,9.0
201605141400,영등포구,0.014,0.053,0.4,0.004,25.0,10.0
201605141300,영등포구,0.016,0.048,0.5,0.004,33.0,11.0
201605141200,영등포구,0.018,0.044,0.4,0.004,17.0,13.0
201605141100,영등포구,0.016,0.044,0.5,0.004,31.0,15.0
201605141000,영등포구,0.019,0.037,0.5,0.004,10.0,9.0
201605140900,영등포구,0.025,0.032,0.3,0.003,38.0,12.0
201605140800,영등포구,0.032,0.024,0.6,0.003,36.0,22.0
201605140700,영등포구,0.032,0.026,0.6,0.003,41.0,17.0
201605140600,영등포구,0.037,0.024,0.7,0.004,44.0,27.0
201605140500,영등포구,0.049,0.015,0.8,0.004,53.0,24.0
201605140400,영등포구,0.048,0.021,1.2,0.004,59.0,25.0
201605140300,영등포구,0.05,0.017,0.8,0.005,61.0,28.0
201605140200,영등포구,0.05,0.014,1.0,0.006,68.0,29.0
201605140100,영등포구,0.051,0.014,0.9,0.006,66.0,25.0
201605140000,영등포구,0.052,0.015,0.9,0.005,68.0,31.0
201605142300,용산구,0.029,0.045,0.4,0.005,35.0,25.0
201605142200,용산구,0.034,0.051,0.4,0.005,36.0,17.0
201605142100,용산구,0.03,0.058,0.4,0.006,33.0,19.0
201605142000,용산구,0.032,0.059,0.4,0.005,32.0,18.0
201605141900,용산구,0.033,0.065,0.4,0.005,39.0,18.0
201605141800,용산구,0.024,0.069,0.3,0.004,23.0,12.0
201605141700,용산구,0.019,0.075,0.3,0.005,20.0,12.0
201605141600,용산구,0.017,0.073,0.3,0.005,22.0,0.0
201605141500,용산구,0.014,0.067,0.3,0.004,19.0,14.0
201605141400,용산구,0.014,0.063,0.3,0.004,20.0,11.0
201605141300,용산구,0.013,0.062,0.3,0.005,21.0,14.0
201605141200,용산구,0.012,0.056,0.3,0.004,27.0,15.0
201605141100,용산구,0.021,0.041,0.3,0.005,23.0,13.0
201605141000,용산구,0.021,0.036,0.3,0.005,26.0,13.0
201605140900,용산구,0.035,0.02,0.4,0.004,34.0,20.0
201605140800,용산구,0.032,0.019,0.4,0.003,29.0,18.0
201605140700,용산구,0.032,0.019,0.4,0.004,30.0,18.0
201605140600,용산구,0.031,0.018,0.4,0.005,31.0,21.0
201605140500,용산구,0.036,0.015,0.4,0.004,36.0,20.0
201605140400,용산구,0.053,0.005,0.5,0.005,38.0,21.0
201605140300,용산구,0.063,0.002,0.6,0.004,42.0,22.0
201605140200,용산구,0.068,0.002,0.6,0.004,38.0,21.0
201605140100,용산구,0.067,0.002,0.7,0.005,55.0,24.0
201605140000,용산구,0.062,0.003,0.5,0.005,38.0,21.0
201605142300,은평구,0.03,0.056,0.3,0.006,39.0,17.0
201605142200,은평구,0.029,0.071,0.3,0.007,56.0,15.0
201605142100,은평구,0.034,0.064,0.3,0.008,44.0,14.0
201605142000,은평구,0.033,0.069,0.3,0.009,57.0,25.0
201605141900,은평구,0.038,0.069,0.3,0.009,0.0,31.0
201605141800,은평구,0.033,0.067,0.2,0.006,38.0,20.0
201605141700,은평구,0.039,0.069,0.2,0.006,21.0,9.0
201605141600,은평구,0.03,0.061,0.3,0.005,30.0,14.0
201605141500,은평구,0.032,0.057,0.2,0.005,16.0,8.0
201605141400,은평구,0.035,0.055,0.3,0.006,26.0,14.0
201605141300,은평구,0.032,0.052,0.4,0.006,30.0,14.0
201605141200,은평구,0.035,0.043,0.5,0.006,18.0,12.0
201605141100,은평구,0.04,0.034,0.3,0.006,25.0,0.0
201605141000,은평구,0.039,0.026,0.4,0.006,28.0,13.0
201605140900,은평구,0.03,0.026,0.4,0.006,27.0,15.0
201605140800,은평구,0.023,0.035,0.3,0.006,26.0,14.0
201605140700,은평구,0.027,0.0,0.3,0.005,23.0,14.0
201605140600,은평구,0.043,0.016,0.4,0.005,44.0,25.0
201605140500,은평구,0.041,0.018,0.5,0.006,38.0,27.0
201605140400,은평구,0.047,0.017,0.4,0.006,37.0,19.0
201605140300,은평구,0.056,0.005,0.7,0.006,41.0,20.0
201605140200,은평구,0.046,0.008,0.6,0.006,39.0,21.0
201605140100,은평구,0.053,0.006,0.6,0.006,48.0,21.0
201605140000,은평구,0.06,0.005,0.6,0.006,42.0,19.0
201605142300,종로구,0.019,0.039,0.3,0.004,35.0,23.0
201605142200,종로구,0.017,0.042,0.3,0.005,40.0,22.0
201605142100,종로구,0.017,0.043,0.3,0.006,35.0,24.0
201605142000,종로구,0.023,0.044,0.3,0.006,42.0,24.0
201605141900,종로구,0.029,0.044,0.3,0.006,36.0,14.0
201605141800,종로구,0.021,0.048,0.2,0.003,25.0,10.0
201605141700,종로구,0.017,0.053,0.2,0.004,22.0,12.0
201605141600,종로구,0.018,0.049,0.2,0.003,24.0,4.0
201605141500,종로구,0.016,0.047,0.2,0.004,22.0,2.0
201605141400,종로구,0.016,0.047,0.2,0.004,20.0,5.0
201605141300,종로구,0.016,0.044,0.2,0.004,22.0,6.0
201605141200,종로구,0.017,0.037,0.3,0.004,26.0,10.0
201605141100,종로구,0.022,0.031,0.3,0.005,33.0,15.0
201605141000,종로구,0.031,0.02,0.3,0.004,35.0,18.0
201605140900,종로구,0.027,0.02,0.3,0.004,28.0,13.0
201605140800,종로구,0.026,0.018,0.3,0.003,29.0,13.0
201605140700,종로구,0.035,0.01,0.3,0.004,33.0,20.0
201605140600,종로구,0.04,0.008,0.4,0.004,37.0,25.0
201605140500,종로구,0.047,0.005,0.4,0.004,40.0,22.0
201605140400,종로구,0.054,0.002,0.4,0.003,41.0,25.0
201605140300,종로구,0.059,0.002,0.5,0.004,45.0,28.0
201605140200,종로구,0.066,0.003,0.6,0.005,43.0,23.0
201605140100,종로구,0.064,0.003,0.6,0.005,44.0,21.0
201605140000,종로구,0.065,0.003,0.5,0.004,45.0,24.0
201605142300,중구,0.022,0.058,0.6,0.004,43.0,0.0
201605142200,중구,0.023,0.06,0.6,0.005,38.0,18.0
201605142100,중구,0.019,0.067,0.5,0.007,20.0,0.0
201605142000,중구,0.029,0.061,0.6,0.005,48.0,0.0
201605141900,중구,0.032,0.061,0.6,0.004,44.0,20.0
201605141800,중구,0.037,0.054,0.5,0.002,33.0,17.0
201605141700,중구,0.043,0.052,0.5,0.003,30.0,10.0
201605141600,중구,0.038,0.051,0.5,0.002,28.0,12.0
201605141500,중구,0.041,0.042,0.5,0.002,22.0,13.0
201605141400,중구,0.033,0.045,0.5,0.003,24.0,12.0
201605141300,중구,0.026,0.049,0.5,0.003,29.0,13.0
201605141200,중구,0.035,0.035,0.6,0.003,32.0,15.0
201605141100,중구,0.036,0.029,0.6,0.004,27.0,12.0
201605141000,중구,0.033,0.025,0.6,0.003,33.0,13.0
201605140900,중구,0.044,0.016,0.6,0.003,29.0,19.0
201605140800,중구,0.038,0.018,0.6,0.003,27.0,17.0
201605140700,중구,0.045,0.008,0.7,0.003,39.0,25.0
201605140600,중구,0.054,0.005,0.8,0.003,42.0,24.0
201605140500,중구,0.058,0.003,0.8,0.003,41.0,27.0
201605140400,중구,0.062,0.002,0.9,0.003,47.0,25.0
201605140300,중구,0.065,0.002,1.0,0.003,42.0,27.0
201605140200,중구,0.067,0.002,1.0,0.003,51.0,25.0
201605140100,중구,0.073,0.003,1.0,0.004,57.0,27.0
201605140000,중구,0.076,0.003,0.9,0.004,56.0,17.0
201605142300,중랑구,0.025,0.052,0.4,0.005,58.0,33.0
201605142200,중랑구,0.018,0.064,0.4,0.005,47.0,23.0
201605142100,중랑구,0.019,0.067,0.3,0.006,56.0,37.0
201605142000,중랑구,0.025,0.069,0.4,0.006,60.0,29.0
201605141900,중랑구,0.034,0.062,0.4,0.005,44.0,25.0
201605141800,중랑구,0.023,0.067,0.3,0.005,30.0,18.0
201605141700,중랑구,0.021,0.071,0.3,0.005,22.0,13.0
201605141600,중랑구,0.014,0.07,0.3,0.005,22.0,4.0
201605141500,중랑구,0.014,0.068,0.2,0.005,18.0,5.0
201605141400,중랑구,0.013,0.067,0.2,0.005,15.0,10.0
201605141300,중랑구,0.017,0.056,0.3,0.005,28.0,10.0
201605141200,중랑구,0.016,0.049,0.3,0.004,31.0,15.0
201605141100,중랑구,0.016,0.045,0.3,0.005,26.0,11.0
201605141000,중랑구,0.022,0.033,0.3,0.004,36.0,13.0
201605140900,중랑구,0.026,0.026,0.4,0.005,28.0,10.0
201605140800,중랑구,0.022,0.027,0.3,0.005,31.0,11.0
201605140700,중랑구,0.022,0.026,0.3,0.005,31.0,17.0
201605140600,중랑구,0.024,0.023,0.4,0.005,38.0,23.0
201605140500,중랑구,0.028,0.02,0.4,0.005,41.0,22.0
201605140400,중랑구,0.024,0.0,0.4,0.005,45.0,24.0
201605140300,중랑구,0.048,0.01,0.5,0.005,50.0,30.0
201605140200,중랑구,0.049,0.012,0.5,0.006,54.0,30.0
201605140100,중랑구,0.067,0.007,0.5,0.005,39.0,27.0
201605140000,중랑구,0.061,0.013,0.5,0.005,48.0,26.0
