MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203221200,송파구,0.041,0.029,0.7,0.009,52.0,31.0
201203221100,송파구,0.052,0.017,0.7,0.008,49.0,32.0
201203221000,송파구,0.055,0.01,0.7,0.007,55.0,29.0
201203220900,송파구,0.053,0.012,0.6,0.007,43.0,26.0
201203220800,송파구,0.049,0.015,0.6,0.006,41.0,20.0
201203220700,송파구,0.029,0.032,0.5,0.005,33.0,21.0
201203220600,송파구,0.025,0.028,0.5,0.005,39.0,23.0
201203220500,송파구,0.026,0.025,0.5,0.005,32.0,22.0
201203220400,송파구,0.025,0.031,0.5,0.006,38.0,22.0
201203220300,송파구,0.036,0.021,0.6,0.006,44.0,25.0
201203220200,송파구,0.058,0.006,0.6,0.007,46.0,26.0
201203220100,송파구,0.068,0.002,0.7,0.007,57.0,28.0
201203220000,송파구,0.065,0.003,0.7,0.006,41.0,26.0
201203222300,양천구,0.06,0.014,0.8,0.01,119.0,68.0
201203222200,양천구,0.058,0.016,0.8,0.009,117.0,72.0
201203222100,양천구,0.051,0.024,0.7,0.01,122.0,67.0
201203222000,양천구,0.058,0.021,0.7,0.009,107.0,62.0
201203221900,양천구,0.058,0.019,0.6,0.008,102.0,54.0
201203221800,양천구,0.061,0.023,0.6,0.012,115.0,59.0
201203221700,양천구,0.055,0.032,0.6,0.014,120.0,67.0
201203221600,양천구,0.051,0.035,0.6,0.015,116.0,65.0
201203221500,양천구,0.045,0.039,0.6,0.014,104.0,59.0
201203221400,양천구,0.044,0.041,0.6,0.014,91.0,52.0
201203221300,양천구,0.047,0.032,0.5,0.01,79.0,46.0
201203221200,양천구,0.045,0.027,0.5,0.008,62.0,35.0
201203221100,양천구,0.052,0.017,0.6,0.006,68.0,33.0
201203221000,양천구,0.049,0.017,0.7,0.005,56.0,31.0
201203220900,양천구,0.05,0.016,0.5,0.006,54.0,28.0
201203220800,양천구,0.052,0.013,0.5,0.005,54.0,32.0
201203220700,양천구,0.047,0.019,0.4,0.006,46.0,25.0
201203220600,양천구,0.029,0.036,0.3,0.005,33.0,19.0
201203220500,양천구,0.024,0.039,0.3,0.005,41.0,24.0
201203220400,양천구,0.028,0.036,0.4,0.005,41.0,25.0
201203220300,양천구,0.032,0.031,0.4,0.007,40.0,25.0
201203220200,양천구,0.044,0.021,0.4,0.005,48.0,27.0
201203220100,양천구,0.054,0.016,0.4,0.008,45.0,28.0
201203220000,양천구,0.074,0.003,0.6,0.007,49.0,32.0
201203222300,영등포구,0.062,0.002,1.2,0.007,142.0,80.0
201203222200,영등포구,0.059,0.006,1.2,0.007,156.0,85.0
201203222100,영등포구,0.058,0.01,1.2,0.007,133.0,73.0
201203222000,영등포구,0.062,0.011,1.2,0.007,121.0,59.0
201203221900,영등포구,0.063,0.008,1.1,0.007,131.0,56.0
201203221800,영등포구,0.06,0.021,1.2,0.009,129.0,67.0
201203221700,영등포구,0.06,0.02,1.4,0.009,142.0,66.0
201203221600,영등포구,0.052,0.027,1.2,0.009,145.0,68.0
201203221500,영등포구,0.047,0.033,0.9,0.01,127.0,56.0
201203221400,영등포구,0.046,0.03,0.9,0.01,95.0,48.0
201203221300,영등포구,0.043,0.028,0.8,0.009,79.0,35.0
201203221200,영등포구,0.043,0.023,0.6,0.007,63.0,36.0
201203221100,영등포구,0.044,0.018,0.7,0.007,54.0,29.0
201203221000,영등포구,0.045,0.014,0.7,0.007,48.0,23.0
201203220900,영등포구,0.044,0.016,0.7,0.006,46.0,23.0
201203220800,영등포구,0.043,0.017,0.7,0.006,40.0,20.0
201203220700,영등포구,0.042,0.02,0.7,0.006,42.0,18.0
201203220600,영등포구,0.036,0.029,0.5,0.006,34.0,18.0
201203220500,영등포구,0.028,0.033,0.5,0.007,38.0,19.0
201203220400,영등포구,0.024,0.036,0.5,0.006,40.0,15.0
201203220300,영등포구,0.029,0.033,0.5,0.006,40.0,19.0
201203220200,영등포구,0.038,0.024,0.6,0.006,47.0,22.0
201203220100,영등포구,0.048,0.014,0.5,0.006,53.0,26.0
201203220000,영등포구,0.06,0.002,0.7,0.006,58.0,27.0
201203222300,용산구,0.05,0.022,1.3,0.013,143.0,80.0
201203222200,용산구,0.044,0.029,1.2,0.013,161.0,95.0
201203222100,용산구,0.04,0.034,1.2,0.013,145.0,92.0
201203222000,용산구,0.059,0.017,1.3,0.009,129.0,88.0
201203221900,용산구,0.053,0.026,1.2,0.01,123.0,66.0
201203221800,용산구,0.063,0.022,1.1,0.011,125.0,62.0
201203221700,용산구,0.066,0.018,1.1,0.012,130.0,63.0
201203221600,용산구,0.063,0.023,1.1,0.013,129.0,62.0
201203221500,용산구,0.052,0.033,1.0,0.013,108.0,59.0
201203221400,용산구,0.054,0.029,1.0,0.012,91.0,50.0
201203221300,용산구,0.052,0.025,0.9,0.008,75.0,44.0
201203221200,용산구,0.047,0.025,0.9,0.006,57.0,31.0
201203221100,용산구,0.049,0.021,0.8,0.006,52.0,25.0
201203221000,용산구,0.055,0.014,0.8,0.005,52.0,27.0
201203220900,용산구,0.053,0.014,0.8,0.004,47.0,22.0
201203220800,용산구,0.056,0.011,0.8,0.004,42.0,21.0
201203220700,용산구,0.045,0.017,0.7,0.003,33.0,19.0
201203220600,용산구,0.027,0.034,0.6,0.003,37.0,15.0
201203220500,용산구,0.026,0.033,0.7,0.004,35.0,19.0
201203220400,용산구,0.031,0.027,0.7,0.004,42.0,19.0
201203220300,용산구,0.035,0.024,0.8,0.003,40.0,23.0
201203220200,용산구,0.045,0.018,0.8,0.004,41.0,19.0
201203220100,용산구,0.048,0.016,0.8,0.004,41.0,23.0
201203220000,용산구,0.065,0.003,0.9,0.006,51.0,26.0
201203222300,은평구,0.049,0.02,1.0,0.014,138.0,79.0
201203222200,은평구,0.043,0.026,0.9,0.013,132.0,80.0
201203222100,은평구,0.029,0.039,0.9,0.013,119.0,82.0
201203222000,은평구,0.028,0.042,0.8,0.013,122.0,84.0
201203221900,은평구,0.031,0.044,0.8,0.015,127.0,66.0
201203221800,은평구,0.037,0.041,0.8,0.014,123.0,59.0
201203221700,은평구,0.04,0.038,0.8,0.016,124.0,57.0
201203221600,은평구,0.037,0.038,0.7,0.017,105.0,62.0
201203221500,은평구,0.035,0.039,0.7,0.018,96.0,55.0
201203221400,은평구,0.037,0.035,0.7,0.016,79.0,49.0
201203221300,은평구,0.041,0.028,0.7,0.013,68.0,38.0
201203221200,은평구,0.04,0.025,0.6,0.012,50.0,28.0
201203221100,은평구,0.043,0.02,0.7,0.011,56.0,35.0
201203221000,은평구,0.047,0.015,0.6,0.012,55.0,29.0
201203220900,은평구,0.046,0.014,0.6,0.009,46.0,22.0
201203220800,은평구,0.04,0.016,0.5,0.01,37.0,20.0
201203220700,은평구,0.02,0.036,0.4,0.01,31.0,18.0
201203220600,은평구,0.014,0.041,0.4,0.009,37.0,15.0
201203220500,은평구,0.013,0.041,0.4,0.009,29.0,17.0
201203220400,은평구,0.013,0.041,0.4,0.009,29.0,17.0
201203220300,은평구,0.013,0.04,0.4,0.01,30.0,17.0
201203220200,은평구,0.015,0.038,0.4,0.012,42.0,18.0
201203220100,은평구,0.021,0.034,0.4,0.01,38.0,18.0
201203220000,은평구,0.025,0.031,0.4,0.014,36.0,21.0
201203222300,종로구,0.051,0.019,0.9,0.021,143.0,74.0
201203222200,종로구,0.047,0.024,0.9,0.021,156.0,81.0
201203222100,종로구,0.045,0.03,0.9,0.022,152.0,84.0
201203222000,종로구,0.044,0.035,0.9,0.02,153.0,66.0
201203221900,종로구,0.046,0.031,0.8,0.018,149.0,64.0
201203221800,종로구,0.048,0.032,0.8,0.018,127.0,60.0
201203221700,종로구,0.046,0.031,0.7,0.02,118.0,56.0
201203221600,종로구,0.048,0.03,0.7,0.019,115.0,59.0
201203221500,종로구,0.046,0.032,0.6,0.019,114.0,60.0
201203221400,종로구,0.044,0.033,0.5,0.019,107.0,51.0
201203221300,종로구,0.045,0.027,0.6,0.014,89.0,42.0
201203221200,종로구,0.044,0.025,0.6,0.012,54.0,28.0
201203221100,종로구,0.049,0.019,0.7,0.01,53.0,28.0
201203221000,종로구,0.052,0.011,0.7,0.009,55.0,27.0
201203220900,종로구,0.052,0.012,0.6,0.009,45.0,20.0
201203220800,종로구,0.05,0.012,0.6,0.009,39.0,20.0
201203220700,종로구,0.03,0.032,0.5,0.01,37.0,17.0
201203220600,종로구,0.018,0.045,0.5,0.01,32.0,13.0
201203220500,종로구,0.016,0.045,0.5,0.007,33.0,15.0
201203220400,종로구,0.018,0.042,0.5,0.006,31.0,17.0
201203220300,종로구,0.02,0.04,0.5,0.007,32.0,14.0
201203220200,종로구,0.024,0.035,0.5,0.008,36.0,16.0
201203220100,종로구,0.021,0.041,0.5,0.01,37.0,16.0
201203220000,종로구,0.04,0.022,0.5,0.012,39.0,19.0
201203222300,중구,0.057,0.021,0.7,0.018,143.0,79.0
201203222200,중구,0.057,0.022,0.7,0.018,151.0,90.0
201203222100,중구,0.054,0.027,0.7,0.018,142.0,79.0
201203222000,중구,0.049,0.032,0.6,0.015,118.0,66.0
201203221900,중구,0.042,0.04,0.5,0.014,117.0,53.0
201203221800,중구,0.051,0.034,0.5,0.014,112.0,55.0
201203221700,중구,0.054,0.03,0.5,0.016,94.0,43.0
201203221600,중구,0.0,0.0,0.0,0.0,0.0,37.0
201203221500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201203221400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201203221300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201203221200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201203221100,중구,0.043,0.014,0.6,0.008,54.0,27.0
201203221000,중구,0.044,0.011,0.5,0.008,49.0,28.0
201203220900,중구,0.044,0.011,0.6,0.007,46.0,23.0
201203220800,중구,0.045,0.009,0.5,0.007,40.0,20.0
201203220700,중구,0.026,0.03,0.3,0.007,34.0,14.0
201203220600,중구,0.016,0.042,0.3,0.007,35.0,19.0
201203220500,중구,0.014,0.042,0.3,0.006,31.0,12.0
201203220400,중구,0.017,0.037,0.3,0.006,37.0,19.0
201203220300,중구,0.018,0.036,0.3,0.007,31.0,15.0
201203220200,중구,0.022,0.032,0.3,0.006,34.0,17.0
201203220100,중구,0.021,0.034,0.3,0.007,40.0,20.0
201203220000,중구,0.036,0.019,0.3,0.009,42.0,22.0
201203222300,중랑구,0.0,0.0,0.0,0.0,0.0,92.0
201203222200,중랑구,0.0,0.0,0.0,0.0,0.0,96.0
201203222100,중랑구,0.0,0.0,0.0,0.0,0.0,74.0
201203222000,중랑구,0.0,0.0,0.0,0.0,0.0,72.0
201203221900,중랑구,0.0,0.0,0.0,0.0,0.0,65.0
201203221800,중랑구,0.0,0.0,0.0,0.0,0.0,63.0
201203221700,중랑구,0.0,0.0,0.0,0.0,0.0,65.0
201203221600,중랑구,0.0,0.0,0.0,0.0,0.0,55.0
201203221500,중랑구,0.0,0.0,0.0,0.0,0.0,48.0
201203221400,중랑구,0.0,0.0,0.0,0.0,0.0,45.0
201203221300,중랑구,0.0,0.0,0.0,0.0,0.0,32.0
201203221200,중랑구,0.0,0.0,0.0,0.0,0.0,27.0
201203221100,중랑구,0.0,0.0,0.0,0.0,0.0,18.0
201203221000,중랑구,0.0,0.0,0.0,0.0,0.0,24.0
201203220900,중랑구,0.056,0.014,0.7,0.006,47.0,27.0
201203220800,중랑구,0.052,0.017,0.8,0.005,41.0,22.0
201203220700,중랑구,0.035,0.03,0.5,0.006,36.0,19.0
201203220600,중랑구,0.021,0.041,0.3,0.004,34.0,17.0
201203220500,중랑구,0.02,0.039,0.3,0.004,31.0,19.0
201203220400,중랑구,0.022,0.037,0.4,0.005,38.0,11.0
201203220300,중랑구,0.026,0.033,0.4,0.005,31.0,17.0
201203220200,중랑구,0.031,0.03,0.4,0.006,32.0,17.0
201203220100,중랑구,0.026,0.036,0.3,0.009,34.0,21.0
201203220000,중랑구,0.049,0.019,0.4,0.009,48.0,25.0
