MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206021200,송파구,0.015,0.062,0.4,0.004,44.0,29.0
201206021100,송파구,0.014,0.052,0.4,0.004,46.0,25.0
201206021000,송파구,0.023,0.034,0.5,0.003,37.0,26.0
201206020900,송파구,0.025,0.024,0.4,0.003,31.0,18.0
201206020800,송파구,0.034,0.012,0.5,0.003,35.0,27.0
201206020700,송파구,0.041,0.005,0.5,0.003,42.0,23.0
201206020600,송파구,0.049,0.002,0.6,0.004,37.0,26.0
201206020500,송파구,0.054,0.002,0.6,0.003,45.0,25.0
201206020400,송파구,0.056,0.002,0.6,0.004,45.0,32.0
201206020300,송파구,0.057,0.003,0.6,0.004,47.0,28.0
201206020200,송파구,0.041,0.016,0.6,0.004,42.0,27.0
201206020100,송파구,0.058,0.008,0.6,0.004,60.0,27.0
201206020000,송파구,0.06,0.01,0.6,0.005,42.0,29.0
201206022300,양천구,0.063,0.01,0.5,0.009,54.0,40.0
201206022200,양천구,0.046,0.038,0.4,0.008,50.0,32.0
201206022100,양천구,0.043,0.048,0.5,0.009,52.0,33.0
201206022000,양천구,0.038,0.066,0.4,0.009,56.0,35.0
201206021900,양천구,0.04,0.076,0.4,0.009,69.0,42.0
201206021800,양천구,0.046,0.091,0.6,0.013,85.0,52.0
201206021700,양천구,0.042,0.096,0.5,0.013,84.0,53.0
201206021600,양천구,0.033,0.111,0.4,0.01,90.0,49.0
201206021500,양천구,0.027,0.104,0.4,0.008,80.0,49.0
201206021400,양천구,0.018,0.082,0.3,0.006,58.0,35.0
201206021300,양천구,0.018,0.071,0.3,0.005,53.0,39.0
201206021200,양천구,0.02,0.062,0.3,0.006,57.0,40.0
201206021100,양천구,0.021,0.054,0.3,0.006,60.0,31.0
201206021000,양천구,0.028,0.031,0.3,0.005,44.0,29.0
201206020900,양천구,0.03,0.025,0.3,0.006,45.0,26.0
201206020800,양천구,0.039,0.015,0.4,0.006,47.0,28.0
201206020700,양천구,0.049,0.007,0.5,0.007,45.0,35.0
201206020600,양천구,0.054,0.001,0.6,0.006,47.0,28.0
201206020500,양천구,0.054,0.001,0.5,0.006,46.0,25.0
201206020400,양천구,0.052,0.004,0.5,0.005,40.0,31.0
201206020300,양천구,0.032,0.021,0.4,0.005,35.0,29.0
201206020200,양천구,0.021,0.035,0.3,0.005,32.0,26.0
201206020100,양천구,0.036,0.025,0.4,0.006,34.0,31.0
201206020000,양천구,0.037,0.023,0.4,0.008,42.0,29.0
201206022300,영등포구,0.064,0.013,0.6,0.007,64.0,33.0
201206022200,영등포구,0.065,0.028,0.7,0.007,69.0,38.0
201206022100,영등포구,0.063,0.039,0.9,0.007,66.0,37.0
201206022000,영등포구,0.049,0.069,0.8,0.007,69.0,33.0
201206021900,영등포구,0.057,0.073,0.8,0.007,93.0,44.0
201206021800,영등포구,0.055,0.093,0.8,0.008,108.0,48.0
201206021700,영등포구,0.046,0.101,0.7,0.008,83.0,50.0
201206021600,영등포구,0.047,0.114,0.7,0.008,87.0,49.0
201206021500,영등포구,0.031,0.096,0.5,0.007,53.0,28.0
201206021400,영등포구,0.026,0.081,0.5,0.007,56.0,28.0
201206021300,영등포구,0.032,0.064,0.5,0.007,47.0,30.0
201206021200,영등포구,0.032,0.051,0.5,0.007,53.0,29.0
201206021100,영등포구,0.029,0.042,0.5,0.006,41.0,23.0
201206021000,영등포구,0.03,0.031,0.5,0.005,32.0,20.0
201206020900,영등포구,0.037,0.02,0.5,0.006,35.0,21.0
201206020800,영등포구,0.043,0.012,0.6,0.006,40.0,18.0
201206020700,영등포구,0.048,0.008,0.6,0.007,40.0,25.0
201206020600,영등포구,0.039,0.013,0.3,0.006,38.0,18.0
201206020500,영등포구,0.027,0.024,0.2,0.006,38.0,22.0
201206020400,영등포구,0.038,0.019,0.3,0.006,42.0,22.0
201206020300,영등포구,0.045,0.015,0.8,0.006,41.0,21.0
201206020200,영등포구,0.038,0.027,0.7,0.006,40.0,19.0
201206020100,영등포구,0.042,0.025,0.7,0.006,42.0,23.0
201206020000,영등포구,0.051,0.017,0.6,0.006,54.0,24.0
201206022300,용산구,0.077,0.015,0.6,0.006,58.0,37.0
201206022200,용산구,0.06,0.036,0.6,0.005,67.0,43.0
201206022100,용산구,0.056,0.047,0.6,0.006,72.0,38.0
201206022000,용산구,0.081,0.051,0.6,0.006,94.0,45.0
201206021900,용산구,0.067,0.079,0.7,0.008,99.0,46.0
201206021800,용산구,0.059,0.083,0.7,0.01,85.0,56.0
201206021700,용산구,0.051,0.093,0.6,0.007,71.0,41.0
201206021600,용산구,0.031,0.078,0.4,0.004,53.0,31.0
201206021500,용산구,0.02,0.074,0.4,0.004,44.0,29.0
201206021400,용산구,0.017,0.069,0.4,0.004,35.0,23.0
201206021300,용산구,0.02,0.06,0.4,0.004,44.0,28.0
201206021200,용산구,0.018,0.052,0.4,0.004,44.0,18.0
201206021100,용산구,0.022,0.038,0.4,0.004,40.0,58.0
201206021000,용산구,0.029,0.025,0.4,0.004,38.0,20.0
201206020900,용산구,0.025,0.024,0.4,0.003,30.0,19.0
201206020800,용산구,0.028,0.019,0.4,0.004,30.0,20.0
201206020700,용산구,0.038,0.009,0.4,0.004,30.0,19.0
201206020600,용산구,0.039,0.008,0.4,0.004,32.0,20.0
201206020500,용산구,0.028,0.014,0.4,0.003,32.0,21.0
201206020400,용산구,0.023,0.019,0.4,0.003,34.0,20.0
201206020300,용산구,0.026,0.021,0.4,0.004,33.0,24.0
201206020200,용산구,0.039,0.014,0.5,0.004,34.0,20.0
201206020100,용산구,0.049,0.009,0.5,0.004,33.0,21.0
201206020000,용산구,0.033,0.02,0.4,0.004,41.0,23.0
201206022300,은평구,0.045,0.032,0.6,0.008,67.0,37.0
201206022200,은평구,0.051,0.035,0.6,0.008,78.0,40.0
201206022100,은평구,0.037,0.054,0.5,0.009,68.0,36.0
201206022000,은평구,0.032,0.068,0.5,0.01,78.0,35.0
201206021900,은평구,0.035,0.08,0.6,0.012,97.0,45.0
201206021800,은평구,0.041,0.083,0.7,0.015,88.0,54.0
201206021700,은평구,0.037,0.088,0.6,0.012,91.0,51.0
201206021600,은평구,0.034,0.084,0.5,0.007,63.0,39.0
201206021500,은평구,0.03,0.064,0.4,0.005,50.0,38.0
201206021400,은평구,0.029,0.058,0.4,0.005,47.0,34.0
201206021300,은평구,0.029,0.052,0.5,0.005,47.0,33.0
201206021200,은평구,0.029,0.042,0.5,0.005,46.0,29.0
201206021100,은평구,0.03,0.031,0.5,0.005,40.0,31.0
201206021000,은평구,0.026,0.026,0.5,0.004,39.0,24.0
201206020900,은평구,0.019,0.028,0.4,0.004,25.0,19.0
201206020800,은평구,0.024,0.023,0.4,0.004,29.0,14.0
201206020700,은평구,0.024,0.023,0.4,0.004,24.0,17.0
201206020600,은평구,0.018,0.026,0.5,0.004,27.0,18.0
201206020500,은평구,0.018,0.025,0.5,0.004,34.0,19.0
201206020400,은평구,0.024,0.019,0.5,0.004,34.0,18.0
201206020300,은평구,0.024,0.021,0.5,0.004,32.0,19.0
201206020200,은평구,0.023,0.026,0.5,0.004,31.0,13.0
201206020100,은평구,0.029,0.023,0.5,0.004,36.0,17.0
201206020000,은평구,0.029,0.026,0.5,0.005,36.0,15.0
201206022300,종로구,0.05,0.038,0.5,0.009,58.0,44.0
201206022200,종로구,0.04,0.056,0.5,0.01,76.0,57.0
201206022100,종로구,0.025,0.085,0.4,0.01,70.0,62.0
201206022000,종로구,0.035,0.086,0.5,0.012,80.0,55.0
201206021900,종로구,0.031,0.112,0.5,0.013,79.0,66.0
201206021800,종로구,0.029,0.119,0.5,0.014,100.0,68.0
201206021700,종로구,0.032,0.116,0.4,0.01,70.0,52.0
201206021600,종로구,0.023,0.091,0.5,0.007,59.0,28.0
201206021500,종로구,0.019,0.083,0.3,0.007,55.0,25.0
201206021400,종로구,0.015,0.078,0.3,0.006,48.0,17.0
201206021300,종로구,0.018,0.07,0.3,0.007,50.0,20.0
201206021200,종로구,0.018,0.06,0.4,0.007,50.0,23.0
201206021100,종로구,0.024,0.038,0.4,0.006,43.0,22.0
201206021000,종로구,0.024,0.031,0.4,0.005,34.0,19.0
201206020900,종로구,0.025,0.022,0.4,0.005,41.0,17.0
201206020800,종로구,0.028,0.016,0.4,0.005,28.0,20.0
201206020700,종로구,0.023,0.021,0.4,0.005,22.0,16.0
201206020600,종로구,0.017,0.026,0.4,0.005,31.0,26.0
201206020500,종로구,0.014,0.03,0.3,0.005,32.0,22.0
201206020400,종로구,0.016,0.03,0.4,0.005,34.0,23.0
201206020300,종로구,0.023,0.028,0.4,0.006,46.0,24.0
201206020200,종로구,0.04,0.013,0.6,0.005,32.0,27.0
201206020100,종로구,0.039,0.016,0.6,0.006,32.0,24.0
201206020000,종로구,0.035,0.024,0.5,0.006,37.0,25.0
201206022300,중구,0.03,0.04,0.5,0.006,51.0,35.0
201206022200,중구,0.025,0.054,0.4,0.005,56.0,38.0
201206022100,중구,0.012,0.078,0.4,0.006,66.0,24.0
201206022000,중구,0.015,0.079,0.4,0.006,81.0,39.0
201206021900,중구,0.019,0.103,0.5,0.008,70.0,49.0
201206021800,중구,0.021,0.116,0.5,0.009,81.0,50.0
201206021700,중구,0.025,0.114,0.5,0.007,80.0,51.0
201206021600,중구,0.019,0.092,0.4,0.004,50.0,34.0
201206021500,중구,0.015,0.071,0.3,0.003,44.0,30.0
201206021400,중구,0.014,0.06,0.3,0.003,39.0,24.0
201206021300,중구,0.013,0.058,0.4,0.003,42.0,31.0
201206021200,중구,0.014,0.047,0.4,0.004,45.0,25.0
201206021100,중구,0.018,0.032,0.4,0.003,39.0,26.0
201206021000,중구,0.025,0.021,0.4,0.003,32.0,19.0
201206020900,중구,0.03,0.017,0.3,0.002,31.0,20.0
201206020800,중구,0.031,0.014,0.3,0.002,30.0,19.0
201206020700,중구,0.03,0.015,0.3,0.002,26.0,16.0
201206020600,중구,0.024,0.021,0.3,0.002,26.0,20.0
201206020500,중구,0.016,0.029,0.3,0.002,31.0,19.0
201206020400,중구,0.02,0.029,0.3,0.002,33.0,25.0
201206020300,중구,0.03,0.022,0.4,0.003,33.0,18.0
201206020200,중구,0.032,0.02,0.4,0.003,33.0,21.0
201206020100,중구,0.035,0.019,0.4,0.003,32.0,20.0
201206020000,중구,0.03,0.03,0.3,0.003,33.0,16.0
201206022300,중랑구,0.059,0.027,0.6,0.005,68.0,44.0
201206022200,중랑구,0.047,0.057,0.6,0.006,82.0,52.0
201206022100,중랑구,0.037,0.08,0.5,0.006,92.0,49.0
201206022000,중랑구,0.035,0.092,0.5,0.008,94.0,52.0
201206021900,중랑구,0.034,0.095,0.6,0.008,67.0,41.0
201206021800,중랑구,0.036,0.079,0.5,0.004,69.0,40.0
201206021700,중랑구,0.032,0.073,0.4,0.003,51.0,29.0
201206021600,중랑구,0.03,0.072,0.4,0.003,49.0,27.0
201206021500,중랑구,0.018,0.078,0.3,0.003,42.0,22.0
201206021400,중랑구,0.022,0.067,0.3,0.004,46.0,28.0
201206021300,중랑구,0.022,0.061,0.4,0.003,47.0,28.0
201206021200,중랑구,0.017,0.052,0.4,0.003,43.0,24.0
201206021100,중랑구,0.019,0.039,0.3,0.003,38.0,17.0
201206021000,중랑구,0.019,0.031,0.3,0.003,33.0,21.0
201206020900,중랑구,0.019,0.025,0.3,0.003,29.0,15.0
201206020800,중랑구,0.026,0.018,0.3,0.003,31.0,16.0
201206020700,중랑구,0.026,0.017,0.3,0.003,28.0,18.0
201206020600,중랑구,0.019,0.023,0.3,0.003,28.0,19.0
201206020500,중랑구,0.012,0.03,0.3,0.002,29.0,17.0
201206020400,중랑구,0.011,0.033,0.3,0.003,31.0,20.0
201206020300,중랑구,0.016,0.03,0.3,0.003,37.0,24.0
201206020200,중랑구,0.024,0.029,0.4,0.004,31.0,18.0
201206020100,중랑구,0.018,0.037,0.3,0.003,39.0,18.0
201206020000,중랑구,0.049,0.015,0.5,0.004,54.0,34.0
