MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811150900,강서구,0.057,0.003,0.8,0.005,52.0,27.0
201811150800,강서구,0.062,0.002,1.0,0.005,47.0,26.0
201811152300,강서구,0.058,0.009,0.5,0.004,66.0,40.0
201811152200,강서구,0.071,0.003,0.7,0.004,70.0,44.0
201811152100,강서구,0.078,0.002,0.7,0.004,65.0,36.0
201811152000,강서구,0.076,0.003,0.6,0.004,60.0,36.0
201811151900,강서구,0.074,0.006,0.6,0.004,81.0,46.0
201811151800,강서구,0.077,0.006,0.6,0.005,71.0,45.0
201811151700,강서구,0.072,0.009,0.5,0.004,68.0,42.0
201811150700,관악구,0.052,0.001,0.7,0.003,40.0,29.0
201811150600,관악구,0.057,0.001,0.9,0.003,45.0,36.0
201811150500,관악구,0.063,0.001,1.0,0.004,51.0,36.0
201811150400,관악구,0.06,0.001,1.0,0.003,50.0,42.0
201811150300,관악구,0.057,0.001,0.9,0.003,41.0,41.0
201811150200,관악구,0.058,0.001,0.9,0.003,48.0,41.0
201811150100,관악구,0.065,0.001,1.0,0.003,57.0,44.0
201811150000,관악구,0.07,0.001,1.0,0.004,66.0,46.0
201811151600,관악구,0.061,0.01,0.5,0.004,64.0,57.0
201811151500,관악구,0.057,0.013,0.5,0.004,65.0,50.0
201811151400,관악구,0.049,0.018,0.5,0.004,57.0,48.0
201811151300,관악구,0.044,0.018,0.4,0.004,54.0,47.0
201811151200,관악구,0.055,0.005,0.7,0.004,57.0,45.0
201811151100,관악구,0.056,0.003,0.9,0.004,58.0,39.0
201811151000,관악구,0.051,0.002,0.7,0.004,52.0,34.0
201811150900,관악구,0.054,0.001,0.8,0.004,48.0,32.0
201811150800,관악구,0.052,0.001,0.7,0.003,47.0,32.0
201811152300,관악구,0.078,0.001,1.0,0.004,73.0,65.0
201811152200,관악구,0.08,0.001,0.9,0.004,85.0,69.0
201811152100,관악구,0.058,0.014,0.6,0.004,73.0,56.0
201811152000,관악구,0.064,0.008,0.6,0.004,74.0,61.0
201811151900,관악구,0.08,0.002,0.6,0.005,101.0,74.0
201811151800,관악구,0.078,0.002,0.5,0.005,90.0,67.0
201811151700,관악구,0.074,0.004,0.5,0.004,81.0,56.0
201811150800,광진구,0.035,0.001,0.5,0.006,31.0,14.0
201811150700,광진구,0.033,0.002,0.5,0.006,31.0,13.0
201811150600,광진구,0.03,0.003,0.5,0.006,30.0,17.0
201811150500,광진구,0.034,0.001,0.6,0.006,37.0,18.0
201811150400,광진구,0.036,0.001,0.6,0.006,37.0,21.0
201811150300,광진구,0.039,0.001,0.7,0.006,39.0,22.0
201811150200,광진구,0.041,0.001,0.7,0.006,39.0,21.0
201811150100,광진구,0.044,0.001,0.7,0.006,45.0,23.0
201811150000,광진구,0.05,0.001,0.8,0.006,55.0,28.0
201811151600,광진구,0.033,0.022,0.5,0.006,37.0,18.0
201811151500,광진구,0.031,0.022,0.5,0.006,35.0,25.0
201811151400,광진구,0.032,0.02,0.5,0.006,47.0,25.0
201811151300,광진구,0.036,0.013,0.5,0.006,51.0,26.0
201811151200,광진구,0.033,0.007,0.5,0.006,42.0,25.0
201811151100,광진구,0.033,0.006,0.5,0.006,37.0,14.0
201811151000,광진구,0.033,0.003,0.6,0.006,30.0,19.0
201811150900,광진구,0.037,0.002,0.6,0.006,37.0,17.0
201811152300,광진구,0.058,0.001,0.9,0.007,0.0,0.0
201811152200,광진구,0.06,0.001,0.8,0.006,71.0,49.0
201811152100,광진구,0.055,0.004,0.7,0.006,66.0,44.0
201811152000,광진구,0.065,0.001,1.0,0.006,75.0,49.0
201811151900,광진구,0.06,0.002,0.8,0.006,71.0,42.0
201811151800,광진구,0.06,0.002,0.6,0.006,0.0,0.0
201811151700,광진구,0.042,0.015,0.5,0.006,44.0,29.0
201811150700,구로구,0.042,0.001,0.5,0.004,42.0,21.0
201811150600,구로구,0.046,0.001,0.7,0.004,44.0,31.0
201811150500,구로구,0.051,0.001,0.8,0.004,51.0,32.0
201811150400,구로구,0.055,0.002,0.8,0.004,50.0,36.0
201811150300,구로구,0.057,0.002,0.9,0.004,53.0,39.0
201811150200,구로구,0.06,0.002,0.9,0.005,65.0,40.0
201811150100,구로구,0.061,0.002,0.9,0.005,64.0,42.0
201811150000,구로구,0.061,0.002,0.6,0.004,53.0,38.0
201811151600,구로구,0.057,0.013,0.4,0.005,66.0,40.0
201811151500,구로구,0.048,0.019,0.4,0.005,62.0,41.0
201811151400,구로구,0.043,0.022,0.3,0.005,58.0,39.0
201811151300,구로구,0.046,0.017,0.4,0.005,62.0,41.0
201811151200,구로구,0.049,0.007,0.5,0.005,61.0,36.0
201811151100,구로구,0.04,0.006,0.5,0.004,62.0,32.0
201811151000,구로구,0.04,0.004,0.5,0.004,48.0,29.0
201811150900,구로구,0.041,0.003,0.5,0.004,48.0,25.0
201811150800,구로구,0.043,0.002,0.5,0.004,44.0,24.0
201811152300,구로구,0.055,0.011,0.4,0.004,52.0,41.0
201811152200,구로구,0.051,0.017,0.4,0.004,62.0,48.0
201811152100,구로구,0.063,0.007,0.4,0.004,69.0,46.0
201811152000,구로구,0.057,0.011,0.4,0.004,64.0,41.0
201811151900,구로구,0.075,0.004,0.4,0.007,103.0,68.0
201811151800,구로구,0.071,0.005,0.4,0.006,95.0,65.0
201811151700,구로구,0.07,0.006,0.4,0.005,91.0,60.0
201811150700,금천구,0.058,0.002,0.8,0.006,36.0,26.0
201811150600,금천구,0.054,0.002,0.7,0.004,32.0,24.0
201811150500,금천구,0.056,0.002,0.7,0.003,35.0,26.0
201811150400,금천구,0.052,0.001,0.6,0.003,33.0,26.0
201811150300,금천구,0.055,0.002,0.6,0.004,34.0,27.0
201811150200,금천구,0.055,0.002,0.6,0.003,34.0,27.0
201811150100,금천구,0.058,0.001,0.6,0.004,36.0,28.0
201811150000,금천구,0.059,0.003,0.6,0.004,35.0,28.0
201811151500,금천구,0.059,0.015,0.5,0.005,52.0,42.0
201811151400,금천구,0.056,0.016,0.5,0.005,45.0,34.0
201811151300,금천구,0.047,0.02,0.5,0.006,41.0,31.0
201811151200,금천구,0.06,0.01,0.6,0.006,39.0,31.0
201811151100,금천구,0.056,0.006,0.7,0.007,47.0,37.0
201811151000,금천구,0.062,0.003,0.8,0.008,43.0,33.0
201811150900,금천구,0.063,0.002,0.9,0.01,38.0,28.0
201811150800,금천구,0.057,0.002,0.8,0.01,35.0,27.0
201811152300,금천구,0.066,0.003,0.7,0.005,52.0,43.0
201811152200,금천구,0.063,0.007,0.6,0.005,49.0,38.0
201811152100,금천구,0.064,0.006,0.6,0.005,62.0,49.0
201811152000,금천구,0.076,0.004,0.7,0.006,86.0,66.0
201811151900,금천구,0.084,0.002,0.9,0.007,94.0,73.0
201811151800,금천구,0.088,0.003,0.7,0.008,82.0,60.0
201811151700,금천구,0.071,0.007,0.6,0.006,60.0,44.0
201811151600,금천구,0.067,0.011,0.5,0.005,51.0,42.0
201811150700,노원구,0.038,0.002,0.8,0.005,45.0,29.0
201811150600,노원구,0.038,0.002,0.7,0.005,44.0,28.0
201811150500,노원구,0.04,0.002,0.7,0.005,43.0,29.0
201811150400,노원구,0.041,0.002,0.8,0.006,35.0,23.0
201811150300,노원구,0.042,0.002,0.7,0.005,35.0,23.0
201811150200,노원구,0.045,0.002,0.8,0.006,38.0,25.0
201811150100,노원구,0.05,0.002,0.7,0.005,40.0,26.0
201811150000,노원구,0.052,0.002,0.8,0.006,35.0,22.0
201811151500,노원구,0.039,0.035,0.5,0.006,45.0,29.0
201811151400,노원구,0.032,0.024,0.5,0.005,38.0,23.0
201811151300,노원구,0.033,0.016,0.5,0.005,32.0,20.0
201811151200,노원구,0.039,0.008,0.6,0.005,43.0,24.0
201811151100,노원구,0.05,0.004,0.9,0.006,53.0,33.0
201811151000,노원구,0.049,0.003,1.1,0.006,56.0,36.0
201811150900,노원구,0.046,0.002,1.0,0.006,53.0,33.0
201811150800,노원구,0.042,0.002,0.9,0.006,43.0,28.0
201811152300,노원구,0.061,0.002,0.9,0.007,52.0,33.0
201811152200,노원구,0.061,0.002,0.9,0.007,57.0,34.0
201811152100,노원구,0.066,0.002,1.0,0.007,62.0,36.0
201811152000,노원구,0.066,0.002,0.9,0.007,64.0,37.0
201811151900,노원구,0.068,0.002,0.9,0.007,64.0,40.0
201811151800,노원구,0.056,0.011,0.6,0.006,56.0,34.0
201811151700,노원구,0.057,0.012,0.6,0.006,55.0,37.0
201811151600,노원구,0.049,0.009,0.6,0.005,49.0,32.0
201811150800,도봉구,0.038,0.004,1.1,0.004,50.0,39.0
201811150700,도봉구,0.036,0.003,1.0,0.004,48.0,36.0
201811150600,도봉구,0.035,0.003,0.9,0.004,52.0,40.0
201811150500,도봉구,0.035,0.003,0.8,0.004,43.0,32.0
201811150400,도봉구,0.038,0.003,0.9,0.003,39.0,29.0
201811150300,도봉구,0.04,0.003,0.8,0.003,33.0,25.0
201811150200,도봉구,0.042,0.003,0.8,0.003,33.0,25.0
201811150100,도봉구,0.046,0.003,0.8,0.003,28.0,24.0
201811150000,도봉구,0.044,0.005,0.8,0.003,30.0,25.0
201811151600,도봉구,0.046,0.021,0.8,0.004,55.0,46.0
201811151500,도봉구,0.043,0.024,0.8,0.004,64.0,46.0
201811151400,도봉구,0.034,0.025,0.7,0.004,51.0,33.0
201811151300,도봉구,0.032,0.019,0.7,0.004,38.0,27.0
201811151200,도봉구,0.035,0.012,0.8,0.004,40.0,39.0
201811151100,도봉구,0.041,0.008,1.0,0.004,53.0,48.0
201811151000,도봉구,0.041,0.004,1.2,0.004,72.0,48.0
201811150900,도봉구,0.039,0.004,1.2,0.004,60.0,39.0
201811152300,도봉구,0.044,0.013,0.7,0.004,54.0,41.0
201811152200,도봉구,0.054,0.006,0.8,0.004,61.0,48.0
201811152100,도봉구,0.054,0.009,0.8,0.004,62.0,48.0
201811152000,도봉구,0.059,0.005,0.9,0.004,65.0,53.0
201811151900,도봉구,0.047,0.017,0.7,0.004,57.0,46.0
201811151800,도봉구,0.043,0.022,0.7,0.004,64.0,50.0
201811151700,도봉구,0.051,0.015,0.8,0.004,64.0,49.0
201811150800,동대문구,0.061,0.003,0.9,0.008,38.0,30.0
201811150700,동대문구,0.052,0.002,0.7,0.006,37.0,27.0
201811150600,동대문구,0.057,0.002,0.8,0.008,38.0,31.0
201811150500,동대문구,0.059,0.002,0.8,0.008,38.0,31.0
201811150400,동대문구,0.06,0.002,0.8,0.008,34.0,27.0
201811150300,동대문구,0.066,0.002,0.8,0.008,34.0,27.0
201811150200,동대문구,0.075,0.002,1.0,0.008,34.0,26.0
201811150100,동대문구,0.077,0.002,1.0,0.008,33.0,26.0
201811150000,동대문구,0.085,0.003,1.4,0.008,32.0,25.0
201811151600,동대문구,0.061,0.018,0.7,0.008,39.0,33.0
201811151500,동대문구,0.056,0.021,0.6,0.008,38.0,35.0
201811151400,동대문구,0.051,0.024,0.6,0.007,46.0,39.0
201811151300,동대문구,0.061,0.017,0.8,0.009,54.0,41.0
201811151200,동대문구,0.062,0.01,0.8,0.009,45.0,34.0
201811151100,동대문구,0.054,0.008,0.8,0.007,39.0,34.0
201811151000,동대문구,0.051,0.006,0.7,0.008,39.0,30.0
201811150900,동대문구,0.061,0.003,0.9,0.009,46.0,35.0
201811152300,동대문구,0.089,0.003,0.8,0.008,56.0,46.0
201811152200,동대문구,0.095,0.003,1.0,0.009,60.0,48.0
201811152100,동대문구,0.094,0.003,1.0,0.008,61.0,51.0
201811152000,동대문구,0.09,0.003,0.9,0.008,56.0,45.0
201811151900,동대문구,0.076,0.007,0.7,0.009,58.0,48.0
201811151800,동대문구,0.077,0.009,0.6,0.008,56.0,43.0
201811151700,동대문구,0.073,0.011,0.7,0.008,45.0,37.0
201811150700,동작구,0.046,0.003,0.7,0.004,37.0,22.0
201811150600,동작구,0.051,0.003,0.8,0.004,42.0,22.0
201811150500,동작구,0.056,0.003,0.9,0.003,45.0,26.0
201811150400,동작구,0.056,0.003,0.8,0.003,42.0,27.0
201811150300,동작구,0.059,0.003,0.7,0.003,41.0,27.0
201811150200,동작구,0.056,0.003,0.6,0.003,40.0,24.0
201811150100,동작구,0.054,0.003,0.6,0.003,37.0,22.0
201811150000,동작구,0.053,0.005,0.5,0.003,37.0,23.0
201811151600,동작구,0.057,0.011,0.6,0.004,53.0,29.0
201811151500,동작구,0.053,0.012,0.6,0.004,52.0,29.0
201811151400,동작구,0.051,0.013,0.6,0.004,50.0,28.0
201811151300,동작구,0.046,0.013,0.6,0.004,48.0,24.0
201811151200,동작구,0.052,0.007,0.8,0.004,47.0,25.0
201811151100,동작구,0.054,0.006,0.9,0.004,43.0,22.0
201811151000,동작구,0.051,0.004,0.9,0.004,41.0,20.0
201811150900,동작구,0.048,0.004,0.8,0.004,41.0,18.0
201811150800,동작구,0.055,0.003,0.8,0.005,39.0,21.0
201811152300,동작구,0.066,0.003,0.7,0.004,62.0,37.0
201811152200,동작구,0.068,0.003,0.7,0.004,66.0,39.0
201811152100,동작구,0.073,0.003,0.7,0.005,74.0,45.0
201811152000,동작구,0.075,0.003,0.7,0.005,79.0,48.0
201811151900,동작구,0.076,0.003,0.7,0.005,76.0,45.0
201811151800,동작구,0.072,0.003,0.6,0.004,65.0,39.0
201811151700,동작구,0.065,0.008,0.6,0.004,57.0,34.0
201811150700,마포구,0.04,0.002,0.7,0.003,52.0,30.0
201811150600,마포구,0.041,0.002,0.7,0.003,43.0,31.0
201811150500,마포구,0.043,0.002,0.8,0.003,42.0,26.0
201811150400,마포구,0.046,0.002,0.8,0.003,42.0,25.0
201811150300,마포구,0.049,0.002,1.0,0.003,44.0,29.0
201811150200,마포구,0.05,0.002,0.9,0.003,49.0,33.0
201811150100,마포구,0.05,0.002,0.7,0.003,54.0,34.0
201811150000,마포구,0.056,0.002,0.9,0.003,58.0,37.0
201811151600,마포구,0.031,0.012,0.5,0.004,64.0,39.0
201811151500,마포구,0.025,0.018,0.5,0.004,55.0,40.0
201811151400,마포구,0.015,0.021,0.5,0.004,59.0,41.0
201811151300,마포구,0.027,0.014,0.6,0.003,62.0,45.0
201811151200,마포구,0.03,0.007,0.7,0.003,56.0,35.0
201811151100,마포구,0.031,0.005,0.8,0.004,63.0,36.0
201811151000,마포구,0.033,0.003,0.8,0.003,59.0,33.0
201811150900,마포구,0.047,0.003,1.0,0.003,64.0,32.0
201811150800,마포구,0.045,0.002,0.8,0.003,48.0,31.0
201811152300,마포구,0.026,0.002,0.7,0.003,73.0,45.0
201811152200,마포구,0.034,0.002,0.6,0.003,75.0,51.0
201811152100,마포구,0.036,0.004,0.6,0.003,75.0,45.0
201811152000,마포구,0.034,0.006,0.6,0.003,76.0,0.0
201811151900,마포구,0.036,0.005,0.6,0.003,79.0,46.0
201811151800,마포구,0.038,0.004,0.6,0.004,78.0,51.0
201811151700,마포구,0.035,0.006,0.6,0.004,73.0,51.0
201811150700,서대문구,0.054,0.001,0.9,0.008,30.0,17.0
201811150600,서대문구,0.049,0.003,1.0,0.009,23.0,17.0
201811150500,서대문구,0.04,0.003,1.2,0.012,27.0,19.0
201811150400,서대문구,0.044,0.002,1.4,0.012,29.0,16.0
201811150300,서대문구,0.041,0.005,1.4,0.012,32.0,20.0
201811150200,서대문구,0.033,0.011,1.3,0.011,26.0,16.0
201811150100,서대문구,0.03,0.013,1.5,0.011,29.0,22.0
201811150000,서대문구,0.038,0.009,1.4,0.011,37.0,25.0
201811151600,서대문구,0.061,0.015,0.5,0.006,40.0,35.0
201811151500,서대문구,0.051,0.021,0.5,0.006,44.0,34.0
201811151400,서대문구,0.041,0.026,0.5,0.006,40.0,0.0
201811151300,서대문구,0.043,0.025,0.6,0.006,47.0,40.0
201811151200,서대문구,0.054,0.009,0.6,0.006,38.0,31.0
201811151100,서대문구,0.05,0.006,0.6,0.006,28.0,19.0
201811151000,서대문구,0.061,0.003,0.9,0.007,33.0,18.0
201811150900,서대문구,0.055,0.002,1.3,0.009,30.0,20.0
201811150800,서대문구,0.049,0.002,1.2,0.011,29.0,19.0
201811152300,서대문구,0.052,0.005,1.3,0.012,55.0,44.0
201811152200,서대문구,0.051,0.008,1.1,0.011,50.0,33.0
201811152100,서대문구,0.05,0.01,0.9,0.011,36.0,34.0
201811152000,서대문구,0.049,0.014,0.9,0.012,51.0,30.0
201811151900,서대문구,0.057,0.011,0.8,0.012,62.0,40.0
201811151800,서대문구,0.065,0.007,0.6,0.007,63.0,39.0
201811151700,서대문구,0.072,0.006,0.5,0.007,59.0,39.0
201811150700,서초구,0.038,0.002,0.4,0.003,32.0,25.0
201811150600,서초구,0.024,0.002,0.8,0.003,44.0,29.0
201811150500,서초구,0.031,0.002,0.8,0.003,49.0,32.0
201811150400,서초구,0.039,0.002,0.8,0.003,47.0,29.0
201811150300,서초구,0.048,0.002,0.8,0.003,47.0,32.0
201811150200,서초구,0.052,0.002,0.7,0.003,48.0,34.0
201811150100,서초구,0.049,0.002,0.8,0.003,57.0,37.0
201811150000,서초구,0.045,0.002,0.8,0.004,52.0,36.0
201811151600,서초구,0.059,0.008,0.4,0.004,64.0,43.0
201811151500,서초구,0.053,0.01,0.4,0.003,64.0,42.0
201811151400,서초구,0.049,0.01,0.4,0.003,62.0,47.0
201811151300,서초구,0.04,0.009,0.5,0.003,55.0,38.0
201811151200,서초구,0.037,0.007,0.6,0.004,63.0,39.0
201811151100,서초구,0.029,0.005,0.7,0.004,47.0,34.0
201811151000,서초구,0.025,0.004,0.5,0.003,47.0,29.0
201811150900,서초구,0.03,0.004,0.4,0.003,37.0,22.0
201811150800,서초구,0.032,0.002,0.5,0.003,37.0,23.0
201811152300,서초구,0.059,0.002,0.7,0.004,69.0,46.0
201811152200,서초구,0.072,0.003,0.4,0.003,66.0,46.0
201811152100,서초구,0.072,0.002,0.4,0.003,66.0,46.0
201811152000,서초구,0.073,0.002,0.5,0.003,75.0,52.0
201811151900,서초구,0.08,0.003,0.4,0.004,79.0,55.0
201811151800,서초구,0.076,0.005,0.4,0.004,75.0,55.0
201811151700,서초구,0.071,0.006,0.4,0.004,70.0,49.0
201811150800,성동구,0.034,0.002,0.5,0.005,32.0,18.0
201811150700,성동구,0.033,0.002,0.5,0.005,34.0,22.0
201811150600,성동구,0.031,0.002,0.5,0.004,36.0,20.0
201811150500,성동구,0.032,0.002,0.5,0.005,31.0,21.0
201811150400,성동구,0.035,0.002,0.6,0.005,37.0,19.0
201811150300,성동구,0.035,0.002,0.7,0.005,37.0,26.0
201811150200,성동구,0.038,0.002,0.7,0.004,45.0,23.0
201811150100,성동구,0.045,0.002,0.7,0.005,46.0,26.0
201811150000,성동구,0.054,0.002,0.7,0.006,47.0,28.0
201811151600,성동구,0.04,0.015,0.4,0.005,37.0,22.0
201811151500,성동구,0.035,0.017,0.4,0.005,29.0,16.0
201811151400,성동구,0.036,0.017,0.4,0.005,40.0,28.0
201811151300,성동구,0.033,0.017,0.4,0.006,36.0,23.0
201811151200,성동구,0.038,0.007,0.4,0.005,36.0,20.0
201811151100,성동구,0.043,0.004,0.6,0.006,41.0,23.0
201811151000,성동구,0.041,0.003,0.6,0.006,34.0,21.0
201811150900,성동구,0.03,0.003,0.5,0.006,32.0,17.0
201811152300,성동구,0.056,0.002,0.6,0.005,59.0,40.0
201811152200,성동구,0.055,0.002,0.5,0.006,72.0,45.0
201811152100,성동구,0.063,0.002,0.7,0.006,85.0,59.0
201811152000,성동구,0.06,0.002,0.5,0.006,65.0,36.0
201811151900,성동구,0.058,0.002,0.5,0.005,52.0,32.0
201811151800,성동구,0.062,0.003,0.5,0.007,50.0,29.0
201811151700,성동구,0.048,0.006,0.4,0.005,42.0,29.0
201811150800,성북구,0.052,0.002,1.3,0.003,39.0,26.0
201811150700,성북구,0.047,0.002,1.1,0.003,39.0,20.0
201811150600,성북구,0.048,0.002,1.0,0.003,39.0,26.0
201811150500,성북구,0.048,0.002,1.0,0.003,38.0,22.0
201811150400,성북구,0.05,0.002,0.9,0.003,38.0,21.0
201811150300,성북구,0.055,0.002,1.0,0.003,42.0,23.0
201811150200,성북구,0.056,0.002,0.9,0.003,41.0,18.0
201811150100,성북구,0.061,0.002,1.0,0.003,36.0,22.0
201811150000,성북구,0.063,0.002,0.9,0.003,28.0,22.0
201811151600,성북구,0.059,0.017,0.8,0.003,54.0,25.0
201811151500,성북구,0.055,0.02,0.8,0.003,52.0,27.0
201811151400,성북구,0.057,0.018,0.8,0.004,45.0,32.0
201811151300,성북구,0.044,0.023,0.9,0.004,38.0,20.0
201811151200,성북구,0.043,0.012,0.9,0.003,25.0,15.0
201811151100,성북구,0.04,0.01,0.9,0.003,35.0,16.0
201811151000,성북구,0.05,0.005,1.1,0.003,42.0,21.0
201811150900,성북구,0.054,0.003,1.3,0.004,47.0,22.0
201811152300,성북구,0.07,0.003,0.9,0.003,42.0,39.0
201811152200,성북구,0.073,0.002,0.9,0.003,48.0,44.0
201811152100,성북구,0.079,0.002,1.0,0.003,49.0,38.0
201811152000,성북구,0.077,0.003,0.9,0.003,58.0,30.0
201811151900,성북구,0.076,0.003,0.8,0.003,54.0,28.0
201811151800,성북구,0.073,0.006,0.8,0.003,54.0,29.0
201811151700,성북구,0.067,0.012,0.7,0.003,57.0,32.0
201811150700,송파구,0.038,0.002,0.6,0.004,0.0,28.0
201811150600,송파구,0.038,0.002,0.6,0.003,0.0,22.0
201811150500,송파구,0.042,0.002,0.8,0.003,0.0,26.0
201811150400,송파구,0.042,0.002,0.7,0.004,0.0,25.0
201811150300,송파구,0.055,0.002,0.9,0.004,0.0,35.0
201811150200,송파구,0.06,0.002,0.9,0.004,0.0,37.0
201811150100,송파구,0.064,0.002,1.0,0.004,0.0,0.0
201811150000,송파구,0.066,0.002,0.9,0.004,58.0,37.0
201811151600,송파구,0.057,0.015,0.5,0.004,0.0,34.0
201811151500,송파구,0.051,0.02,0.5,0.004,0.0,34.0
201811151400,송파구,0.047,0.019,0.5,0.004,0.0,40.0
