MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701261100,송파구,0.072,0.005,1.5,0.008,74.0,54.0
201701261200,송파구,0.067,0.007,1.3,0.008,72.0,0.0
201701261300,송파구,0.051,0.014,0.9,0.008,68.0,61.0
201701261400,송파구,0.051,0.016,0.8,0.009,60.0,43.0
201701261500,송파구,0.055,0.014,0.9,0.009,54.0,50.0
201701261600,송파구,0.06,0.012,0.9,0.009,62.0,47.0
201701261700,송파구,0.057,0.013,0.9,0.008,58.0,45.0
201701261800,송파구,0.06,0.017,0.8,0.007,60.0,41.0
201701261900,송파구,0.068,0.004,0.9,0.008,61.0,43.0
201701262000,송파구,0.062,0.006,0.8,0.007,72.0,46.0
201701262100,송파구,0.047,0.017,0.7,0.007,73.0,27.0
201701262200,송파구,0.042,0.024,0.7,0.007,77.0,56.0
201701262300,송파구,0.038,0.028,0.6,0.006,65.0,50.0
201701260000,양천구,0.059,0.002,1.0,0.004,44.0,38.0
201701260100,양천구,0.065,0.002,1.1,0.005,48.0,41.0
201701260200,양천구,0.069,0.002,1.4,0.006,58.0,47.0
201701260300,양천구,0.065,0.002,1.4,0.005,58.0,47.0
201701260400,양천구,0.063,0.002,1.3,0.005,56.0,44.0
201701260500,양천구,0.064,0.002,1.4,0.005,55.0,46.0
201701260600,양천구,0.061,0.002,1.4,0.006,52.0,43.0
201701260700,양천구,0.064,0.002,1.4,0.006,56.0,49.0
201701260800,양천구,0.064,0.002,1.5,0.005,54.0,43.0
201701260900,양천구,0.064,0.002,1.4,0.005,64.0,49.0
201701261000,양천구,0.066,0.002,1.5,0.005,74.0,48.0
201701261100,양천구,0.066,0.002,1.4,0.006,86.0,59.0
201701261200,양천구,0.069,0.002,1.6,0.006,90.0,62.0
201701261300,양천구,0.056,0.005,1.1,0.007,85.0,68.0
201701261400,양천구,0.049,0.009,0.8,0.007,71.0,51.0
201701261500,양천구,0.041,0.015,0.8,0.007,77.0,52.0
201701261600,양천구,0.05,0.009,0.9,0.007,80.0,61.0
201701261700,양천구,0.052,0.008,0.8,0.007,91.0,69.0
201701261800,양천구,0.052,0.008,0.8,0.007,84.0,67.0
201701261900,양천구,0.049,0.007,0.8,0.007,78.0,70.0
201701262000,양천구,0.044,0.013,0.8,0.008,75.0,63.0
201701262100,양천구,0.039,0.018,0.7,0.007,76.0,64.0
201701262200,양천구,0.037,0.018,0.7,0.006,69.0,58.0
201701262300,양천구,0.033,0.022,0.6,0.006,62.0,50.0
201701260000,영등포구,0.036,0.004,1.4,0.005,48.0,36.0
201701260100,영등포구,0.041,0.004,1.2,0.005,49.0,34.0
201701260200,영등포구,0.045,0.005,1.6,0.005,57.0,42.0
201701260300,영등포구,0.043,0.004,1.2,0.005,58.0,40.0
201701260400,영등포구,0.041,0.005,1.4,0.005,50.0,37.0
201701260500,영등포구,0.04,0.005,1.4,0.005,54.0,33.0
201701260600,영등포구,0.04,0.005,1.4,0.005,55.0,46.0
201701260700,영등포구,0.043,0.005,1.4,0.005,50.0,37.0
201701260800,영등포구,0.041,0.005,1.3,0.005,52.0,48.0
201701260900,영등포구,0.047,0.005,1.1,0.005,50.0,47.0
201701261000,영등포구,0.046,0.005,1.4,0.005,47.0,43.0
201701261100,영등포구,0.043,0.005,1.4,0.005,56.0,53.0
201701261200,영등포구,0.041,0.005,1.2,0.005,65.0,50.0
201701261300,영등포구,0.04,0.006,1.0,0.005,67.0,52.0
201701261400,영등포구,0.041,0.006,1.0,0.005,85.0,56.0
201701261500,영등포구,0.035,0.01,0.8,0.005,75.0,43.0
201701261600,영등포구,0.033,0.014,0.9,0.005,79.0,48.0
201701261700,영등포구,0.034,0.011,1.2,0.005,77.0,68.0
201701261800,영등포구,0.039,0.009,1.0,0.004,83.0,64.0
201701261900,영등포구,0.036,0.012,1.5,0.004,78.0,58.0
201701262000,영등포구,0.029,0.015,1.2,0.005,80.0,64.0
201701262100,영등포구,0.029,0.016,1.0,0.005,92.0,61.0
201701262200,영등포구,0.027,0.017,0.9,0.005,88.0,62.0
201701262300,영등포구,0.02,0.026,0.9,0.005,79.0,55.0
201701260000,용산구,0.051,0.002,0.9,0.004,38.0,31.0
201701260100,용산구,0.052,0.002,1.1,0.004,43.0,36.0
201701260200,용산구,0.056,0.002,1.3,0.005,44.0,39.0
201701260300,용산구,0.055,0.002,1.2,0.004,50.0,40.0
201701260400,용산구,0.053,0.002,1.3,0.004,42.0,38.0
201701260500,용산구,0.049,0.002,1.2,0.004,42.0,40.0
201701260600,용산구,0.05,0.001,1.1,0.004,40.0,35.0
201701260700,용산구,0.049,0.002,1.1,0.004,42.0,38.0
201701260800,용산구,0.051,0.002,1.2,0.004,41.0,32.0
201701260900,용산구,0.051,0.002,1.2,0.005,50.0,45.0
201701261000,용산구,0.05,0.004,1.2,0.006,48.0,46.0
201701261100,용산구,0.05,0.005,1.0,0.006,62.0,58.0
201701261200,용산구,0.049,0.008,1.0,0.007,63.0,56.0
201701261300,용산구,0.046,0.009,0.9,0.007,72.0,62.0
201701261400,용산구,0.049,0.008,0.9,0.007,73.0,0.0
201701261500,용산구,0.049,0.009,0.8,0.008,73.0,52.0
201701261600,용산구,0.054,0.006,0.8,0.008,68.0,0.0
201701261700,용산구,0.055,0.006,0.8,0.008,72.0,59.0
201701261800,용산구,0.057,0.005,0.8,0.007,70.0,57.0
201701261900,용산구,0.051,0.007,0.8,0.007,73.0,59.0
201701262000,용산구,0.049,0.008,0.7,0.007,67.0,57.0
201701262100,용산구,0.036,0.02,0.6,0.006,71.0,57.0
201701262200,용산구,0.035,0.019,0.5,0.005,66.0,52.0
201701262300,용산구,0.03,0.024,0.5,0.005,66.0,50.0
201701260000,은평구,0.042,0.004,0.9,0.004,50.0,31.0
201701260100,은평구,0.036,0.009,0.9,0.004,47.0,35.0
201701260200,은평구,0.027,0.018,0.9,0.004,50.0,27.0
201701260300,은평구,0.044,0.004,1.0,0.004,50.0,31.0
201701260400,은평구,0.041,0.004,1.0,0.004,51.0,25.0
201701260500,은평구,0.049,0.003,1.1,0.004,51.0,36.0
201701260600,은평구,0.051,0.003,1.2,0.004,46.0,29.0
201701260700,은평구,0.052,0.003,1.2,0.005,54.0,32.0
201701260800,은평구,0.054,0.003,1.2,0.005,50.0,37.0
201701260900,은평구,0.05,0.005,1.1,0.006,48.0,36.0
201701261000,은평구,0.042,0.009,1.0,0.008,51.0,29.0
201701261100,은평구,0.043,0.011,1.0,0.007,50.0,38.0
201701261200,은평구,0.046,0.011,1.1,0.007,51.0,40.0
201701261300,은평구,0.052,0.01,1.1,0.007,58.0,45.0
201701261400,은평구,0.054,0.01,1.1,0.008,56.0,42.0
201701261500,은평구,0.057,0.007,1.1,0.007,62.0,44.0
201701261600,은평구,0.055,0.007,1.1,0.008,71.0,54.0
201701261700,은평구,0.053,0.01,1.0,0.008,64.0,43.0
201701261800,은평구,0.045,0.017,0.9,0.007,99.0,47.0
201701261900,은평구,0.045,0.015,0.9,0.007,97.0,43.0
201701262000,은평구,0.035,0.024,0.9,0.007,83.0,46.0
201701262100,은평구,0.03,0.03,0.8,0.006,75.0,39.0
201701262200,은평구,0.021,0.038,0.8,0.006,76.0,62.0
201701262300,은평구,0.02,0.039,0.7,0.006,61.0,51.0
201701260000,종로구,0.068,0.002,1.1,0.004,42.0,33.0
201701260100,종로구,0.08,0.002,1.3,0.004,46.0,40.0
201701260200,종로구,0.077,0.002,1.2,0.004,45.0,38.0
201701260300,종로구,0.08,0.002,1.4,0.004,52.0,47.0
201701260400,종로구,0.068,0.002,1.2,0.003,48.0,39.0
201701260500,종로구,0.065,0.002,1.1,0.004,51.0,42.0
201701260600,종로구,0.061,0.002,1.1,0.004,45.0,39.0
201701260700,종로구,0.061,0.002,1.0,0.003,49.0,38.0
201701260800,종로구,0.071,0.002,1.2,0.004,48.0,41.0
201701260900,종로구,0.073,0.003,1.2,0.004,54.0,50.0
201701261000,종로구,0.073,0.004,1.3,0.004,57.0,49.0
201701261100,종로구,0.071,0.005,1.3,0.005,68.0,62.0
201701261200,종로구,0.073,0.006,1.2,0.006,73.0,68.0
201701261300,종로구,0.071,0.007,1.1,0.007,75.0,70.0
201701261400,종로구,0.073,0.006,1.1,0.007,83.0,76.0
201701261500,종로구,0.067,0.007,1.0,0.008,81.0,74.0
201701261600,종로구,0.069,0.005,1.0,0.007,75.0,66.0
201701261700,종로구,0.063,0.008,0.8,0.006,81.0,71.0
201701261800,종로구,0.066,0.006,0.8,0.006,78.0,65.0
201701261900,종로구,0.063,0.006,0.8,0.006,83.0,70.0
201701262000,종로구,0.062,0.006,0.8,0.005,78.0,64.0
201701262100,종로구,0.043,0.02,0.6,0.005,80.0,65.0
201701262200,종로구,0.042,0.021,0.6,0.005,76.0,59.0
201701262300,종로구,0.035,0.028,0.5,0.004,75.0,55.0
201701260000,중구,0.068,0.002,0.8,0.004,46.0,33.0
201701260100,중구,0.065,0.002,0.8,0.004,47.0,35.0
201701260200,중구,0.065,0.002,0.9,0.004,45.0,33.0
201701260300,중구,0.072,0.002,1.2,0.004,48.0,37.0
201701260400,중구,0.073,0.002,1.3,0.004,48.0,36.0
201701260500,중구,0.067,0.002,1.1,0.004,51.0,40.0
201701260600,중구,0.072,0.002,1.3,0.004,49.0,39.0
201701260700,중구,0.066,0.002,1.1,0.004,52.0,38.0
201701260800,중구,0.07,0.002,1.3,0.005,51.0,39.0
201701260900,중구,0.076,0.002,1.3,0.005,57.0,42.0
201701261000,중구,0.071,0.003,1.3,0.006,63.0,48.0
201701261100,중구,0.075,0.004,1.3,0.006,74.0,57.0
201701261200,중구,0.076,0.005,1.2,0.006,79.0,63.0
201701261300,중구,0.073,0.005,1.1,0.006,78.0,65.0
201701261400,중구,0.073,0.005,1.1,0.007,78.0,66.0
201701261500,중구,0.069,0.006,0.9,0.008,81.0,68.0
201701261600,중구,0.073,0.004,0.9,0.008,78.0,62.0
201701261700,중구,0.073,0.004,0.9,0.008,85.0,68.0
201701261800,중구,0.076,0.003,0.9,0.007,85.0,66.0
201701261900,중구,0.072,0.003,0.8,0.007,86.0,67.0
201701262000,중구,0.061,0.009,0.7,0.006,79.0,61.0
201701262100,중구,0.059,0.011,0.6,0.006,79.0,62.0
201701262200,중구,0.052,0.017,0.6,0.006,71.0,56.0
201701262300,중구,0.047,0.02,0.5,0.005,65.0,49.0
201701260000,중랑구,0.059,0.003,0.7,0.005,47.0,41.0
201701260100,중랑구,0.049,0.006,0.7,0.006,45.0,38.0
201701260200,중랑구,0.052,0.003,0.8,0.005,44.0,34.0
201701260300,중랑구,0.059,0.002,1.0,0.005,52.0,41.0
201701260400,중랑구,0.062,0.002,1.0,0.006,53.0,41.0
201701260500,중랑구,0.061,0.002,0.9,0.005,51.0,51.0
201701260600,중랑구,0.061,0.002,0.9,0.005,44.0,30.0
201701260700,중랑구,0.063,0.002,1.0,0.006,48.0,36.0
201701260800,중랑구,0.061,0.002,0.9,0.006,50.0,36.0
201701260900,중랑구,0.054,0.004,0.6,0.006,38.0,31.0
201701261000,중랑구,0.06,0.005,0.9,0.006,58.0,38.0
201701261100,중랑구,0.047,0.009,0.7,0.007,48.0,37.0
201701261200,중랑구,0.047,0.011,0.6,0.006,74.0,37.0
201701261300,중랑구,0.052,0.01,0.7,0.006,66.0,39.0
201701261400,중랑구,0.056,0.01,0.7,0.008,74.0,53.0
201701261500,중랑구,0.056,0.01,0.6,0.008,76.0,70.0
201701261600,중랑구,0.062,0.007,0.7,0.007,76.0,71.0
201701261700,중랑구,0.066,0.007,0.7,0.007,77.0,76.0
201701261800,중랑구,0.053,0.015,0.6,0.007,75.0,62.0
201701261900,중랑구,0.055,0.012,0.6,0.007,73.0,57.0
201701262000,중랑구,0.056,0.011,0.7,0.006,67.0,54.0
201701262100,중랑구,0.048,0.014,0.5,0.005,66.0,0.0
201701262200,중랑구,0.041,0.02,0.5,0.006,84.0,71.0
201701262300,중랑구,0.043,0.02,0.5,0.005,80.0,60.0
