MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107260800,송파구,0.02,0.012,0.6,0.003,45.0,31.0
201107260700,송파구,0.011,0.015,0.6,0.002,47.0,27.0
201107260600,송파구,0.01,0.018,0.6,0.003,42.0,30.0
201107260500,송파구,0.01,0.014,0.6,0.003,45.0,26.0
201107260400,송파구,0.01,0.016,0.6,0.003,43.0,28.0
201107260300,송파구,0.014,0.013,0.6,0.003,37.0,23.0
201107260200,송파구,0.016,0.01,0.6,0.003,35.0,21.0
201107260100,송파구,0.013,0.014,0.6,0.003,32.0,20.0
201107260000,송파구,0.013,0.017,0.6,0.003,28.0,20.0
201107262300,양천구,0.058,0.003,0.4,0.004,9.0,9.0
201107262200,양천구,0.047,0.016,0.3,0.004,6.0,5.0
201107262100,양천구,0.043,0.022,0.3,0.003,5.0,7.0
201107262000,양천구,0.037,0.03,0.3,0.005,6.0,7.0
201107261900,양천구,0.036,0.024,0.3,0.004,10.0,8.0
201107261800,양천구,0.039,0.015,0.3,0.004,29.0,25.0
201107261700,양천구,0.026,0.028,0.3,0.004,22.0,16.0
201107261600,양천구,0.028,0.029,0.3,0.005,26.0,19.0
201107261500,양천구,0.026,0.029,0.3,0.004,30.0,19.0
201107261400,양천구,0.023,0.029,0.2,0.003,25.0,18.0
201107261300,양천구,0.021,0.03,0.2,0.003,33.0,21.0
201107261200,양천구,0.022,0.023,0.2,0.004,28.0,22.0
201107261100,양천구,0.028,0.015,0.3,0.004,32.0,24.0
201107261000,양천구,0.036,0.008,0.4,0.004,35.0,26.0
201107260900,양천구,0.036,0.009,0.4,0.004,42.0,26.0
201107260800,양천구,0.039,0.005,0.4,0.004,37.0,24.0
201107260700,양천구,0.034,0.008,0.3,0.004,41.0,32.0
201107260600,양천구,0.022,0.015,0.3,0.004,34.0,27.0
201107260500,양천구,0.017,0.017,0.3,0.004,39.0,33.0
201107260400,양천구,0.021,0.015,0.3,0.004,43.0,29.0
201107260300,양천구,0.028,0.01,0.4,0.004,36.0,27.0
201107260200,양천구,0.031,0.01,0.4,0.004,31.0,22.0
201107260100,양천구,0.031,0.012,0.4,0.003,29.0,23.0
201107260000,양천구,0.043,0.008,0.4,0.004,28.0,23.0
201107262300,영등포구,0.067,0.003,0.8,0.001,7.0,7.0
201107262200,영등포구,0.062,0.011,0.7,0.001,7.0,9.0
201107262100,영등포구,0.054,0.022,0.4,0.001,2.0,2.0
201107262000,영등포구,0.04,0.035,0.3,0.002,5.0,2.0
201107261900,영등포구,0.043,0.029,0.4,0.002,14.0,3.0
201107261800,영등포구,0.059,0.008,0.6,0.002,19.0,10.0
201107261700,영등포구,0.049,0.017,0.6,0.001,38.0,27.0
201107261600,영등포구,0.031,0.031,0.5,0.001,35.0,22.0
201107261500,영등포구,0.031,0.031,0.4,0.001,36.0,23.0
201107261400,영등포구,0.028,0.033,0.4,0.002,39.0,25.0
201107261300,영등포구,0.026,0.03,0.4,0.002,34.0,22.0
201107261200,영등포구,0.027,0.025,0.4,0.002,31.0,20.0
201107261100,영등포구,0.039,0.013,0.5,0.001,37.0,29.0
201107261000,영등포구,0.04,0.01,0.5,0.001,42.0,29.0
201107260900,영등포구,0.041,0.01,0.6,0.001,51.0,35.0
201107260800,영등포구,0.048,0.004,0.6,0.002,45.0,34.0
201107260700,영등포구,0.043,0.005,0.5,0.001,45.0,32.0
201107260600,영등포구,0.029,0.014,0.4,0.002,49.0,35.0
201107260500,영등포구,0.024,0.018,0.4,0.001,45.0,35.0
201107260400,영등포구,0.025,0.017,0.4,0.001,50.0,37.0
201107260300,영등포구,0.027,0.016,0.4,0.001,46.0,35.0
201107260200,영등포구,0.036,0.012,0.5,0.002,43.0,31.0
201107260100,영등포구,0.048,0.006,1.3,0.001,38.0,30.0
201107260000,영등포구,0.061,0.001,0.8,0.001,48.0,32.0
201107262300,용산구,0.033,0.015,0.5,0.003,2.0,4.0
201107262200,용산구,0.026,0.027,0.4,0.003,11.0,5.0
201107262100,용산구,0.02,0.037,0.4,0.003,3.0,2.0
201107262000,용산구,0.017,0.043,0.4,0.003,1.0,2.0
201107261900,용산구,0.02,0.038,0.4,0.003,2.0,4.0
201107261800,용산구,0.035,0.016,0.5,0.003,32.0,15.0
201107261700,용산구,0.031,0.021,0.5,0.003,49.0,31.0
201107261600,용산구,0.019,0.035,0.4,0.003,34.0,22.0
201107261500,용산구,0.016,0.038,0.4,0.003,33.0,23.0
201107261400,용산구,0.021,0.036,0.4,0.003,36.0,27.0
201107261300,용산구,0.014,0.038,0.4,0.003,35.0,23.0
201107261200,용산구,0.014,0.033,0.4,0.003,36.0,24.0
201107261100,용산구,0.017,0.025,0.5,0.003,40.0,30.0
201107261000,용산구,0.021,0.018,0.5,0.003,49.0,30.0
201107260900,용산구,0.027,0.011,0.5,0.004,48.0,32.0
201107260800,용산구,0.03,0.006,0.6,0.003,50.0,36.0
201107260700,용산구,0.027,0.006,0.6,0.003,51.0,34.0
201107260600,용산구,0.023,0.008,0.5,0.003,47.0,35.0
201107260500,용산구,0.021,0.008,0.5,0.004,49.0,35.0
201107260400,용산구,0.024,0.004,0.6,0.003,47.0,30.0
201107260300,용산구,0.025,0.002,0.6,0.003,43.0,30.0
201107260200,용산구,0.027,0.004,0.6,0.003,43.0,26.0
201107260100,용산구,0.03,0.005,0.6,0.003,36.0,27.0
201107260000,용산구,0.036,0.001,0.6,0.003,42.0,28.0
201107262300,은평구,0.017,0.026,0.6,0.002,12.0,3.0
201107262200,은평구,0.029,0.026,0.7,0.002,8.0,5.0
201107262100,은평구,0.036,0.025,0.7,0.002,7.0,1.0
201107262000,은평구,0.02,0.042,0.6,0.002,2.0,1.0
201107261900,은평구,0.012,0.048,0.5,0.002,1.0,1.0
201107261800,은평구,0.018,0.034,0.6,0.002,4.0,2.0
201107261700,은평구,0.028,0.024,0.6,0.002,42.0,25.0
201107261600,은평구,0.025,0.027,0.6,0.003,32.0,23.0
201107261500,은평구,0.028,0.021,0.7,0.003,36.0,28.0
201107261400,은평구,0.019,0.032,0.6,0.003,36.0,25.0
201107261300,은평구,0.02,0.028,0.6,0.003,34.0,30.0
201107261200,은평구,0.022,0.023,0.7,0.003,39.0,29.0
201107261100,은평구,0.025,0.016,0.7,0.003,41.0,29.0
201107261000,은평구,0.024,0.015,0.7,0.003,40.0,30.0
201107260900,은평구,0.019,0.017,0.7,0.003,37.0,25.0
201107260800,은평구,0.018,0.018,0.7,0.003,45.0,30.0
201107260700,은평구,0.02,0.015,0.7,0.003,46.0,33.0
201107260600,은평구,0.014,0.018,0.7,0.003,50.0,33.0
201107260500,은평구,0.012,0.018,0.7,0.002,47.0,32.0
201107260400,은평구,0.015,0.014,0.8,0.002,43.0,23.0
201107260300,은평구,0.02,0.009,0.8,0.002,42.0,24.0
201107260200,은평구,0.02,0.009,0.8,0.002,34.0,24.0
201107260100,은평구,0.02,0.012,0.7,0.002,42.0,20.0
201107260000,은평구,0.02,0.014,0.7,0.002,45.0,24.0
201107262300,종로구,0.033,0.012,0.4,0.005,3.0,6.0
201107262200,종로구,0.024,0.024,0.3,0.005,7.0,3.0
201107262100,종로구,0.021,0.03,0.3,0.005,3.0,1.0
201107262000,종로구,0.015,0.04,0.2,0.006,3.0,1.0
201107261900,종로구,0.019,0.035,0.3,0.005,1.0,1.0
201107261800,종로구,0.031,0.018,0.4,0.007,16.0,8.0
201107261700,종로구,0.032,0.017,0.4,0.007,36.0,24.0
201107261600,종로구,0.033,0.02,0.5,0.006,37.0,26.0
201107261500,종로구,0.032,0.023,0.4,0.006,39.0,23.0
201107261400,종로구,0.031,0.025,0.5,0.006,39.0,23.0
201107261300,종로구,0.026,0.027,0.4,0.005,34.0,26.0
201107261200,종로구,0.03,0.019,0.4,0.006,37.0,24.0
201107261100,종로구,0.027,0.015,0.4,0.006,40.0,24.0
201107261000,종로구,0.029,0.011,0.5,0.007,40.0,27.0
201107260900,종로구,0.023,0.012,0.4,0.006,47.0,28.0
201107260800,종로구,0.022,0.009,0.4,0.006,45.0,27.0
201107260700,종로구,0.02,0.01,0.4,0.006,44.0,25.0
201107260600,종로구,0.018,0.012,0.4,0.006,51.0,33.0
201107260500,종로구,0.016,0.015,0.5,0.007,48.0,29.0
201107260400,종로구,0.018,0.013,0.5,0.007,47.0,29.0
201107260300,종로구,0.019,0.012,0.5,0.007,42.0,22.0
201107260200,종로구,0.026,0.005,0.5,0.007,40.0,27.0
201107260100,종로구,0.029,0.002,0.5,0.007,42.0,24.0
201107260000,종로구,0.03,0.002,0.5,0.007,45.0,26.0
201107262300,중구,0.047,0.007,0.5,0.002,6.0,4.0
201107262200,중구,0.035,0.022,0.4,0.001,10.0,5.0
201107262100,중구,0.026,0.033,0.3,0.001,17.0,1.0
201107262000,중구,0.031,0.033,0.4,0.001,0.0,1.0
201107261900,중구,0.029,0.034,0.4,0.001,0.0,4.0
201107261800,중구,0.035,0.018,0.5,0.001,14.0,8.0
201107261700,중구,0.034,0.02,0.5,0.001,48.0,28.0
201107261600,중구,0.041,0.02,0.5,0.002,33.0,25.0
201107261500,중구,0.042,0.021,0.6,0.002,35.0,21.0
201107261400,중구,0.037,0.025,0.6,0.002,39.0,30.0
201107261300,중구,0.039,0.022,0.6,0.002,36.0,24.0
201107261200,중구,0.032,0.023,0.5,0.002,37.0,27.0
201107261100,중구,0.036,0.016,0.7,0.002,41.0,27.0
201107261000,중구,0.037,0.012,0.6,0.002,43.0,27.0
201107260900,중구,0.041,0.01,0.9,0.002,47.0,30.0
201107260800,중구,0.036,0.007,0.7,0.002,46.0,32.0
201107260700,중구,0.036,0.006,0.5,0.002,54.0,32.0
201107260600,중구,0.031,0.007,0.6,0.002,46.0,31.0
201107260500,중구,0.028,0.009,0.6,0.002,44.0,31.0
201107260400,중구,0.027,0.008,0.6,0.002,44.0,30.0
201107260300,중구,0.029,0.006,0.6,0.002,40.0,25.0
201107260200,중구,0.033,0.004,0.7,0.002,36.0,25.0
201107260100,중구,0.036,0.004,0.7,0.002,43.0,29.0
201107260000,중구,0.04,0.004,0.7,0.002,43.0,30.0
201107262300,중랑구,0.035,0.015,0.3,0.002,7.0,5.0
201107262200,중랑구,0.037,0.02,0.4,0.002,7.0,3.0
201107262100,중랑구,0.032,0.029,0.3,0.002,6.0,1.0
201107262000,중랑구,0.024,0.038,0.3,0.002,1.0,2.0
201107261900,중랑구,0.022,0.039,0.2,0.002,3.0,2.0
201107261800,중랑구,0.024,0.029,0.3,0.002,29.0,17.0
201107261700,중랑구,0.021,0.029,0.3,0.002,48.0,28.0
201107261600,중랑구,0.022,0.034,0.3,0.002,34.0,31.0
201107261500,중랑구,0.019,0.039,0.3,0.002,0.0,20.0
201107261400,중랑구,0.015,0.044,0.3,0.002,35.0,25.0
201107261300,중랑구,0.015,0.037,0.3,0.002,37.0,28.0
201107261200,중랑구,0.014,0.035,0.3,0.003,33.0,24.0
201107261100,중랑구,0.015,0.026,0.3,0.002,35.0,22.0
201107261000,중랑구,0.019,0.021,0.3,0.002,42.0,29.0
201107260900,중랑구,0.018,0.018,0.3,0.002,38.0,26.0
201107260800,중랑구,0.018,0.017,0.3,0.002,43.0,31.0
201107260700,중랑구,0.018,0.017,0.3,0.003,47.0,31.0
201107260600,중랑구,0.015,0.02,0.3,0.002,46.0,36.0
201107260500,중랑구,0.012,0.019,0.3,0.002,48.0,32.0
201107260400,중랑구,0.011,0.018,0.4,0.002,47.0,33.0
201107260300,중랑구,0.012,0.018,0.4,0.002,39.0,26.0
201107260200,중랑구,0.013,0.016,0.4,0.002,35.0,23.0
201107260100,중랑구,0.014,0.017,0.4,0.002,38.0,27.0
201107260000,중랑구,0.015,0.014,0.4,0.002,41.0,27.0
