MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203191200,송파구,0.034,0.016,0.6,0.003,20.0,8.0
201203191100,송파구,0.027,0.023,0.5,0.003,11.0,3.0
201203191000,송파구,0.021,0.023,0.4,0.003,5.0,3.0
201203190900,송파구,0.029,0.013,0.5,0.003,15.0,10.0
201203190800,송파구,0.036,0.006,0.5,0.003,8.0,6.0
201203190700,송파구,0.018,0.018,0.3,0.002,8.0,2.0
201203190600,송파구,0.012,0.025,0.3,0.002,8.0,6.0
201203190500,송파구,0.011,0.026,0.4,0.002,8.0,3.0
201203190400,송파구,0.012,0.027,0.4,0.003,15.0,9.0
201203190300,송파구,0.014,0.027,0.4,0.003,26.0,15.0
201203190200,송파구,0.015,0.029,0.5,0.003,36.0,21.0
201203190100,송파구,0.018,0.025,0.5,0.003,37.0,21.0
201203190000,송파구,0.017,0.032,0.6,0.003,47.0,33.0
201203192300,양천구,0.032,0.022,0.3,0.002,20.0,9.0
201203192200,양천구,0.038,0.017,0.3,0.003,24.0,15.0
201203192100,양천구,0.043,0.014,0.4,0.005,28.0,16.0
201203192000,양천구,0.037,0.02,0.3,0.004,22.0,14.0
201203191900,양천구,0.029,0.028,0.3,0.004,30.0,15.0
201203191800,양천구,0.019,0.037,0.3,0.003,29.0,18.0
201203191700,양천구,0.015,0.04,0.2,0.003,23.0,11.0
201203191600,양천구,0.017,0.037,0.3,0.003,26.0,14.0
201203191500,양천구,0.019,0.034,0.3,0.003,22.0,11.0
201203191400,양천구,0.017,0.034,0.3,0.002,18.0,15.0
201203191300,양천구,0.019,0.03,0.2,0.003,12.0,11.0
201203191200,양천구,0.025,0.024,0.3,0.004,22.0,10.0
201203191100,양천구,0.025,0.021,0.3,0.003,14.0,14.0
201203191000,양천구,0.027,0.017,0.4,0.003,19.0,11.0
201203190900,양천구,0.036,0.009,0.4,0.004,20.0,11.0
201203190800,양천구,0.038,0.006,0.4,0.003,10.0,5.0
201203190700,양천구,0.032,0.009,0.3,0.003,16.0,11.0
201203190600,양천구,0.022,0.017,0.3,0.003,11.0,13.0
201203190500,양천구,0.018,0.021,0.3,0.003,21.0,9.0
201203190400,양천구,0.016,0.024,0.3,0.003,21.0,15.0
201203190300,양천구,0.018,0.025,0.3,0.003,20.0,10.0
201203190200,양천구,0.017,0.028,0.3,0.003,28.0,14.0
201203190100,양천구,0.018,0.03,0.3,0.003,21.0,17.0
201203190000,양천구,0.018,0.031,0.3,0.003,28.0,12.0
201203192300,영등포구,0.031,0.019,0.7,0.006,18.0,12.0
201203192200,영등포구,0.029,0.022,0.7,0.005,27.0,16.0
201203192100,영등포구,0.036,0.016,0.5,0.006,40.0,12.0
201203192000,영등포구,0.033,0.02,0.5,0.007,30.0,17.0
201203191900,영등포구,0.028,0.027,0.5,0.009,38.0,16.0
201203191800,영등포구,0.023,0.038,0.6,0.01,36.0,15.0
201203191700,영등포구,0.0,0.0,0.0,0.0,27.0,12.0
201203191600,영등포구,0.0,0.0,0.0,0.0,19.0,9.0
201203191500,영등포구,0.0,0.0,0.0,0.0,34.0,12.0
201203191400,영등포구,0.011,0.029,0.4,0.006,24.0,13.0
201203191300,영등포구,0.016,0.022,0.4,0.006,26.0,15.0
201203191200,영등포구,0.017,0.017,0.4,0.007,27.0,11.0
201203191100,영등포구,0.013,0.02,0.4,0.007,15.0,9.0
201203191000,영등포구,0.014,0.018,0.5,0.006,13.0,6.0
201203190900,영등포구,0.018,0.008,0.7,0.006,16.0,2.0
201203190800,영등포구,0.022,0.002,0.7,0.006,14.0,2.0
201203190700,영등포구,0.025,0.003,0.7,0.006,5.0,9.0
201203190600,영등포구,0.009,0.015,0.6,0.006,14.0,6.0
201203190500,영등포구,0.005,0.019,0.5,0.005,22.0,8.0
201203190400,영등포구,0.003,0.024,0.5,0.005,18.0,6.0
201203190300,영등포구,0.004,0.026,0.4,0.005,25.0,14.0
201203190200,영등포구,0.005,0.029,0.5,0.005,24.0,11.0
201203190100,영등포구,0.007,0.029,0.4,0.006,26.0,8.0
201203190000,영등포구,0.008,0.027,0.3,0.005,38.0,17.0
201203192300,용산구,0.025,0.025,0.5,0.002,19.0,7.0
201203192200,용산구,0.018,0.034,0.6,0.002,15.0,8.0
201203192100,용산구,0.022,0.031,0.7,0.002,37.0,15.0
201203192000,용산구,0.039,0.018,0.8,0.004,34.0,14.0
201203191900,용산구,0.037,0.023,0.8,0.003,38.0,17.0
201203191800,용산구,0.026,0.033,0.6,0.002,35.0,16.0
201203191700,용산구,0.025,0.033,0.6,0.002,37.0,13.0
201203191600,용산구,0.022,0.035,0.6,0.002,0.0,17.0
201203191500,용산구,0.025,0.03,0.6,0.002,33.0,15.0
201203191400,용산구,0.023,0.029,0.5,0.002,33.0,21.0
201203191300,용산구,0.027,0.023,0.5,0.002,26.0,15.0
201203191200,용산구,0.026,0.023,0.4,0.003,21.0,13.0
201203191100,용산구,0.031,0.017,0.5,0.002,19.0,9.0
201203191000,용산구,0.035,0.011,0.6,0.002,18.0,7.0
201203190900,용산구,0.021,0.022,0.4,0.002,3.0,2.0
201203190800,용산구,0.02,0.019,0.4,0.002,2.0,2.0
201203190700,용산구,0.025,0.012,0.5,0.002,5.0,2.0
201203190600,용산구,0.016,0.019,0.5,0.002,8.0,5.0
201203190500,용산구,0.013,0.023,0.5,0.002,11.0,7.0
201203190400,용산구,0.013,0.023,0.6,0.002,18.0,9.0
201203190300,용산구,0.012,0.028,0.6,0.002,33.0,18.0
201203190200,용산구,0.018,0.021,0.7,0.002,35.0,15.0
201203190100,용산구,0.015,0.031,0.7,0.003,34.0,17.0
201203190000,용산구,0.023,0.025,0.8,0.002,42.0,26.0
201203192300,은평구,0.016,0.028,0.3,0.006,19.0,10.0
201203192200,은평구,0.018,0.027,0.3,0.005,20.0,7.0
201203192100,은평구,0.022,0.025,0.3,0.005,26.0,1.0
201203192000,은평구,0.022,0.027,0.3,0.005,25.0,9.0
201203191900,은평구,0.018,0.031,0.3,0.005,28.0,15.0
201203191800,은평구,0.014,0.037,0.2,0.005,23.0,13.0
201203191700,은평구,0.011,0.038,0.2,0.005,27.0,17.0
201203191600,은평구,0.012,0.037,0.2,0.005,25.0,12.0
201203191500,은평구,0.011,0.036,0.2,0.005,28.0,11.0
201203191400,은평구,0.012,0.033,0.2,0.005,22.0,17.0
201203191300,은평구,0.014,0.03,0.2,0.005,23.0,16.0
201203191200,은평구,0.014,0.028,0.3,0.005,13.0,5.0
201203191100,은평구,0.019,0.021,0.3,0.005,8.0,8.0
201203191000,은평구,0.015,0.022,0.3,0.005,4.0,1.0
201203190900,은평구,0.02,0.014,0.4,0.005,10.0,4.0
201203190800,은평구,0.025,0.009,0.4,0.004,10.0,6.0
201203190700,은평구,0.026,0.007,0.4,0.005,15.0,4.0
201203190600,은평구,0.017,0.016,0.4,0.005,17.0,12.0
201203190500,은평구,0.012,0.021,0.4,0.004,18.0,10.0
201203190400,은평구,0.012,0.022,0.4,0.005,36.0,17.0
201203190300,은평구,0.013,0.024,0.4,0.005,32.0,18.0
201203190200,은평구,0.014,0.025,0.4,0.005,34.0,18.0
201203190100,은평구,0.016,0.026,0.4,0.005,32.0,15.0
201203190000,은평구,0.015,0.029,0.3,0.005,41.0,22.0
201203192300,종로구,0.016,0.032,0.3,0.003,15.0,5.0
201203192200,종로구,0.017,0.032,0.4,0.004,18.0,9.0
201203192100,종로구,0.022,0.029,0.3,0.004,32.0,11.0
201203192000,종로구,0.033,0.021,0.4,0.007,36.0,15.0
201203191900,종로구,0.024,0.031,0.3,0.005,35.0,14.0
201203191800,종로구,0.016,0.04,0.2,0.004,26.0,11.0
201203191700,종로구,0.015,0.04,0.3,0.005,31.0,12.0
201203191600,종로구,0.012,0.042,0.3,0.004,25.0,13.0
201203191500,종로구,0.013,0.039,0.4,0.004,21.0,10.0
201203191400,종로구,0.013,0.037,0.3,0.004,21.0,8.0
201203191300,종로구,0.016,0.033,0.3,0.004,24.0,6.0
201203191200,종로구,0.023,0.025,0.4,0.004,20.0,13.0
201203191100,종로구,0.031,0.016,0.4,0.005,17.0,14.0
201203191000,종로구,0.028,0.016,0.3,0.004,10.0,3.0
201203190900,종로구,0.029,0.015,0.3,0.004,1.0,0.0
201203190800,종로구,0.03,0.011,0.3,0.004,5.0,4.0
201203190700,종로구,0.023,0.014,0.3,0.003,9.0,3.0
201203190600,종로구,0.017,0.02,0.3,0.003,6.0,4.0
201203190500,종로구,0.009,0.028,0.3,0.003,10.0,4.0
201203190400,종로구,0.008,0.031,0.3,0.003,14.0,12.0
201203190300,종로구,0.01,0.031,0.3,0.004,28.0,10.0
201203190200,종로구,0.013,0.03,0.4,0.004,31.0,19.0
201203190100,종로구,0.014,0.031,0.4,0.004,38.0,17.0
201203190000,종로구,0.015,0.031,0.4,0.004,39.0,23.0
201203192300,중구,0.012,0.034,0.2,0.004,17.0,10.0
201203192200,중구,0.017,0.029,0.2,0.004,18.0,9.0
201203192100,중구,0.017,0.03,0.1,0.004,22.0,12.0
201203192000,중구,0.024,0.024,0.2,0.007,34.0,14.0
201203191900,중구,0.018,0.032,0.2,0.005,29.0,18.0
201203191800,중구,0.014,0.038,0.2,0.004,18.0,10.0
201203191700,중구,0.011,0.04,0.2,0.004,30.0,9.0
201203191600,중구,0.01,0.041,0.2,0.004,26.0,17.0
201203191500,중구,0.01,0.038,0.2,0.004,28.0,10.0
201203191400,중구,0.011,0.035,0.2,0.004,19.0,14.0
201203191300,중구,0.014,0.03,0.2,0.004,22.0,9.0
201203191200,중구,0.02,0.022,0.3,0.005,23.0,12.0
201203191100,중구,0.023,0.016,0.4,0.005,10.0,6.0
201203191000,중구,0.022,0.015,0.4,0.004,4.0,1.0
201203190900,중구,0.026,0.011,0.5,0.004,10.0,3.0
201203190800,중구,0.031,0.006,0.5,0.004,5.0,3.0
201203190700,중구,0.029,0.005,0.4,0.004,13.0,7.0
201203190600,중구,0.017,0.017,0.4,0.004,10.0,4.0
201203190500,중구,0.013,0.022,0.4,0.004,22.0,8.0
201203190400,중구,0.013,0.025,0.3,0.004,24.0,14.0
201203190300,중구,0.011,0.03,0.3,0.004,30.0,15.0
201203190200,중구,0.013,0.028,0.3,0.004,30.0,16.0
201203190100,중구,0.012,0.031,0.3,0.004,34.0,16.0
201203190000,중구,0.013,0.032,0.3,0.004,42.0,24.0
201203192300,중랑구,0.024,0.025,0.4,0.002,21.0,10.0
201203192200,중랑구,0.023,0.027,0.3,0.003,25.0,9.0
201203192100,중랑구,0.026,0.026,0.4,0.002,26.0,12.0
201203192000,중랑구,0.021,0.029,0.4,0.002,28.0,11.0
201203191900,중랑구,0.019,0.032,0.3,0.002,37.0,17.0
201203191800,중랑구,0.015,0.034,0.3,0.002,29.0,14.0
201203191700,중랑구,0.0,0.0,0.0,0.0,22.0,8.0
201203191600,중랑구,0.0,0.0,0.0,0.0,20.0,4.0
201203191500,중랑구,0.0,0.0,0.0,0.0,11.0,4.0
201203191400,중랑구,0.0,0.0,0.0,0.0,13.0,7.0
201203191300,중랑구,0.0,0.0,0.0,0.0,15.0,12.0
201203191200,중랑구,0.036,0.017,0.5,0.004,21.0,4.0
201203191100,중랑구,0.028,0.019,0.4,0.004,12.0,2.0
201203191000,중랑구,0.026,0.018,0.3,0.004,21.0,4.0
201203190900,중랑구,0.03,0.012,0.4,0.003,11.0,4.0
201203190800,중랑구,0.034,0.01,0.4,0.004,9.0,5.0
201203190700,중랑구,0.025,0.013,0.3,0.003,6.0,5.0
201203190600,중랑구,0.018,0.017,0.3,0.003,7.0,6.0
201203190500,중랑구,0.014,0.02,0.3,0.004,22.0,17.0
201203190400,중랑구,0.011,0.022,0.3,0.004,21.0,13.0
201203190300,중랑구,0.013,0.021,0.3,0.003,19.0,18.0
201203190200,중랑구,0.014,0.023,0.4,0.004,30.0,17.0
201203190100,중랑구,0.019,0.02,0.5,0.004,42.0,26.0
201203190000,중랑구,0.021,0.023,0.5,0.004,49.0,32.0
