MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801081400,강서구,0.069,0.009,0.8,0.008,95.0,66.0
201801081500,강서구,0.055,0.008,0.7,0.007,74.0,41.0
201801081600,강서구,0.053,0.007,0.5,0.005,60.0,43.0
201801081700,강서구,0.04,0.014,0.4,0.005,36.0,27.0
201801081800,강서구,0.04,0.013,0.4,0.004,34.0,28.0
201801081900,강서구,0.048,0.006,0.5,0.003,32.0,32.0
201801082000,강서구,0.034,0.011,0.7,0.003,44.0,29.0
201801082100,강서구,0.018,0.027,0.6,0.004,49.0,33.0
201801082200,강서구,0.016,0.032,0.5,0.004,53.0,34.0
201801082300,강서구,0.014,0.033,0.5,0.004,60.0,37.0
201801080000,관악구,0.066,0.001,1.1,0.007,70.0,57.0
201801080100,관악구,0.06,0.001,0.9,0.007,63.0,56.0
201801080200,관악구,0.062,0.001,1.0,0.007,63.0,59.0
201801080300,관악구,0.06,0.001,0.9,0.007,54.0,49.0
201801080400,관악구,0.059,0.001,0.9,0.007,52.0,49.0
201801080500,관악구,0.058,0.001,1.0,0.008,56.0,48.0
201801080600,관악구,0.05,0.001,0.7,0.007,53.0,49.0
201801080700,관악구,0.05,0.001,0.7,0.007,54.0,44.0
201801080800,관악구,0.056,0.001,0.8,0.007,56.0,47.0
201801080900,관악구,0.058,0.002,0.8,0.007,56.0,49.0
201801081000,관악구,0.058,0.002,0.9,0.008,64.0,57.0
201801081100,관악구,0.055,0.002,0.7,0.008,62.0,50.0
201801081200,관악구,0.055,0.003,0.8,0.009,64.0,56.0
201801081300,관악구,0.062,0.002,0.8,0.009,77.0,68.0
201801081400,관악구,0.06,0.003,0.6,0.009,75.0,63.0
201801081500,관악구,0.047,0.005,0.4,0.009,68.0,54.0
201801081600,관악구,0.042,0.006,0.3,0.007,47.0,38.0
201801081700,관악구,0.037,0.011,0.2,0.007,33.0,23.0
201801081800,관악구,0.033,0.012,0.3,0.007,34.0,28.0
201801081900,관악구,0.043,0.004,0.5,0.007,40.0,33.0
201801082000,관악구,0.041,0.004,0.5,0.006,41.0,35.0
201801082100,관악구,0.024,0.017,0.4,0.007,51.0,38.0
201801082200,관악구,0.019,0.022,0.4,0.007,52.0,41.0
201801082300,관악구,0.019,0.023,0.4,0.007,57.0,46.0
201801080000,광진구,0.054,0.003,1.0,0.005,54.0,39.0
201801080100,광진구,0.06,0.003,1.0,0.006,65.0,40.0
201801080200,광진구,0.057,0.003,1.0,0.005,64.0,44.0
201801080300,광진구,0.054,0.003,1.1,0.005,68.0,44.0
201801080400,광진구,0.051,0.003,1.0,0.005,61.0,41.0
201801080500,광진구,0.049,0.003,1.0,0.005,63.0,44.0
201801080600,광진구,0.049,0.003,0.9,0.005,62.0,45.0
201801080700,광진구,0.053,0.003,1.1,0.005,72.0,46.0
201801080800,광진구,0.055,0.003,1.1,0.006,67.0,45.0
201801080900,광진구,0.058,0.003,1.2,0.007,71.0,47.0
201801081000,광진구,0.057,0.003,1.2,0.007,70.0,48.0
201801081100,광진구,0.062,0.004,1.2,0.007,74.0,52.0
201801081200,광진구,0.058,0.006,1.0,0.007,82.0,52.0
201801081300,광진구,0.06,0.006,0.9,0.007,74.0,47.0
201801081400,광진구,0.066,0.005,1.1,0.008,75.0,48.0
201801081500,광진구,0.071,0.005,1.0,0.008,85.0,55.0
201801081600,광진구,0.064,0.005,0.8,0.008,80.0,51.0
201801081700,광진구,0.051,0.008,0.5,0.006,54.0,32.0
201801081800,광진구,0.044,0.012,0.6,0.005,39.0,24.0
201801081900,광진구,0.048,0.008,0.7,0.003,41.0,25.0
201801082000,광진구,0.053,0.003,0.8,0.003,42.0,26.0
201801082100,광진구,0.039,0.01,0.8,0.003,43.0,27.0
201801082200,광진구,0.021,0.026,0.7,0.003,53.0,32.0
201801082300,광진구,0.021,0.028,0.7,0.003,60.0,42.0
201801080000,구로구,0.037,0.002,1.0,0.007,76.0,59.0
201801080100,구로구,0.036,0.002,0.9,0.007,72.0,48.0
201801080200,구로구,0.035,0.002,0.8,0.007,65.0,49.0
201801080300,구로구,0.036,0.002,0.9,0.007,60.0,43.0
201801080400,구로구,0.036,0.002,0.9,0.007,58.0,45.0
201801080500,구로구,0.032,0.002,0.8,0.007,56.0,44.0
201801080600,구로구,0.031,0.002,0.8,0.006,61.0,44.0
201801080700,구로구,0.03,0.002,0.8,0.006,71.0,41.0
201801080800,구로구,0.031,0.002,0.8,0.006,78.0,59.0
201801080900,구로구,0.03,0.002,0.9,0.007,78.0,64.0
201801081000,구로구,0.03,0.002,0.8,0.007,86.0,61.0
201801081100,구로구,0.032,0.002,0.8,0.007,73.0,58.0
201801081200,구로구,0.032,0.004,0.8,0.009,75.0,54.0
201801081300,구로구,0.038,0.003,0.8,0.009,82.0,64.0
201801081400,구로구,0.035,0.004,0.6,0.009,82.0,56.0
201801081500,구로구,0.033,0.005,0.6,0.009,59.0,37.0
201801081600,구로구,0.032,0.005,0.5,0.007,40.0,26.0
201801081700,구로구,0.03,0.007,0.4,0.007,45.0,18.0
201801081800,구로구,0.025,0.01,0.4,0.006,46.0,9.0
201801081900,구로구,0.032,0.005,0.5,0.006,61.0,15.0
201801082000,구로구,0.028,0.006,0.6,0.006,49.0,13.0
201801082100,구로구,0.016,0.016,0.5,0.006,59.0,43.0
201801082200,구로구,0.014,0.019,0.5,0.006,64.0,50.0
201801082300,구로구,0.012,0.02,0.5,0.007,73.0,47.0
201801080000,금천구,0.066,0.002,1.4,0.007,65.0,53.0
201801080100,금천구,0.067,0.002,1.4,0.006,72.0,58.0
201801080200,금천구,0.067,0.002,1.4,0.006,71.0,56.0
201801080300,금천구,0.06,0.002,1.2,0.006,69.0,56.0
201801080400,금천구,0.055,0.001,1.0,0.006,54.0,43.0
201801080500,금천구,0.056,0.001,1.1,0.006,55.0,43.0
201801080600,금천구,0.051,0.002,1.1,0.006,58.0,47.0
201801080700,금천구,0.052,0.002,1.0,0.005,60.0,48.0
201801080800,금천구,0.053,0.002,1.0,0.005,56.0,46.0
201801080900,금천구,0.06,0.002,1.3,0.007,64.0,51.0
201801081000,금천구,0.054,0.002,1.1,0.007,74.0,53.0
201801081100,금천구,0.05,0.003,0.8,0.006,68.0,51.0
201801081200,금천구,0.053,0.005,0.9,0.007,71.0,54.0
201801081300,금천구,0.06,0.004,0.9,0.007,80.0,64.0
201801081400,금천구,0.058,0.006,0.8,0.008,79.0,59.0
201801081500,금천구,0.04,0.013,0.5,0.007,57.0,44.0
201801081600,금천구,0.042,0.011,0.5,0.005,38.0,24.0
201801081700,금천구,0.043,0.009,0.6,0.005,50.0,26.0
201801081800,금천구,0.038,0.012,0.6,0.005,37.0,23.0
201801081900,금천구,0.046,0.004,0.6,0.004,41.0,26.0
201801082000,금천구,0.034,0.01,0.6,0.004,39.0,26.0
201801082100,금천구,0.024,0.022,0.6,0.004,45.0,30.0
201801082200,금천구,0.019,0.028,0.6,0.004,51.0,33.0
201801082300,금천구,0.018,0.03,0.5,0.005,55.0,36.0
201801080000,노원구,0.057,0.002,1.0,0.007,57.0,37.0
201801080100,노원구,0.056,0.002,1.0,0.007,66.0,46.0
201801080200,노원구,0.052,0.002,1.1,0.007,69.0,45.0
201801080300,노원구,0.05,0.002,1.1,0.006,75.0,56.0
201801080400,노원구,0.048,0.002,1.0,0.006,67.0,47.0
201801080500,노원구,0.047,0.002,1.0,0.006,64.0,52.0
201801080600,노원구,0.044,0.002,1.0,0.006,67.0,48.0
201801080700,노원구,0.049,0.002,1.0,0.007,66.0,55.0
201801080800,노원구,0.049,0.002,1.1,0.007,70.0,49.0
201801080900,노원구,0.052,0.002,1.1,0.007,75.0,55.0
201801081000,노원구,0.054,0.003,1.2,0.007,78.0,52.0
201801081100,노원구,0.059,0.003,1.3,0.007,82.0,64.0
201801081200,노원구,0.065,0.004,1.3,0.008,79.0,59.0
201801081300,노원구,0.06,0.005,1.1,0.008,86.0,65.0
201801081400,노원구,0.05,0.007,0.7,0.007,60.0,39.0
201801081500,노원구,0.045,0.011,0.6,0.006,43.0,31.0
201801081600,노원구,0.054,0.009,0.6,0.008,45.0,26.0
201801081700,노원구,0.057,0.004,0.6,0.008,63.0,38.0
201801081800,노원구,0.053,0.004,0.6,0.007,51.0,30.0
201801081900,노원구,0.047,0.007,0.6,0.006,38.0,21.0
201801082000,노원구,0.046,0.006,0.6,0.005,36.0,23.0
201801082100,노원구,0.022,0.024,0.6,0.005,37.0,24.0
201801082200,노원구,0.017,0.03,0.6,0.006,46.0,31.0
201801082300,노원구,0.016,0.034,0.6,0.006,50.0,35.0
201801080000,도봉구,0.058,0.004,1.1,0.005,52.0,46.0
201801080100,도봉구,0.053,0.004,1.0,0.006,66.0,49.0
201801080200,도봉구,0.05,0.004,0.9,0.006,81.0,48.0
201801080300,도봉구,0.047,0.004,0.9,0.006,74.0,44.0
201801080400,도봉구,0.045,0.004,0.9,0.006,72.0,48.0
201801080500,도봉구,0.044,0.004,0.9,0.005,67.0,44.0
201801080600,도봉구,0.044,0.004,0.9,0.005,58.0,41.0
201801080700,도봉구,0.046,0.004,1.1,0.006,71.0,40.0
201801080800,도봉구,0.046,0.004,1.0,0.006,59.0,49.0
201801080900,도봉구,0.049,0.004,1.1,0.007,61.0,45.0
201801081000,도봉구,0.052,0.005,1.2,0.007,55.0,39.0
201801081100,도봉구,0.06,0.005,1.4,0.008,62.0,42.0
201801081200,도봉구,0.063,0.006,1.4,0.009,77.0,43.0
201801081300,도봉구,0.054,0.007,1.0,0.009,78.0,67.0
201801081400,도봉구,0.041,0.014,0.7,0.007,48.0,39.0
201801081500,도봉구,0.04,0.016,0.7,0.007,24.0,12.0
201801081600,도봉구,0.053,0.01,0.8,0.008,46.0,27.0
201801081700,도봉구,0.051,0.008,0.8,0.008,58.0,40.0
201801081800,도봉구,0.049,0.007,0.8,0.006,44.0,26.0
201801081900,도봉구,0.047,0.008,0.6,0.005,35.0,19.0
201801082000,도봉구,0.039,0.01,0.6,0.005,27.0,24.0
201801082100,도봉구,0.018,0.025,0.6,0.004,30.0,19.0
201801082200,도봉구,0.013,0.032,0.5,0.004,62.0,40.0
201801082300,도봉구,0.011,0.035,0.5,0.004,59.0,46.0
201801080000,동대문구,0.073,0.003,0.8,0.007,64.0,44.0
201801080100,동대문구,0.076,0.003,1.0,0.008,65.0,40.0
201801080200,동대문구,0.063,0.002,0.8,0.007,64.0,40.0
201801080300,동대문구,0.063,0.002,0.8,0.007,55.0,37.0
201801080400,동대문구,0.061,0.002,0.8,0.006,65.0,44.0
201801080500,동대문구,0.057,0.002,0.8,0.007,61.0,36.0
201801080600,동대문구,0.057,0.002,0.8,0.006,53.0,39.0
201801080700,동대문구,0.06,0.002,0.8,0.007,54.0,35.0
201801080800,동대문구,0.064,0.002,0.9,0.007,58.0,36.0
201801080900,동대문구,0.067,0.003,0.9,0.007,78.0,39.0
201801081000,동대문구,0.071,0.003,1.0,0.008,82.0,38.0
201801081100,동대문구,0.068,0.003,1.0,0.008,79.0,38.0
201801081200,동대문구,0.057,0.007,0.7,0.007,0.0,0.0
201801081300,동대문구,0.06,0.006,0.7,0.009,64.0,35.0
201801081400,동대문구,0.066,0.006,0.7,0.009,60.0,24.0
201801081500,동대문구,0.07,0.006,0.7,0.009,64.0,47.0
201801081600,동대문구,0.065,0.005,0.6,0.011,74.0,64.0
201801081700,동대문구,0.055,0.004,0.5,0.008,46.0,30.0
201801081800,동대문구,0.045,0.009,0.4,0.007,28.0,18.0
201801081900,동대문구,0.042,0.008,0.5,0.005,30.0,22.0
201801082000,동대문구,0.047,0.004,0.6,0.005,32.0,22.0
201801082100,동대문구,0.031,0.012,0.5,0.005,52.0,29.0
201801082200,동대문구,0.015,0.025,0.5,0.005,62.0,41.0
201801082300,동대문구,0.016,0.026,0.5,0.006,60.0,42.0
201801080000,동작구,0.062,0.003,0.9,0.004,63.0,46.0
201801080100,동작구,0.058,0.003,0.9,0.005,58.0,50.0
201801080200,동작구,0.059,0.003,0.9,0.004,56.0,46.0
201801080300,동작구,0.06,0.003,1.0,0.005,64.0,56.0
201801080400,동작구,0.059,0.003,1.0,0.005,60.0,47.0
201801080500,동작구,0.057,0.003,1.0,0.004,59.0,52.0
201801080600,동작구,0.058,0.003,1.0,0.005,57.0,45.0
201801080700,동작구,0.057,0.003,0.9,0.005,58.0,51.0
201801080800,동작구,0.06,0.003,1.0,0.005,58.0,47.0
201801080900,동작구,0.061,0.003,1.1,0.006,60.0,50.0
201801081000,동작구,0.067,0.004,1.1,0.006,69.0,52.0
201801081100,동작구,0.062,0.004,1.0,0.006,81.0,62.0
201801081200,동작구,0.057,0.007,0.9,0.007,80.0,60.0
201801081300,동작구,0.061,0.006,0.9,0.007,77.0,64.0
201801081400,동작구,0.064,0.006,0.9,0.007,87.0,66.0
201801081500,동작구,0.052,0.01,0.7,0.006,81.0,62.0
201801081600,동작구,0.039,0.015,0.5,0.005,47.0,30.0
201801081700,동작구,0.04,0.014,0.4,0.004,42.0,25.0
201801081800,동작구,0.035,0.016,0.5,0.005,37.0,22.0
201801081900,동작구,0.039,0.011,0.6,0.004,38.0,26.0
201801082000,동작구,0.043,0.007,0.6,0.004,30.0,24.0
201801082100,동작구,0.028,0.018,0.6,0.004,45.0,33.0
201801082200,동작구,0.021,0.027,0.5,0.004,54.0,38.0
201801082300,동작구,0.019,0.03,0.5,0.005,58.0,42.0
201801080000,마포구,0.066,0.002,1.4,0.006,70.0,56.0
201801080100,마포구,0.062,0.002,1.3,0.006,67.0,53.0
201801080200,마포구,0.062,0.002,1.3,0.005,70.0,53.0
201801080300,마포구,0.061,0.002,1.3,0.005,66.0,48.0
201801080400,마포구,0.055,0.002,1.1,0.005,60.0,43.0
201801080500,마포구,0.053,0.002,1.1,0.006,56.0,43.0
201801080600,마포구,0.05,0.002,1.1,0.006,64.0,49.0
201801080700,마포구,0.054,0.002,1.1,0.006,64.0,55.0
201801080800,마포구,0.059,0.002,1.3,0.006,69.0,53.0
201801080900,마포구,0.058,0.002,1.2,0.006,71.0,54.0
201801081000,마포구,0.055,0.002,1.1,0.006,72.0,51.0
201801081100,마포구,0.058,0.002,1.1,0.006,81.0,54.0
201801081200,마포구,0.055,0.003,1.0,0.006,73.0,45.0
201801081300,마포구,0.064,0.003,1.0,0.008,82.0,56.0
201801081400,마포구,0.062,0.004,0.9,0.008,78.0,50.0
201801081500,마포구,0.06,0.005,0.9,0.008,75.0,0.0
201801081600,마포구,0.052,0.004,0.7,0.007,58.0,42.0
201801081700,마포구,0.043,0.009,0.5,0.005,38.0,29.0
201801081800,마포구,0.035,0.014,0.5,0.004,30.0,19.0
201801081900,마포구,0.04,0.007,0.6,0.004,38.0,29.0
201801082000,마포구,0.043,0.004,0.7,0.004,35.0,26.0
201801082100,마포구,0.024,0.019,0.7,0.004,49.0,34.0
201801082200,마포구,0.016,0.029,0.6,0.004,55.0,37.0
201801082300,마포구,0.017,0.029,0.6,0.005,59.0,38.0
201801080000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801081900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801082000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801082100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801082200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801082300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801080000,서초구,0.049,0.002,0.9,0.006,93.0,57.0
201801080100,서초구,0.047,0.002,0.9,0.006,86.0,51.0
201801080200,서초구,0.048,0.002,1.0,0.006,90.0,70.0
201801080300,서초구,0.048,0.002,1.0,0.006,81.0,61.0
201801080400,서초구,0.043,0.002,0.8,0.005,63.0,45.0
201801080500,서초구,0.044,0.002,1.0,0.006,65.0,48.0
201801080600,서초구,0.041,0.002,0.9,0.006,66.0,48.0
201801080700,서초구,0.041,0.002,0.8,0.006,62.0,42.0
201801080800,서초구,0.043,0.002,0.9,0.006,63.0,42.0
201801080900,서초구,0.043,0.002,0.9,0.006,69.0,66.0
201801081000,서초구,0.044,0.003,0.9,0.006,70.0,58.0
201801081100,서초구,0.049,0.003,1.0,0.006,80.0,64.0
201801081200,서초구,0.047,0.004,0.9,0.006,99.0,58.0
201801081300,서초구,0.051,0.004,0.8,0.007,96.0,55.0
201801081400,서초구,0.054,0.004,0.8,0.007,97.0,60.0
201801081500,서초구,0.049,0.006,0.7,0.007,87.0,46.0
201801081600,서초구,0.038,0.009,0.5,0.006,55.0,24.0
201801081700,서초구,0.029,0.017,0.4,0.005,32.0,0.0
201801081800,서초구,0.026,0.017,0.5,0.005,25.0,9.0
201801081900,서초구,0.034,0.008,0.5,0.006,36.0,22.0
201801082000,서초구,0.036,0.006,0.6,0.005,0.0,37.0
201801082100,서초구,0.022,0.018,0.6,0.005,37.0,35.0
201801082200,서초구,0.014,0.027,0.5,0.006,49.0,38.0
201801082300,서초구,0.013,0.029,0.5,0.006,62.0,48.0
201801080000,성동구,0.05,0.002,0.9,0.005,60.0,47.0
201801080100,성동구,0.049,0.002,0.8,0.006,56.0,42.0
201801080200,성동구,0.049,0.002,0.9,0.006,53.0,37.0
201801080300,성동구,0.046,0.002,0.8,0.006,50.0,42.0
201801080400,성동구,0.044,0.002,0.8,0.006,47.0,38.0
201801080500,성동구,0.045,0.002,0.9,0.006,57.0,43.0
201801080600,성동구,0.046,0.002,0.8,0.006,56.0,42.0
201801080700,성동구,0.053,0.002,0.9,0.006,53.0,37.0
201801080800,성동구,0.048,0.002,0.9,0.006,58.0,44.0
201801080900,성동구,0.05,0.002,1.0,0.007,64.0,39.0
201801081000,성동구,0.051,0.003,0.9,0.006,69.0,35.0
201801081100,성동구,0.053,0.003,0.9,0.007,60.0,37.0
201801081200,성동구,0.048,0.004,0.8,0.006,57.0,41.0
201801081300,성동구,0.054,0.004,0.8,0.007,86.0,35.0
201801081400,성동구,0.057,0.003,0.8,0.008,87.0,63.0
201801081500,성동구,0.059,0.004,0.8,0.007,91.0,70.0
201801081600,성동구,0.05,0.004,0.6,0.007,82.0,52.0
201801081700,성동구,0.041,0.006,0.5,0.005,36.0,27.0
201801081800,성동구,0.035,0.009,0.5,0.006,24.0,18.0
201801081900,성동구,0.039,0.005,0.5,0.006,31.0,15.0
201801082000,성동구,0.041,0.002,0.6,0.006,27.0,20.0
201801082100,성동구,0.026,0.012,0.6,0.005,38.0,32.0
201801082200,성동구,0.014,0.024,0.5,0.006,57.0,46.0
201801082300,성동구,0.016,0.023,0.5,0.005,69.0,45.0
201801080000,성북구,0.057,0.002,1.0,0.006,43.0,41.0
201801080100,성북구,0.061,0.003,1.2,0.006,0.0,58.0
201801080200,성북구,0.054,0.003,1.0,0.006,71.0,64.0
201801080300,성북구,0.046,0.002,0.8,0.006,75.0,58.0
201801080400,성북구,0.046,0.002,0.8,0.005,60.0,54.0
201801080500,성북구,0.044,0.002,0.7,0.005,59.0,49.0
201801080600,성북구,0.045,0.002,0.8,0.005,52.0,42.0
201801080700,성북구,0.049,0.002,1.1,0.006,57.0,49.0
201801080800,성북구,0.049,0.002,0.9,0.007,60.0,46.0
201801080900,성북구,0.052,0.003,1.0,0.006,61.0,46.0
201801081000,성북구,0.054,0.003,1.0,0.007,64.0,47.0
201801081100,성북구,0.059,0.004,1.2,0.008,60.0,43.0
201801081200,성북구,0.051,0.007,0.8,0.007,53.0,39.0
201801081300,성북구,0.048,0.008,0.7,0.007,67.0,37.0
201801081400,성북구,0.048,0.008,0.5,0.006,54.0,24.0
201801081500,성북구,0.056,0.007,0.6,0.008,50.0,20.0
201801081600,성북구,0.059,0.006,0.6,0.009,73.0,40.0
201801081700,성북구,0.05,0.005,0.5,0.006,46.0,18.0
201801081800,성북구,0.045,0.007,0.5,0.005,28.0,12.0
201801081900,성북구,0.042,0.008,0.5,0.005,26.0,18.0
201801082000,성북구,0.044,0.005,0.6,0.004,31.0,28.0
201801082100,성북구,0.027,0.015,0.6,0.004,0.0,35.0
201801082200,성북구,0.015,0.027,0.5,0.005,46.0,33.0
201801082300,성북구,0.016,0.026,0.5,0.005,50.0,40.0
201801080000,송파구,0.045,0.003,1.1,0.006,65.0,52.0
201801080100,송파구,0.043,0.003,1.0,0.006,63.0,40.0
201801080200,송파구,0.041,0.003,0.8,0.005,47.0,37.0
201801080300,송파구,0.042,0.003,0.8,0.005,47.0,37.0
201801080400,송파구,0.039,0.003,0.8,0.005,48.0,37.0
201801080500,송파구,0.037,0.003,0.8,0.005,45.0,30.0
201801080600,송파구,0.035,0.003,0.8,0.005,44.0,34.0
201801080700,송파구,0.041,0.003,0.8,0.005,45.0,33.0
201801080800,송파구,0.044,0.003,0.9,0.006,53.0,37.0
201801080900,송파구,0.043,0.003,0.9,0.006,57.0,36.0
201801081000,송파구,0.05,0.003,1.0,0.007,56.0,39.0
