MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009201200,송파구,0.035,0.005,1.0,0.003,21.0,12.0
201009201100,송파구,0.033,0.004,0.9,0.003,13.0,10.0
201009201000,송파구,0.031,0.003,0.8,0.002,11.0,7.0
201009200900,송파구,0.027,0.004,0.6,0.002,9.0,3.0
201009200800,송파구,0.025,0.006,0.5,0.001,5.0,7.0
201009200700,송파구,0.023,0.008,0.5,0.001,6.0,4.0
201009200600,송파구,0.012,0.015,0.5,0.001,10.0,6.0
201009200500,송파구,0.011,0.017,0.5,0.001,14.0,8.0
201009200400,송파구,0.008,0.022,0.4,0.001,16.0,11.0
201009200300,송파구,0.012,0.015,0.5,0.001,21.0,13.0
201009200200,송파구,0.013,0.014,0.5,0.001,24.0,17.0
201009200100,송파구,0.011,0.019,0.5,0.001,21.0,15.0
201009200000,송파구,0.009,0.022,0.5,0.001,22.0,13.0
201009202300,양천구,0.032,0.012,0.6,0.002,51.0,38.0
201009202200,양천구,0.033,0.013,0.7,0.002,49.0,39.0
201009202100,양천구,0.036,0.015,0.7,0.002,45.0,30.0
201009202000,양천구,0.039,0.017,0.7,0.002,27.0,21.0
201009201900,양천구,0.035,0.023,0.6,0.002,27.0,18.0
201009201800,양천구,0.036,0.024,0.6,0.002,26.0,20.0
201009201700,양천구,0.033,0.026,0.6,0.002,22.0,19.0
201009201600,양천구,0.025,0.039,0.5,0.002,32.0,19.0
201009201500,양천구,0.015,0.051,0.4,0.002,24.0,19.0
201009201400,양천구,0.014,0.052,0.4,0.002,23.0,21.0
201009201300,양천구,0.017,0.044,0.5,0.002,17.0,14.0
201009201200,양천구,0.029,0.02,0.6,0.002,24.0,10.0
201009201100,양천구,0.036,0.005,0.7,0.002,22.0,19.0
201009201000,양천구,0.036,0.003,0.7,0.002,22.0,17.0
201009200900,양천구,0.035,0.002,0.6,0.002,17.0,17.0
201009200800,양천구,0.034,0.002,0.5,0.002,16.0,13.0
201009200700,양천구,0.032,0.001,0.4,0.002,18.0,12.0
201009200600,양천구,0.024,0.007,0.3,0.002,16.0,17.0
201009200500,양천구,0.018,0.013,0.3,0.002,28.0,24.0
201009200400,양천구,0.018,0.014,0.3,0.002,34.0,27.0
201009200300,양천구,0.02,0.014,0.3,0.002,36.0,26.0
201009200200,양천구,0.022,0.015,0.3,0.002,39.0,26.0
201009200100,양천구,0.027,0.013,0.3,0.002,32.0,27.0
201009200000,양천구,0.035,0.009,0.3,0.002,28.0,27.0
201009202300,영등포구,0.034,0.012,0.7,0.004,39.0,27.0
201009202200,영등포구,0.031,0.018,0.8,0.004,39.0,21.0
201009202100,영등포구,0.033,0.022,0.7,0.003,33.0,17.0
201009202000,영등포구,0.037,0.022,0.8,0.003,22.0,17.0
201009201900,영등포구,0.038,0.023,0.8,0.004,23.0,13.0
201009201800,영등포구,0.039,0.023,0.7,0.004,29.0,20.0
201009201700,영등포구,0.036,0.028,0.6,0.004,24.0,16.0
201009201600,영등포구,0.028,0.041,0.5,0.003,24.0,11.0
201009201500,영등포구,0.025,0.046,0.4,0.003,18.0,15.0
201009201400,영등포구,0.022,0.051,0.4,0.003,17.0,14.0
201009201300,영등포구,0.025,0.037,0.5,0.003,14.0,12.0
201009201200,영등포구,0.035,0.014,0.8,0.004,18.0,9.0
201009201100,영등포구,0.037,0.004,0.8,0.004,16.0,12.0
201009201000,영등포구,0.037,0.002,0.8,0.003,11.0,9.0
201009200900,영등포구,0.038,0.002,0.8,0.003,13.0,6.0
201009200800,영등포구,0.035,0.001,0.6,0.003,7.0,6.0
201009200700,영등포구,0.029,0.002,0.5,0.003,4.0,5.0
201009200600,영등포구,0.02,0.009,0.4,0.002,14.0,8.0
201009200500,영등포구,0.014,0.015,0.4,0.003,11.0,9.0
201009200400,영등포구,0.013,0.017,0.4,0.002,18.0,12.0
201009200300,영등포구,0.014,0.018,0.4,0.003,19.0,12.0
201009200200,영등포구,0.017,0.018,0.4,0.003,24.0,16.0
201009200100,영등포구,0.02,0.018,0.3,0.003,23.0,16.0
201009200000,영등포구,0.025,0.017,0.3,0.003,27.0,16.0
201009202300,용산구,0.037,0.008,0.5,0.002,41.0,24.0
201009202200,용산구,0.041,0.011,0.5,0.003,41.0,26.0
201009202100,용산구,0.042,0.014,0.5,0.003,38.0,21.0
201009202000,용산구,0.044,0.017,0.5,0.003,18.0,14.0
201009201900,용산구,0.043,0.02,0.5,0.003,25.0,15.0
201009201800,용산구,0.041,0.023,0.5,0.003,26.0,13.0
201009201700,용산구,0.04,0.026,0.4,0.003,25.0,17.0
201009201600,용산구,0.03,0.039,0.4,0.003,25.0,15.0
201009201500,용산구,0.03,0.04,0.3,0.002,21.0,13.0
201009201400,용산구,0.022,0.038,0.3,0.003,13.0,9.0
201009201300,용산구,0.032,0.024,0.4,0.003,21.0,15.0
201009201200,용산구,0.045,0.009,0.6,0.003,18.0,7.0
201009201100,용산구,0.039,0.004,0.5,0.003,12.0,10.0
201009201000,용산구,0.037,0.002,0.4,0.003,14.0,7.0
201009200900,용산구,0.036,0.002,0.3,0.002,4.0,3.0
201009200800,용산구,0.032,0.002,0.2,0.003,4.0,4.0
201009200700,용산구,0.031,0.004,0.2,0.002,8.0,4.0
201009200600,용산구,0.02,0.012,0.2,0.002,11.0,7.0
201009200500,용산구,0.015,0.015,0.1,0.002,9.0,8.0
201009200400,용산구,0.014,0.017,0.1,0.002,16.0,11.0
201009200300,용산구,0.015,0.018,0.1,0.002,15.0,19.0
201009200200,용산구,0.016,0.018,0.1,0.002,24.0,15.0
201009200100,용산구,0.021,0.017,0.1,0.003,25.0,17.0
201009200000,용산구,0.02,0.021,0.1,0.003,25.0,15.0
201009202300,은평구,0.024,0.026,0.8,0.003,37.0,22.0
201009202200,은평구,0.032,0.018,1.0,0.003,32.0,19.0
201009202100,은평구,0.04,0.012,1.0,0.003,23.0,13.0
201009202000,은평구,0.045,0.01,1.0,0.003,26.0,15.0
201009201900,은평구,0.047,0.014,1.0,0.004,26.0,14.0
201009201800,은평구,0.028,0.033,0.8,0.003,25.0,20.0
201009201700,은평구,0.02,0.043,0.8,0.003,11.0,15.0
201009201600,은평구,0.016,0.045,0.7,0.003,20.0,17.0
201009201500,은평구,0.013,0.049,0.7,0.003,11.0,11.0
201009201400,은평구,0.01,0.05,0.7,0.003,9.0,7.0
201009201300,은평구,0.017,0.039,0.7,0.003,14.0,11.0
201009201200,은평구,0.027,0.019,0.8,0.003,12.0,2.0
201009201100,은평구,0.033,0.005,1.0,0.003,13.0,5.0
201009201000,은평구,0.031,0.003,0.9,0.003,13.0,8.0
201009200900,은평구,0.032,0.002,0.8,0.003,13.0,12.0
201009200800,은평구,0.033,0.002,0.8,0.003,14.0,8.0
201009200700,은평구,0.019,0.01,0.6,0.003,7.0,1.0
201009200600,은평구,0.011,0.02,0.5,0.002,8.0,5.0
201009200500,은평구,0.009,0.024,0.5,0.002,7.0,5.0
201009200400,은평구,0.008,0.027,0.5,0.003,11.0,10.0
201009200300,은평구,0.008,0.029,0.5,0.003,20.0,13.0
201009200200,은평구,0.008,0.031,0.5,0.003,24.0,15.0
201009200100,은평구,0.01,0.031,0.5,0.003,24.0,14.0
201009200000,은평구,0.013,0.03,0.5,0.003,25.0,15.0
201009202300,종로구,0.042,0.006,0.5,0.005,47.0,22.0
201009202200,종로구,0.042,0.01,0.5,0.005,44.0,22.0
201009202100,종로구,0.039,0.017,0.5,0.005,36.0,22.0
201009202000,종로구,0.04,0.021,0.5,0.006,30.0,12.0
201009201900,종로구,0.044,0.02,0.4,0.005,32.0,16.0
201009201800,종로구,0.048,0.018,0.5,0.005,30.0,13.0
201009201700,종로구,0.032,0.034,0.4,0.005,26.0,14.0
201009201600,종로구,0.024,0.043,0.3,0.005,19.0,22.0
201009201500,종로구,0.015,0.053,0.3,0.004,35.0,12.0
201009201400,종로구,0.014,0.052,0.3,0.005,8.0,11.0
201009201300,종로구,0.024,0.032,0.4,0.005,15.0,10.0
201009201200,종로구,0.04,0.012,0.5,0.006,32.0,15.0
201009201100,종로구,0.043,0.004,0.7,0.006,29.0,5.0
201009201000,종로구,0.038,0.002,0.5,0.005,18.0,9.0
201009200900,종로구,0.035,0.002,0.3,0.005,16.0,9.0
201009200800,종로구,0.031,0.002,0.3,0.005,15.0,5.0
201009200700,종로구,0.028,0.005,0.2,0.004,12.0,7.0
201009200600,종로구,0.018,0.014,0.2,0.004,7.0,12.0
201009200500,종로구,0.012,0.021,0.2,0.004,18.0,7.0
201009200400,종로구,0.012,0.023,0.2,0.004,25.0,13.0
201009200300,종로구,0.013,0.023,0.1,0.004,42.0,25.0
201009200200,종로구,0.016,0.023,0.2,0.004,29.0,28.0
201009200100,종로구,0.02,0.02,0.2,0.004,35.0,11.0
201009200000,종로구,0.024,0.018,0.2,0.004,37.0,23.0
201009202300,중구,0.027,0.012,0.8,0.003,40.0,30.0
201009202200,중구,0.027,0.016,0.8,0.004,32.0,40.0
201009202100,중구,0.024,0.023,0.7,0.003,21.0,38.0
201009202000,중구,0.031,0.018,0.8,0.003,22.0,0.0
201009201900,중구,0.034,0.018,0.7,0.003,23.0,0.0
201009201800,중구,0.042,0.013,0.8,0.003,24.0,0.0
201009201700,중구,0.023,0.033,0.6,0.003,21.0,17.0
201009201600,중구,0.017,0.041,0.5,0.003,19.0,15.0
201009201500,중구,0.014,0.045,0.5,0.003,17.0,14.0
201009201400,중구,0.012,0.044,0.5,0.003,14.0,11.0
201009201300,중구,0.016,0.031,0.5,0.003,17.0,12.0
201009201200,중구,0.031,0.009,0.8,0.003,17.0,9.0
201009201100,중구,0.032,0.003,1.1,0.003,16.0,13.0
201009201000,중구,0.032,0.002,1.1,0.003,16.0,6.0
201009200900,중구,0.032,0.002,0.9,0.003,11.0,9.0
201009200800,중구,0.03,0.002,0.6,0.003,6.0,3.0
201009200700,중구,0.026,0.004,0.4,0.003,4.0,4.0
201009200600,중구,0.02,0.009,0.4,0.003,10.0,5.0
201009200500,중구,0.012,0.017,0.4,0.002,9.0,8.0
201009200400,중구,0.011,0.019,0.4,0.003,11.0,7.0
201009200300,중구,0.013,0.019,0.4,0.003,20.0,12.0
201009200200,중구,0.016,0.018,0.4,0.003,18.0,15.0
201009200100,중구,0.02,0.015,0.4,0.002,23.0,20.0
201009200000,중구,0.027,0.01,0.4,0.003,28.0,22.0
201009202300,중랑구,0.027,0.01,0.7,0.003,45.0,31.0
201009202200,중랑구,0.023,0.019,0.7,0.004,36.0,30.0
201009202100,중랑구,0.027,0.019,0.7,0.003,20.0,21.0
201009202000,중랑구,0.034,0.016,0.8,0.003,27.0,16.0
201009201900,중랑구,0.034,0.02,0.8,0.004,24.0,21.0
201009201800,중랑구,0.036,0.02,0.7,0.003,33.0,14.0
201009201700,중랑구,0.028,0.03,0.6,0.003,28.0,22.0
201009201600,중랑구,0.024,0.04,0.5,0.003,23.0,15.0
201009201500,중랑구,0.01,0.049,0.4,0.003,9.0,4.0
201009201400,중랑구,0.011,0.044,0.5,0.003,18.0,13.0
201009201300,중랑구,0.035,0.011,0.7,0.003,15.0,10.0
201009201200,중랑구,0.031,0.011,0.8,0.003,15.0,13.0
201009201100,중랑구,0.029,0.004,0.7,0.003,12.0,5.0
201009201000,중랑구,0.025,0.003,0.5,0.003,8.0,15.0
201009200900,중랑구,0.02,0.007,0.4,0.003,6.0,4.0
201009200800,중랑구,0.013,0.015,0.3,0.003,6.0,3.0
201009200700,중랑구,0.015,0.014,0.3,0.002,5.0,2.0
201009200600,중랑구,0.011,0.018,0.2,0.002,4.0,3.0
201009200500,중랑구,0.008,0.021,0.2,0.002,11.0,11.0
201009200400,중랑구,0.007,0.023,0.2,0.002,12.0,12.0
201009200300,중랑구,0.007,0.025,0.2,0.003,21.0,14.0
201009200200,중랑구,0.007,0.027,0.2,0.002,20.0,18.0
201009200100,중랑구,0.009,0.025,0.2,0.002,23.0,19.0
201009200000,중랑구,0.011,0.025,0.3,0.002,25.0,31.0
