MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607301200,송파구,0.03,0.026,0.5,0.005,33.0,28.0
201607301100,송파구,0.023,0.027,0.5,0.005,31.0,28.0
201607301000,송파구,0.019,0.032,0.4,0.005,32.0,19.0
201607300900,송파구,0.024,0.025,0.4,0.005,33.0,30.0
201607300800,송파구,0.027,0.009,0.5,0.005,46.0,35.0
201607300700,송파구,0.024,0.007,0.5,0.005,42.0,32.0
201607300600,송파구,0.025,0.01,0.5,0.005,41.0,34.0
201607300500,송파구,0.024,0.01,0.5,0.005,44.0,38.0
201607300400,송파구,0.027,0.008,0.5,0.005,46.0,36.0
201607300300,송파구,0.031,0.008,0.5,0.005,38.0,32.0
201607300200,송파구,0.041,0.004,0.6,0.005,39.0,34.0
201607300100,송파구,0.047,0.003,0.6,0.004,37.0,22.0
201607300000,송파구,0.039,0.008,0.6,0.004,37.0,20.0
201607302300,양천구,0.015,0.02,0.3,0.003,48.0,28.0
201607302200,양천구,0.028,0.013,0.3,0.003,41.0,25.0
201607302100,양천구,0.032,0.024,0.4,0.004,35.0,26.0
201607302000,양천구,0.032,0.045,0.4,0.004,35.0,24.0
201607301900,양천구,0.028,0.042,0.4,0.004,30.0,21.0
201607301800,양천구,0.021,0.06,0.4,0.004,28.0,19.0
201607301700,양천구,0.016,0.089,0.4,0.004,25.0,19.0
201607301600,양천구,0.013,0.092,0.3,0.003,20.0,11.0
201607301500,양천구,0.014,0.086,0.4,0.004,23.0,14.0
201607301400,양천구,0.014,0.08,0.4,0.004,29.0,17.0
201607301300,양천구,0.018,0.054,0.4,0.003,52.0,29.0
201607301200,양천구,0.026,0.029,0.4,0.003,55.0,34.0
201607301100,양천구,0.034,0.018,0.4,0.004,56.0,40.0
201607301000,양천구,0.025,0.026,0.4,0.004,51.0,36.0
201607300900,양천구,0.018,0.032,0.3,0.003,56.0,36.0
201607300800,양천구,0.022,0.016,0.3,0.003,64.0,40.0
201607300700,양천구,0.019,0.015,0.3,0.003,71.0,39.0
201607300600,양천구,0.014,0.017,0.3,0.003,61.0,34.0
201607300500,양천구,0.009,0.019,0.3,0.003,71.0,35.0
201607300400,양천구,0.012,0.017,0.3,0.003,71.0,38.0
201607300300,양천구,0.013,0.017,0.3,0.003,62.0,34.0
201607300200,양천구,0.015,0.017,0.4,0.003,64.0,36.0
201607300100,양천구,0.024,0.009,0.4,0.003,67.0,35.0
201607300000,양천구,0.033,0.007,0.4,0.002,53.0,31.0
201607302300,영등포구,0.018,0.02,0.6,0.003,50.0,29.0
201607302200,영등포구,0.023,0.021,0.7,0.003,50.0,35.0
201607302100,영등포구,0.032,0.025,0.6,0.003,56.0,37.0
201607302000,영등포구,0.032,0.029,0.6,0.003,51.0,31.0
201607301900,영등포구,0.027,0.035,0.5,0.003,52.0,33.0
201607301800,영등포구,0.02,0.046,0.3,0.003,47.0,31.0
201607301700,영등포구,0.016,0.061,0.4,0.002,35.0,24.0
201607301600,영등포구,0.015,0.057,0.4,0.002,25.0,18.0
201607301500,영등포구,0.016,0.052,0.4,0.003,22.0,14.0
201607301400,영등포구,0.014,0.052,0.4,0.003,4.0,5.0
201607301300,영등포구,0.018,0.036,0.6,0.003,32.0,25.0
201607301200,영등포구,0.025,0.022,0.6,0.003,33.0,22.0
201607301100,영등포구,0.023,0.02,0.6,0.003,46.0,30.0
201607301000,영등포구,0.024,0.023,0.4,0.002,41.0,31.0
201607300900,영등포구,0.016,0.026,0.3,0.003,17.0,13.0
201607300800,영등포구,0.018,0.021,0.5,0.003,39.0,26.0
201607300700,영등포구,0.02,0.019,0.3,0.003,44.0,26.0
201607300600,영등포구,0.011,0.022,0.3,0.003,39.0,25.0
201607300500,영등포구,0.009,0.023,0.3,0.003,38.0,22.0
201607300400,영등포구,0.009,0.022,0.3,0.003,46.0,32.0
201607300300,영등포구,0.011,0.022,0.5,0.003,41.0,30.0
201607300200,영등포구,0.014,0.021,0.6,0.003,46.0,29.0
201607300100,영등포구,0.019,0.017,0.5,0.003,51.0,37.0
201607300000,영등포구,0.022,0.017,0.5,0.003,45.0,32.0
201607302300,용산구,0.017,0.011,0.2,0.005,47.0,30.0
201607302200,용산구,0.022,0.017,0.2,0.003,49.0,27.0
201607302100,용산구,0.031,0.031,0.3,0.004,37.0,30.0
201607302000,용산구,0.038,0.024,0.4,0.004,41.0,27.0
201607301900,용산구,0.049,0.026,0.4,0.005,36.0,28.0
201607301800,용산구,0.041,0.055,0.4,0.005,39.0,27.0
201607301700,용산구,0.022,0.071,0.3,0.004,34.0,22.0
201607301600,용산구,0.022,0.068,0.3,0.003,30.0,20.0
201607301500,용산구,0.022,0.062,0.3,0.004,28.0,19.0
201607301400,용산구,0.02,0.049,0.3,0.005,37.0,31.0
201607301300,용산구,0.022,0.026,0.3,0.004,53.0,38.0
201607301200,용산구,0.023,0.017,0.3,0.005,55.0,35.0
201607301100,용산구,0.025,0.014,0.3,0.004,51.0,39.0
201607301000,용산구,0.023,0.019,0.3,0.004,52.0,42.0
201607300900,용산구,0.021,0.021,0.3,0.004,48.0,45.0
201607300800,용산구,0.02,0.014,0.2,0.004,60.0,53.0
201607300700,용산구,0.018,0.012,0.3,0.004,69.0,57.0
201607300600,용산구,0.017,0.012,0.3,0.004,65.0,59.0
201607300500,용산구,0.012,0.02,0.3,0.004,72.0,56.0
201607300400,용산구,0.012,0.018,0.3,0.004,66.0,43.0
201607300300,용산구,0.013,0.019,0.3,0.004,57.0,35.0
201607300200,용산구,0.019,0.01,0.3,0.004,62.0,41.0
201607300100,용산구,0.024,0.007,0.3,0.004,64.0,37.0
201607300000,용산구,0.028,0.003,0.4,0.003,57.0,34.0
201607302300,은평구,0.029,0.006,0.3,0.004,48.0,25.0
201607302200,은평구,0.035,0.007,0.5,0.004,49.0,25.0
201607302100,은평구,0.037,0.012,0.4,0.004,55.0,36.0
201607302000,은평구,0.034,0.029,0.3,0.004,39.0,27.0
201607301900,은평구,0.037,0.033,0.3,0.004,41.0,31.0
201607301800,은평구,0.037,0.041,0.5,0.004,29.0,28.0
201607301700,은평구,0.032,0.05,0.4,0.004,37.0,0.0
201607301600,은평구,0.03,0.053,0.4,0.004,38.0,26.0
201607301500,은평구,0.027,0.056,0.2,0.004,42.0,25.0
201607301400,은평구,0.026,0.046,0.4,0.004,35.0,25.0
201607301300,은평구,0.026,0.027,0.3,0.004,33.0,32.0
201607301200,은평구,0.024,0.022,0.4,0.004,25.0,21.0
201607301100,은평구,0.024,0.02,0.4,0.004,40.0,28.0
201607301000,은평구,0.022,0.02,0.3,0.004,36.0,28.0
201607300900,은평구,0.023,0.017,0.4,0.004,38.0,29.0
201607300800,은평구,0.022,0.012,0.4,0.004,33.0,26.0
201607300700,은평구,0.022,0.012,0.4,0.004,43.0,25.0
201607300600,은평구,0.017,0.016,0.2,0.004,37.0,28.0
201607300500,은평구,0.017,0.017,0.3,0.004,47.0,31.0
201607300400,은평구,0.019,0.014,0.2,0.004,37.0,26.0
201607300300,은평구,0.019,0.016,0.3,0.004,44.0,35.0
201607300200,은평구,0.023,0.012,0.3,0.005,50.0,32.0
201607300100,은평구,0.027,0.011,0.4,0.004,52.0,34.0
201607300000,은평구,0.027,0.009,0.4,0.004,54.0,32.0
201607302300,종로구,0.023,0.014,0.2,0.004,38.0,23.0
201607302200,종로구,0.028,0.018,0.2,0.004,44.0,29.0
201607302100,종로구,0.038,0.026,0.3,0.004,37.0,25.0
201607302000,종로구,0.03,0.04,0.3,0.005,30.0,26.0
201607301900,종로구,0.031,0.047,0.3,0.006,36.0,31.0
201607301800,종로구,0.031,0.057,0.3,0.005,43.0,28.0
201607301700,종로구,0.026,0.065,0.3,0.005,33.0,26.0
201607301600,종로구,0.022,0.065,0.3,0.004,25.0,22.0
201607301500,종로구,0.02,0.064,0.3,0.005,29.0,0.0
201607301400,종로구,0.02,0.048,0.3,0.005,39.0,30.0
201607301300,종로구,0.026,0.028,0.3,0.004,50.0,39.0
201607301200,종로구,0.025,0.024,0.3,0.005,44.0,31.0
201607301100,종로구,0.031,0.019,0.3,0.005,45.0,33.0
201607301000,종로구,0.027,0.025,0.3,0.005,43.0,28.0
201607300900,종로구,0.028,0.017,0.3,0.004,57.0,41.0
201607300800,종로구,0.029,0.01,0.2,0.004,58.0,46.0
201607300700,종로구,0.022,0.012,0.2,0.005,60.0,52.0
201607300600,종로구,0.019,0.016,0.2,0.005,60.0,46.0
201607300500,종로구,0.012,0.02,0.2,0.005,66.0,47.0
201607300400,종로구,0.014,0.018,0.2,0.005,66.0,54.0
201607300300,종로구,0.014,0.019,0.3,0.004,53.0,50.0
201607300200,종로구,0.022,0.012,0.4,0.004,60.0,49.0
201607300100,종로구,0.032,0.005,0.4,0.004,59.0,44.0
201607300000,종로구,0.037,0.003,0.4,0.005,58.0,34.0
201607302300,중구,0.014,0.011,0.2,0.001,43.0,14.0
201607302200,중구,0.013,0.017,0.2,0.002,55.0,20.0
201607302100,중구,0.016,0.037,0.2,0.002,56.0,16.0
201607302000,중구,0.018,0.041,0.2,0.003,42.0,20.0
201607301900,중구,0.023,0.049,0.2,0.003,28.0,15.0
201607301800,중구,0.022,0.061,0.2,0.004,52.0,23.0
201607301700,중구,0.018,0.074,0.2,0.003,48.0,26.0
201607301600,중구,0.016,0.063,0.2,0.002,31.0,18.0
201607301500,중구,0.011,0.067,0.2,0.002,18.0,0.0
201607301400,중구,0.013,0.046,0.2,0.002,26.0,13.0
201607301300,중구,0.017,0.024,0.2,0.002,43.0,23.0
201607301200,중구,0.021,0.017,0.2,0.003,37.0,15.0
201607301100,중구,0.019,0.017,0.2,0.003,42.0,19.0
201607301000,중구,0.015,0.021,0.2,0.002,33.0,19.0
201607300900,중구,0.014,0.018,0.2,0.002,23.0,12.0
201607300800,중구,0.014,0.012,0.2,0.002,37.0,19.0
201607300700,중구,0.014,0.01,0.2,0.002,42.0,15.0
201607300600,중구,0.011,0.012,0.2,0.002,29.0,18.0
201607300500,중구,0.008,0.014,0.2,0.002,45.0,15.0
201607300400,중구,0.009,0.014,0.2,0.001,40.0,17.0
201607300300,중구,0.008,0.015,0.2,0.002,32.0,17.0
201607300200,중구,0.011,0.012,0.3,0.001,44.0,18.0
201607300100,중구,0.018,0.005,0.3,0.002,46.0,15.0
201607300000,중구,0.023,0.002,0.4,0.002,52.0,9.0
201607302300,중랑구,0.029,0.014,0.4,0.006,54.0,42.0
201607302200,중랑구,0.032,0.028,0.4,0.005,53.0,42.0
201607302100,중랑구,0.032,0.037,0.4,0.006,45.0,42.0
201607302000,중랑구,0.03,0.045,0.4,0.006,33.0,30.0
201607301900,중랑구,0.029,0.054,0.4,0.005,65.0,45.0
201607301800,중랑구,0.031,0.063,0.4,0.006,47.0,33.0
201607301700,중랑구,0.033,0.058,0.4,0.005,35.0,27.0
201607301600,중랑구,0.018,0.066,0.3,0.005,16.0,0.0
201607301500,중랑구,0.023,0.048,0.4,0.005,15.0,0.0
201607301400,중랑구,0.029,0.03,0.4,0.006,38.0,35.0
201607301300,중랑구,0.03,0.022,0.4,0.006,36.0,0.0
201607301200,중랑구,0.027,0.022,0.4,0.005,26.0,14.0
201607301100,중랑구,0.033,0.018,0.4,0.006,29.0,28.0
201607301000,중랑구,0.028,0.021,0.4,0.005,17.0,0.0
201607300900,중랑구,0.031,0.013,0.4,0.006,23.0,0.0
201607300800,중랑구,0.027,0.01,0.4,0.005,41.0,0.0
201607300700,중랑구,0.027,0.007,0.4,0.006,46.0,33.0
201607300600,중랑구,0.02,0.01,0.3,0.005,52.0,39.0
201607300500,중랑구,0.011,0.015,0.3,0.005,57.0,36.0
201607300400,중랑구,0.013,0.015,0.4,0.005,48.0,37.0
201607300300,중랑구,0.012,0.017,0.4,0.005,43.0,29.0
201607300200,중랑구,0.027,0.008,0.5,0.006,58.0,35.0
201607300100,중랑구,0.033,0.005,0.4,0.005,51.0,31.0
201607300000,중랑구,0.039,0.004,0.5,0.007,45.0,33.0
