MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211171100,송파구,0.017,0.022,0.6,0.007,35.0,24.0
201211171200,송파구,0.015,0.026,0.5,0.007,30.0,20.0
201211171300,송파구,0.014,0.029,0.6,0.006,24.0,19.0
201211171400,송파구,0.012,0.032,0.3,0.005,18.0,14.0
201211171500,송파구,0.013,0.033,0.2,0.004,17.0,9.0
201211171600,송파구,0.014,0.033,0.2,0.004,15.0,10.0
201211171700,송파구,0.013,0.034,0.2,0.003,20.0,10.0
201211171800,송파구,0.022,0.028,0.2,0.003,14.0,9.0
201211171900,송파구,0.022,0.024,0.2,0.003,16.0,6.0
201211172000,송파구,0.026,0.02,0.2,0.003,13.0,7.0
201211172100,송파구,0.019,0.025,0.2,0.004,10.0,9.0
201211172200,송파구,0.018,0.027,0.2,0.004,15.0,12.0
201211172300,송파구,0.017,0.027,0.3,0.004,17.0,9.0
201211170000,양천구,0.041,0.001,0.2,0.006,22.0,10.0
201211170100,양천구,0.044,0.001,0.3,0.006,27.0,23.0
201211170200,양천구,0.041,0.004,0.3,0.005,24.0,15.0
201211170300,양천구,0.031,0.011,0.3,0.008,32.0,23.0
201211170400,양천구,0.031,0.01,0.3,0.01,46.0,31.0
201211170500,양천구,0.025,0.012,0.3,0.009,51.0,40.0
201211170600,양천구,0.027,0.005,0.4,0.008,51.0,35.0
201211170700,양천구,0.028,0.003,0.4,0.008,63.0,39.0
201211170800,양천구,0.024,0.006,0.4,0.008,47.0,34.0
201211170900,양천구,0.026,0.006,0.4,0.008,55.0,37.0
201211171000,양천구,0.023,0.014,0.3,0.006,44.0,21.0
201211171100,양천구,0.021,0.018,0.3,0.007,37.0,28.0
201211171200,양천구,0.017,0.023,0.3,0.006,39.0,23.0
201211171300,양천구,0.014,0.027,0.2,0.006,30.0,19.0
201211171400,양천구,0.012,0.031,0.1,0.005,27.0,14.0
201211171500,양천구,0.014,0.03,0.1,0.004,23.0,17.0
201211171600,양천구,0.015,0.029,0.1,0.005,23.0,17.0
201211171700,양천구,0.017,0.028,0.1,0.005,22.0,17.0
201211171800,양천구,0.02,0.024,0.1,0.005,26.0,14.0
201211171900,양천구,0.035,0.01,0.2,0.005,26.0,14.0
201211172000,양천구,0.037,0.008,0.2,0.004,19.0,14.0
201211172100,양천구,0.036,0.01,0.2,0.005,25.0,13.0
201211172200,양천구,0.024,0.02,0.2,0.005,26.0,15.0
201211172300,양천구,0.028,0.016,0.2,0.005,20.0,12.0
201211170000,영등포구,0.023,0.001,0.8,0.006,25.0,19.0
201211170100,영등포구,0.024,0.001,1.0,0.006,23.0,19.0
201211170200,영등포구,0.021,0.002,0.7,0.006,16.0,13.0
201211170300,영등포구,0.02,0.006,0.9,0.006,26.0,15.0
201211170400,영등포구,0.016,0.011,1.2,0.008,30.0,23.0
201211170500,영등포구,0.013,0.011,1.1,0.009,49.0,32.0
201211170600,영등포구,0.014,0.007,1.2,0.008,53.0,34.0
201211170700,영등포구,0.015,0.003,0.9,0.008,61.0,38.0
201211170800,영등포구,0.014,0.004,0.9,0.009,55.0,32.0
201211170900,영등포구,0.013,0.006,0.9,0.01,44.0,29.0
201211171000,영등포구,0.011,0.015,0.8,0.012,43.0,31.0
201211171100,영등포구,0.013,0.013,0.7,0.011,32.0,21.0
201211171200,영등포구,0.0,0.023,0.5,0.01,40.0,23.0
201211171300,영등포구,0.0,0.026,0.4,0.01,21.0,14.0
201211171400,영등포구,0.0,0.029,0.4,0.009,23.0,15.0
201211171500,영등포구,0.0,0.03,0.4,0.008,19.0,11.0
201211171600,영등포구,0.0,0.029,0.5,0.007,27.0,18.0
201211171700,영등포구,0.0,0.027,0.7,0.007,20.0,14.0
201211171800,영등포구,0.0,0.024,0.6,0.006,15.0,11.0
201211171900,영등포구,0.0,0.015,0.6,0.006,18.0,7.0
201211172000,영등포구,0.0,0.014,0.6,0.006,14.0,9.0
201211172100,영등포구,0.0,0.013,0.5,0.006,16.0,10.0
201211172200,영등포구,0.0,0.022,0.7,0.007,23.0,6.0
201211172300,영등포구,0.0,0.022,0.6,0.006,24.0,10.0
201211170000,용산구,0.044,0.002,0.4,0.004,19.0,15.0
201211170100,용산구,0.048,0.001,0.5,0.004,14.0,8.0
201211170200,용산구,0.046,0.002,0.5,0.004,16.0,13.0
201211170300,용산구,0.044,0.003,0.6,0.004,15.0,13.0
201211170400,용산구,0.031,0.005,0.6,0.004,23.0,14.0
201211170500,용산구,0.032,0.008,0.5,0.006,38.0,24.0
201211170600,용산구,0.0,0.004,0.6,0.006,46.0,28.0
201211170700,용산구,0.0,0.004,0.7,0.006,53.0,36.0
201211170800,용산구,0.0,0.006,0.8,0.007,47.0,35.0
201211170900,용산구,0.0,0.009,0.8,0.007,42.0,29.0
201211171000,용산구,0.008,0.014,0.7,0.006,41.0,28.0
201211171100,용산구,0.022,0.022,0.6,0.007,33.0,24.0
201211171200,용산구,0.0,0.0,0.0,0.0,34.0,29.0
201211171300,용산구,0.0,0.0,0.0,0.0,29.0,19.0
201211171400,용산구,0.0,0.0,0.0,0.0,26.0,17.0
201211171500,용산구,0.017,0.029,0.3,0.004,12.0,11.0
201211171600,용산구,0.02,0.029,0.3,0.005,20.0,14.0
201211171700,용산구,0.019,0.03,0.3,0.004,26.0,18.0
201211171800,용산구,0.021,0.027,0.3,0.004,14.0,8.0
201211171900,용산구,0.024,0.023,0.3,0.004,15.0,10.0
201211172000,용산구,0.03,0.019,0.3,0.005,12.0,7.0
201211172100,용산구,0.031,0.017,0.4,0.005,16.0,12.0
201211172200,용산구,0.031,0.019,0.3,0.005,16.0,10.0
201211172300,용산구,0.026,0.02,0.3,0.005,23.0,15.0
201211170000,은평구,0.037,0.008,0.4,0.002,10.0,13.0
201211170100,은평구,0.033,0.008,0.4,0.002,21.0,8.0
201211170200,은평구,0.046,0.002,0.5,0.002,13.0,8.0
201211170300,은평구,0.043,0.004,0.6,0.003,12.0,11.0
201211170400,은평구,0.029,0.012,0.6,0.005,31.0,19.0
201211170500,은평구,0.029,0.011,0.6,0.006,44.0,29.0
201211170600,은평구,0.03,0.007,0.7,0.006,41.0,28.0
201211170700,은평구,0.028,0.007,0.7,0.006,50.0,32.0
201211170800,은평구,0.025,0.009,0.8,0.006,49.0,31.0
201211170900,은평구,0.025,0.01,0.8,0.007,44.0,32.0
201211171000,은평구,0.022,0.017,0.7,0.007,43.0,28.0
201211171100,은평구,0.019,0.021,0.6,0.007,29.0,21.0
201211171200,은평구,0.018,0.023,0.5,0.006,37.0,20.0
201211171300,은평구,0.015,0.027,0.3,0.006,21.0,20.0
201211171400,은평구,0.014,0.029,0.3,0.005,18.0,13.0
201211171500,은평구,0.013,0.031,0.2,0.004,22.0,15.0
201211171600,은평구,0.014,0.031,0.2,0.004,7.0,7.0
201211171700,은평구,0.017,0.028,0.2,0.003,18.0,10.0
201211171800,은평구,0.024,0.023,0.3,0.003,21.0,7.0
201211171900,은평구,0.025,0.02,0.3,0.003,14.0,11.0
201211172000,은평구,0.028,0.017,0.3,0.003,17.0,6.0
201211172100,은평구,0.026,0.019,0.3,0.004,23.0,20.0
201211172200,은평구,0.027,0.017,0.3,0.004,22.0,11.0
201211172300,은평구,0.025,0.018,0.3,0.004,27.0,17.0
201211170000,종로구,0.036,0.002,0.3,0.007,18.0,11.0
201211170100,종로구,0.039,0.001,0.4,0.006,8.0,6.0
201211170200,종로구,0.039,0.001,0.4,0.007,18.0,9.0
201211170300,종로구,0.036,0.002,0.4,0.006,17.0,10.0
201211170400,종로구,0.029,0.006,0.4,0.008,20.0,18.0
201211170500,종로구,0.022,0.009,0.4,0.01,41.0,24.0
201211170600,종로구,0.021,0.007,0.4,0.011,53.0,30.0
201211170700,종로구,0.02,0.006,0.5,0.01,51.0,31.0
201211170800,종로구,0.017,0.009,0.5,0.012,43.0,32.0
201211170900,종로구,0.017,0.011,0.5,0.011,42.0,30.0
201211171000,종로구,0.016,0.015,0.4,0.01,37.0,27.0
201211171100,종로구,0.016,0.019,0.4,0.009,26.0,22.0
201211171200,종로구,0.013,0.021,0.4,0.008,29.0,24.0
201211171300,종로구,0.011,0.026,0.3,0.008,24.0,15.0
201211171400,종로구,0.012,0.026,0.2,0.007,21.0,9.0
201211171500,종로구,0.011,0.028,0.2,0.007,21.0,14.0
201211171600,종로구,0.013,0.027,0.2,0.005,3.0,0.0
201211171700,종로구,0.016,0.024,0.2,0.006,33.0,13.0
201211171800,종로구,0.018,0.021,0.2,0.004,15.0,11.0
201211171900,종로구,0.016,0.023,0.2,0.005,14.0,8.0
201211172000,종로구,0.019,0.019,0.3,0.005,15.0,6.0
201211172100,종로구,0.015,0.023,0.2,0.005,27.0,9.0
201211172200,종로구,0.014,0.023,0.2,0.005,24.0,12.0
201211172300,종로구,0.015,0.021,0.2,0.005,13.0,11.0
201211170000,중구,0.044,0.003,0.2,0.004,13.0,13.0
201211170100,중구,0.047,0.002,0.3,0.004,14.0,11.0
201211170200,중구,0.048,0.002,0.4,0.005,12.0,9.0
201211170300,중구,0.044,0.003,0.4,0.005,15.0,11.0
201211170400,중구,0.035,0.008,0.4,0.006,23.0,18.0
201211170500,중구,0.029,0.01,0.5,0.007,32.0,18.0
201211170600,중구,0.028,0.008,0.5,0.009,42.0,35.0
201211170700,중구,0.026,0.007,0.6,0.009,47.0,32.0
201211170800,중구,0.024,0.008,0.6,0.009,43.0,33.0
201211170900,중구,0.023,0.01,0.6,0.009,36.0,30.0
201211171000,중구,0.021,0.016,0.5,0.009,35.0,29.0
201211171100,중구,0.016,0.023,0.4,0.009,30.0,21.0
201211171200,중구,0.016,0.024,0.3,0.008,27.0,23.0
201211171300,중구,0.014,0.027,0.2,0.008,24.0,19.0
201211171400,중구,0.013,0.03,0.1,0.007,21.0,14.0
201211171500,중구,0.013,0.031,0.1,0.006,12.0,12.0
201211171600,중구,0.014,0.031,0.1,0.006,14.0,9.0
201211171700,중구,0.019,0.026,0.1,0.005,13.0,8.0
201211171800,중구,0.019,0.025,0.1,0.005,12.0,9.0
201211171900,중구,0.026,0.018,0.1,0.005,13.0,7.0
201211172000,중구,0.023,0.02,0.1,0.005,14.0,6.0
201211172100,중구,0.022,0.02,0.1,0.005,16.0,12.0
201211172200,중구,0.017,0.024,0.1,0.005,16.0,11.0
201211172300,중구,0.016,0.024,0.1,0.005,15.0,10.0
201211170000,중랑구,0.047,0.002,0.7,0.003,37.0,27.0
201211170100,중랑구,0.046,0.002,0.6,0.002,12.0,10.0
201211170200,중랑구,0.049,0.001,0.8,0.003,28.0,20.0
201211170300,중랑구,0.048,0.001,0.8,0.003,26.0,18.0
201211170400,중랑구,0.047,0.001,0.8,0.003,19.0,16.0
201211170500,중랑구,0.048,0.001,0.9,0.004,23.0,16.0
201211170600,중랑구,0.045,0.001,1.0,0.004,31.0,20.0
201211170700,중랑구,0.037,0.002,0.8,0.005,50.0,30.0
201211170800,중랑구,0.03,0.005,0.9,0.005,51.0,31.0
201211170900,중랑구,0.022,0.013,0.8,0.006,42.0,28.0
201211171000,중랑구,0.021,0.015,0.7,0.007,38.0,26.0
201211171100,중랑구,0.016,0.021,0.6,0.007,37.0,23.0
201211171200,중랑구,0.014,0.024,0.5,0.005,30.0,20.0
201211171300,중랑구,0.012,0.028,0.4,0.004,24.0,16.0
201211171400,중랑구,0.012,0.028,0.3,0.003,14.0,8.0
201211171500,중랑구,0.011,0.029,0.3,0.003,19.0,11.0
201211171600,중랑구,0.011,0.03,0.3,0.003,15.0,10.0
201211171700,중랑구,0.014,0.028,0.3,0.003,19.0,9.0
201211171800,중랑구,0.017,0.025,0.3,0.003,17.0,10.0
201211171900,중랑구,0.019,0.023,0.3,0.003,14.0,9.0
201211172000,중랑구,0.018,0.023,0.3,0.003,9.0,4.0
201211172100,중랑구,0.017,0.024,0.3,0.003,14.0,12.0
201211172200,중랑구,0.024,0.019,0.4,0.004,18.0,12.0
201211172300,중랑구,0.02,0.021,0.3,0.004,21.0,12.0
