MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201408060100,강북구,0.018,0.038,0.4,0.005,93.0,64.0
201408060000,강북구,0.019,0.042,0.4,0.005,76.0,62.0
201408062300,강서구,0.046,0.001,0.5,0.005,24.0,17.0
201408062200,강서구,0.048,0.001,0.5,0.005,32.0,15.0
201408062100,강서구,0.053,0.001,0.5,0.005,20.0,13.0
201408062000,강서구,0.044,0.0,0.4,0.005,13.0,8.0
201408061900,강서구,0.034,0.0,0.4,0.005,17.0,8.0
201408061800,강서구,0.039,0.0,0.4,0.005,27.0,11.0
201408061700,강서구,0.038,0.0,0.5,0.005,39.0,30.0
201408061600,강서구,0.038,0.0,0.4,0.006,36.0,28.0
201408061500,강서구,0.0,0.0,0.4,0.005,28.0,26.0
201408061400,강서구,0.0,0.0,0.4,0.004,34.0,23.0
201408061300,강서구,0.0,0.0,0.0,0.0,46.0,28.0
201408061200,강서구,0.0,0.0,0.0,0.0,50.0,31.0
201408061100,강서구,0.045,0.008,0.5,0.005,35.0,24.0
201408061000,강서구,0.043,0.008,0.5,0.005,31.0,23.0
201408060900,강서구,0.035,0.015,0.5,0.005,28.0,24.0
201408060800,강서구,0.023,0.025,0.5,0.005,35.0,24.0
201408060700,강서구,0.014,0.034,0.4,0.005,33.0,20.0
201408060600,강서구,0.009,0.039,0.5,0.004,48.0,28.0
201408060500,강서구,0.009,0.042,0.5,0.005,51.0,37.0
201408060400,강서구,0.007,0.046,0.5,0.004,50.0,38.0
201408060300,강서구,0.007,0.048,0.4,0.005,53.0,38.0
201408060200,강서구,0.009,0.047,0.5,0.005,61.0,46.0
201408060100,강서구,0.012,0.041,0.5,0.005,68.0,53.0
201408060000,강서구,0.019,0.029,0.5,0.005,72.0,57.0
201408062300,관악구,0.053,0.006,0.7,0.004,47.0,27.0
201408062200,관악구,0.056,0.006,0.8,0.004,50.0,23.0
201408062100,관악구,0.06,0.006,0.8,0.004,37.0,21.0
201408062000,관악구,0.052,0.015,0.6,0.004,18.0,13.0
201408061900,관악구,0.037,0.029,0.6,0.004,29.0,16.0
201408061800,관악구,0.047,0.04,0.7,0.005,44.0,23.0
201408061700,관악구,0.042,0.058,0.6,0.006,73.0,29.0
201408061600,관악구,0.025,0.067,0.5,0.006,58.0,30.0
201408061500,관악구,0.024,0.055,0.5,0.006,41.0,26.0
201408061400,관악구,0.022,0.047,0.5,0.005,49.0,22.0
201408061300,관악구,0.019,0.045,0.5,0.006,26.0,16.0
201408061200,관악구,0.022,0.04,0.5,0.006,38.0,9.0
201408061100,관악구,0.026,0.035,0.6,0.007,0.0,0.0
201408061000,관악구,0.038,0.022,0.6,0.005,34.0,15.0
201408060900,관악구,0.039,0.023,0.6,0.005,28.0,19.0
201408060800,관악구,0.022,0.037,0.6,0.004,34.0,19.0
201408060700,관악구,0.015,0.043,0.6,0.005,49.0,24.0
201408060600,관악구,0.008,0.054,0.6,0.006,59.0,25.0
201408060500,관악구,0.005,0.06,0.6,0.005,49.0,30.0
201408060400,관악구,0.004,0.062,0.6,0.004,46.0,26.0
201408060300,관악구,0.007,0.054,0.6,0.007,74.0,36.0
201408060200,관악구,0.012,0.047,0.7,0.01,64.0,44.0
201408060100,관악구,0.013,0.043,0.7,0.007,87.0,49.0
201408060000,관악구,0.021,0.034,0.7,0.008,94.0,47.0
201408062300,광진구,0.039,0.005,0.9,0.005,33.0,20.0
201408062200,광진구,0.037,0.01,0.8,0.004,36.0,18.0
201408062100,광진구,0.042,0.006,0.8,0.004,32.0,19.0
201408062000,광진구,0.048,0.008,1.0,0.004,37.0,21.0
201408061900,광진구,0.046,0.024,1.0,0.004,40.0,24.0
201408061800,광진구,0.026,0.043,0.8,0.004,34.0,23.0
201408061700,광진구,0.033,0.049,0.8,0.004,53.0,29.0
201408061600,광진구,0.028,0.048,0.7,0.004,45.0,32.0
201408061500,광진구,0.026,0.04,0.8,0.004,37.0,30.0
201408061400,광진구,0.025,0.038,0.8,0.004,38.0,29.0
201408061300,광진구,0.026,0.033,0.8,0.004,48.0,30.0
201408061200,광진구,0.03,0.025,0.8,0.004,47.0,30.0
201408061100,광진구,0.035,0.017,0.8,0.004,45.0,30.0
201408061000,광진구,0.035,0.022,0.8,0.004,42.0,30.0
201408060900,광진구,0.024,0.037,0.7,0.004,47.0,29.0
201408060800,광진구,0.021,0.039,0.8,0.004,48.0,31.0
201408060700,광진구,0.014,0.054,0.7,0.003,54.0,32.0
201408060600,광진구,0.01,0.063,0.7,0.003,59.0,35.0
201408060500,광진구,0.008,0.067,0.7,0.004,66.0,35.0
201408060400,광진구,0.009,0.062,0.7,0.004,93.0,45.0
201408060300,광진구,0.012,0.049,0.8,0.004,80.0,51.0
201408060200,광진구,0.013,0.045,0.8,0.004,83.0,49.0
201408060100,광진구,0.017,0.036,0.8,0.003,80.0,52.0
201408060000,광진구,0.023,0.03,0.8,0.003,73.0,49.0
201408062300,구로구,0.042,0.005,0.6,0.004,36.0,21.0
201408062200,구로구,0.047,0.005,0.7,0.004,29.0,19.0
201408062100,구로구,0.042,0.01,0.6,0.004,19.0,16.0
201408062000,구로구,0.049,0.007,0.6,0.004,20.0,12.0
201408061900,구로구,0.038,0.016,0.5,0.004,23.0,14.0
201408061800,구로구,0.038,0.026,0.6,0.004,35.0,23.0
201408061700,구로구,0.04,0.04,0.6,0.006,46.0,27.0
201408061600,구로구,0.026,0.054,0.5,0.005,43.0,26.0
201408061500,구로구,0.017,0.048,0.5,0.006,33.0,23.0
201408061400,구로구,0.021,0.033,0.5,0.005,41.0,24.0
201408061300,구로구,0.023,0.03,0.5,0.006,30.0,18.0
201408061200,구로구,0.025,0.026,0.5,0.005,34.0,19.0
201408061100,구로구,0.032,0.02,0.5,0.005,36.0,18.0
201408061000,구로구,0.031,0.02,0.5,0.004,31.0,21.0
201408060900,구로구,0.027,0.022,0.5,0.004,35.0,17.0
201408060800,구로구,0.022,0.027,0.5,0.004,36.0,20.0
201408060700,구로구,0.014,0.032,0.5,0.004,55.0,24.0
201408060600,구로구,0.009,0.039,0.5,0.005,64.0,27.0
201408060500,구로구,0.005,0.046,0.5,0.004,45.0,28.0
201408060400,구로구,0.004,0.047,0.5,0.004,53.0,26.0
201408060300,구로구,0.005,0.044,0.5,0.005,57.0,35.0
201408060200,구로구,0.007,0.044,0.6,0.006,70.0,40.0
201408060100,구로구,0.009,0.039,0.5,0.007,71.0,45.0
201408060000,구로구,0.015,0.03,0.5,0.007,76.0,50.0
201408062300,금천구,0.048,0.002,0.5,0.006,24.0,21.0
201408062200,금천구,0.052,0.002,0.5,0.006,26.0,22.0
201408062100,금천구,0.049,0.003,0.5,0.006,20.0,14.0
201408062000,금천구,0.049,0.007,0.5,0.006,22.0,19.0
201408061900,금천구,0.042,0.014,0.4,0.006,28.0,25.0
201408061800,금천구,0.049,0.029,0.5,0.006,33.0,28.0
201408061700,금천구,0.037,0.047,0.4,0.005,38.0,29.0
201408061600,금천구,0.028,0.041,0.4,0.006,36.0,31.0
201408061500,금천구,0.024,0.04,0.3,0.006,35.0,27.0
201408061400,금천구,0.021,0.036,0.4,0.006,34.0,24.0
201408061300,금천구,0.017,0.038,0.3,0.006,16.0,16.0
201408061200,금천구,0.023,0.027,0.4,0.006,26.0,18.0
201408061100,금천구,0.035,0.015,0.5,0.005,31.0,22.0
201408061000,금천구,0.038,0.012,0.4,0.005,39.0,23.0
201408060900,금천구,0.048,0.007,0.5,0.005,34.0,23.0
201408060800,금천구,0.029,0.016,0.4,0.004,36.0,27.0
201408060700,금천구,0.018,0.027,0.4,0.005,45.0,26.0
201408060600,금천구,0.011,0.032,0.4,0.004,62.0,40.0
201408060500,금천구,0.005,0.041,0.4,0.005,50.0,34.0
201408060400,금천구,0.003,0.046,0.4,0.005,55.0,35.0
201408060300,금천구,0.006,0.043,0.4,0.005,71.0,38.0
201408060200,금천구,0.008,0.035,0.4,0.006,83.0,44.0
201408060100,금천구,0.012,0.031,0.3,0.005,74.0,41.0
201408060000,금천구,0.02,0.02,0.4,0.006,84.0,48.0
201408062300,노원구,0.046,0.003,0.5,0.004,31.0,18.0
201408062200,노원구,0.041,0.006,0.5,0.006,51.0,27.0
201408062100,노원구,0.044,0.005,0.5,0.005,31.0,30.0
201408062000,노원구,0.048,0.008,0.5,0.005,32.0,30.0
201408061900,노원구,0.06,0.014,0.6,0.005,58.0,35.0
201408061800,노원구,0.047,0.024,0.4,0.005,58.0,36.0
201408061700,노원구,0.039,0.017,0.4,0.005,48.0,26.0
201408061600,노원구,0.043,0.018,0.4,0.005,40.0,23.0
201408061500,노원구,0.045,0.017,0.4,0.005,41.0,17.0
201408061400,노원구,0.038,0.023,0.4,0.005,30.0,19.0
201408061300,노원구,0.032,0.028,0.4,0.005,31.0,18.0
201408061200,노원구,0.038,0.019,0.4,0.004,35.0,17.0
201408061100,노원구,0.038,0.018,0.4,0.005,25.0,18.0
201408061000,노원구,0.031,0.022,0.4,0.005,39.0,20.0
201408060900,노원구,0.026,0.027,0.3,0.004,34.0,21.0
201408060800,노원구,0.019,0.034,0.3,0.005,46.0,23.0
201408060700,노원구,0.014,0.038,0.4,0.004,45.0,30.0
201408060600,노원구,0.01,0.043,0.4,0.004,52.0,31.0
201408060500,노원구,0.006,0.05,0.3,0.004,49.0,34.0
201408060400,노원구,0.007,0.047,0.4,0.005,60.0,41.0
201408060300,노원구,0.009,0.041,0.4,0.005,83.0,47.0
201408060200,노원구,0.016,0.028,0.4,0.004,111.0,53.0
201408060100,노원구,0.018,0.029,0.4,0.005,87.0,54.0
201408060000,노원구,0.023,0.029,0.5,0.005,93.0,53.0
201408062300,도봉구,0.034,0.005,0.1,0.004,34.0,15.0
201408062200,도봉구,0.036,0.005,0.2,0.004,37.0,18.0
201408062100,도봉구,0.026,0.02,0.1,0.004,30.0,27.0
201408062000,도봉구,0.019,0.031,0.2,0.004,20.0,20.0
201408061900,도봉구,0.029,0.022,0.1,0.004,40.0,29.0
201408061800,도봉구,0.037,0.016,0.1,0.004,47.0,33.0
201408061700,도봉구,0.034,0.02,0.1,0.005,48.0,24.0
201408061600,도봉구,0.03,0.024,0.1,0.005,46.0,26.0
201408061500,도봉구,0.035,0.019,0.2,0.005,47.0,23.0
201408061400,도봉구,0.032,0.022,0.3,0.005,39.0,21.0
201408061300,도봉구,0.031,0.023,0.2,0.005,32.0,18.0
201408061200,도봉구,0.036,0.017,0.2,0.005,34.0,25.0
201408061100,도봉구,0.028,0.023,0.1,0.005,37.0,23.0
201408061000,도봉구,0.031,0.018,0.1,0.004,36.0,20.0
201408060900,도봉구,0.024,0.027,0.1,0.004,37.0,21.0
201408060800,도봉구,0.024,0.029,0.1,0.004,36.0,22.0
201408060700,도봉구,0.016,0.044,0.3,0.004,47.0,26.0
201408060600,도봉구,0.014,0.05,0.2,0.005,53.0,28.0
201408060500,도봉구,0.009,0.057,0.5,0.005,57.0,34.0
201408060400,도봉구,0.01,0.054,1.0,0.005,64.0,36.0
201408060300,도봉구,0.012,0.044,0.7,0.006,72.0,44.0
201408060200,도봉구,0.015,0.036,0.7,0.007,71.0,50.0
201408060100,도봉구,0.02,0.029,0.7,0.008,81.0,51.0
201408060000,도봉구,0.021,0.04,0.2,0.008,71.0,45.0
201408062300,동대문구,0.05,0.006,0.5,0.003,32.0,22.0
201408062200,동대문구,0.048,0.008,0.5,0.003,29.0,21.0
201408062100,동대문구,0.039,0.016,0.5,0.003,19.0,8.0
201408062000,동대문구,0.044,0.013,0.5,0.003,18.0,13.0
201408061900,동대문구,0.053,0.017,0.6,0.003,34.0,23.0
201408061800,동대문구,0.054,0.032,0.6,0.003,51.0,29.0
201408061700,동대문구,0.042,0.048,0.5,0.004,57.0,35.0
201408061600,동대문구,0.055,0.017,0.6,0.004,46.0,37.0
201408061500,동대문구,0.035,0.035,0.5,0.003,30.0,19.0
201408061400,동대문구,0.036,0.032,0.5,0.003,33.0,20.0
201408061300,동대문구,0.041,0.025,0.5,0.003,31.0,18.0
201408061200,동대문구,0.036,0.028,0.5,0.004,26.0,16.0
201408061100,동대문구,0.04,0.024,0.4,0.003,32.0,19.0
201408061000,동대문구,0.034,0.028,0.5,0.003,31.0,17.0
201408060900,동대문구,0.028,0.032,0.4,0.003,32.0,20.0
201408060800,동대문구,0.022,0.038,0.5,0.003,33.0,20.0
201408060700,동대문구,0.018,0.044,0.4,0.003,53.0,25.0
201408060600,동대문구,0.011,0.056,0.4,0.003,52.0,26.0
201408060500,동대문구,0.008,0.06,0.5,0.003,50.0,26.0
201408060400,동대문구,0.008,0.062,0.4,0.003,61.0,34.0
201408060300,동대문구,0.012,0.051,0.5,0.004,64.0,38.0
201408060200,동대문구,0.015,0.047,0.5,0.003,70.0,45.0
201408060100,동대문구,0.027,0.023,0.5,0.003,81.0,47.0
201408060000,동대문구,0.023,0.035,0.5,0.003,70.0,45.0
201408062300,동작구,0.043,0.012,0.4,0.007,35.0,20.0
201408062200,동작구,0.043,0.016,0.4,0.008,38.0,21.0
201408062100,동작구,0.051,0.016,0.4,0.007,37.0,18.0
201408062000,동작구,0.046,0.022,0.4,0.007,24.0,19.0
201408061900,동작구,0.039,0.036,0.4,0.008,34.0,21.0
201408061800,동작구,0.044,0.048,0.4,0.006,43.0,26.0
201408061700,동작구,0.029,0.062,0.4,0.007,39.0,24.0
201408061600,동작구,0.026,0.06,0.3,0.006,42.0,28.0
201408061500,동작구,0.025,0.059,0.3,0.007,36.0,28.0
201408061400,동작구,0.021,0.053,0.3,0.007,31.0,22.0
201408061300,동작구,0.018,0.048,0.3,0.007,0.0,18.0
201408061200,동작구,0.029,0.035,0.4,0.007,28.0,17.0
201408061100,동작구,0.033,0.03,0.4,0.007,28.0,18.0
201408061000,동작구,0.038,0.026,0.4,0.005,30.0,22.0
201408060900,동작구,0.029,0.034,0.4,0.008,27.0,25.0
201408060800,동작구,0.017,0.043,0.3,0.007,32.0,22.0
201408060700,동작구,0.014,0.049,0.4,0.006,55.0,33.0
201408060600,동작구,0.009,0.057,0.4,0.006,49.0,34.0
201408060500,동작구,0.005,0.064,0.3,0.007,50.0,32.0
201408060400,동작구,0.005,0.066,0.3,0.005,58.0,34.0
201408060300,동작구,0.008,0.06,0.4,0.008,64.0,50.0
201408060200,동작구,0.009,0.057,0.3,0.006,60.0,47.0
201408060100,동작구,0.012,0.052,0.3,0.006,68.0,46.0
201408060000,동작구,0.02,0.045,0.4,0.006,75.0,49.0
201408062300,마포구,0.066,0.004,0.7,0.003,31.0,16.0
201408062200,마포구,0.064,0.004,0.6,0.003,30.0,17.0
201408062100,마포구,0.051,0.011,0.5,0.003,29.0,9.0
201408062000,마포구,0.049,0.013,0.5,0.003,20.0,15.0
201408061900,마포구,0.055,0.014,0.6,0.003,30.0,21.0
201408061800,마포구,0.064,0.026,0.7,0.004,53.0,30.0
201408061700,마포구,0.0,0.0,0.0,0.0,61.0,30.0
201408061600,마포구,0.0,0.0,0.0,0.0,62.0,23.0
201408061500,마포구,0.042,0.026,0.6,0.005,33.0,22.0
201408061400,마포구,0.049,0.019,0.6,0.004,39.0,22.0
201408061300,마포구,0.043,0.022,0.6,0.004,31.0,16.0
201408061200,마포구,0.044,0.02,0.6,0.004,29.0,18.0
201408061100,마포구,0.049,0.016,0.6,0.004,32.0,15.0
201408061000,마포구,0.036,0.023,0.5,0.004,25.0,17.0
201408060900,마포구,0.038,0.021,0.6,0.004,34.0,18.0
201408060800,마포구,0.024,0.03,0.5,0.004,34.0,18.0
201408060700,마포구,0.013,0.038,0.5,0.005,47.0,22.0
201408060600,마포구,0.006,0.045,0.5,0.004,55.0,25.0
201408060500,마포구,0.003,0.05,0.6,0.005,51.0,27.0
201408060400,마포구,0.003,0.05,0.5,0.004,58.0,27.0
201408060300,마포구,0.005,0.047,0.6,0.006,66.0,36.0
201408060200,마포구,0.007,0.044,0.6,0.006,68.0,38.0
201408060100,마포구,0.016,0.033,0.6,0.007,74.0,46.0
201408060000,마포구,0.025,0.023,0.6,0.006,75.0,48.0
201408062300,서대문구,0.056,0.001,0.1,0.003,24.0,11.0
201408062200,서대문구,0.045,0.006,0.1,0.002,24.0,21.0
201408062100,서대문구,0.02,0.031,0.2,0.002,15.0,13.0
201408062000,서대문구,0.034,0.02,0.1,0.003,22.0,17.0
201408061900,서대문구,0.037,0.025,0.1,0.004,0.0,28.0
201408061800,서대문구,0.05,0.029,0.1,0.004,39.0,29.0
201408061700,서대문구,0.054,0.024,0.1,0.004,44.0,34.0
201408061600,서대문구,0.047,0.02,0.1,0.004,38.0,32.0
201408061500,서대문구,0.052,0.017,0.1,0.004,43.0,36.0
201408061400,서대문구,0.053,0.015,0.2,0.004,47.0,17.0
201408061300,서대문구,0.051,0.021,0.2,0.004,31.0,25.0
201408061200,서대문구,0.047,0.02,0.3,0.003,42.0,33.0
201408061100,서대문구,0.044,0.018,0.1,0.003,37.0,24.0
201408061000,서대문구,0.037,0.022,0.2,0.003,28.0,21.0
201408060900,서대문구,0.031,0.027,0.1,0.003,29.0,0.0
201408060800,서대문구,0.011,0.035,0.1,0.003,35.0,30.0
201408060700,서대문구,0.01,0.043,0.1,0.003,41.0,38.0
201408060600,서대문구,0.008,0.054,0.2,0.003,56.0,43.0
201408060500,서대문구,0.005,0.057,0.1,0.003,56.0,39.0
201408060400,서대문구,0.005,0.06,0.2,0.003,56.0,44.0
201408060300,서대문구,0.006,0.06,0.1,0.003,73.0,47.0
201408060200,서대문구,0.01,0.052,0.2,0.004,85.0,54.0
201408060100,서대문구,0.024,0.034,0.1,0.004,79.0,54.0
201408060000,서대문구,0.028,0.021,0.2,0.004,75.0,60.0
201408062300,서초구,0.046,0.005,0.6,0.003,38.0,23.0
201408062200,서초구,0.048,0.006,0.6,0.003,38.0,23.0
201408062100,서초구,0.057,0.005,0.6,0.003,28.0,23.0
201408062000,서초구,0.052,0.009,0.5,0.003,22.0,10.0
201408061900,서초구,0.053,0.015,0.5,0.003,31.0,16.0
201408061800,서초구,0.05,0.031,0.6,0.003,43.0,28.0
201408061700,서초구,0.036,0.038,0.5,0.003,52.0,29.0
201408061600,서초구,0.043,0.037,0.5,0.005,60.0,30.0
201408061500,서초구,0.028,0.045,0.4,0.004,46.0,23.0
201408061400,서초구,0.022,0.04,0.5,0.005,36.0,20.0
201408061300,서초구,0.02,0.038,0.5,0.005,17.0,16.0
201408061200,서초구,0.026,0.03,0.6,0.006,26.0,17.0
201408061100,서초구,0.033,0.022,0.6,0.005,29.0,20.0
201408061000,서초구,0.036,0.02,0.5,0.003,35.0,23.0
201408060900,서초구,0.027,0.028,0.5,0.003,24.0,20.0
201408060800,서초구,0.022,0.032,0.5,0.003,35.0,23.0
201408060700,서초구,0.015,0.039,0.4,0.003,57.0,32.0
201408060600,서초구,0.009,0.049,0.4,0.004,57.0,29.0
201408060500,서초구,0.004,0.057,0.4,0.004,51.0,33.0
201408060400,서초구,0.004,0.058,0.4,0.003,58.0,38.0
201408060300,서초구,0.006,0.052,0.5,0.005,73.0,47.0
201408060200,서초구,0.007,0.047,0.5,0.006,70.0,51.0
201408060100,서초구,0.011,0.04,0.4,0.005,79.0,53.0
201408060000,서초구,0.019,0.033,0.5,0.006,75.0,52.0
201408062300,성동구,0.077,0.001,0.7,0.003,33.0,14.0
201408062200,성동구,0.081,0.001,0.6,0.002,25.0,18.0
201408062100,성동구,0.074,0.003,0.4,0.002,29.0,16.0
201408062000,성동구,0.085,0.002,0.6,0.002,34.0,11.0
201408061900,성동구,0.098,0.005,0.7,0.002,41.0,22.0
201408061800,성동구,0.074,0.017,0.5,0.002,43.0,18.0
201408061700,성동구,0.055,0.032,0.4,0.002,54.0,31.0
201408061600,성동구,0.06,0.029,0.5,0.003,48.0,31.0
201408061500,성동구,0.04,0.035,0.3,0.003,31.0,20.0
201408061400,성동구,0.035,0.03,0.4,0.003,32.0,20.0
201408061300,성동구,0.036,0.03,0.3,0.003,18.0,14.0
201408061200,성동구,0.053,0.016,0.6,0.004,31.0,16.0
201408061100,성동구,0.061,0.01,0.5,0.003,36.0,23.0
201408061000,성동구,0.062,0.01,0.5,0.003,33.0,20.0
201408060900,성동구,0.051,0.014,0.4,0.003,36.0,24.0
201408060800,성동구,0.052,0.014,0.4,0.002,44.0,23.0
201408060700,성동구,0.041,0.024,0.4,0.003,51.0,30.0
201408060600,성동구,0.023,0.039,0.4,0.003,52.0,25.0
201408060500,성동구,0.014,0.047,0.4,0.003,52.0,32.0
201408060400,성동구,0.012,0.047,0.4,0.003,60.0,38.0
201408060300,성동구,0.015,0.04,0.4,0.004,76.0,46.0
201408060200,성동구,0.019,0.036,0.4,0.004,76.0,50.0
201408060100,성동구,0.023,0.03,0.4,0.004,73.0,47.0
201408060000,성동구,0.041,0.02,0.5,0.004,72.0,47.0
201408062300,성북구,0.048,0.002,0.6,0.002,31.0,20.0
201408062200,성북구,0.044,0.006,0.5,0.002,22.0,17.0
201408062100,성북구,0.037,0.009,0.5,0.002,28.0,14.0
201408062000,성북구,0.045,0.004,0.6,0.002,30.0,12.0
201408061900,성북구,0.047,0.01,0.5,0.003,44.0,13.0
201408061800,성북구,0.058,0.021,0.7,0.003,48.0,14.0
201408061700,성북구,0.049,0.02,0.6,0.003,29.0,16.0
201408061600,성북구,0.041,0.023,0.5,0.003,46.0,25.0
201408061500,성북구,0.041,0.018,0.6,0.003,48.0,19.0
201408061400,성북구,0.045,0.015,0.5,0.003,9.0,0.0
201408061300,성북구,0.04,0.02,0.5,0.003,42.0,23.0
201408061200,성북구,0.039,0.018,0.5,0.003,33.0,12.0
201408061100,성북구,0.04,0.016,0.5,0.002,29.0,17.0
201408061000,성북구,0.031,0.023,0.4,0.003,31.0,16.0
201408060900,성북구,0.033,0.02,0.5,0.003,27.0,17.0
201408060800,성북구,0.023,0.029,0.4,0.002,45.0,26.0
201408060700,성북구,0.024,0.03,0.5,0.003,38.0,21.0
201408060600,성북구,0.012,0.042,0.5,0.003,43.0,29.0
201408060500,성북구,0.007,0.049,0.5,0.003,61.0,33.0
201408060400,성북구,0.008,0.045,0.5,0.003,44.0,41.0
201408060300,성북구,0.011,0.04,0.6,0.003,60.0,33.0
201408060200,성북구,0.014,0.03,0.5,0.003,62.0,45.0
201408060100,성북구,0.025,0.015,0.5,0.003,56.0,44.0
201408060000,성북구,0.028,0.019,0.5,0.003,75.0,38.0
201408062300,송파구,0.054,0.003,0.8,0.002,26.0,15.0
201408062200,송파구,0.057,0.003,0.7,0.002,26.0,18.0
201408062100,송파구,0.061,0.005,0.7,0.002,33.0,23.0
201408062000,송파구,0.05,0.013,0.8,0.002,36.0,17.0
201408061900,송파구,0.034,0.024,0.7,0.002,34.0,14.0
201408061800,송파구,0.037,0.029,0.7,0.002,31.0,17.0
201408061700,송파구,0.042,0.035,0.7,0.003,42.0,26.0
201408061600,송파구,0.032,0.031,0.7,0.003,40.0,19.0
201408061500,송파구,0.034,0.032,0.7,0.004,43.0,24.0
201408061400,송파구,0.025,0.037,0.6,0.003,33.0,15.0
201408061300,송파구,0.026,0.035,0.6,0.003,38.0,20.0
