MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411081200,송파구,0.054,0.005,0.7,0.007,64.0,27.0
201411081100,송파구,0.051,0.005,0.8,0.007,60.0,29.0
201411081000,송파구,0.051,0.003,0.9,0.007,52.0,21.0
201411080900,송파구,0.049,0.003,0.8,0.006,52.0,25.0
201411080800,송파구,0.045,0.003,0.8,0.005,40.0,23.0
201411080700,송파구,0.041,0.003,0.9,0.005,40.0,22.0
201411080600,송파구,0.042,0.003,0.9,0.005,41.0,20.0
201411080500,송파구,0.042,0.003,0.9,0.005,45.0,23.0
201411080400,송파구,0.048,0.002,1.0,0.005,48.0,26.0
201411080300,송파구,0.05,0.003,1.0,0.006,53.0,25.0
201411080200,송파구,0.055,0.003,1.0,0.006,55.0,25.0
201411080100,송파구,0.058,0.003,1.0,0.007,62.0,29.0
201411080000,송파구,0.063,0.003,1.1,0.008,63.0,35.0
201411082300,양천구,0.055,0.002,0.6,0.006,53.0,24.0
201411082200,양천구,0.06,0.002,0.6,0.006,51.0,21.0
201411082100,양천구,0.056,0.003,0.6,0.006,42.0,18.0
201411082000,양천구,0.05,0.007,0.5,0.006,38.0,11.0
201411081900,양천구,0.053,0.004,0.5,0.007,55.0,21.0
201411081800,양천구,0.055,0.002,0.5,0.007,61.0,24.0
201411081700,양천구,0.067,0.003,0.7,0.006,77.0,34.0
201411081600,양천구,0.064,0.005,0.7,0.007,76.0,32.0
201411081500,양천구,0.059,0.006,0.7,0.007,80.0,35.0
201411081400,양천구,0.063,0.004,0.7,0.007,71.0,31.0
201411081300,양천구,0.061,0.004,0.7,0.006,66.0,23.0
201411081200,양천구,0.063,0.003,0.8,0.008,75.0,31.0
201411081100,양천구,0.062,0.003,0.9,0.007,69.0,30.0
201411081000,양천구,0.057,0.002,0.9,0.007,75.0,34.0
201411080900,양천구,0.055,0.002,1.0,0.007,64.0,30.0
201411080800,양천구,0.054,0.002,0.9,0.006,52.0,26.0
201411080700,양천구,0.05,0.001,0.8,0.005,47.0,22.0
201411080600,양천구,0.053,0.001,0.8,0.006,55.0,21.0
201411080500,양천구,0.055,0.001,0.8,0.006,50.0,18.0
201411080400,양천구,0.058,0.001,0.8,0.006,42.0,20.0
201411080300,양천구,0.055,0.001,0.5,0.006,45.0,16.0
201411080200,양천구,0.061,0.001,0.7,0.007,42.0,15.0
201411080100,양천구,0.065,0.001,0.7,0.006,42.0,12.0
201411080000,양천구,0.067,0.001,0.8,0.007,38.0,23.0
201411082300,영등포구,0.038,0.005,0.9,0.004,53.0,21.0
201411082200,영등포구,0.038,0.004,0.9,0.004,56.0,38.0
201411082100,영등포구,0.036,0.004,0.8,0.004,52.0,22.0
201411082000,영등포구,0.037,0.004,0.8,0.004,53.0,38.0
201411081900,영등포구,0.036,0.005,0.8,0.004,51.0,25.0
201411081800,영등포구,0.038,0.005,0.8,0.004,61.0,31.0
201411081700,영등포구,0.043,0.005,0.9,0.004,67.0,41.0
201411081600,영등포구,0.042,0.006,0.8,0.005,70.0,30.0
201411081500,영등포구,0.041,0.007,0.9,0.004,76.0,31.0
201411081400,영등포구,0.043,0.005,0.8,0.004,59.0,31.0
201411081300,영등포구,0.044,0.005,0.8,0.005,77.0,37.0
201411081200,영등포구,0.045,0.004,0.8,0.005,77.0,36.0
201411081100,영등포구,0.044,0.004,0.9,0.004,66.0,29.0
201411081000,영등포구,0.042,0.005,0.9,0.004,56.0,18.0
201411080900,영등포구,0.04,0.003,0.8,0.004,45.0,30.0
201411080800,영등포구,0.039,0.004,0.8,0.004,44.0,20.0
201411080700,영등포구,0.04,0.004,0.8,0.004,46.0,12.0
201411080600,영등포구,0.038,0.004,1.3,0.004,46.0,34.0
201411080500,영등포구,0.043,0.004,1.4,0.004,55.0,32.0
201411080400,영등포구,0.045,0.004,1.6,0.004,47.0,16.0
201411080300,영등포구,0.04,0.004,1.0,0.004,40.0,28.0
201411080200,영등포구,0.039,0.004,0.8,0.004,41.0,14.0
201411080100,영등포구,0.044,0.004,0.8,0.004,43.0,23.0
201411080000,영등포구,0.044,0.004,0.8,0.004,45.0,25.0
201411082300,용산구,0.049,0.002,0.3,0.005,72.0,35.0
201411082200,용산구,0.048,0.002,0.3,0.006,68.0,38.0
201411082100,용산구,0.046,0.002,0.3,0.005,57.0,29.0
201411082000,용산구,0.057,0.002,0.3,0.007,62.0,25.0
201411081900,용산구,0.061,0.002,0.3,0.006,75.0,31.0
201411081800,용산구,0.063,0.002,0.3,0.007,74.0,25.0
201411081700,용산구,0.067,0.003,0.4,0.006,86.0,38.0
201411081600,용산구,0.063,0.005,0.4,0.007,78.0,26.0
201411081500,용산구,0.061,0.007,0.4,0.008,83.0,28.0
201411081400,용산구,0.061,0.005,0.4,0.008,61.0,26.0
201411081300,용산구,0.059,0.004,0.4,0.007,65.0,30.0
201411081200,용산구,0.059,0.004,0.4,0.008,68.0,30.0
201411081100,용산구,0.059,0.004,0.4,0.007,63.0,29.0
201411081000,용산구,0.056,0.003,0.4,0.008,59.0,25.0
201411080900,용산구,0.056,0.003,0.4,0.006,56.0,26.0
201411080800,용산구,0.048,0.002,0.4,0.006,54.0,24.0
201411080700,용산구,0.046,0.002,0.3,0.006,50.0,25.0
201411080600,용산구,0.046,0.002,0.3,0.006,55.0,23.0
201411080500,용산구,0.046,0.002,0.3,0.006,52.0,25.0
201411080400,용산구,0.049,0.002,0.4,0.006,57.0,24.0
201411080300,용산구,0.052,0.002,0.4,0.006,52.0,28.0
201411080200,용산구,0.054,0.002,0.4,0.006,47.0,20.0
201411080100,용산구,0.051,0.002,0.3,0.006,47.0,20.0
201411080000,용산구,0.05,0.002,0.3,0.006,46.0,20.0
201411082300,은평구,0.032,0.001,1.1,0.004,66.0,38.0
201411082200,은평구,0.034,0.001,1.1,0.004,70.0,39.0
201411082100,은평구,0.034,0.001,1.1,0.004,60.0,33.0
201411082000,은평구,0.036,0.001,1.1,0.005,53.0,27.0
201411081900,은평구,0.036,0.001,1.0,0.005,60.0,32.0
201411081800,은평구,0.039,0.001,1.1,0.005,68.0,33.0
201411081700,은평구,0.041,0.003,1.1,0.005,71.0,35.0
201411081600,은평구,0.038,0.006,1.1,0.006,66.0,29.0
201411081500,은평구,0.036,0.007,1.1,0.007,67.0,27.0
201411081400,은평구,0.036,0.006,1.1,0.006,59.0,30.0
201411081300,은평구,0.038,0.004,1.1,0.007,47.0,22.0
201411081200,은평구,0.035,0.003,1.1,0.007,54.0,30.0
201411081100,은평구,0.035,0.003,1.2,0.006,53.0,24.0
201411081000,은평구,0.035,0.002,1.2,0.005,45.0,18.0
201411080900,은평구,0.033,0.001,1.2,0.005,37.0,22.0
201411080800,은평구,0.032,0.001,1.1,0.004,38.0,20.0
201411080700,은평구,0.031,0.001,1.1,0.004,37.0,20.0
201411080600,은평구,0.031,0.001,1.0,0.004,31.0,14.0
201411080500,은평구,0.032,0.001,1.0,0.004,36.0,19.0
201411080400,은평구,0.033,0.001,1.1,0.005,37.0,18.0
201411080300,은평구,0.033,0.001,1.0,0.005,35.0,17.0
201411080200,은평구,0.031,0.001,1.0,0.004,42.0,17.0
201411080100,은평구,0.033,0.001,0.9,0.005,39.0,13.0
201411080000,은평구,0.031,0.002,0.9,0.005,39.0,18.0
201411082300,종로구,0.043,0.002,0.5,0.006,78.0,47.0
201411082200,종로구,0.045,0.002,0.7,0.007,84.0,50.0
201411082100,종로구,0.043,0.002,0.5,0.006,80.0,46.0
201411082000,종로구,0.048,0.002,0.6,0.006,73.0,47.0
201411081900,종로구,0.053,0.002,0.7,0.006,79.0,42.0
201411081800,종로구,0.054,0.002,0.6,0.007,75.0,32.0
201411081700,종로구,0.056,0.003,0.7,0.007,67.0,29.0
201411081600,종로구,0.05,0.007,0.6,0.007,67.0,24.0
201411081500,종로구,0.05,0.007,0.6,0.009,66.0,32.0
201411081400,종로구,0.051,0.006,0.7,0.007,71.0,31.0
201411081300,종로구,0.054,0.004,0.8,0.008,77.0,34.0
201411081200,종로구,0.052,0.004,0.7,0.008,86.0,33.0
201411081100,종로구,0.05,0.004,0.7,0.009,102.0,33.0
201411081000,종로구,0.051,0.003,0.7,0.007,86.0,39.0
201411080900,종로구,0.05,0.002,0.7,0.008,60.0,35.0
201411080800,종로구,0.049,0.002,0.7,0.006,64.0,26.0
201411080700,종로구,0.048,0.002,0.7,0.008,59.0,31.0
201411080600,종로구,0.046,0.002,0.6,0.007,73.0,29.0
201411080500,종로구,0.047,0.001,0.6,0.007,57.0,27.0
201411080400,종로구,0.046,0.001,0.6,0.006,64.0,29.0
201411080300,종로구,0.052,0.002,0.7,0.006,55.0,31.0
201411080200,종로구,0.056,0.002,0.8,0.007,60.0,31.0
201411080100,종로구,0.057,0.002,0.8,0.007,58.0,29.0
201411080000,종로구,0.054,0.002,0.7,0.007,58.0,28.0
201411082300,중구,0.041,0.006,0.6,0.006,61.0,33.0
201411082200,중구,0.041,0.006,0.7,0.006,69.0,30.0
201411082100,중구,0.043,0.005,0.8,0.006,56.0,37.0
201411082000,중구,0.045,0.005,0.7,0.006,57.0,33.0
201411081900,중구,0.047,0.006,0.7,0.006,68.0,25.0
201411081800,중구,0.054,0.006,0.8,0.007,71.0,27.0
201411081700,중구,0.051,0.008,0.7,0.007,65.0,23.0
201411081600,중구,0.051,0.009,0.8,0.007,70.0,23.0
201411081500,중구,0.052,0.01,0.8,0.008,66.0,26.0
201411081400,중구,0.058,0.008,0.9,0.008,64.0,25.0
201411081300,중구,0.061,0.007,1.1,0.008,59.0,28.0
201411081200,중구,0.05,0.008,0.8,0.008,58.0,28.0
201411081100,중구,0.055,0.008,1.0,0.009,66.0,29.0
201411081000,중구,0.055,0.006,1.1,0.009,64.0,29.0
201411080900,중구,0.053,0.005,1.0,0.008,52.0,20.0
201411080800,중구,0.049,0.005,1.0,0.007,53.0,23.0
201411080700,중구,0.047,0.005,0.9,0.007,52.0,23.0
201411080600,중구,0.046,0.005,0.9,0.007,55.0,20.0
201411080500,중구,0.044,0.005,0.8,0.007,50.0,23.0
201411080400,중구,0.047,0.004,0.9,0.007,52.0,22.0
201411080300,중구,0.05,0.005,1.0,0.007,50.0,21.0
201411080200,중구,0.05,0.004,0.9,0.007,47.0,20.0
201411080100,중구,0.053,0.004,0.9,0.008,50.0,20.0
201411080000,중구,0.054,0.004,0.9,0.008,59.0,21.0
201411082300,중랑구,0.06,0.002,1.0,0.006,74.0,47.0
201411082200,중랑구,0.065,0.002,1.1,0.006,82.0,49.0
201411082100,중랑구,0.068,0.002,1.1,0.006,70.0,46.0
201411082000,중랑구,0.066,0.002,0.9,0.007,75.0,39.0
201411081900,중랑구,0.073,0.002,1.0,0.006,75.0,41.0
201411081800,중랑구,0.066,0.002,1.0,0.007,64.0,36.0
201411081700,중랑구,0.062,0.004,0.8,0.007,75.0,35.0
201411081600,중랑구,0.053,0.009,0.7,0.007,56.0,33.0
201411081500,중랑구,0.062,0.008,0.9,0.008,66.0,45.0
201411081400,중랑구,0.065,0.005,1.0,0.009,66.0,31.0
201411081300,중랑구,0.06,0.005,0.9,0.008,66.0,28.0
201411081200,중랑구,0.061,0.004,0.9,0.007,71.0,29.0
201411081100,중랑구,0.052,0.005,0.8,0.009,77.0,32.0
201411081000,중랑구,0.052,0.004,0.9,0.009,80.0,38.0
201411080900,중랑구,0.055,0.003,0.8,0.007,69.0,30.0
201411080800,중랑구,0.059,0.002,0.9,0.007,69.0,29.0
201411080700,중랑구,0.053,0.002,0.8,0.006,58.0,25.0
201411080600,중랑구,0.05,0.002,0.8,0.006,59.0,29.0
201411080500,중랑구,0.047,0.002,0.7,0.006,56.0,32.0
201411080400,중랑구,0.049,0.002,0.7,0.006,51.0,26.0
201411080300,중랑구,0.054,0.002,0.8,0.006,57.0,29.0
201411080200,중랑구,0.058,0.002,0.8,0.007,60.0,34.0
201411080100,중랑구,0.063,0.002,0.9,0.007,54.0,28.0
201411080000,중랑구,0.065,0.002,1.0,0.008,54.0,30.0
