MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201101100,송파구,0.048,0.005,1.3,0.016,124.0,89.0
201201101200,송파구,0.044,0.008,1.1,0.015,96.0,73.0
201201101300,송파구,0.038,0.011,0.9,0.014,80.0,57.0
201201101400,송파구,0.035,0.013,0.8,0.014,77.0,45.0
201201101500,송파구,0.037,0.014,0.8,0.014,73.0,43.0
201201101600,송파구,0.034,0.016,0.7,0.015,79.0,45.0
201201101700,송파구,0.029,0.019,0.6,0.013,62.0,40.0
201201101800,송파구,0.033,0.015,0.7,0.012,60.0,31.0
201201101900,송파구,0.038,0.01,0.7,0.01,69.0,32.0
201201102000,송파구,0.04,0.007,0.8,0.011,66.0,30.0
201201102100,송파구,0.042,0.006,0.8,0.013,66.0,37.0
201201102200,송파구,0.037,0.009,0.8,0.011,61.0,45.0
201201102300,송파구,0.032,0.012,0.8,0.01,65.0,42.0
201201100000,양천구,0.056,0.002,1.3,0.024,146.0,77.0
201201100100,양천구,0.057,0.003,1.2,0.019,140.0,75.0
201201100200,양천구,0.037,0.013,0.9,0.013,92.0,52.0
201201100300,양천구,0.031,0.017,0.8,0.013,99.0,49.0
201201100400,양천구,0.029,0.017,0.7,0.013,78.0,47.0
201201100500,양천구,0.031,0.015,0.7,0.013,71.0,42.0
201201100600,양천구,0.031,0.014,0.7,0.013,63.0,40.0
201201100700,양천구,0.04,0.007,0.9,0.011,76.0,43.0
201201100800,양천구,0.051,0.003,1.0,0.011,79.0,47.0
201201100900,양천구,0.058,0.004,1.3,0.013,92.0,55.0
201201101000,양천구,0.063,0.005,1.4,0.015,99.0,59.0
201201101100,양천구,0.059,0.006,1.4,0.016,100.0,57.0
201201101200,양천구,0.052,0.008,1.0,0.017,87.0,51.0
201201101300,양천구,0.048,0.01,0.8,0.018,81.0,46.0
201201101400,양천구,0.049,0.012,0.8,0.018,86.0,45.0
201201101500,양천구,0.032,0.021,0.6,0.019,68.0,39.0
201201101600,양천구,0.026,0.026,0.6,0.017,60.0,32.0
201201101700,양천구,0.03,0.023,0.6,0.015,60.0,36.0
201201101800,양천구,0.039,0.015,0.6,0.014,57.0,37.0
201201101900,양천구,0.05,0.007,0.7,0.013,56.0,31.0
201201102000,양천구,0.058,0.003,0.8,0.013,62.0,33.0
201201102100,양천구,0.057,0.004,0.8,0.015,64.0,39.0
201201102200,양천구,0.052,0.005,0.8,0.014,63.0,35.0
201201102300,양천구,0.053,0.004,0.8,0.012,68.0,39.0
201201100000,영등포구,0.051,0.0,1.5,0.028,158.0,87.0
201201100100,영등포구,0.052,0.0,1.6,0.022,153.0,84.0
201201100200,영등포구,0.036,0.011,1.0,0.016,126.0,77.0
201201100300,영등포구,0.037,0.007,1.1,0.014,96.0,60.0
201201100400,영등포구,0.035,0.008,1.1,0.014,106.0,61.0
201201100500,영등포구,0.027,0.016,0.9,0.013,82.0,41.0
201201100600,영등포구,0.031,0.009,0.9,0.013,69.0,38.0
201201100700,영등포구,0.043,0.002,1.1,0.013,74.0,45.0
201201100800,영등포구,0.053,0.0,1.3,0.013,91.0,49.0
201201100900,영등포구,0.064,0.001,1.5,0.015,91.0,52.0
201201101000,영등포구,0.065,0.001,1.4,0.017,88.0,51.0
201201101100,영등포구,0.063,0.003,1.4,0.017,92.0,51.0
201201101200,영등포구,0.059,0.004,1.1,0.02,94.0,54.0
201201101300,영등포구,0.051,0.008,0.9,0.021,90.0,62.0
201201101400,영등포구,0.053,0.009,0.9,0.02,79.0,49.0
201201101500,영등포구,0.037,0.019,0.7,0.021,85.0,47.0
201201101600,영등포구,0.032,0.021,1.1,0.019,79.0,40.0
201201101700,영등포구,0.033,0.02,1.1,0.015,72.0,35.0
201201101800,영등포구,0.045,0.01,1.1,0.014,61.0,38.0
201201101900,영등포구,0.049,0.007,1.0,0.012,67.0,34.0
201201102000,영등포구,0.052,0.002,1.1,0.01,65.0,42.0
201201102100,영등포구,0.05,0.005,1.1,0.012,76.0,43.0
201201102200,영등포구,0.044,0.007,1.2,0.012,71.0,45.0
201201102300,영등포구,0.045,0.007,0.8,0.01,78.0,47.0
201201100000,용산구,0.045,0.002,1.1,0.015,140.0,75.0
201201100100,용산구,0.041,0.004,1.0,0.014,131.0,73.0
201201100200,용산구,0.036,0.012,0.8,0.016,116.0,66.0
201201100300,용산구,0.035,0.012,0.8,0.012,92.0,60.0
201201100400,용산구,0.034,0.012,0.8,0.011,99.0,61.0
201201100500,용산구,0.038,0.009,0.9,0.011,126.0,59.0
201201100600,용산구,0.036,0.009,0.8,0.01,96.0,51.0
201201100700,용산구,0.043,0.002,1.0,0.008,95.0,53.0
201201100800,용산구,0.051,0.001,1.1,0.008,90.0,57.0
201201100900,용산구,0.051,0.002,1.2,0.011,101.0,69.0
201201101000,용산구,0.052,0.004,1.1,0.013,101.0,78.0
201201101100,용산구,0.051,0.006,1.0,0.014,84.0,59.0
201201101200,용산구,0.049,0.008,0.9,0.015,85.0,52.0
201201101300,용산구,0.048,0.01,0.8,0.014,85.0,54.0
201201101400,용산구,0.045,0.013,0.6,0.015,70.0,39.0
201201101500,용산구,0.044,0.013,0.6,0.018,86.0,44.0
201201101600,용산구,0.038,0.018,0.5,0.014,87.0,44.0
201201101700,용산구,0.039,0.017,0.5,0.012,78.0,40.0
201201101800,용산구,0.047,0.008,0.6,0.012,71.0,33.0
201201101900,용산구,0.054,0.004,0.6,0.012,68.0,34.0
201201102000,용산구,0.056,0.003,0.7,0.016,66.0,33.0
201201102100,용산구,0.05,0.005,0.6,0.013,79.0,49.0
201201102200,용산구,0.052,0.003,0.6,0.01,76.0,44.0
201201102300,용산구,0.042,0.01,0.6,0.01,69.0,39.0
201201100000,은평구,0.044,0.004,1.4,0.016,135.0,78.0
201201100100,은평구,0.042,0.004,1.4,0.016,129.0,75.0
201201100200,은평구,0.04,0.004,1.3,0.015,134.0,80.0
201201100300,은평구,0.037,0.005,1.3,0.012,119.0,74.0
201201100400,은평구,0.035,0.006,1.3,0.011,127.0,76.0
201201100500,은평구,0.036,0.005,1.3,0.011,129.0,76.0
201201100600,은평구,0.03,0.008,1.2,0.011,121.0,68.0
201201100700,은평구,0.033,0.005,1.1,0.008,105.0,72.0
201201100800,은평구,0.04,0.003,1.1,0.008,93.0,61.0
201201100900,은평구,0.045,0.004,1.1,0.01,77.0,52.0
201201101000,은평구,0.04,0.005,1.0,0.013,58.0,41.0
201201101100,은평구,0.042,0.006,1.1,0.014,74.0,46.0
201201101200,은평구,0.037,0.009,1.1,0.015,66.0,39.0
201201101300,은평구,0.036,0.011,1.0,0.014,67.0,44.0
201201101400,은평구,0.032,0.014,0.9,0.014,77.0,47.0
201201101500,은평구,0.032,0.016,0.8,0.015,75.0,47.0
201201101600,은평구,0.026,0.019,0.8,0.015,80.0,48.0
201201101700,은평구,0.027,0.019,0.8,0.012,80.0,44.0
201201101800,은평구,0.034,0.014,0.8,0.012,76.0,37.0
201201101900,은평구,0.038,0.009,0.9,0.014,64.0,30.0
201201102000,은평구,0.044,0.005,1.0,0.01,67.0,32.0
201201102100,은평구,0.044,0.005,1.0,0.01,68.0,44.0
201201102200,은평구,0.045,0.004,1.1,0.01,74.0,47.0
201201102300,은평구,0.039,0.006,1.0,0.01,84.0,51.0
201201100000,종로구,0.035,0.005,1.0,0.025,145.0,71.0
201201100100,종로구,0.027,0.01,0.9,0.022,128.0,63.0
201201100200,종로구,0.028,0.012,0.8,0.019,130.0,65.0
201201100300,종로구,0.023,0.018,0.8,0.015,119.0,52.0
201201100400,종로구,0.021,0.019,0.8,0.014,107.0,54.0
201201100500,종로구,0.021,0.019,0.8,0.013,105.0,52.0
201201100600,종로구,0.031,0.009,0.8,0.013,103.0,56.0
201201100700,종로구,0.039,0.002,0.9,0.012,100.0,52.0
201201100800,종로구,0.048,0.001,1.0,0.013,107.0,57.0
201201100900,종로구,0.052,0.002,1.3,0.014,107.0,67.0
201201101000,종로구,0.052,0.004,1.4,0.016,113.0,67.0
201201101100,종로구,0.047,0.007,1.1,0.017,85.0,53.0
201201101200,종로구,0.05,0.007,1.2,0.017,101.0,50.0
201201101300,종로구,0.035,0.012,0.8,0.016,80.0,46.0
201201101400,종로구,0.031,0.019,0.7,0.016,78.0,35.0
201201101500,종로구,0.036,0.016,0.7,0.018,91.0,42.0
201201101600,종로구,0.03,0.02,0.7,0.017,88.0,41.0
201201101700,종로구,0.031,0.018,0.7,0.013,81.0,36.0
201201101800,종로구,0.038,0.011,0.7,0.015,74.0,32.0
201201101900,종로구,0.041,0.008,0.8,0.017,74.0,30.0
201201102000,종로구,0.045,0.004,0.8,0.013,66.0,28.0
201201102100,종로구,0.041,0.007,0.8,0.011,74.0,35.0
201201102200,종로구,0.045,0.003,0.8,0.011,83.0,46.0
201201102300,종로구,0.035,0.01,0.7,0.012,77.0,42.0
201201100000,중구,0.036,0.001,1.1,0.02,151.0,85.0
201201100100,중구,0.027,0.006,0.9,0.018,130.0,68.0
201201100200,중구,0.034,0.003,0.9,0.016,122.0,74.0
201201100300,중구,0.029,0.006,0.9,0.013,112.0,67.0
201201100400,중구,0.028,0.006,0.9,0.012,124.0,76.0
201201100500,중구,0.028,0.007,1.1,0.012,129.0,76.0
201201100600,중구,0.03,0.004,1.0,0.011,105.0,64.0
201201100700,중구,0.038,0.0,1.0,0.011,108.0,62.0
201201100800,중구,0.044,0.0,1.1,0.011,100.0,61.0
201201100900,중구,0.05,0.0,1.4,0.012,96.0,54.0
201201101000,중구,0.053,0.0,1.6,0.013,108.0,61.0
201201101100,중구,0.045,0.001,1.1,0.015,98.0,69.0
201201101200,중구,0.042,0.003,0.9,0.015,82.0,52.0
201201101300,중구,0.036,0.008,0.8,0.015,75.0,46.0
201201101400,중구,0.031,0.013,0.7,0.014,77.0,37.0
201201101500,중구,0.035,0.012,0.6,0.016,96.0,50.0
201201101600,중구,0.026,0.019,0.5,0.014,81.0,36.0
201201101700,중구,0.025,0.02,0.5,0.012,69.0,34.0
201201101800,중구,0.032,0.012,0.5,0.012,68.0,38.0
201201101900,중구,0.036,0.008,0.6,0.014,64.0,37.0
201201102000,중구,0.042,0.003,0.6,0.013,65.0,38.0
201201102100,중구,0.044,0.002,0.7,0.01,65.0,46.0
201201102200,중구,0.041,0.003,0.7,0.01,80.0,47.0
201201102300,중구,0.038,0.005,0.8,0.01,83.0,46.0
201201100000,중랑구,0.051,0.001,1.1,0.016,147.0,83.0
201201100100,중랑구,0.048,0.001,1.1,0.015,135.0,73.0
201201100200,중랑구,0.046,0.001,1.1,0.013,127.0,75.0
201201100300,중랑구,0.04,0.004,1.0,0.013,126.0,71.0
201201100400,중랑구,0.028,0.011,0.9,0.012,118.0,66.0
201201100500,중랑구,0.033,0.007,1.0,0.011,129.0,62.0
201201100600,중랑구,0.04,0.005,1.0,0.011,119.0,59.0
201201100700,중랑구,0.036,0.008,0.9,0.011,106.0,62.0
201201100800,중랑구,0.049,0.005,1.1,0.011,107.0,58.0
201201100900,중랑구,0.051,0.005,1.1,0.011,96.0,54.0
201201101000,중랑구,0.045,0.006,1.0,0.013,101.0,53.0
201201101100,중랑구,0.041,0.01,0.9,0.014,97.0,56.0
201201101200,중랑구,0.035,0.015,0.7,0.013,78.0,55.0
201201101300,중랑구,0.043,0.012,0.9,0.013,72.0,46.0
201201101400,중랑구,0.035,0.016,0.8,0.013,93.0,47.0
201201101500,중랑구,0.034,0.018,0.7,0.011,84.0,44.0
201201101600,중랑구,0.039,0.016,0.7,0.012,73.0,39.0
201201101700,중랑구,0.034,0.019,0.6,0.012,81.0,44.0
201201101800,중랑구,0.041,0.012,0.7,0.01,78.0,41.0
201201101900,중랑구,0.048,0.008,0.7,0.012,77.0,40.0
201201102000,중랑구,0.047,0.009,0.7,0.011,74.0,33.0
201201102100,중랑구,0.052,0.007,0.8,0.009,76.0,37.0
201201102200,중랑구,0.049,0.007,0.7,0.009,78.0,44.0
201201102300,중랑구,0.039,0.012,0.7,0.01,76.0,45.0
